StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
28230105,42,1,,もちろんだ、と答えて、\n快感の余韻に浸るミュンヘンの身体を優しく撫でた。,,
28240104,1,1,,アイゼングラート軍の基地指令室。\nミュンヘンと２人で、軍の作戦会議に出席している。\nミュンヘンは、鎧をまとった正装だ。,,
28240104,2,1,ミュンヘン,「しかし、その作戦では街の人々に危害が及ぶ可能性があります」,,
28240104,3,1,,軍の提案は、アイゼングラートの街に警備体制を張り、\n幻霧の発生を先回りして幻霧石の採取と\nミストモンスターの撃退を同時に行うというものだ。,,
28240104,4,1,,しかし、街中でその作業を行えば、\n街の人々が巻き込まれる可能性もある。\nもっと慎重に事を運んだ方が……。,,
28240104,5,1,ミュンヘン,「私も、車掌の意見に賛成です。できるだけ、\n　街に犠牲を出したくはありません」,,
28240104,6,1,,喧々諤々の末、作戦会議は終了。\n誰もいなくなった会議室で、ミュンヘンと２人で一息つく。,,
28240104,7,1,ミュンヘン,「はぁ……やっと終わった。実は、会議の途中から\n　お腹が減って集中できなかったんだ」,,
28240104,8,1,,そうだったのか。お疲れ様。\nしかし、なかなか有意義な意見を出していたじゃないか。,,
28240104,9,1,ミュンヘン,「それはまあ……。軍の意向では、危険度が高すぎるのでな。\n　それにしても、ずっと鎧を装着していて肩が凝ったよ」,,
28240104,10,1,,そう言って、装備している鎧を緩めるミュンヘン。\n肩を揉んで辛そうにしているので、そっと後ろから肩揉みをしてやる。,,
28240104,11,1,,緊張と相まって、余計疲れが出たのだろう。,,
28240104,12,1,ミュンヘン,「しかし、これくらいで疲弊していては、任務に差し支える。\n　まだまだ修行が必要だ」,,
28240104,13,1,,どこまでも真面目なミュンヘンに、肩の力を抜けと言ってみる。,,
28240104,14,1,ミュンヘン,「そうだな。その言葉で、少し楽になったよ」,,
28240104,15,1,,ミュンヘンは、座ったまま上半身をテーブルに預けた。\nすると、ミュンヘンの豊満な胸が、テーブルに乗っかる。,,
28240104,16,1,,あの……ミュンヘン。肩が凝ったのは……\nその大きな胸のせいもあるのではないか。,,
28240104,17,1,ミュンヘン,「は、はぁ！？　何を言っているんだ！」,,
28240104,18,1,,赤面しているミュンヘンの肩を揉むこちらの手は、\n知らず知らずのうちに彼女の緩められた鎧の留め具を外していた。\nそして、胸元へと伸ばし――,,
28240104,19,1,ミュンヘン,「こら、車掌！　どこに手を滑らせているんだ！」,,
28240104,20,1,,慌てたミュンヘンは、こちらの手首を掴んで動きを制した。,,
28240105,1,1,,ミュンヘンの制止を聞かず、\nたわわな双丘へ手を差し入れて揉みしだく。,,
28240105,2,1,,きっと、ここも凝っているのだろうから、マッサージをしてやろう。,,
28240105,3,1,ミュンヘン,「ちょ、車掌！　やめろって……そんな、んっ、はぁっ、んんっ」,,
28240105,4,1,,柔肉を掌で堪能するほどに、\nミュンヘンの身体の力が少しずつ抜けていくのがわかった。,,
28240105,5,1,ミュンヘン,「そ、そんなにされたら……変な気分に、なるじゃないか……」,,
28240105,6,1,,徐々に息を荒くするミュンヘンに、\n疲れているのなら鉄分注入すればいいと提案してみた。,,
28240105,7,1,ミュンヘン,「えっ、ここで……するのか？\n　そんな、ここは基地指令室だぞ……」,,
28240105,8,1,,まだ抵抗するミュンヘンだが、\n彼女の腰を掴んでこちらの脚の間に座らせる。,,
28240105,9,1,,ミュンヘンの下着をずらし、ペニスを挿入すると、\n彼女は抵抗をやめて腰を沈めた。,,
28240105,10,1,ミュンヘン,「は、あぁ……っ、こ、こんな体勢……\n　もっと、疲れてしまうじゃないか……ふあぁ……ぁんっ」,,
28240105,11,1,,胸への刺激のおかげか、ミュンヘンの陰裂からは\nすでに甘やかな蜜が溢れている。,,
28240105,12,1,ミュンヘン,「あぁ、はぁん……車掌の、熱い……っ、んあ、あぅ……んんっ」,,
28240105,13,1,,魅惑的な胸の感触を手で楽しんでいると、胸の先が尖り始めてきた。\nそこを指で弾くと、彼女の身体が跳ね上がる。,,
28240105,14,1,ミュンヘン,「ひゃあぅっ！　そ、そこ……だめ、だっ……。\n　気持ちよく、なってしまうっ……はぁ、あん……」,,
28240105,15,1,,まるでこちらを誘うように膨れ上がった乳首をこすると、\n淫らな媚肉が肉棒を締めつける。,,
28240105,16,1,ミュンヘン,「あぁん！　だ、だめ、だって……！　一緒に、されたら……っ！\n　おかしく、なりそう……っ、あ、や、あぁっ」,,
28240105,17,1,,肉壺からは、粘りを持った愛液が滲み出て、\nこちらの抽送の滑りを促した。,,
28240105,18,1,,柔らかく解れた肉壁をじっくり味わうために、\n緩慢な動きでピストンを繰り返す。,,
28240105,19,1,ミュンヘン,「んあ、あぅ……そんな、ゆっくりじゃ、嫌だ……\n　もっと……っ……ふぁ、ああん……」,,
28240105,20,1,,こちらの腰の動きに合わせて、ミュンヘンの身体も揺れて\n腕と脚に残った鎧がぶつかって音を立てる。,,
28240105,21,1,ミュンヘン,「あぁ……鎧、つけたままで……余計、いやらしいじゃないか……っ、\n　はぁ、やぁんっ……んあっ」,,
28240105,22,1,,どうやら、ミュンヘンは自分の状況をよくわかっているらしい。\nその言葉どおり、凜とした騎士を卑猥に犯している感覚が、\nこちらの興奮を増長させた。,,
28240105,23,1,ミュンヘン,「こ、こんな、場所で……さっきまで、\n　真剣に会議をしていたこの場所で……っ、\n　私、車掌とこんな恥ずかしいことをっ……ひぁあん、あっ」,,
28240105,24,1,,騎士であり軍人であるミュンヘンの自意識が、\n今の状況とのギャップを感じさせるらしい。,,
28240105,25,1,,しかし、彼女の良心の呵責とは裏腹に、\n結合した部分はさらに水音を増した。,,
28240105,26,1,ミュンヘン,「だめ、なのに……軍人の威信に反して、\n　こんなに乱れては……だめなのにっ……！　気持ちよくて……ああっ！」,,
28240105,27,1,,素直に感じていることを口にしたミュンヘンに、\nご褒美と言わんばかりにピストンを速くしてやる。,,
28240105,28,1,ミュンヘン,「はぁあん！　やあっ、あっ、あ！　すご……っ、\n　激しいぃ……っ！　んっ、ふあぁぁん！」,,
28240105,29,1,,訪れる快感の波に合わせて、腰を揺らせて強請るミュンヘンの痴態に、\nこちらの興奮もおのずと高まる。,,
28240105,30,1,ミュンヘン,「や、だぁ……腰、止まらないぃ……っ！\n　私の中、むずむずして……！　あ、はぁん！」,,
28240105,31,1,ミュンヘン,「しちゃだめだと思ったら、余計に……身体、熱くなって……\n　んあぁう、はっ……気持ちよく、なってしまうんだ……っ！」,,
28240105,32,1,,軍人としての責務を立派に果たしていた基地指令室での秘め事は、\nミュンヘンの興奮も余計に昂らせているようだ。,,
28240105,33,1,ミュンヘン,「君が、私の身体を……こんなに熱く、したんだからな……\n　ちゃんと責任を……あぁあん、ひゃぁあっ！」,,
28240105,34,1,,こちらも、もちろんそのつもりだ。\nむしろ、お互いに熱を高め合い、ともに快楽を追い求めたい。,,
28240105,35,1,ミュンヘン,「んあぁ、あぅ、んっ……車掌も、気持ちいいのか？\n　私と一緒に、気持ちよくなってくれているのか……？\n　はぁうっ、やぁあん、あんっ」,,
28240105,36,1,,激しい抽送と、ミュンヘンの妖艶な腰の動きが融合し、\nお互いに高みを目指していく。,,
28240105,37,1,ミュンヘン,「あぁっ、奥、おく……いいのぉ……！\n　車掌……出してっ……私の中に、熱い鉄分出してぇ……！」,,
28240105,38,1,,絶頂を前に、甘い膣壁が収縮を繰り返す。\nそれを合図に、ひときわ強く肉棒を突き上げた。,,
28240105,39,1,ミュンヘン,「あぁ、らめぇっ……も、イく……イっちゃうぅ！\n　はぁぁあああ――……んっ……」,,
28240105,40,1,,ミュンヘンの身体が大きく跳ねると同時に、\nこちらの欲望も彼女の中で弾ける。,,
28240105,41,1,ミュンヘン,「はぁあ……あ……中に、いっぱい……注がれてる……すご……」,,
28240105,42,1,,痙攣する肉壺は、こちらの精液を残らず搾り取ろうとしているようだ。,,
28240105,43,1,ミュンヘン,「あん……もう、だめだ……身体、力が……入らない……」,,
28240105,44,1,,息を荒くし、ぐったりとしたミュンヘンの身体を支えてやると、\nミュンヘンは恍惚の表情でこちらを振り向き、微笑んだ。,,
28240105,45,1,ミュンヘン,「でも……鉄分注入のおかげで……ちょっと、\n　体の疲れが取れた気がするよ……」,,
28240105,46,1,,役に立てたならよかった。\n快楽に飲まれかけてはいたが、一応、それも本来の目的ではあるのだから。,,
28240105,47,1,ミュンヘン,「しかし、鉄分注入だけじゃなく……、\n　車掌と一緒に気持ちよくなれたことで、満たされているんだ……」,,
28240105,48,1,,そう言って、こちらに体を預けるミュンヘンを、\n優しく抱き締めた。,,
28240106,1,1,,アイゼングラートの街は、すっかり夜の帳が落ちていた。\n民衆から、ミストモンスターらしきものを見かけたと通報があり、\nミュンヘンと２人で街を警備している。,,
28240106,2,1,ミュンヘン,「車掌、気を抜くなよ。\n　いつミストモンスターが出現してもおかしくない」,,
28240106,3,1,,ミュンヘンは、槍と盾に加え、鎧も着用して抜かりなく重装備している。,,
28240106,4,1,,しかし、目撃情報も曖昧だし、\nあまり気負う必要はないかもしれないぞ。,,
28240106,5,1,ミュンヘン,「情報が曖昧だからこそ、気を張らなければならないんだ。\n　準備は、万全にしておくに越したことはない」,,
28240106,6,1,,すると、背後からガタン！　と物音がする。,,
28240106,7,1,ミュンヘン,「来たか！？」,,
28240106,8,1,,後ろを振り向くと、その音の主は路地にある廃材を倒して走る猫だった。,,
28240106,9,1,ミュンヘン,「何だ……驚かせるな……！」,,
28240106,10,1,,街の警備を始めてから、すでに数時間が経過している。\nこの分だと、敵が現れる確率は低いのではないか。,,
28240106,11,1,ミュンヘン,「しかし、油断した瞬間に現れる可能性もあるだろう」,,
28240106,12,1,,可能性のことだけを考えていては、いつまでも任務は終わらない。\nミュンヘン、もうその重装備を解いてもいいぞ。,,
28240106,13,1,ミュンヘン,「そういうわけにはいかない。\n　もし装備を解いた瞬間に襲われたらどうする」,,
28240106,14,1,,そう言うミュンヘンは、表情に不安そうな色を滲ませる。,,
28240106,15,1,ミュンヘン,「特鉄隊の名にかけて、私は無様に負けるわけにはいかないんだ」,,
28240106,16,1,,ミュンヘンのこういう真面目なところは買うのだが、\nいささか融通が利かなさすぎて心配になる。,,
28240106,17,1,,これは命令だ、と装備を解除するように少し強めに伝える。,,
28240106,18,1,ミュンヘン,「うっ……わかった。車掌の命令ならば、仕方がない」,,
28240106,19,1,,槍と盾を置き、鎧を脱いでいる間にも、\nミュンヘンは周囲に目を光らせることを怠らない。,,
28240106,20,1,,そんなに不安なら、別の装備を与えてやろうか。,,
28240106,21,1,ミュンヘン,「別の装備……？　何だそれは。そんなものがあるのか？」,,
28240106,22,1,,ちょうど、ポケットに入っていたあるものを取り出し、\nミュンヘンの目に当てる。,,
28240106,23,1,ミュンヘン,「なっ……！？　これは、アイマスク？\n　車掌、いったい何のつもりだ？」,,
28240106,24,1,,新しい装備だ、と告げると、ミュンヘンはあからさまに狼狽した。,,
28240106,25,1,ミュンヘン,「悪戯もたいがいにしろ！　何も見えないじゃないか！」,,
28240107,1,1,,視界を塞がれて不安がるミュンヘンを、細い路地裏に連れ込む。,,
28240107,2,1,ミュンヘン,「おい、どこに連れて行くつもりだ！？」,,
28240107,3,1,,装備としてアイマスクを与えたのだから、他の装備は必要ないだろう。,,
28240107,4,1,,ミュンヘンの装備――身に着けている服を脱がせて、肢体を露わにする。,,
28240107,5,1,ミュンヘン,「ちょ、車掌！？　いったい何を」,,
28240107,6,1,,ミュンヘンには視覚情報がないだけに、服をもぎ取られている感覚が\n鮮明に感じられているだろう。,,
28240107,7,1,,一糸纏わぬ姿になったミュンヘンに、路地の壁に手を突くよう指示して、\n腰を掴んでお尻を突き出させる。,,
28240107,8,1,,そして、しっとりと湿度を持っている陰裂に、こちらのペニスを擦りつけた。,,
28240107,9,1,ミュンヘン,「あぁっ……待ってくれ……ここは街中、だぞ……！」,,
28240107,10,1,,外気の冷たさとは裏腹に、肉棒を挿入したミュンヘンの膣内はとても熱い。,,
28240107,11,1,ミュンヘン,「し、車掌！　こんなところで……本気か！？」,,
28240107,12,1,,咄嗟に腰を引こうとするミュンヘンをがっちりと捕まえ、\n大きな動きで1回突き上げる。,,
28240107,13,1,ミュンヘン,「ひゃぁあっ！　そ、そんな……だめだ、車掌っ……\n　やめ、て……くれっ……あぁ、はっ……」,,
28240107,14,1,,ミュンヘンの制止を聞かず、ゆっくりと抽送を繰り返す。\n街中という特殊な環境で行為を行う興奮を、じっくり味わうためだ。,,
28240107,15,1,ミュンヘン,「ああ、んうっ……ぃや……だっ……！\n　人が……人に見られたら……うぅっ、あ……」,,
28240107,16,1,,口では嫌がるミュンヘンだが、結合している膣口からは\n温かな蜜がじわりと溢れてきている。,,
28240107,17,1,ミュンヘン,「あぁん……や……目、見えなくて……\n　車掌と、繋がってる感覚だけが、わかる……っ」,,
28240107,18,1,ミュンヘン,「いつもより、熱くて……敏感に、なってる……。\n　やぁ、あん、はぁあ……っ」,,
28240107,19,1,,人間は、視覚情報を奪われると身体の感覚が研ぎ澄まされるというが、\nミュンヘンは今まさに、膣内の感覚がより精度を増しているのだろう。,,
28240107,20,1,ミュンヘン,「んあぁあっ、こ、こんな、の……知らないっ……！\n　私のここ……すごく、感じて……ふあぁ！」,,
28240107,21,1,,それならば、もっとこちらの欲望を感じてほしい。\nじっとりと膣壁を擦るように動けば、\nミュンヘンの身体はびく、びくと反応する。,,
28240107,22,1,ミュンヘン,「はぁ、あっ……んん……ひゃああんっ。\n　そんなに、擦ったら……変に、なってしまう……あんっ」,,
28240107,23,1,ミュンヘン,「な、何か……いけないことを、している感じだ……。\n　あぁ、んあぁ……はぁ、はぁ……車掌に、拘束されている気分に……あぅっ」,,
28240107,24,1,,そう言うミュンヘンは、背徳的なこの状況に興奮しているのか、\n徐々に肌に汗を滲ませていく。,,
28240107,25,1,,それでいい。\nこちらと繋がって得る快感を、\n存分に味わって気持ちよくなってほしい。,,
28240107,26,1,ミュンヘン,「んあぁん……ふ……何で、こんなに気持ちいい、んだ……。\n　もっと、動いて……もっと突いてぇ……ああぁっ！」,,
28240107,27,1,,さらにミュンヘンを興奮させるべく、\nことさらに結合部の水音を派手にしてピストンを速くした。,,
28240107,28,1,ミュンヘン,「ひぁああっ！　こんな、外で……街中で、いやらしい音を立てて……、\n　気持ちよくなってしまって……ああん、やぁあん！」,,
28240107,29,1,ミュンヘン,「恥ずかしい、のに……だめなのに……、\n　止まらないじゃ、ない……かっ……はぁ、ふあぁあっ」,,
28240107,30,1,,その美しい肌を外気に晒して、目隠しをされて何度も突かれることに、\nこちらもミュンヘンも昂っていく。,,
28240107,31,1,,お互いの吐息と、ミュンヘンの嬌声が路地裏に響き渡った。,,
28240107,32,1,ミュンヘン,「あ、ああ、やぁん……すご、い……外で、\n　こんなに激しくされるの……いい、いいよぉ……ふぁああっ」,,
28240107,33,1,ミュンヘン,「もっと、奥、いっぱい突いてぇ……私を、\n　辱めて、くれっ……はぁ、はぁ……あうぅっ、あ！」,,
28240107,34,1,,いつものミュンヘンからは想像もできない痴態に、\nこちらの欲望はさらに膨れ上がる。,,
28240107,35,1,ミュンヘン,「あぁっ！　私の、中で……また、車掌のおっきくなった……っ、\n　は、あ、ああぅっ……！」,,
28240107,36,1,,質量を増したこちらの肉棒に吸い付くように、\nミュンヘンの淫らな肉壺は収縮を繰り返す。,,
28240107,37,1,ミュンヘン,「わかる……わかるよ……っ、目隠ししていても、\n　私の中で、車掌が、気持ちよくなっているのが……んああっ！」,,
28240107,38,1,,その言葉どおり、快感が限界まで駆け上がっているのを感じ、\n最後に激しくミュンヘンの中に肉棒を叩きつけた。,,
28240107,39,1,ミュンヘン,「ああっ、強い……私、もう、あんっ、あっ、\n　イっちゃう……あぁぁあああぁぁ――っ」,,
28240107,40,1,,ミュンヘンの背中が大きく反り返ると同時に、\n彼女の中に白濁を吐き出す。,,
28240107,41,1,,同時に絶頂を迎えたミュンヘンの膣奥に、\n最後まで欲望の液を注ぎ込んだ。,,
28240107,42,1,ミュンヘン,「はぁ……はぁ……あぅ……車掌の、熱い……\n　肌が冷たいから、余計に熱く感じるよ……」,,
28240107,43,1,,細かく痙攣をするミュンヘンの膣口からは、\n愛液と精液が混じり合ったものが淫らに滴り落ちている。,,
28240107,44,1,,どうだ？　目を塞がれて外でしてしまった気分は。,,
28240107,45,1,ミュンヘン,「はっ……そうだ、ここ、街中……。車掌のバカっ！\n　私、こんなところで……乱れてしまった、じゃないか……っ」,,
28240107,46,1,,ミュンヘンの頬や耳まで、どんどん紅潮していくのが\n後ろから見ていてもはっきりわかる。,,
28240107,47,1,ミュンヘン,「でも……すごく、感じてしまった……。\n　私は、はしたない女だ……」,,
28240107,48,1,,それも悪くない、と言いながらミュンヘンの背中を撫でると、\n目隠しをしたまま妖艶に微笑む顔が見えた。,,
28240204,1,1,,フレイマリンに新しく海水浴場が整備されるというので、\nミュンヘンと一緒に視察にやってきた。,,
28240204,2,1,,極寒のアイゼングラート出身のミュンヘンでも海を楽しめるか、\nミュンヘンにジャッジしてもらおうと連れてきたのだ。,,
28240204,3,1,ミュンヘン,「おー、やはりフレイマリンの海はいい眺めだな。\n　沖の方ではうまい魚介類も獲れそうだ」,,
28240204,4,1,,やはり食いっ気が先に立つのかと思いきや、\nミュンヘンは海水浴場の問題点を鋭く指摘する。,,
28240204,5,1,ミュンヘン,「女の子が着替えやすいように、脱衣所はもっと広い方がいいな。\n　あと、あまり日に当たりたくない人のために、\n　パラソルの数を充実させてくれ」,,
28240204,6,1,ミュンヘン,「私の出身地では海に入ることができない。\n　だから、この海水浴場にはとても期待しているぞ」,,
28240204,7,1,,ミュンヘンは、整備担当者に力強い激励の言葉をかけた。,,
28240204,8,1,,ーーーー,,
28240204,9,1,ミュンヘン,「はー、やはり海を眺めながら食うホタテはうまいな！\n　こっちのいか焼きもなかなかだ」,,
28240204,10,1,,さっきまでの真面目な仕事ぶりはどこへやら。,,
28240204,11,1,,砂浜の岩陰に腰掛け、\nミュンヘンは、お待ちかねと言わんばかりに\n海の家で買ってきた海鮮料理を延々と食べ続けている。,,
28240204,12,1,ミュンヘン,「はまぐりの焼き物もあるぞ。車掌も食わないか？」,,
28240204,13,1,,いや、遠慮しておこう。\nミュンヘンも、これはさすがに食べ過ぎなのではないか？,,
28240204,14,1,ミュンヘン,「何を言う。私は、これのために今日の視察に訪れたといっても\n　過言ではないのだぞ」,,
28240204,15,1,,そう胸を張って言われても……。,,
28240204,16,1,ミュンヘン,「車掌が食わないなら、私が全部平らげてやろう」,,
28240204,17,1,,そう言いながらガツガツと食に興じるミュンヘンだが、\n一方で今日の衣服はいつにも増して可愛らしく、艶やかだ。,,
28240204,18,1,,ミュンヘンのその可愛い水着を、もう少しよく見せてくれないか。,,
28240204,19,1,ミュンヘン,「水着？　別に構わないが。変なやつだな」,,
28240204,20,1,,では、遠慮なく……とじっくり見ようと近づくと\n彼女は驚いたのかちょっと後ずさりをする。,,
28240204,21,1,ミュンヘン,「そ、そんなに近くで見るな！　びっくりするだろう」,,
28240204,22,1,,すると、ミュンヘンの身体の重心が後ろに傾き、\n転びそうになる。,,
28240204,23,1,,そこを間一髪で抱き留めたが、\nこちらも一緒になって倒れ込んでしまった。,,
28240205,1,1,ミュンヘン,「車掌……ありがとう。助かった。でも……ち、近いぞ」,,
28240205,2,1,,心なしか頬を染めているミュンヘンに、ぐっときてしまう。\n今日の露出の高い衣装も相まって、ミュンヘンにいっそう色香を感じた。,,
28240205,3,1,,気が付けば、ミュンヘンの脚の装備を外し、\nペニスを露出させている自分がいる。,,
28240205,4,1,ミュンヘン,「お、おい何をしている！　こんなところで……誰かに見られたら」,,
28240205,5,1,,突然のこちらの行動に焦り、足をじたばたさせるミュンヘン。\nその拍子に、ミュンヘンの足がこちらのペニスに当たり、痺れが走る。,,
28240205,6,1,ミュンヘン,「そんな……足が当たったぐらいで、反応するな……」,,
28240205,7,1,,ぴくり、と跳ねた欲望の竿を見て、ミュンヘンは恥ずかしそうに目を反らす。\nその表情にそそられ、ひとつお願いをしてみた。,,
28240205,8,1,ミュンヘン,「あ、足でって……！？　何を言っているんだ」,,
28240205,9,1,,足でこちらを刺激するだけなら、ミュンヘンも恥ずかしくないだろう。,,
28240205,10,1,ミュンヘン,「そういう問題では……でも、車掌の、すごく固くなって……。\n　あ、足で扱く……こうか？」,,
28240205,11,1,,おずおずとこちらの肉竿に足を伸ばすミュンヘンを捕まえるように、\n彼女の手に指を絡めて強く握る。,,
28240205,12,1,ミュンヘン,「し、車掌、これ……思っていた以上に恥ずかしいぞ……」,,
28240205,13,1,,ミュンヘンは、足の装備だけを外され、\nしかもこちらの固くなったものに触れて、少し困ったように頬を染めた。,,
28240205,14,1,ミュンヘン,「んっ……これは、気持ちいい、のか……？\n　何だか、私が責め立てているように見えるのだが……」,,
28240205,15,1,,それがいいのだ。ミュンヘンに足で刺激されている様に興奮する。\nそう伝えると、ミュンヘンは戸惑いながらも納得したようだ。,,
28240205,16,1,ミュンヘン,「そうか……。ふっ、ん……では、どうすればもっとよくなるか、\n　教えてくれ……はぁ……」,,
28240205,17,1,ミュンヘン,「せっかくだから、車掌に悦んでもらいたい……んぁ……」,,
28240205,18,1,,では、裏筋を丁寧に上下に撫で上げてほしい。\nそこを刺激されると、快感が増す。,,
28240205,19,1,ミュンヘン,「裏筋……このあたりか？　……んん……」,,
28240205,20,1,,ミュンヘンが、一生懸命こちらを満足させようと\n小さな足を動かしているのが、とても愛らしく思える。,,
28240205,21,1,ミュンヘン,「あ、今ぴくん、ってしたな……。\n　私の足で、感じているのか……？　はぁ……」,,
28240205,22,1,ミュンヘン,「それに、足の裏からどく、どくって脈打つ感覚が、\n　伝わってくる……ん……くっ……」,,
28240205,23,1,,ミュンヘンの言う通り、肉竿への刺激と足で奉仕されている興奮で、\n血液が中心に集まりつつあった。,,
28240205,24,1,ミュンヘン,「な、何か変な感じだ……。私の足裏に、車掌の脈を感じて……\n　んっ、ちょっと、こそばゆくて……あ、っ……」,,
28240205,25,1,ミュンヘン,「なぜだろう……私も、少し……気分が、高まってきた……\n　はぁ、あっ……ふ……」,,
28240205,26,1,,ミュンヘンの頬の紅潮はさらに深くなり、\n吐息も少しずつ熱くなってきた気がする。,,
28240205,27,1,ミュンヘン,「はぁ……わ、私、変だ……。車掌のを足でしている、だけなのに……\n　身体、熱くなって……ふぁっ……」,,
28240205,28,1,ミュンヘン,「まるで、車掌の熱が、私に流れ込んでいるようで……\n　く、んん……う……あっ……」,,
28240205,29,1,,ミュンヘンは、少しずつ足を動かす速さを増し、\n繋いだ手の力を強めてこちらを刺激してくる。,,
28240205,30,1,ミュンヘン,「あ、足裏の、感覚が、どんどん鋭く、なってくるみたいだ……\n　んはぁ、あぅっ……」,,
28240205,31,1,ミュンヘン,「車掌の、先っぽから……液がぷっくり吹き出して、きたな……。\n　これ、こすっても、いいか……？　ふぅ、ん……」,,
28240205,32,1,,そう言うと、ミュンヘンはこちらの亀頭を\n足裏と指で器用に撫で回した。,,
28240205,33,1,ミュンヘン,「あぁ……熱い……。車掌の、先走り……熱くて……\n　固い感触が、足裏に当たって……はぁ……あんっ……」,,
28240205,34,1,,亀頭をぐりぐりと刺激され、にわかに甘い痺れが駆け上がってくる。\nその勢いのままに、ミュンヘンの足に欲の塊を押し付けていた。,,
28240205,35,1,ミュンヘン,「ああっ、そ、そんなに押し付け、たらっ……\n　車掌の興奮が、私にも伝染する、みたい……はあぁっ」,,
28240205,36,1,,さらに強まる足の動きに、こちらの射精感が一気にせり上がる。\nミュンヘンに最後に激しくこすられると、たまらず欲望が弾け飛んだ。,,
28240205,37,1,ミュンヘン,「あ、ふあぁああんっ……！！」,,
28240205,38,1,,飛び出した精液は、ミュンヘンの顔や身体を容赦なく汚す。\nまるで、こちらの昂りが彼女を支配したようだった。,,
28240205,39,1,ミュンヘン,「あ……濃いのが、どくどく、出て、る……。\n　車掌の精液、あったかい……はぁ……」,,
28240205,40,1,ミュンヘン,「どうだ……？　私の足で、満足してくれたか……？」,,
28240205,41,1,,それは、ミュンヘンを汚している白濁の量で察することができる。,,
28240205,42,1,,足で奉仕された被虐心と、彼女を汚した嗜虐心がないまぜになって、\nこちらは最高に昂ぶった。,,
28240205,43,1,ミュンヘン,「そうか……。よかった。私も、車掌の興奮した顔を見るの……\n　悪くなかったぞ……はぁ……」,,
28240205,44,1,ミュンヘン,「ふふ、私の顔も体も、べとべとになってしまったな……。\n　車掌に、マーキングされたようだ……」,,
28240205,45,1,,ミュンヘンは、艶めかしい微笑みをこちらに向ける。,,
28240205,46,1,ミュンヘン,「私も、少し足で感じてしまった……。\n　この続きは、宿に戻ってから……。いいか？　車掌……」,,
28240206,1,1,,フレイマリンのビーチに、ミュンヘンとともに遊びに来ている。,,
28240206,2,1,,ミュンヘンは大量の食料を持ち込み、ビーチの管理者からバーベキューセット一式を借りてきていた。,,
28240206,3,1,ミュンヘン,「さあ車掌、これから楽しい宴の始まりだ！\n　邪魔者もいなくなったことだしな」,,
28240206,4,1,,実は、準備中にミストモンスターの襲撃を受けたのだが、\nバーベキューの邪魔をされると感じたミュンヘンは、普段以上の働きで\nあっという間に敵を屠ったのだった。,,
28240206,5,1,ミュンヘン,「ん、どうした。ご褒美？　子供じゃあるまいし……。\n　いや、せっかくだからいただくが」,,
28240206,6,1,,先ほど購入したアイスキャンディをミュンヘンに差し出す。\nがんばったご褒美だというと少し抵抗がありそうな顔をしたが、\nそれでも結局は受け取ってくれた。,,
28240206,7,1,ミュンヘン,「アイスキャンディ？　これはうまいのか？」,,
28240206,8,1,,アイスキャンディを見たことがないのか、\nミュンヘンは興味津々にそれを見つめる。,,
28240206,9,1,,ミルク味だぞ。,,
28240206,10,1,ミュンヘン,「せっかくだし、遠慮なくいただこう。\n　……うまい！　ひんやりして、甘くてしゃりしゃりして……」,,
28240206,11,1,ミュンヘン,「こんなに夏にぴったりの食べ物があるなんて。\n　なぜ今まで教えてくれなかったんだ車掌！」,,
28240206,12,1,,ミュンヘンがアイスキャンディを振り回しながら、\nこちらに抗議していると、白い氷の塊が崩れてしまう。,,
28240206,13,1,,そして、ミュンヘンのお腹に白い液が垂れてしまった。,,
28240206,14,1,ミュンヘン,「冷たっ！　ああ、せっかくのアイスキャンディが崩れてしまったっ！\n　最後まで味わい尽くしたかったのに、もったいない……」,,
28240206,15,1,ミュンヘン,「うー……身体がべたべたする。\n　アイスキャンディとは、溶けるとこんな風になるのか」,,
28240206,16,1,ミュンヘン,「ちょっと戦闘もあって身体を動かしたことだし、風呂にゆっくり……。\n　って、あれ？　ここはもしかして……男湯では！？」,,
28240206,17,1,,男湯の脱衣所の方で声がするので、呼びかけてみる。,,
28240206,18,1,,――もしかして、ミュンヘンか？,,
28240206,19,1,,脱衣所のドアを開けると、\nミュンヘンが慌てて服を着ようとしているところだった。,,
28240206,20,1,ミュンヘン,「し、車掌！　違うんだこれは、つい女湯と間違えてしまってだな！」,,
28240207,1,1,,真面目で厳格なミュンヘンだが、意外とこういう抜けているところがある。\nそれは重々承知しているので、あまり驚くこともなかった。,,
28240207,2,1,ミュンヘン,「すまん車掌。すぐに出るから！」,,
28240207,3,1,,そういってそそくさと脱衣所を出ようとするミュンヘンの腕を、\nとっさに捕まえる。,,
28240207,4,1,ミュンヘン,「車掌？　何をする！　私は、こんなところにいては」,,
28240207,5,1,,しかし、ミュンヘンはまだ服をちゃんと着られていないじゃないか。,,
28240207,6,1,ミュンヘン,「それはそうなのだが……」,,
28240207,7,1,,半裸のミュンヘンは、ともすれば全裸よりも淫靡に見える。\nその姿に思わず欲情してしまい、彼女を押し倒した。,,
28240207,8,1,ミュンヘン,「お、おい！　ちょっと待て！　もしかして、ここでするのか？」,,
28240207,9,1,,ミュンヘンの問いに答えるように、\nすでに怒張したペニスを彼女の秘裂にあてがった。,,
