StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
23330105,1,1,ルーアン,「あっ……んんっ。ねぇ、車掌……っ、これって、\n　愛を確かめ合う儀式……あんっ……なのよ、ね？」,,
23330105,2,1,,ゆらゆらと揺れているルーアンの髪が鼻孔をくすぐり、甘い香りが漂ってきた。\n彼女の蜜窟は愛液で満たされ、滑らかに肉棒の挿入を許してくれている。,,
23330105,3,1,ルーアン,「それなら……あぁんっ、あたしのどこを愛してるのか……ああっ、\n　教えて……くれなきゃ、ふ、あんっ」,,
23330105,4,1,,自分の唇に触れる彼女の柔らかい髪にキスをして、\nルーアンへの愛を囁いた。,,
23330105,5,1,,彼女の赤く色づいた頬に、柔らかい唇。\nそして、ときおり香る甘く優しい匂い――すべてが愛おしい。,,
23330105,6,1,ルーアン,「んっ、ふふ……そう、なんだぁ……？\n　あたしのぜんぶを……ん、愛してるってことよね……あんっ」,,
23330105,7,1,ルーアン,「ふふっ……嬉しい。正直に答えてくれた車掌には……んんっ、\n　ご褒美、あげなくちゃ……ね？」,,
23330105,8,1,,歓喜に満ちた声でそう答えたルーアンは、きゅうっと下半身に力を入れた。\n膣口が窄まったことで、肉棒が締め付けられ、思わず眉を寄せる。,,
23330105,9,1,ルーアン,「どう……？　気持ちイイ……？　お互いに気持ちよくならなきゃ、\n　愛を確かめ合ってるとは、言わないわよね……んふふっ」,,
23330105,10,1,,息を詰めた気配を感じ取ったのか、ルーアンはどこか余裕のある表情を向けた。\n気持ちいいことには変わりないが、このまま翻弄されているのは面白くない。,,
23330105,11,1,ルーアン,「あっ、ちょ……ちょっとぉ……あぁんっ！　急に、激しくっ……はぁあんっ！\n　も、もう……あっ、あっ……はぁあっ」,,
23330105,12,1,ルーアン,「あ、あたし……まだ聞きたいことが、あってぇ……\n　あ、おねがい……っ、ちょっと、待ってよぉ……ああんっ」,,
23330105,13,1,,悔しまぎれに激しくした律動の合間に零れるルーアンの吐息。\n熱く乱れた彼女に自尊心が満たされ、少しだけ腰の動きを緩慢にした。,,
23330105,14,1,ルーアン,「あ、あっ……ああっ、お願い、教えて、車掌……。\n　いつも、あたしのこと……どれくらい、愛してくれてる……？」,,
23330105,15,1,,……なんだ、そんなことか。\nどれくらいなんて、言葉では言い表せないほど愛してる。,,
23330105,16,1,,率直な想いを伝えると、みるみるうちにルーアンの瞳に喜びが滲んでいった。,,
23330105,17,1,ルーアン,「……愛を伝えてもらえるって、こんなに嬉しいことなのね。\n　はぁっ、ああっ……あ、たしも……車掌のこと……愛してる。\n　大好き……あっ、あぁんっ！」,,
23330105,18,1,,幸せそうに声を震わせて素直に愛を伝えられたら、\n誰だって理性の壁などあっさりと崩壊してしまう。,,
23330105,19,1,,背後から彼女の両脚をしっかりと抱え、大きく腰を突き上げる。,,
23330105,20,1,ルーアン,「あぁんっ……あ、あっ、はぁあんっ……！\n　ちょっ……そんな急に激しくしたら、苦し……はぁっ、ああっ……！」,,
23330105,21,1,ルーアン,「んんっ……苦しい、けど……はぁんっ、ああんっ、あんっ、\n　気持ち、よくて……おかしくなっちゃうぅ……いやぁあんっ！」,,
23330105,22,1,,まるで快楽を追い求めるように、彼女の腰が揺れ始めた。\nどこまでも貪欲に、激しく、熱く、互いを求める姿は、\n端から見たら獣のようかもしれない。,,
23330105,23,1,,それでも、愛を確かめ合い、お互いの存在を強く感じたいという欲求は、\nとても純粋で美しい感情の一つだといえる。,,
23330105,24,1,ルーアン,「ああっ、ああんっ、はぁっ……車掌……！\n　これは……神聖な、儀式なんだから……ああっ、もっと、奥まで……\n　激しくしてぇっ……あぁあんっ」,,
23330105,25,1,ルーアン,「んああっ、そうっ、そうよ……ああっ！　あたしの、深いトコまで……、\n　神聖な力が届くように……あっ、あっ、\n　真っ白になっちゃうっ、清められちゃう……あぁああっ！！」,,
23330105,26,1,,途端、彼女の蜜壺が激しい収縮を繰り返し、頂きへ登り詰めようとした瞬間。\n勢いよく肉棒を抜き去って、真っ白な精液を彼女の上半身へぶちまけた。,,
23330105,27,1,ルーアン,「はぁああんっ……！！　あ、あっ……ん、ふぅ……ん。\n　身体が……なんだか燃えるように熱い……」,,
23330105,28,1,,乱れた呼吸を整えながら、ルーアンは胸元に頭を擦り寄せてきた。\n優しく彼女の髪を梳いていると、安心に満ちた声が届く。,,
23330105,29,1,ルーアン,「ふふっ、これであたしたちの身体は、聖なる力で浄化されたはずよね。\n　こんなに激しく愛し合ったんだし……」,,
23330105,30,1,ルーアン,「きっとこの儀式は、聖なる夜だけじゃなくても、効果があるかも……。\n　だって、あたしは……どんなときでも車掌を愛してるんだから」,,
23330204,1,1,ルーアン,「時は満ちた！\n　今宵は、新月――我の魔力は増す！」,,
23330204,2,1,ルーアン,「聖天使サン・スヴェールが選びし供物を、\n　この釜に湛えるのだ」,,
23330204,3,1,ルーアン,「煮えたぎれ！　地獄の業火のごとく激しく燃え盛れ――！」,,
23330204,4,1,,もう、夜遅いというのに、ルーアンは想像の世界に耽っているらしい。\n偶然、彼女の部屋の前を通りかかったら、何やら呪文が聞こえてきた。\nそれに、何かにおう気がするのだが……。,,
23330204,5,1,,他のみんなの迷惑にもなるし、もう少し声量を抑えてもらわないと……。\n遠慮がちに扉を開くと、ルーアンが何やら大釜を掻き混ぜている。\n廊下に漏れていたにおいは、これだったのか。,,
23330204,6,1,ルーアン,「ひあっ、車掌！？　どうしてここに……！？」,,
23330204,7,1,,たまたま、部屋の前を通りかかったんだが……。\nどうして、そんなに慌てているんだ？,,
23330204,8,1,ルーアン,「はうっ、そ、そんなことないわよ……！\n　慌ててなんかないし！」,,
23330204,9,1,,今、後ろ手に隠したメモと何か関係があるのか？,,
23330204,10,1,ルーアン,「いやあーっ、見ちゃだめーっ！」,,
23330204,11,1,,ルーアンのキャラ設定は慣れているし、\nいまさら、恥ずかしがる間柄でもないだろう。\nどれどれ……。,,
23330204,12,1,,これは、何かのレシピか？\nにんじん、じゃがいも、たまねぎ……。\n分かった、カレーだな。なんか、スパイスみたいなにおいもしていたし。,,
23330204,13,1,,しかし、よくレシピを見るとポップなフォントで\n「意中の相手もイチコロ♪　特製乙女の惚れ薬」と\n大きくタイトルが書かれていた。,,
23330204,14,1,ルーアン,「間違いなく、見たわね。\n　ずっと、新月の晩を待って、秘薬を調合する機会を待っていたのに――。\n　よりによって、車掌に機密事項を見られるなんて……」,,
23330204,15,1,,そ、そうか……事情はよく分からないが申し訳ないことをした。\nしかし、本当にこの大釜の中身は惚れ薬なのか？,,
23330204,16,1,,大釜を覗きこむと――。\n何やら、得体の知れないドロドロした液体で満たされていた。,,
23330204,17,1,ルーアン,「聖天使サン・スヴェールの導きによって上手く調合できたわ。\n　本当は寝ている間に忍び込んで、飲ませるつもりだったけど……。\n　車掌から来てくれるなんて、好都合だわ」,,
23330204,18,1,,もしやこれを飲ませるつもりじゃないだろうな。,,
23330204,19,1,ルーアン,「新月の晩にこの惚れ薬を飲むと……。\n　飲んだ相手は永遠にあたしの虜になるの。\n　せっかく、車掌もここにいるし、この機会を逃すなんてもったいないわ」,,
23330204,20,1,ルーアン,「車掌、口を開けて？」,,
23330204,21,1,,ルーアンが、こちらに迫ってきた。\nそして……。,,
23330204,22,1,,ぐるん、と視界が回り、気がついたら床に倒れていた。,,
23330204,23,1,ルーアン,「新月の夜に、車掌に惚れ薬を飲ませる目的は遂行したわ。\n　これで、あんたは永遠にあたしの虜ね」,,
23330204,24,1,,満足そうな様子のルーアン。\nそんなことよりも強烈な味が口腔から鼻を突き抜けて、\n悶絶してしまう。,,
23330204,25,1,ルーアン,「そういえば、思い出したわ」,,
23330204,26,1,,ルーアンが、ほんのりと頬を染めた。\n今度は、何だろう。,,
23330204,27,1,ルーアン,「惚れ薬を飲ませた後、誓いの口づけをすることによって\n　儀式が完成するのよ……車掌、目を瞑って」,,
23330204,28,1,,正直、こちらは誓いの口づけどころではなく……。\nだが、あの強烈な味をルーアンの愛情とするならば、\n永遠に忘れられそうになかった。,,
23330205,1,1,ルーアン,「はぁ……。あたしの車掌を想う感情が上手く制御できなくて……。\n　つい暴走してしまったわ」,,
23330205,2,1,,何やら、落ち込んでいる様子のルーアン。\n……別に悪気があったわけじゃないんだから、気にしなくていい。,,
23330205,3,1,,こちらもルーアンの好意自体は嬉しかった。\nそれに――。,,
23330205,4,1,ルーアン,「え、あう……車掌？　顔が近いんだけど……」,,
23330205,5,1,,儀式を完成させるには、「誓いの口づけ」が必要なんだろう。,,
23330205,6,1,ルーアン,「ん、ちゅっ、いきなりだと心の準備が……んんっ」,,
23330205,7,1,,プラトニックなキスから、徐々に舌を絡める卑猥なキスに変わっていく。\n熱く湿っぽい呼気が交わる。,,
23330205,8,1,ルーアン,「ん、ふぁ……っ、舌と舌、擦りつけるのっ……はぁ……んっ……！\n　これ、夢中になっちゃ……んむっ……」,,
23330205,9,1,,段々と空気感が艶めかしくなっていく。,,
23330205,10,1,ルーアン,「ぷ、はっ……あたしの惚れ薬が効いたのかしら……？」,,
23330205,11,1,,それは分からないが、ルーアンが欲しいのは確かだ。\n余裕なく、彼女の身体をベッドに押し倒した。,,
23330205,12,1,ルーアン,「んぅ……やっぱり、車掌って男の人なのね。\n　こうして肌を重ねていると体格差とか……実感するっていうか……」,,
23330205,13,1,,何か、言ったか？\nルーアンの姿態を愛撫し、貪るのに集中していて……。,,
23330205,14,1,,その魅力的な身体や愛らしい反応にすっかり昂っていた。,,
23330205,15,1,ルーアン,「なんでもないわ……それより、来て……？\n　んっ、あぁ、ああああ……す、すごい、挿入ってくるの分かっちゃ……」,,
23330205,16,1,,自重をかけて、一気に潤んだ蜜口に肉棒を押しこんでいく。\n愛撫で火照った肌は、ひどく感度が良い。\nあっさりと、ルーアンのその箇所がこちらを受け入れた。,,
23330205,17,1,ルーアン,「はあっ、あぁうっ……！　奥まで、熱くてかたいの届いてる……っ」,,
23330205,18,1,,唾液の光る口唇が、開閉を繰り返す。\nルーアンの呼吸が整うまで、待つことにした。,,
23330205,19,1,,それにしてもルーアンの秘部は濡れそぼっていて、\nぴったりとこちらに密着してくる。\n蜜液で、ぬかるんだところが甘やかな収縮をして快楽を高めていた。,,
23330205,20,1,ルーアン,「はあ……っ、あたしと契りを交わしたわね。\n　これであんたはあたしの虜。\n　つまり、永遠の伴侶よ……ん、うぅっ！？」,,
23330205,21,1,ルーアン,「ん、やっ、あぁ、あ……っ！\n　ただでさえ大きいのにぃっ、ナカで……ふ、膨らんで……！」,,
23330205,22,1,ルーアン,「ん、はぁっ、それほど、あたしの惚れ薬が効いたのかしら……っ？」,,
23330205,23,1,,そうかもしれないな。\n今晩は、一際、ルーアンが可愛く見えるし……。\n性欲に抑えがききそうにないのは、惚れ薬のせいかもしれない。,,
23330205,24,1,ルーアン,「え、あ……？　あたしのこと、可愛いって言ったの？」,,
23330205,25,1,,惚れ薬の効能を聞いてきたのは、ルーアンの方なのに、\n何故か、頬を上気させた。\nそして、蜜肉が、こちらを締めあげる。,,
23330205,26,1,,そんなに煽られたらこちらだって。\n力強い腰遣いで、やわらかい膣壁を突く。,,
23330205,27,1,ルーアン,「あ、ふっ、あぁ、あ……っ！　り、律動が激しい……っ！　\n　聖天使に祝福されし恋人同士が睦みあう行為のはずなのに……っ、\n　淫欲の悪魔に囚われちゃうぅっ！」,,
23330205,28,1,,何度も、膣内に熱を持った自身を往復させる。\nルーアンとの行為に没頭するあまり、腰の動きがとまらないのだ。\nルーアンの顔が、快感に弛緩していた。,,
23330205,29,1,ルーアン,「んんっ、やぁっ、あぁっ！\n　快楽に蝕まれてっ……思考が魔なるものに支配されるようにっ……！\n　こんな色欲に理性を奪われちゃ、だめなのにっ……！」,,
23330205,30,1,,……本当に、あの惚れ薬が効いているのかもしれない。\nタガが外れたように、ルーアンを求めてしまう。,,
23330205,31,1,,蜜汁で泡立った膣口に、陰茎を突き入れる。\nすると、こちらに組み敷かれているルーアンが、\n艶っぽい吐息をこぼした。,,
23330205,32,1,ルーアン,「あっ、あんっ、あぁうっ！\n　はぁっ、お腹が疼いてっ……抑えがきかないのっ……！\n　車掌、おね、がい……っ、ううん、やっぱりいいわっ！」,,
23330205,33,1,,せつなそうな表情で何かを言いかけるルーアン。\n聞き返すが、何を言っているのかよく聞こえない。,,
23330205,34,1,ルーアン,「だめぇっ、は、恥ずかしい……ん、はっ、うぅううっ！」,,
23330205,35,1,,密着した結合部から、脈動が伝わってくる。\n互いに限界が近いのだ。\nそれに、全てをさらけだしているのだから、今更、遠慮はいらないだろう。,,
23330205,36,1,ルーアン,「あのね、車掌……」,,
23330205,37,1,ルーアン,「もっと、くっついてくれないかしら……。\n　今だけでいいから……もっと、近くに車掌を感じたいの。\n　ん、あぁ、うぅううっ！」,,
23330205,38,1,,そんないじらしいことを言われたら、こちらとしては辛抱できない。\n体重を落とし、身体を密着させる。\n抽送を速めて、熱を孕んだ互いの粘膜を擦りあわせる。,,
23330205,39,1,,薄桃に染まった肌やルーアンの甘い体臭が間近にあり、興奮を誘う。\nこちらとて、もう限界だ。\nルーアンの中に欲望を放出したい。,,
23330205,40,1,ルーアン,「あぁんっ、うぅううっ！\n　あんたの体温が近くて……っ、あ、あのねっ、あたし……！」,,
23330205,41,1,,体重を思いっきりかけ、最奥まで一気に貫いた。,,
23330205,42,1,ルーアン,「ん、はぁっ、あぁ、あああああああっ！\n　好きっ、好きっ、車掌のことが好きっ、んううーっ！」,,
23330205,43,1,ルーアン,「はぁ、あぁああああああんっ！」,,
23330205,44,1,,搾りとってくる肉の蠕動に、精液を注ぎ――。\n絶頂に、断続的に痙攣する身体を抑えつける。,,
23330205,45,1,ルーアン,「好きって言うと、ドキドキして……ん、うっ！\n　イクのとまらないっ……癖になっちゃうぅううっ！」,,
23330205,46,1,,ルーアンの告白を聞いて、歯止めがきかない。\nそれは、ルーアンも同じなのか。秘部が粘っこく、絡みついてくる。\nたっぷりと隘路をこちらの精液で満たした。,,
23330205,47,1,ルーアン,「ん、ふぁ……っ、エッチ、す、すごかったわ……。\n　車掌にあんなに求められるなんて……」,,
23330205,48,1,,ルーアンが、うっとりと吐露する。\nそして、扇情的な眼差しでこちらを見た。,,
23330205,49,1,ルーアン,「これで分かったでしょ……？\n　あんたは永遠にあたしの虜なんだからぁ……」,,
23330205,50,1,ルーアン,「だから、ずっと傍にいなさい……。\n　これは、特別な契りを交わしたということなんだから……」,,
23330205,51,1,,睦言のつもりなのか。\nルーアンが、熱っぽく囁く。,,
23330205,52,1,,何だか、胸がせつなくて……。\nしっとりと汗ばんだ柔肌を慈しむように触れた。,,
23340104,1,1,ルーアン,「えっ、捻挫？」,,
23340104,2,1,,任務もひと段落したところだった。\nルーアンとアミアンは、この近くの遺跡を探検に行こうと\n計画していたようだったが……。,,
23340104,3,1,アミアン,「そうなの。ごめんね、一緒に行けそうにない」,,
23340104,4,1,,日常生活に支障があるほどではないようだが、森は足元も不安定で、\nまして遺跡ともなれば負担は相当にかかるだろう。,,
23340104,5,1,ルーアン,「そ、そう……うん、仕方ないわ。明日の遺跡探索は中止にしよう」,,
23340104,6,1,,ルーアン一人では行かないのか？,,
23340104,7,1,ルーアン,「だって……一人ぼっちで遺跡に行っても……」,,
23340104,8,1,アミアン,「そうだ、車掌さんが一緒に行ってくれればいいんじゃない？」,,
23340104,9,1,ルーアン,「ええっ！？」,,
23340104,10,1,ルーアン,「ふふ………ふははは、見よ車掌。我の全身よりほとばしる、\n　この聖なるホーリーパワーの力を！」,,
23340104,11,1,,聖なるホーリーパワーの力……？　頭痛が痛い、みたいになってるが……。\n崩れかけた遺跡に、ルーアンの口上が響く。,,
23340104,12,1,ルーアン,「やはり契約者たる車掌がいれば、我の本来の実力が顕現するようだな」,,
23340104,13,1,,いつの間に契約者にされてしまったのか。\nまあルーアン相手に細かいことをいちいちあげつらっても仕方ない。\n言うことなすこと全部突っ込みどころだ。,,
23340104,14,1,ルーアン,「遺跡に充満するこのエネルギーを、取り込むのだ。\n　我の身体は容れ物……この無為に漂う聖なるホーリーパワーを取り込み、\n　しかるべき時に向けて蓄積する容れ物なのだ」,,
23340104,15,1,ルーアン,「さあ、遺跡のエネルギーよ。我の中へ！」,,
23340104,16,1,,崩れかけた階段らしき場所に駆け上り、\n両手を大きく開いて天井を仰ぐルーアン。\nその天井は崩れていて、空が見えている。,,
23340104,17,1,,と、その足元から、みしり、ときしむような音が聞こえる。\n次の瞬間には足場が崩れ、自分は反射的に動く。\nバランスを崩し倒れ込むルーアンに向かって、懸命に飛び込んだ。,,
23340104,18,1,ルーアン,「きゃああぁあああっ……！　あ、ああう……あ、あんた……」,,
23340104,19,1,,幸い、ルーアンにケガはなかったし、こちらもたぶん擦り傷程度だろう。\nよかった、と胸をなでおろすと、ルーアンがこちらを見上げていた。,,
23340104,20,1,ルーアン,「あんた……助けて、くれたの……？　あ、ありがとう……」,,
23340105,1,1,,遺跡探検や儀式もいいが、周囲の安全には注意するんだぞ。\n身体を起こして離れようとすると、ルーアンがこちらの袖をつまんで引いた。,,
23340105,2,1,ルーアン,「あっあの、んっと……行かないで。もうちょっとそばにいて……」,,
23340105,3,1,ルーアン,「って、ち、違うのよ！　これはその、遺跡の亡霊！　この遺跡に住まう、\n　亡霊たちを浄化する儀式をするんだけど、あんたの手伝いが必要なの」,,
23340105,4,1,,絶対、いま考えただろうな……と思いつつも、口には出さずに協力に応じる。\n儀式とはどんなものなのか聞き、ルーアンのアドリブを試してみた。,,
23340105,5,1,ルーアン,「二人の力が交われば聖なる浄化が可能なの。だから……」,,
23340105,6,1,,するり、と服をはだけさせるルーアン。\nどうやらこれはアドリブではなく、既定路線だったのかもしれない。,,
23340105,7,1,ルーアン,「あっ、んんっ……そう、これが、ホーリーパワーが重なる瞬間っ……！\n　んぁっ、はぁああんっ……！」,,
23340105,8,1,,設定がどうであれ、ルーアンのような美少女が目の前で服を脱ぎ始めて\n興奮しないはずがない。\nまして夜の遺跡内、人目を気にするような場所でもない。,,
23340105,9,1,ルーアン,「はぁっあんっ……あんたのその、聖なる鉄の力でっ、あっ……！\n　あたしの身体に、んんぅっ、交差させるのぉっ……！」,,
23340105,10,1,ルーアン,「はぁっ、あっ、見てほら……あたしのこの目……聖なる力が集まって、\n　ホーリーアイズ、んっ、んはぁうっ……！」,,
23340105,11,1,,ルーアンの目にはホーリーパワーが充填されることで、闇とか聖なるとか、\nなんだかんだの力を見通したりできる能力がある。\nという設定を思い出した。,,
23340105,12,1,,狭い雌穴を解きほぐしていくように、じっくりと抽送を開始する。\n既に潤ったルーアンの蜜液に濡れた肉竿が、月明かりを反射させて光る。,,
23340105,13,1,ルーアン,「んっ、んくっ……太くて、お腹がぁ……っ、くるしっ……！\n　う、ううん、大丈夫、痛くはないの……けど、あたしの中があんたで\n　いっぱいに満たされて、苦しい気がしちゃって……」,,
23340105,14,1,ルーアン,「んっ、んぁああっ……こんなに大きくしてぇ、はぁっ、かなり\n　ホーリーパワーを溜めていたのねっ……んぁああっ」,,
23340105,15,1,,ホーリーパワーが顕現する形は、そのときどきで色々ある。\nただ、この流れで言えば、自分のこのはちきれそうなほど怒張している状態は、\nホーリーパワーの賜物だということらしい。,,
23340105,16,1,ルーアン,「だって、こんなに太くっ、おっきくなってぇ……んっ、はぁぁあああっ……！\n　やっぱりこの、遺跡に満ちたエネルギーに影響を受けてっ、んっ、あんっ」,,
23340105,17,1,,それは否定する。\n遺跡に来たから興奮しているわけではない。言うなれば……。,,
23340105,18,1,,ルーアンの持つホーリーパワーが、こちらの内部を触発しているのだろう。\nやはり選ばれし契約者だからなのか、互いの力が交差するごとに、\n相乗効果で身にまとう聖なるオーラが強くなっていくのを感じる。,,
23340105,19,1,ルーアン,「……？　あんた、何を言ってるの……？」,,
23340105,20,1,,直接告げるのが気恥ずかしく、今こそ彼女の口上が役に立つ、とばかりに\n真似てみせたのに、まさか伝わらないとは。\n仕方なく、ストレートに言い換える。,,
23340105,21,1,,つまり、場所じゃなくルーアンが相手だから、こんなになっているのだ、と。,,
23340105,22,1,ルーアン,「～～～～っ！？　な、なに言って、んぁっ、そんな、あたしだからって、\n　そんなふうに言われたら……んっ、ひぁああううんんっ！？」,,
23340105,23,1,,赤面するルーアンが可愛くて、もっと乱したいという劣情が、\n下腹部を中心に首をもたげてくる。,,
23340105,24,1,,ささやかな胸に手を伸ばし、その指先でピンク色の先端を弾き、\n肉竿はルーアンの奥へと向かい、容赦なく蹂躙する。,,
23340105,25,1,,襲い来る快感に、ルーアンは身をよじらせた。,,
23340105,26,1,ルーアン,「ひぁああうんっ、んっ、だめぇっ……あたし、おっぱいないのに……っ、\n　なんでそんなにっ、んぁっ、いじっちゃうのぉ……！」,,
23340105,27,1,,ささやかではあるが、無いわけではない。\nそれに大きさは問題ではない、大事なのは感度……もといホーリーパワーだ。,,
23340105,28,1,ルーアン,「ちょ、あっ、あんっ、やめてよねっ……、\n　ホーリーパワーはエッチな言葉じゃない、んだからぁ……！」,,
23340105,29,1,,今のこれは、エッチではなく亡霊を祓う儀式のはずだが。,,
23340105,30,1,ルーアン,「んっ、はぁっ……もう、イジワルっ……！　あたしだって、もっと、\n　あっ、んぁっ、はぁっ、あんたのこと気持ちよく……じゃない、\n　パワーを引き出してあげるんだからぁ……っ！」,,
23340105,31,1,,激しい律動に、互いに息が切れ始める。\nそれでも肉竿を包む甘く切ない快楽に、腰を止めることはできないまま、\n絶頂の予感がせり上がってくる。,,
23340105,32,1,ルーアン,「あっ、ああっ、あたしも、もうだめっ……高まってきてぇ、\n　聖なる力がぁ、きちゃうっ、んんっ、きちゃうぅぅぅぅうっ！\n　あっ、はぁっ、やぁあああああ――っ！」,,
23340105,33,1,,達した瞬間、ルーアンの身体が激しく打ち震える。\nあたかも聖なる何かが彼女の身体に憑依したかのように――,,
23340105,34,1,ルーアン,「はぁっ、あっ、はぁっ……すごかった……。\n　こんなに気持ちいい……じゃなくて、強いパワーなら充分、\n　亡霊も浄化できたはず……」,,
23340105,35,1,,余韻そのままに、まだぼんやりした様子のルーアンの髪を撫でながら、\nそっと耳元にささやく。,,
23340105,36,1,,――まだ亡霊がいる気配を感じないか？,,
23340105,37,1,ルーアン,「――っ！？　そ、そうね……うん、もうちょっとだけ……いる気がするわ。\n　ええ、もちろん浄化せずに帰れないわよね……」,,
23340105,38,1,,そう言ってルーアンは、ちゃんと意図を察してくれたようで、\n妖艶に微笑みかけてくるのだった。,,
23340106,1,1,ルーアン,「日々、聖なるホーリーパワーを駆使して悪魔と戦ってるの。\n　当然、こういうリスクは承知していたつもりなんだけど」,,
23340106,2,1,,いつもルーアンの口上は唐突だが、今日は少し様子が違っていた。\nいわゆる口上ではなく、普通に話しかけてきている。\nもっとも内容は、聞き慣れたルーアンのそれなのだが。,,
23340106,3,1,ルーアン,「かなり強い呪いを受けてしまったようなのよ。\n　最初は症状も軽くて見逃してたから、あたし自身の判断が甘かったとは\n　反省しているけど」,,
23340106,4,1,,具体的に、呪いはどんな影響が出ているんだ？,,
23340106,5,1,ルーアン,「まず、時々頭がぼーっとするわ。それに急に胸が苦しくなったり、\n　鼓動が早くなったりするの」,,
23340106,6,1,,それは呪いじゃなくて、普通に風邪なんじゃないのか。\n医務室に連れていってやるから薬を飲んで寝ろ。,,
23340106,7,1,ルーアン,「違うと思うわ。だって、症状が出るのは車掌といるときだけだし……。\n　あんたが呪いかけたんじゃないの？」,,
23340106,8,1,,まったく身に覚えがない。\nというより、自分といるときだけ、というのはおそらく……。,,
23340106,9,1,ルーアン,「きゃうっ！？　な、何するのよ、ば、バカじゃないの……」,,
23340106,10,1,,予告なく、ふいにルーアンの顎に手を添え、上を向かせる。\nこちらを見つめる彼女の顔は、潤んだ瞳、上気した頬、\n目が離せなくなってしまったかのような熱い視線。,,
23340106,11,1,ルーアン,「わかったって、な、何がよっ……！？\n　えっ、どうして自分のときだけなのかって、そりゃあ契約者だし……\n　強い力に影響されてるのかも……」,,
23340106,12,1,,では、そもそも何故自分が契約者なのか。,,
23340106,13,1,ルーアン,「し、知らない……知らないっ！\n　あたし、ちょっとお風呂で身を清めてくる！」,,
23340106,14,1,,足早に廊下を歩き去るルーアン。\nきっとそれは恋なのでは、と思しき反応にこちらもテンションが上がり、\nどんなところが好きなのか聞きたかったのだが……なかなかうまくいかない。,,
23340107,1,1,ルーアン,「な、何しにきたの！？　こっち、女湯だからね！？」,,
23340107,2,1,,清掃中の表示に切り替えておいたので、/n中には自分とルーアンの二人だけだ。,,
23340107,3,1,ルーアン,「そ、そう……けど、そうまでして、あんたは何するつもりなの！？」,,
23340107,4,1,,身を清めるなら、やはり契約者である自分が適任ではないか。/n前をバスタオルで隠せば問題ない。,,
23340107,5,1,ルーアン,「う、うう……わ、わかったわよ。じゃあ清めの儀式ってことで……」,,
23340107,6,1,,この瞬間までは、ちょっと背中を流すような密なコミュニケーションが/n取れればくらいに考えていた。/nしかし、衣擦れの音と共に露わになっていくルーアンの肌に平静を失い――,,
23340107,7,1,ルーアン,「きゃああっ！？　ちょ、車掌、なにすっ……んんっ、んはぁああっ！/n　やだ、だめ、入っちゃ……うっ……あふぁあああっ……」,,
23340107,8,1,,背後からルーアンを抱き寄せると、入浴前なのに火照っている身体、/nそして潤んだ女陰が手に触れ、もはや止められなくなってしまう。/nその勢いで彼女の身体を抱えあげ、脱衣所の鏡に映し出した。,,
23340107,9,1,,そそり立つ屹立をルーアンの秘貝に押し当てると、陰唇がせき止めていた/n蜜液が溢れ出して亀頭を濡らす。,,
23340107,10,1,ルーアン,「だ、だって、これはっ……一緒にお風呂に入るなんて、言うからっ……！/n　目の前で着替えるとか、恥ずかしすぎてっ……」,,
23340107,11,1,,鏡越しに見るルーアンの表情は、恥ずかしそうに頬を染めて/n自らを直視出来ない様子だった。,,
23340107,12,1,,そのままゆっくりと肉茎が奥に分け入って行くと、甘い吐息が漏れた。/nそれを覆い隠そうとしているのか、/n口元を抑えようと手のひらで覆うルーアン。,,
23340107,13,1,ルーアン,「だって、声がっ、んっ、はぁっあぁ……っん！/n　鏡の前でするの、恥ずかしいっ……んんっ、あぁっ」,,
23340107,14,1,,鏡に映し出されるのは真実の姿。/n悪魔の呪いを解くための聖なる儀式には欠かせないものだ。/n鏡の前で正体を確かめながら儀式を進めるのは、至極当然のことだろう。,,
23340107,15,1,,と、普段のルーアンの言うような設定に乗っかって煽る。,,
23340107,16,1,ルーアン,「そ、それはちょっと……分かるけどっ……んっ、でもこんなのっ……、/n　全部あんたに見えちゃってるの、恥ずかしすぎてぇ……！」,,
23340107,17,1,,ちゃんと見るように、と促す。/n正しい姿を確かめながら、儀式を行う必要があるのだと理由をつけると、/nルーアンは顔を赤くしながらも鏡にちらちらと視線を向ける。,,
23340107,18,1,,どうなっているか、言葉にしてちゃんと言ってくれと促すと、/nきゅうっと膣圧が高まった。,,
23340107,19,1,ルーアン,「そ、そんな恥ずかしいこと言えないっ……やぁっ……ぁんっ！」,,
23340107,20,1,,すっかり潤った彼女の秘裂からは、次々と愛液が滲み出しては、/n肉棒に伝っていき、その粘つきを快楽へと還元していた。,,
23340107,21,1,,こちらからはうまく見えないから、ちゃんと説明してほしいと頼む。/nもちろん、実際には丸見えである。,,
23340107,22,1,ルーアン,「う、ううっ……な、なんか、あたしの大事なとこが……いっぱい、/n　んっ、はぁっ、いっぱいびちょびちょになってきててっ、/n　あんたのが出入りするごとに、そのお汁の音がしてるっ……！」,,
23340107,23,1,,それは呪いをかけ、ルーアンの中に巣くっている悪魔の涙かもしれない。,,
23340107,24,1,,更に追加設定を提示すると、ルーアンも小刻みにうなずき返す。,,
23340107,25,1,ルーアン,「んっ、あぅっ、お腹のとこがきゅんきゅんしてぇ、はぁあっ、/n　もっとエッチなことしてほしいってぇ……んんっ、だめぇ、これって、/n　肉欲の悪魔があたしを操って……んぁあああぅ！」,,
