StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
2240207,15,1,タイシェト,「ひゃっ！　あうぅっ！　あっ、しゃしょうの\n　いつもより深いとこまで届いてる……っ、\n　あうぅ、そこ、すごいよぉ……ん……ふぅ……」,,
2240207,16,1,,ビクビクと身体を震わせたタイシェトが思わずといったように、\nこちらにしがみつく。同時に、膣がぎゅっと肉棒を刺激した。,,
2240207,17,1,タイシェト,「あっあっ……しゃしょうの熱いの、\n　当たるたびに、声でちゃうぅ……っ！\n　奥、刺激っ、強くなってきて……っ、んん……」,,
2240207,18,1,,タイシェトの身体が追いついて行けるように、\n優しくトントンと刺激しているだが、\nタイシェトの膣からは先を促すようにどんどん蜜があふれ出してくる。,,
2240207,19,1,タイシェト,「しゃしょうの、どんどんおっきくなってる……っ、\n　もう、お腹いっぱいに、しゃしょうがいる……。\n　ん、ふぅっ、あったかいね……」,,
2240207,20,1,,タイシェトの中のうねりも大きくなっていて、\nこちらももう我慢ができそうになかった。,,
2240207,21,1,タイシェト,「あっ、はひゃっ！　うっ！　しゃ、しゃしょう！\n　だめっ、奥、当たってるからぁ！　あうぅっ！」,,
2240207,22,1,,タイシェトの身体を弾ませるようにして、\n同時にこちらも大きく腰を動かした。\n突然強くなった刺激に、タイシェトがぎゅっと目を閉じて耐えている。,,
2240207,23,1,タイシェト,「ん、あっ！　はぁっ！　あっ、あっ！\n　しゃしょうのおちんちん、硬いっ！\n　お腹、ぎゅうぎゅうきてるぅ……は、う！　ひゃんっ！」,,
2240207,24,1,,パンパンとぶつかる肌の音に混じって、\nタイシェトの中からあふれ出した水音がいやらしい音を立てる。,,
2240207,25,1,タイシェト,「ひゃああんっ！　あっあっ！　だめ、これっ！\n　あっ、奥に当たって、んっ！\n　お腹キュンキュンする……っ、気持ちいい……っ」,,
2240207,26,1,,これだけ蜜が出て滑りがよくなっているのに、\nタイシェトの膣壁はこちらを咥えて離さない。,,
2240207,27,1,,そこをもっと強く擦りあげると、\nタイシェトがたまらず声を上げた。,,
2240207,28,1,タイシェト,「あああんっ！　しゃ、しゃしょう、そこはぁ……っ」,,
2240207,29,1,,タイシェトのしがみつく力が強くなる。\nこちらもさらにタイシェトを強く抱き寄せ、腰を密着させた。,,
2240207,30,1,タイシェト,「あ、うぅ！　まだ奥にくるのぉ……っ？　すごい、あっ！\n　どこまで、奥に……っ、あっ、あっ！　ひゃ、あんっ！」,,
2240207,31,1,,耳元で聞こえるタイシェトの甘い声に、自然と腰の動きが激しくなっていく。\nお互いの肌がぶつかる音がさらに大きくなった。,,
2240207,32,1,タイシェト,「ひゃああっ！　あったかいの、通り越してっ、熱いのっ！\n　しゃしょうのおっきくて熱いので突かれると、\n　お腹がキュンキュンして気持ちいいっ」,,
2240207,33,1,,膣内の収縮が強くなる。その刺激に、こちらも限界に達する。\n限界まで大きく、激しく腰を振り、お互いの熱を解放させるために動く。,,
2240207,34,1,タイシェト,「あっ、い、いいっ！　しゃしょうのおちんちん、気持ちいいよぉ！\n　あっあっ！　もっと突いて、お願いっ！」,,
2240207,35,1,,言われなくてもそのつもりだ。もう動きを止めることはできない。\n息を乱しながらタイシェトの子宮口をガツガツと突く。,,
2240207,36,1,タイシェト,「ひゃああっ！　あっああっ！　気持ちいいっ！　ひゃああっ！\n　だめっ、もう、くる……っ、あ、ああああっ！」,,
2240207,37,1,,タイシェトが大きく目を見開いて身体を震わせる。\nその瞬間、最奥をグンとつき、こちらも熱を吐き出した。,,
2240207,38,1,タイシェト,「はぁ、はぁ……しゃしょうの、中でビクビクしてる……まだ、\n　中あったかくて、気持ちいい……」,,
2240207,39,1,,こちらの顔を覗き込みながらタイシェトが満足そうに言う。\nお互いが繋がったままのそこからは、\n入りきれなかった白濁があふれ出して、タイシェトの尻を伝い落ちていた。,,
2240207,40,1,タイシェト,「身体もあったまったし、良い感じに疲れたし、\n　きっと、このあと、昼寝も気持ちいいね」,,
2240207,41,1,,ああ、きっと最高の昼寝ができる。,,
2240207,42,1,タイシェト,「しゃしょうと一緒なら、もっと最高。一緒に、寝ようね」,,
2240207,43,1,,そう呟くタイシェトの目は半分閉じかけていた。\nきっとよく眠れるに違いなかった。,,
