StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
2430104,4,1,,オオエノミヤに呼び出され、仕事明けに部屋に寄ると、\nそこでは既にささやかな酒宴が始まっていた。,,
2430104,5,1,ジエラン,「がるるるる！　なんか変な匂いのする水なのだ。\n　オオエノミヤ、それ本当に飲んでも平気なの？」,,
2430104,6,1,,ジエランは熱帯雨林で動物に囲まれて育った、異色の経歴の持ち主だ。\n最近では人間生活にも慣れてきたようだったが、まだ酒のような\n嗜好品には接触する機会が少ないのだろう。,,
2430104,7,1,ジエラン,「あっ、しゃしょ～！　迷わず飲んだのだ～！？\n　がるるる……しゃ、しゃしょ～……なんともない……？」,,
2430104,8,1,オオエノミヤ,「心配ない。これは酒、というやつじゃ」,,
2430104,9,1,ジエラン,「がるるる……？　美味しいのか？」,,
2430104,10,1,,フルーティな芳醇な味わい、それでいて抜けるようクリアな後味。\nすばらしい味わいで、確かに一口で高級なものと分かる。,,
2430104,11,1,ジエラン,「さっき届いたこの箱に入っていたのだ～！\n　これ、一緒に入ってたお手紙なのだ～」,,
2430104,12,1,,水中神殿から、今回の任務への礼が綴られている。\n宛先は、間違いなく自分だった。,,
2430104,13,1,オオエノミヤ,「固いこと言いっこなしじゃ！」,,
2430104,14,1,,,,
2430104,14,2,ジエラン,「これ、美味しい！　どんどん飲みたくなる水なのだ～！」,,
2430104,15,1,オオエノミヤ,「そうじゃろう、そうじゃろう。ううむ、これは幸運じゃったな。\n　いつも酒の相手は車掌くらいなのじゃが、いい相手が見つかったのじゃ」,,
2430104,16,1,,オオエノミヤ……酒は控えるんじゃなかったのか。,,
2430104,17,1,オオエノミヤ,「控えておるのじゃ。断つとは言うとらん。\n　それに今日はこれ、ほとんどこいつが飲んでおるからわしは大丈夫じゃ」,,
2430104,18,1,,ほぼ空になった酒瓶をかざして示すオオエノミヤ。\nそれ、オオエノミヤは大丈夫かもしれないが、ジエランは平気なのか……？,,
2430104,19,1,ジエラン,「ふい～♪　しゃしょ～、ジエランはふらふらしてきたのだ～！」,,
2430104,20,1,,これは部屋に送っていってやらないと大変なことになりそうだ。\nふらつくジエランに肩を貸してやりながら、部屋に連れて行く。,,
2430104,21,1,ジエラン,「おおえのみや～！　またいっしょにのむのじゃ～！」,,
2430105,1,1,,ようやくジエランを部屋に送り届け、ひとまずソファに座らせる。\n宿に到着した際に荷物を開いたのか、ジエランが可愛がっている虎の人形が\nそこかしこに鎮座していた。,,
2430105,2,1,,さて水でも飲ませようかと周囲を見回していると、\nふいに、こちらの裾がくいっと引かれた。,,
2430105,3,1,ジエラン,「ふう～、ジエランの身体、ぽっかぽかしてきちゃってるのだ～」,,
2430105,4,1,,それは先程まで肩を貸して密着していたので、よく分かる。\nこちらが汗ばみそうなほど体温が高かった。,,
2430105,5,1,ジエラン,「このままじゃ眠れないのだ～！　ほらほら、しゃしょ～！」,,
2430105,6,1,,そう言って立ち上がったジエランは、ふらふらしながらショーツを下ろした。\n驚くこちらに構わず、ソファに手を突いて尻を艶かしく振り始めるジエラン。\n平常心が、あっさりと瓦解した。,,
2430105,7,1,,服を脱ぎ捨て、ジエランの熱い秘裂へと肉棒をあてがう。\n温かい、ではなく熱い、と表現するのが適切なほど熱がこもっていた。,,
2430105,8,1,ジエラン,「あんっ……ふぁ、ぁああ……っ、しゃしょ～が入ってきてるぅっ。\n　んっく、ふぁ、気持ちいい、のだぁ……んっ、はぁっ」,,
2430105,9,1,ジエラン,「しゃしょ～もおさけ、飲んだの……？\n　すっごく熱くて、ふぁああっ、ジエランは溶けちゃいそうなのだ～！」,,
2430105,10,1,,オオエノミヤの勧めもあり、自分も多少は口にしているが、\nジエランほど酔っているわけではない。\n熱を感じるとしたらきっと別の理由だろう。,,
2430105,11,1,ジエラン,「はぁっ、あぁうっ、すごいのだ～……っ、熱いのがっ、みちみちって、\n　んはっ、はぁっ、おっきくてジエランがぱんぱんになってるのだ……っ」,,
2430105,12,1,,ジエランの火傷しそうなほど熱い膣内は、とろみがかった愛液に溢れ、\nそれは熱をより肉竿に伝えるための要素になっていた。,,
2430105,13,1,,可愛らしい尻が、肉棒を奥に進めるごとにふるふると震えていて、\nつい愛おしくなり手を伸ばす。,,
2430105,14,1,ジエラン,「ひぃあああんっ！？　ふぁっ、だめ、しゃしょ～、そんなふうにしたら、\n　なんかますます熱くなってきちゃうのだ～！」,,
2430105,15,1,,ジエランの尻肉は、当初は撫でるだけのつもりだったのだが、\n柔らかい感触についつい手のひらいっぱいを使って揉んでしまう。,,
2430105,16,1,,きゅうっと揉みこむと、ジエランの膣道も同じようにきゅうっと狭められた。,,
2430105,17,1,ジエラン,「はぁっ、ふぁっ、んぁああっ……！　すごいっ、深くまで入ってきてぇ、\n　あぁっ、ジエランのお腹のなか、こすられていってるっ……」,,
2430105,18,1,,絡みつく肉襞の感触を感じ取りながら、徐々に抽送を速めていく。\n襞の一つ一つが先端の粘膜に、甘い刺激を伝えてくる。,,
2430105,19,1,,本能的にその刺激を求め、意識するまでもなく\n腰が引き寄せられるように動いてしまう。,,
2430105,20,1,ジエラン,「んぁっ、はぁっ、どんどんジエランが溶けているのだぁ……、\n　んぅっ、頭もぼんやりしてきてぇ、\n　このまま溶けてなくなっちゃいそうなのだぁ～！」,,
2430105,21,1,ジエラン,「んっく、はぁっ、勝手に身体が……びくびくってしちゃうのは、\n　な、なんでなのだぁ……っ、はぁっ、んぁああっ！」,,
2430105,22,1,ジエラン,「じ、自分じゃないみたいなのだ～……、それにっ、こんなにエッチな\n　気持ちになるのも、おかしいのだっ……」,,
2430105,23,1,,酒の影響で性欲を高められてしまっているのだろう。\n自らショーツを脱ぎ捨てた時点で分かってはいたが、ジエラン自身は\nどうやらその行動についても無自覚だったらしい。,,
2430105,24,1,ジエラン,「はああっ、あふぁっ、もうジエランの中からいっぱいっ、\n　水になったジエランがでてくるのだ～、ふぁああっ、ああああっ」,,
2430105,25,1,ジエラン,「もうおかしくなっちゃうのだぁ……っ、\n　っく、頭もぼーっとして、お腹もじんわりして、\n　あちこちしびれてるみたいになってるのだぁ……！」,,
2430105,26,1,,突き上げるごとにあふれる蜜液。\n結合部から漏れ出したそれは、ジエランの太ももを伝い落ちていく。\nピストンの衝撃で跳ねた水滴は、こちらの太ももにも筋を描いた。,,
2430105,27,1,,水になったジエランとは、このことを言っているのだろう。\n熱で溶けた自分が、中から掘り出されていっているような感覚なのだろうか。,,
2430105,28,1,ジエラン,「もうっ、ジエランはおかしくなっちゃうのだ～……！\n　んぁああ、んぁっ、あはぁあああっ……！\n　とけちゃうのだぁ、はぁっ、ふぁああっ、すごいのがいっきにっ」,,
2430105,29,1,,絶頂の寸前にまで達し、ジエランの媚肉はより熱を持って\n肉竿を甘く絡め取る。\nこちらもまた絶頂の予感に律動を加速していき――,,
2430105,30,1,ジエラン,「ふぁあっ、でちゃうっ、ふあああっ、しゃしょ～っ、\n　ジエランのなかからぜんぶでちゃうのだぁっ、はぁっ、んぁあああ――っ！？」,,
2430105,31,1,,流し込まれる白濁液と入り混じり、ジエランの秘裂から\n愛液が溢れ出す。,,
2430105,32,1,,ぐったりと力を失うジエラン。\nジエランの表現に沿うなら、互いに溶け合ったというべきだろうか。,,
2430105,33,1,ジエラン,「はぁっ、はぁっ……すごかったのだ……。\n　でも、しゃしょ～……ママのにんぎょうがいっぱいのとこで、\n　ママと同じようにしたのって、なんだかうんめいなのだ～！」,,
2430105,34,1,,ママと同じ……というのは、その、\n密林で過ごした虎のママのことだよな？,,
2430105,35,1,ジエラン,「そうなのだ～。えっ、しゃしょ～？　なんで服を着ようとしてるのだ～！\n　ママはもっと何回も、ずーっとしてたのだ～！」,,
2430105,36,1,ジエラン,「だめなのだ～！\n　こんなに気持ちいいんだから、\n　満足するまで何度でもするのだ～！」,,
2430105,37,1,,虎は３日ほどで１００回の交尾をするとか。,,
2430105,38,1,,その後、ママと自分の身体の構造の違いについて\nなんとか分かってもらえるよう、説明することになったのだった……。,,
2440104,1,1,,とある朝、ジエランと野外訓練をしていた。,,
2440104,2,1,ジエラン,「ん？　この音ってもしかして？」,,
2440104,3,1,,ジエランが突然、走りだす。\n慌ててこちらも後を追うと、そこには川があった。,,
2440104,4,1,,膝に届くかどうかくらいの浅い川だが、\nジエランはすでに川に入って楽しそうに遊んでいる。,,
2440104,5,1,ジエラン,「おーい。しゃしょ～も早く来るのだ～！」,,
2440104,6,1,,ジエランは手づかみで魚をキャッチしていた。\n川には魚がいるらしく、ジエランは水面を\nじっと見つめてから素早く腕を入れた。,,
2440104,7,1,ジエラン,「ん～？　なんだか小さい気がするのだ～。\n　もっと大きいのがいいのだ～！」,,
2440104,8,1,,捕った魚をリリースするジエラン。\n大きい魚が獲れたらどうするんだ？,,
2440104,9,1,ジエラン,「みんなのお土産にするのだ～。新鮮な魚は美味しいのだ。\n　いっぱい捕るのだ～！」,,
2440104,10,1,,待て待て。\n持って帰る手段がない。担いで帰るわけにもいかないんだぞ。\n今は、自分とジエランで食べるだけにしておこう。,,
2440104,11,1,ジエラン,「そっか～。みんなにも食べさせてあげたかったのだ～……」,,
2440104,12,1,,少しだけしょんぼりするジエランを宥めながら\n自分の分くらいは捕ろうと、川の中へ入るが\n魚はすいすい泳いで、中々捕まらない。,,
2440104,13,1,ジエラン,「しゃしょ～！　全然捕れてないのだ～！」,,
2440104,14,1,,なにかコツがあるのか？\nジエランは、大きい魚ばかり捕まえているのに。,,
2440104,15,1,ジエラン,「コツぅ～？　特にないのだ～！\n　ひゅ～って来たら、びゅっ！　って捕まえるのだ～！」,,
2440104,16,1,,全く意味が分からない。\nジエランは密林でトラに育てられたという過去を持つので\n狩猟は得意、というか本能で行えるのかもしれない。,,
2440104,17,1,ジエラン,「こうやって……魚が来たら～！　びゅっ！　なのだ～！」,,
2440104,18,1,,ジエランは自分が捕まえる所を見せて教えてくれる。\n野生児なのだが、気遣いが出来る優しい子なのである。,,
2440104,19,1,ジエラン,「わかったのだ～？　しゃしょ～？\n　もう自分でできる？」,,
2440104,20,1,,分からないが、笑った顔がとても可愛いので\nわかったフリをしておいた。,,
2440104,21,1,ジエラン,「がるるるる！　ジエランの言ったとおりにやれば、捕まえられるのだ～」,,
2440104,22,1,,だが結局、どうやっても成功出来なかったため、\nジエランが自分の分まで捕まえてくれたのだった。,,
2440104,23,1,ジエラン,「だいじょーぶ！　しゃしょ～も頑張ったのだ～！」,,
2440105,1,1,,ひとしきり遊び終わり、\nジエランは川から上がって服を脱ぎ乾かし始める。,,
2440105,2,1,,いや、待て！　ここで脱ぐのはまずい！,,
2440105,3,1,ジエラン,「ん？　なんでなのだ～？」,,
2440105,4,1,,ジエランはこちらの言うことを聞かずに全裸になってしまった。,,
2440105,5,1,ジエラン,「しゃしょ～も早く脱いだ方がいいのだ～」,,
2440105,6,1,,ジエランの体を見て、体は素直に反応してしまう。,,
2440105,7,1,ジエラン,「ん？　どうしたのだ～？」,,
2440105,8,1,,無邪気なジエランを恐がらせないように\n優しく体に触れていく。,,
2440105,9,1,ジエラン,「……っ！　いきなりどうしたのだ～？」,,
2440105,10,1,,恥ずかしがるジエランだが嫌そうには見えない。\nもっと触ってみてもいいかとお願いしてみる。,,
2440105,11,1,ジエラン,「ジエラン、しゃしょ～となら、このまましてもいいのだ～」,,
2440105,12,1,,ジエランの足を掴み大きく開かせてから肉棒を挿入する。\n熱く絡んでくる、ジエランの秘部は温かい。,,
2440105,13,1,ジエラン,「あっ、あぁん……ふっ、しゃしょ～ので……っ、\n　ジエラン、の中、あっ、いっぱいっ……あぁん！」,,
2440105,14,1,ジエラン,「んっ！　はぁっ、はぁっ、しゃしょ～の大きくて\n　きもち、いいのだ～……っ、んっ、ジエラン、これ、すきっ、んっ」,,
2440105,15,1,,褒められ、嬉しくなり大きく腰を動かす。\nとろとろになって蜜を零しているジエランの\nそこをとんとんと、突いてやった。,,
2440105,16,1,ジエラン,「あぁん！　とん、とん、しちゃっ！　だめなのだ～！\n　んっ……！　あ、あっ、お、おくまできてるのだ～……はぁっ」,,
2440105,17,1,,絡みついてくるジエランの肉壁を擦ってやると\n更にとろりとした愛液が零れてくる。\n透明なそれがジエランの秘部から零れていく。,,
2440105,18,1,ジエラン,「はぁっ、ジエランの中、はぁっ、すっ、ごく、\n　びっしょびしょに、なってるのだ～……ふぅっ、あぁっ！」,,
2440105,19,1,,本人が言う通り、ジエランの蜜壺からは愛液が溢れ出していた。\n抽挿を続けていくと、そこは喜ぶように肉棒を締め付けてくる。,,
2440105,20,1,ジエラン,「んんっ、しゃしょ～も、ジエランの中、あっ、\n　きもちいい？　どんなっ、かんじなのだ～……？」,,
2440105,21,1,,ジエランが中の具合を聞いてくるが、それに返事をする余裕がないほど、\nその肉襞の甘やかな感触は官能的だった。,,
2440105,22,1,ジエラン,「あぁん！　あ、もっ、そんなに奥まで入れちゃ、はぁあああっ、\n　ジエランのお腹、壊れちゃうのだ～！　んぁああっ！」,,
2440105,23,1,ジエラン,「はぁっ、あぁっ！　しゃしょ～っ……んっ！\n　つ、つよいのだ～、はぁ、あっ！　あぁぁん！」,,
2440105,24,1,,強いとは、腰使いが激しいという事だろう。\nジエランの中ではこういう行為の表現も\n弱いか強いかしかないのかもしれない。,,
2440105,25,1,ジエラン,「あんっ！　あっ！　きもちいいっ！　ジエラン、\n　あたま、ヘンにっ！　はぁっ、なりそう、なのだ～」,,
2440105,26,1,ジエラン,「はぁっ、ふぅっ、あぁっ！　お腹の中、しゃしょ～の\n　あついので、いっぱいに、なってる、のだ～……っ」,,
2440105,27,1,ジエラン,「あんっ！　あ、はぁっ、もうジエラン、\n　溶けちゃいそう、なのだ～っ、はぁ、んっ」,,
2440105,28,1,,ジエランの秘部から溢れてくる愛液が\n繋がっている部分をさらに濡らしていく。,,
2440105,29,1,,自身の興奮に歯止めをかけるために、浅い箇所まで腰を引く。,,
2440105,30,1,ジエラン,「あっ！　抜けちゃ……っ！　んっ！\n　はぁっ、はぁっ、あぁぁ！　んぁぁ！」,,
2440105,31,1,,そして深い箇所まで突き入れる。,,
2440105,32,1,ジエラン,「んぁぁぁ！　あっ、もっ！　なんかきちゃうのだ～」,,
2440105,33,1,,ジエランの中がびくびくと甘く震えている。\nそろそろ絶頂が近いらしい。,,
2440105,34,1,ジエラン,「ふっ、あぁあぁっもうっ！　くるっ！　きちゃうのだ～！\n　ああぁぁぁ――っ」,,
2440105,35,1,,ジエランは大きく背をのけ反らせ、\n快楽の強さに涙を浮かべながら最後を迎えた。\nこちらも同時に肉棒を引き抜き、\nジエランの胸の上に白濁を吐き出した。,,
2440105,36,1,ジエラン,「はぁっ、はぁっ、しゃしょ～すごかったのだ～……。\n　はぁっ、ジエラン、きもちよかったのだ～」,,
2440105,37,1,,力が抜けてしまったジエラン。\nまるで小動物が甘えるように、こちらの手のひらに頬をすりつけてくる。,,
2440105,38,1,ジエラン,「しゃしょ～は、魚を捕るのは苦手だけど\n　交尾はじょーずなのだ～！」,,
2440105,39,1,,確かに魚はろくろく捕れず、\nジエランに任せてしまったのでぐうの音もでない。\nだが、男としてこれ以上ない褒め言葉をもらえたらしい。,,
2440105,40,1,ジエラン,「もしかしたら、ママとおなじくらいじょーずかもなのだ～！\n　すごいのだ～！　ちなみにママもよく外でしてたのだ～！」,,
2440105,41,1,,ママというのは、トラのことだよな？\n確かに、動物は外で交尾をする生き物である。,,
2440105,42,1,ジエラン,「がるるるる！　ねぇ、また川に遊びに来たいのだ～！\n　あっ！　訓練も任務もちゃんとするのだ～！」,,
2440105,43,1,,ジエランの遊びとはなにを指すのかは微妙な所だが、\n川も充分に堪能できたのだった。,,
2440106,1,1,,任務続きの日々に疲れが溜まっていた。\nそんな自分を気遣ってくれたのが、ジエランだった。,,
2440106,2,1,ジエラン,「しゃしょ～！　元気ないのだ～？\n　ジエランが癒してあげるのだ～！」,,
2440106,3,1,,ジエランに手を引かれて、脱衣所の長椅子に横たわる様に指示される。\n何が始まるのかと戸惑い気味にジエランを見つめた。,,
2440106,4,1,ジエラン,「がるるるる！　ジエランがマッサージしてあげるのだ～！」,,
2440106,5,1,,ジエランの突然の申し出に戸惑いを隠せない。\n――力加減とか大丈夫か？\nジエランには申しわけないが不安である。変なツボを全力で押しそうだ。,,
2440106,6,1,ジエラン,「ん？　遠慮してるのだ～？　しゃしょ～？\n　いいから、ほら～！　早くするのだ～」,,
2440106,7,1,,結局ジエランに押し切られて横になってしまう。\nだが不安だったのは最初だけでジエランは意外にもマッサージが上手かった。,,
2440106,8,1,ジエラン,「どうどう、しゃしょ～？　ジエラン、マッサージは得意なのだ～」,,
2440106,9,1,,ふふん、と誇らしげなジエラン。\n上手だよ、と褒めてやると彼女は嬉しそうに笑った。,,
2440106,10,1,ジエラン,「えっへん、次はこれを脱ぐのだ～。\n　んしょ、んっ、しょっと……」,,
2440106,11,1,,ジエランはこちらが着ている服を掴んだ。\nん？　つまり裸になれと？,,
2440106,12,1,ジエラン,「どうしたのだ～？　イヤなのだ～？\n　肌に直接触ったほうが、癒してあげられるのだ～」,,
2440106,13,1,,ジエランの屈託ない表情に負けて、着ていた服を脱いで再度横たわる。\nせっかくの彼女の善意は大事にしたい。,,
2440106,14,1,ジエラン,「それでいいのだ～！　じゃ、始めるのだ～。\n　ん、しょっと……ふぅっ、なかなか疲れが溜まってるのだ～」,,
2440106,15,1,,上半身だけだが裸になっているので微妙に気まずいが、\nジエランは気にしていない。\nうん、そうだな。これは純粋なマッサージだ。,,
2440106,16,1,ジエラン,「ん～？　ここはどうなのだ～、しゃしょ～？\n　結構、こちこちになっているのだ～」,,
2440106,17,1,,ジエランは自分の背中を揉みながら聞いてくるのだが、\n柔らかい感触を感じ思わず緊張してしまう。,,
2440106,18,1,ジエラン,「しゃしょ～？　聞いているのだ～？」,,
2440107,1,1,,間違いない。ジエランの豊満な胸が自身の背中に当たっている。,,
2440107,2,1,ジエラン,「どうしたのだ～？　いきなりジエランの方を見て～」,,
2440107,3,1,,恥ずかしがることもなく不思議そうな顔をするジエラン。\nジエランの体に固くなってしまった股間を示した。\nここも触って欲しい、とジエランの手をとると、彼女は笑みを浮かべた。,,
2440107,4,1,ジエラン,「あ～、そういうことなのだ～？　うんうん、しゃしょ～。\n　そこ辛そうなのだ～」,,
2440107,5,1,,ジエランは反応してしまった箇所を見ながら\n着ている服をどんどん脱いでいく。\n露わになるジエランの肌に、こちらも我慢できなくなっていく。,,
2440107,6,1,ジエラン,「しゃしょ～、ずっとジエランをじろじろみてるのだ～♪\n　もう、しょうがないのだ～」,,
2440107,7,1,,ジエランは顔を赤らめながらも嫌そうな素振りはしなかった。\nそんな彼女の腰を抱え上げるようにして熱い楔を挿入していく。,,
2440107,8,1,ジエラン,「んっ！　……はぁ、あぁぁぁん！」,,
2440107,9,1,,体位のせいか、より深く挿入されたそれは、\nジエランの奥にこつん、と当たる。\n落ちないようにこちらの肩をしっかりとジエランは掴んできた。,,
2440107,10,1,ジエラン,「はぁっ、はぁっ、あ、しゃしょ～のおっきいの、\n　ジエランの中でっ、癒してあげるのだ～、んっ、はぁ……っ」,,
2440107,11,1,,ジエランの言う通り、彼女の中は愛液が零れるほど濡れていて、\n熱くなったペニスを癒すかの様にうごめいて締め付けてくる。,,
2440107,12,1,ジエラン,「どう、なのだ～？　しゃしょ～　びくびくして、るのだ～……。\n　あぁっ、んっ、ジエランのっ、あそこっ、きもちいい～？」,,
2440107,13,1,,ジエランの中の肉壁が甘くこちらに刺激を与えてくる。\n奥まで突いているのだが、更に奥へと誘う様な動きに煽られて\nペニスを深くまで突き入れた。,,
2440107,14,1,ジエラン,「んっ、はぁっ、そこっ、気持ちいいのだ～！\n　しゃしょ～の、おおきくてっ、あつ、いっ、ぁんっ」,,
2440107,15,1,ジエラン,「はぁっ、しゃしょ～も、もっと、ジエランのことっ、んぅっ、\n　ぎゅーっと、んっ、してっ、はぁっ、んあぁ！」,,
2440107,16,1,,ジエランは健気に、こちらにぎゅっとしがみついてくる。\nジエランの要望通り、彼女の足を掴み直して抽挿を激しくした。,,
2440107,17,1,ジエラン,「あっ！　あぁぁ！　んっ！　だめぇっ！　おく、にきてっ！\n　しゃしょ～のが、っはぁっ、ジエランの奥にきてるのだ～……っ」,,
2440107,18,1,,当初は「もう車掌ってば仕方ないのだ」とにやにやしていたジエランだが\n激しくなる行為に口を緩く開けて、眉を顰めながら感じている。,,
2440107,19,1,ジエラン,「あっ、はぁっ、んっ！　あぁ、もうっ、\n　あ、そこっ、ごりごりしないでっ！　あぁん！」,,
2440107,20,1,ジエラン,「だめっ、あっ、んっ、しゃしょ～！\n　ジエラン、へんに、なっちゃうのだ～」,,
2440107,21,1,,繋がっている部分から透明な愛液が零れて\nジエランの太ももに、つぅっと垂れていく。,,
2440107,22,1,ジエラン,「んっ、ジエランの中っ、んっ、すごく、ぬれてるのだ～？\n　はぁ、ヘン、になってるのだ～……」,,
2440107,23,1,ジエラン,「おかしく、なっちゃった、んっ、かも、しれないのだ～……っ！\n　あぁんっ、んぁぁぁっ！」,,
2440107,24,1,,強い快感に戸惑っている様子のジエランに、\n何も異状はないし、恐れることでもないからと告げる。,,
2440107,25,1,ジエラン,「んっ、ほんと……っ？　よかったのだ～！\n　ずっと、気持ちいいの、続いちゃってっ、\n　ジエラン、こわかったのだ～っ、はぁんっ！」,,
2440107,26,1,ジエラン,「もっ、はぁっ、あたまが、ちかちか、してるのだ～……っ、\n　ふあぁあ！　また、気持ちいの、きちゃうのだ～っ、んんっ！」,,
2440107,27,1,,ジエランは限界が近いのだろう。\n快楽が理性を上回れば、なにも考えられなくなる。それはお互い様だった。,,
2440107,28,1,ジエラン,「あっ！　んっ！　しゃしょ～！　はぁっ、\n　もっと、して、ほしい、んっ、おく、おくっ！」,,
2440107,29,1,,激しいピストンにひどく感じているジエラン。\n無意識に、腰を揺らしてペニスを強請っていることにも\n自分では気が付いていないだろう。,,
2440107,30,1,ジエラン,「もう、だめっ、んっ、なのだぁぁぁ――っ」,,
2440107,31,1,,絞り取る、という表現が相応しい程にきゅうっと\nジエランの中が締まって、彼女の中へ白濁を吐き出した。,,
2440107,32,1,ジエラン,「はぁっ、はぁっ、んっ、はぁっ……。\n　しゃしょ～、すごかった、のだ～……」,,
2440107,33,1,,絶頂を迎えてぐったりとしているジエラン。\n彼女はこちらとの行為に満足してくれたらしい。,,
2440107,34,1,ジエラン,「こんなにヘロヘロになる予定じゃなかったのだ～。\n　気持ちよすぎて、ヘンになるかと思ったのだ～」,,
2440107,35,1,ジエラン,「でも、しゃしょ～。ジエランで癒されたのだ～？」,,
2440107,36,1,,あぁ、とても癒された。\n予想外の癒され方ではあったのだが。,,
2440107,37,1,ジエラン,「がるるる！　なら良かったのだ～！\n　なら、またやってあげるのだ～！」,,
2440107,38,1,,やってあげるとは、マッサージなのか、それともエッチの方を指すのか。\nどちらにせよ癒されることに変わりないし、\nジエランの好意を無碍にはできない。\nぜひお願いすると頷き返す。,,
2440107,39,1,ジエラン,「りょーかいしたのだ～！　楽しみにしてるのだ～！」,,
2440107,40,1,,どちらに転んでも至福の時間には違いない。\nジエランは満面の笑みで応えてくれたのだった。,,
2440204,1,1,,図書館に借りていた本を返しに行ったところ――,,
2440204,2,1,ジエラン,「ふむふむ。なるほど～」,,
2440204,3,1,,ジエランが手に持った書籍に釘付けになっていた。,,
2440204,4,1,,活動的なイメージが強い彼女が、この場所にいるのは意外だ。\nそう思いながら声をかける。,,
2440204,5,1,ジエラン,「しゃしょ～に見つかっちゃったのだ～。\n　ジエランはこっそり、おしゃれについて勉強していたのだ～」,,
2440204,6,1,,よく見ると、彼女の手には女性向けのファッション誌が握られていた。,,
2440204,7,1,ジエラン,「今、流行っている服は大胆にお腹を見せるパンツらしいのだ。\n　キレイなくびれをアピールして、みんなをメロメロにしちゃうのだ～」,,
2440204,8,1,ジエラン,「うう～！\n　でも、ジエランはママにお腹を冷やしちゃダメだって\n　教わっているのだ～」,,
2440204,9,1,ジエラン,「残念なのだ～。\n　おしゃれな女の子になるのは諦めるのだ～」,,
2440204,10,1,,ジエランが目に見えてがっかりしているものだから、\nなんとかしてあげたいと思い、ファッション誌のページをめくる。\nすると、綺麗な瓶に入った香水が目に入った。,,
2440204,11,1,ジエラン,「このキラキラした瓶は、香水？\n　これを身体にちょっとつけると……」,,
2440204,12,1,ジエラン,「ふむふむ、なるほど～。\n　がるるるる♪\n　この香水を使えば、ジエランもおしゃれになれるのだ～」,,
2440204,13,1,ジエラン,「今から街に行って、買ってくるのだ～！」,,
2440204,14,1,,猛ダッシュでジエランは図書館から出ていった。,,
2440204,15,1,ジエラン,「しゃしょ～、ジエランはおしゃれな女の子になったのだ～♪\n　って、がるるるる……？」,,
2440204,16,1,ジエラン,「しゃしょ～がいないのだ。\n　仕方ないから、しゃしょ～のベッドにでも座って待つのだ～」,,
2440204,17,1,ジエラン,「うん……？　くんくんくん……。\n　これは、しゃしょ～の匂い。シーツからいい匂いがするのだ……」,,
2440204,18,1,ジエラン,「ジエランの香水の匂いがしてても、\n　ちゃんと嗅ぎ分けられるくらい、好きな匂いなのだ……」,,
2440204,19,1,,ジエランの目に欲望の色が滲んでいく。,,
2440205,1,1,,ベッドに腰掛けたジエランが、白いシーツを撫でる。,,
2440205,2,1,ジエラン,「特に、このシーツ……。\n　しゃしょ～の匂いがプンプンするのだ～」,,
2440205,3,1,ジエラン,「なんだか、とってもエッチな気持ちになってきちゃったのだ……。\n　誰も見ていないし、性欲の発散も大切なのだ～」,,
2440205,4,1,,ジエランは恥じらいながらも、自ら下着を脱ぎ捨てシーツを抱きしめた。\nゆっくりと下半身を動かし、性器を擦りつけていく。,,
2440205,5,1,ジエラン,「はあっ、ああっ……。\n　もう、止まらないのだ～」,,
2440205,6,1,ジエラン,「はあっ……ああんっ……！　\n　しゃしょ～の匂い、好きっ……。好きぃっ……！」,,
2440205,7,1,ジエラン,「こんな匂いを嗅いだら、ジエランが発情するのは当たり前なのだ～。\n　うう～。ずっとくんくんしていたいのだ～」,,
2440205,8,1,,感情の昂ぶりに合わせて、ジエランはさらにギュッとシーツを抱擁した。\nまるで、そこに愛しい人がいるかのようだった。,,
2440205,9,1,ジエラン,「ああっ、はあっ、あっ、ううんっ……！\n　しゃしょ～の大事なところ、どんどんおっきくなってるのだ～」,,
2440205,10,1,ジエラン,「そんなふうに擦り付けられると、息が上がって……。\n　あっ、んんっ、くうんっ……。気持ち、いいっ……！」,,
2440205,11,1,ジエラン,「えへへっ、なんだか恥ずかしいのだ～。\n　でも、もっともっとスリスリしてほしいのだ～」,,
2440205,12,1,,どうやら、ジエランの頭の中では\n愛しい人との前戯が展開しているらしい。\n互いの性器を擦り合わせているという見立てで、刺激を楽しんでいく。,,
2440205,13,1,ジエラン,「はあんっ、うあっ……！　ふうっ、ああっ、うあんっ！\n　ひゃあっ、ああっ……。しゃしょ～のアソコ、とっても熱いのだ～」,,
2440205,14,1,ジエラン,「はあっ、ううんっ……！　この粘っこい、水の音……。\n　とってもエッチなのだ～。なんだか、ドキドキしてきたのだ～」,,
2440205,15,1,ジエラン,「もっと、もっと……。ふあっ、ひゃっ、んんっ……！\n　しゃしょ～と一緒に、気持ち良くなりたいのだ～」,,
2440205,16,1,,ジエランは、さらに大胆に下半身を揺すり始めた。,,
2440205,17,1,ジエラン,「ひゃあっ、うあぁんっ……くあんっ、はあっ……！\n　そこぉっ……！　責められると、身体が変になっちゃうのだぁっ！」,,
2440205,18,1,ジエラン,「ぐうんっ、ひゃあっ、うあっ！　しゃしょ～の、アソコっ……！\n　また、おっきく……！　あうっ、ひぃうんっ！\n　あっ、あっ、はあんっ！」,,
2440205,19,1,,ジエランの熟れた雌穴から、大量の愛液が溢れ出す。\n濡れた性器がシーツに触れるたびに、淫靡な染みが広がっていった。,,
