StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
23230104,17,1,,さすがは、ブルーゼ。\nヴィヴィアンに関しては、不屈の精神である。\n……としみじみしていると、急にブルーゼが歩きだした。,,
23230104,18,1,ブルーゼ,「あちらからヴィヴィちゃん人形の気配をヴィヴィっと感じます」,,
23230104,19,1,,にわかには信じられないが、こうなればブルーゼは止められない。\nブルーゼの後に続いた。,,
23230104,20,1,,直感は正しかった。\nはたして、列車の座席に人形は座っていた。,,
23230104,21,1,ブルーゼ,「ありました！\n　ブルーゼの愛が証明されましたね」,,
23230104,22,1,,ブルーゼは、もう離さないとばかりに人形を抱擁している。\nしかし、なぜここだと分かった？,,
23230104,23,1,ブルーゼ,「てへぺろです。\n　ヴィヴィちゃんを追いかけるのに夢中で、ここに置き忘れたみたいです。\n　ブルーゼったらさっき、そのことを思い出しました」,,
23230104,24,1,,何と人騒がせな……。\nだが、ブルーゼは、ヴィヴィアン愛に生きているのが\n一番、彼女らしいのでよしとしよう。,,
23230105,1,1,ブルーゼ,「ああっ、ヴィヴィちゃん人形……。\n　見つかって良かったあ……」,,
23230105,2,1,,どうやら、一件落着らしい。,,
23230105,3,1,ブルーゼ,「これからは、何があっても一緒ですっ。\n　もう離しません……ぎゅうううう～っ」,,
23230105,4,1,,言うが早い。ブルーゼがこちらに抱き着いてきた。\n密着した身体の柔らかさだとか、良い匂いだとかを意識せざるをえない。,,
23230105,5,1,ブルーゼ,「はっ、ブルーゼったら……うっかりしてました……。\n　つい、嬉しくて……あっ」,,
23230105,6,1,,視線が下方に注がれている。\nブルーゼは頬を上気させた。,,
23230105,7,1,ブルーゼ,「車掌さんだって男性だから、エッチな気分になっちゃいますよね」,,
23230105,8,1,ブルーゼ,「車掌さんが相手ならエッチなことをしてもいい。そう思ってます」,,
23230105,9,1,ブルーゼ,「じょ、上手に誘えてますか……？\n　ブルーゼは、車掌さんになら好きにされてもいい、です」,,
23230105,10,1,,愛らしい乳房や白い太腿が露わになった姿を前に\n辛抱しろという方が難しい。\nゆっくりと下着と一緒にタイツを下ろし、秘裂を剥き出しにする。,,
23230105,11,1,ブルーゼ,「ああぁっ、もう車掌さんの、かたくなって……。\n　ブルーゼのナカに挿入ってくるのがわかります……。\n　はぁんっ、とても……ドキドキしますっ……はぁ、あっ」,,
23230105,12,1,,椅子に押し付ける恰好で、挿入を強いる。\n既に蜜で濡れ誘うような女性器に、根本まで呑まれていく。,,
23230105,13,1,ブルーゼ,「んっ……あ、あぁっ、奥まで、車掌さんの……感じますっ……。\n　ふとくて、熱い……ナカから広がっちゃいます……」,,
23230105,14,1,,微細な肉のうねりが竿肌に絡みついてくる。\n挿入を迎合しているようだ。密着する膣壁がたまらない。\n快感のあまり、失念しそうになるが、ブルーゼの負担にはなっていないか。,,
23230105,15,1,ブルーゼ,「ふぁあ……ブルーゼは、だいじょうぶ……ですっ、はあ……っ。\n　そういう車掌さんの、やさしいところ、ブルーゼは好き……です……」,,
23230105,16,1,ブルーゼ,「はぁ、はぁ……っ、車掌さんの……好きに動いてください……っ。\n　ブルーゼで、気持ち良くなってほしいんですぅ……ひゃあ、あぁあっ」,,
23230105,17,1,,無意識なのか。そんなに煽られては。\n腰を押し付けて、濡れそぼった膣壁をこねくりまわす。,,
23230105,18,1,ブルーゼ,「あ、はぁあっ、かたいのが、敏感なところに擦れてぇ……っ。\n　それ、だめ……です……っ、刺激が強いですぅ……っ」,,
23230105,19,1,,奥の狭い箇所を擦るようにするのが良いらしい。\nすると、ブルーゼの口からひっきりなしに甘い声が洩れる。\nその声が、綺麗で、もっと反応を引き出したくなってしまう。,,
23230105,20,1,ブルーゼ,「あうぅ、あぁっ、そんなことないのです……っ。\n　ブルーゼのような陰の者に、きれい、など……似合いませんっ、ああっ」,,
23230105,21,1,,ブルーゼは、とても魅力的だ。\n恥じらう顔や声色がどうしようもなく劣情を煽ってならない。\nそんな気持ちをぶつけるように昂ったものを、何度も膣壁に擦りつけた。,,
23230105,22,1,ブルーゼ,「ひあっ、あぁああっ、は、恥ずかしいのにぃ……。\n　ドキドキがとまらなくて、感じちゃいますぅ……っ、はぁあんっ」,,
23230105,23,1,,深々とそそりたったものを突き入れる。\n潤んだ蜜壺に、呑まれ、扱かれる刺激に呻く。\nその刺激はとてつもない快感を伴い、夢中で腰を遣った。,,
23230105,24,1,ブルーゼ,「んはあぁっ、深いところに擦れて……っ、じんじんしますっ……。\n　あうぅ、疼いてせつないんですっ……。\n　もっと、もっと激しくしてくださいぃ……っ」,,
23230105,25,1,,存分に律動をすると、ブルーゼの顔が紅潮する。\n快感に、身体がくねる様はひどく卑猥だった。\n身じろぎにあわせて、汗が滴る。,,
23230105,26,1,ブルーゼ,「ひうっ、あぁんっ、車掌さん、きもちい、です……っ。\n　ナカ、こすれて……、声、でちゃいます……っ。\n　あぁっ、抑えられないんです……！」,,
23230105,27,1,,声を出すことで感じているのか、膣壁がよく締まる。\n搾る動きがたまらず、理性が擦り切れるのを感じた。\n激しく律動し、爆発寸前まで膨張したものを扱きあげる。,,
23230105,28,1,ブルーゼ,「あぁ、ああぁんっ、も、だめ、イク、イっちゃいます……！\n　きもちいの、とまらない……ああぁああああ――っ」,,
23230105,29,1,,ブルーゼが、絶頂し、膣壁がきつく収縮を繰り返す。\nそして、細かな痙攣を繰り返しながら、種子を搾りとった。\n熱く粘る膣に、種子を注ぐ。,,
23230105,30,1,ブルーゼ,「あ、はぁ、はあぁ、頭がぼうっとしますぅ……」,,
23230105,31,1,,ブルーゼが、荒い呼吸を繰り返す。\n口の端には、唾液が光っている。\n未だに、快感の余韻に耽っている様子だ。,,
23230105,32,1,ブルーゼ,「車掌さんのお手伝い、上手くできたでしょうか……。\n　だとしたら、ブルーゼは嬉しいのですが」,,
23230105,33,1,,もちろんだ。,,
23230105,34,1,,そんなブルーゼがいじらしくて、胸を詰まらせながら答えると、\n彼女はほっとしたように微笑んだ。,,
23230204,1,1,ブルーゼ,「車掌さん、空気がすごくおいしいです。\n　わざわざ、早起きした甲斐がありましたね」,,
23230204,2,1,,……ブルーゼが楽しそうでなによりだ。\nつい、こみあげてきそうになるあくびを堪える。\n夜明けとともに叩き起こされたので、正直まだ頭が覚醒しきっていない。,,
23230204,3,1,,紆余曲折あり、初心者向けハイキングコースを一緒に歩いていた。,,
23230204,4,1,,「ちびっこ山」と地元では親しまれており、緩やかな斜面が続いている。,,
23230204,5,1,,しかし、意外だったな。\nブルーゼにアウトドアの趣味があるなんて。,,
23230204,6,1,ブルーゼ,「ふふふ、それはですね。\n　ヴィヴィちゃんが好きな雑誌の記事を読んだんですよ」,,
23230204,7,1,ブルーゼ,「なんでも女の子の間では、\n　可愛い恰好でピクニックをするのが流行っているとか――」,,
23230204,8,1,ブルーゼ,「車掌さんは、このびっくりな最新情報を知っていましたか？」,,
23230204,9,1,,その情報は初めて知ったが……。\nつまり、あれだな。,,
23230204,10,1,ブルーゼ,「あの、車掌さん……。\n　急に足を止めてどうしたんですか？」,,
23230204,11,1,,――ようするに、こちらはデートのダシにされたわけだな。,,
23230204,12,1,,少しの間、ブルーゼと見つめ合っていると、\nだらだらとブルーゼが汗をかいた。\nなんというか、分かりやすすぎる。,,
23230204,13,1,ブルーゼ,「ど、ど、どうして……。\n　ヴィヴィちゃんと過ごすプラトニックラブな\n　ピクニック計画がバレたのでしょうか……」,,
23230204,14,1,ブルーゼ,「車掌さんの言うとおり、\n　実は後日、ヴィヴィちゃんとのデートで来る予定で……。\n　今回は下見のつもりだったんです」,,
23230204,15,1,ブルーゼ,「……でも、車掌さんと来たかったのも本当なんですよっ。\n　うう、でも怒りましたよね」,,
23230204,16,1,,怒ってないさ。\nブルーゼが、ヴィヴィアンを大切に想っているのは知っているし……。,,
23230204,17,1,,ブルーゼが、自分とも来たかったと言ってくれたのは嬉しかった。\n君は、素直な子だからそれも本心なのだろう？\nせっかくだから、下見ついでに山頂まで行こう。,,
23230204,18,1,ブルーゼ,「車掌さん……ありがとうございます……」,,
23230204,19,1,,ーーーー,,
23230204,20,1,ブルーゼ,「ううう、山頂はまだでしょうか。\n　インドアのブルーゼには、体力的に少しキツイです」,,
23230204,21,1,,さっきから気になっていたが、随分と足取りがおぼつかないようだが。,,
23230204,22,1,ブルーゼ,「ぎくっ、そ、そんなことはないです」,,
23230204,23,1,,……足を見せてくれないか。,,
23230204,24,1,ブルーゼ,「ごめんなさい。実は靴擦れしちゃって……。\n　でも、誘ったのはブルーゼの方ですし、\n　車掌さんに迷惑をかけるのは……」,,
23230204,25,1,,初心者向けコースとはいえ、山道だ。\nブーツでは歩きにくいだろう。\nだが、可愛い恰好をしたいというブルーゼの気持ちは理解できた。,,
23230204,26,1,,ブルーゼ、背中に乗ってくれないか。\nせっかく、ここまで来たら山頂まで行きたいし。\nもちろん、君と一緒がいい。,,
23230204,27,1,ブルーゼ,「車掌さんは、やさしいですね」,,
23230204,28,1,,背中にブルーゼの温もりを感じながら、山頂を目指して歩きだす。,,
23230205,1,1,ブルーゼ,「景色がきれいですね！　とても見晴らしがいいです！」,,
23230205,2,1,,昼食も兼ねての休憩ということで、\n山の中腹にある広場でピクニックをしていた。,,
23230205,3,1,,ブルーゼの言うとおり、景色が良い。\nそのおかげで、お弁当もさらにおいしく感じる。,,
23230205,4,1,ブルーゼ,「はやく、ヴィヴィちゃんにもこの景色を見せてあげたいです。\n　この眺めを見たら、ヴィヴィちゃんは喜んでくれるでしょうか」,,
23230205,5,1,,ブルーゼがヴィヴィアンの名前ばかり連呼するので、\n少し、意地悪な気持ちになってしまう。,,
23230205,6,1,,――今、君とデートをしているのは自分なのだが。,,
23230205,7,1,ブルーゼ,「そうですよね……。\n　今は、車掌さんと……デート、しているんでした……」,,
23230205,8,1,,遠慮がちにブルーゼが身体を密着させてきた。\nそんな彼女がいじらしくて――。,,
23230205,9,1,ブルーゼ,「そ、そういうことは、だめ、です……」,,
23230205,10,1,ブルーゼ,「まだハイキングコースの途中ですから……。\n　えっちしたら疲れちゃいます」,,
23230205,11,1,,それならば、とだめ押しでとある提案をする。,,
23230205,12,1,ブルーゼ,「お外でえっちなこと、をするのは……。\n　なんだかイケナイことをしている気分になりますね……」,,
23230205,13,1,ブルーゼ,「えっと、これを手で擦ればいいんですよね……」,,
23230205,14,1,,勃起した肉竿を前にして、ブルーゼが恥じらう。\nしかし、多少の好奇心もあるのだろう。チラチラと股間に視線を感じた。\nややあって、ブルーゼが竿を握った。,,
23230205,15,1,,彼女の小さな手には、サイズ的にフィットしにくいらしい。\nホールドするのに苦戦している様子だが、\nぎこちなく上下に摩擦を開始する。,,
23230205,16,1,ブルーゼ,「あう、こんなに太くて、大きいのが……。\n　いつも、ブルーゼのナカに挿入っているんですね……」,,
23230205,17,1,,ブルーゼが、はふ、と呼気をひとつ洩らした。それは熱く湿っぽい。\n手で触れることによって、いつもしている行為を思い出したのだろう。,,
23230205,18,1,ブルーゼ,「あの、車掌さん……。\n　これでやり方はあっているでしょうか……」,,
23230205,19,1,ブルーゼ,「どうしたら、男の人が気持ち良いのか、\n　ブルーゼにはよく分からなくて……。\n　上手く出来ているといいのですが」,,
23230205,20,1,,もちろん、興奮していた。\n肉竿を包むブルーゼの手はやわらかいし、\n正面から視線が交わっているという状況だ。,,
23230205,21,1,ブルーゼ,「えっちな子、と思われないか心配なんですけど……。\n　車掌さんの触ってたら、お腹がきゅーってしちゃいました……」,,
23230205,22,1,,ブルーゼが、顔を近づける。\n彼女がこちらに体重を預けてきた。,,
23230205,23,1,ブルーゼ,「でも、ドキドキしているのは、ブルーゼだけじゃないですよね……？」,,
23230205,24,1,ブルーゼ,「ブルーゼの手のナカで、こんなにカチカチにして……。\n　割れ目からえっちなおつゆが垂れてますよ？」,,
23230205,25,1,ブルーゼ,「くすっ、車掌さんも感じてますよね。すごくいやらしいです」,,
23230205,26,1,,手での奉仕になれたのか。\nあるいは、こちらが欲情していることを理解して、優位だと思ったのか。\n珍しく、ブルーゼが饒舌だった。,,
23230205,27,1,ブルーゼ,「車掌さんのお顔、真っ赤でかわいいです。\n　はぁはぁって荒い息遣いで……。\n　ブルーゼの手で気持ち良くなってくれているんですね」,,
23230205,28,1,,ずっと、手でそそりたったものを擦られている。\nぬめりを攪拌するような手の動きに、\n否応なく、快楽を引き出されるのだ。,,
23230205,29,1,ブルーゼ,「はやく、白いのぴゅっぴゅって出したいですか？」,,
23230205,30,1,,無意識なのか。\nまるで、誘うようにブルーゼが白いバストを押しつけてくる。\nずっしりとした重さとやわらかい感触に、劣情を煽られた。,,
23230205,31,1,,……あまり、からかうんじゃない。,,
23230205,32,1,ブルーゼ,「あの、車掌さん……？」,,
23230205,33,1,,こちらのことをいやらしいと言うが、それはブルーぜもだろう。\nさっきからこちらの太腿に、股間を擦りつけてきて……。,,
23230205,34,1,,ブルーゼの「おつゆ」ですっかりドロドロだ。,,
23230205,35,1,ブルーゼ,「はぁ……あんっ！\n　だって、ブルーゼも我慢できなくて……」,,
23230205,36,1,,ぷっくりとした肉芽や濡れた秘唇を押しつけてくる。\nこちらのものを握りながらも、不格好な腰遣いはとまらない。,,
23230205,37,1,ブルーゼ,「ん、ふぁっ、んんっ、あぁあっ！\n　これが、いつもブルーゼのナカを突いてると思うと……。\n　お腹の奥が熱くなるんですぅっ、あ、んっ！」,,
23230205,38,1,,手を休めるんじゃないぞ。\nそう、性感帯をじっくりと擦りあげて……。\nもっと扱く手をはやめてもいいかもしれない。,,
23230205,39,1,ブルーゼ,「あ、ふぅんっ、あぁっ、や、んっ！\n　車掌さんの触りながら……ひとりえっち、とまらないですぅっ」,,
23230205,40,1,ブルーゼ,「車掌さんのピクピクしているのが伝わってきて……。\n　本当は、ブルーゼのナカに欲しい、んです……\n　ん、やぁっ、あぁあっ！」,,
23230205,41,1,,ブルーゼが、物欲しげな様子で、手を動かす。\n垂れた先走りが、淫らな水音を奏でる。\nお互いに昂っていて、荒い呼吸を繰り返す。,,
23230205,42,1,ブルーゼ,「はーっ、はーっ……！\n　熱いの、おなか……ぐるぐるしてますぅ……！\n　もう……イ……イきたいです……車掌さんも同じ、ですよね……」,,
23230205,43,1,,ブルーゼの手が、搾精を強要するように激しく扱きあげた。\n同時に、白濁が噴きあげる。,,
23230205,44,1,ブルーゼ,「ん、はぁ、あぁあああああっ！」,,
23230205,45,1,ブルーゼ,「い、一緒に……イクっ、イってまふぅっ、ああんっ！」,,
23230205,46,1,,ブルーゼが、ぐっと腰を落とす。\n手での搾精はそのままに彼女も絶頂している様子。,,
23230205,47,1,,手の中で、肉竿が熱を帯び――脈動する。\n強制的に搾りとられる感覚に、つい声が洩れた。,,
23230205,48,1,ブルーゼ,「射精のとき、手のナカでびくんってして……。\n　あんなに熱くなるんですね……」,,
23230205,49,1,ブルーゼ,「車掌さんの……すごく、飛びましたね……。\n　いつもと違うシチュエーション、良かったですか？」,,
23230205,50,1,,視線をやると、ブルーゼの胸元にまで精液が飛んでいる。\n豊満なバストを白濁が艶めかしく彩っていた。,,
23230205,51,1,ブルーゼ,「えっちしないって決めたのに……お腹がさみしくて……。\n　あの、頑張って我慢するので……。\n　もう少しだけくっついていいですか？」,,
23230205,52,1,,けして、言葉にはしなかったが、こちらも色々と堪えていた。\nしかし、もう少しブルーゼと触れていたくて、了承したのだった。,,
23240104,1,1,ブルーゼ,「ヴィヴィちゃん……」,,
23240104,2,1,,ため息交じりにヴィヴィアンの名をつぶやくブルーゼ。\nこれで何度目だろうか。,,
23240104,3,1,,その夜は、ヴェルフォレットでもかなり郊外に位置する森林で、\n任務のため野営をしていた。,,
23240104,4,1,,本隊から少し離れた視界の開けた小高い丘で、\n見張り当番の自分とブルーゼが火を絶やさないよう寝ずの番をして\n一夜を明かす予定である。,,
23240104,5,1,,ヴィヴィアンも同じチームにいれば問題なかったのだろうが、\nあいにくと彼女は作戦上、別のチームとして行動していた。,,
23240104,6,1,ブルーゼ,「うう……ヴィヴィちゃんの顔を見れないの、辛いです。\n　どうして離れ離れになってしまったんですか」,,
23240104,7,1,,恨みがましい目でこちらを睨むブルーゼ。\nそう言われても任務なのだから、仕方ないだろう。,,
23240104,8,1,ブルーゼ,「寂しさに耐えられないので始めたいと思います」,,
23240104,9,1,,何を、とはもはや聞くまでもない。\n『ブルーゼ劇場』と自ら名付けた人形劇だ。お手製の人形を使って\nブルーゼが一人で演じる寸劇のことをいう。,,
23240104,10,1,,始まる理由はいくつかあるが、今日は間違いなくヴィヴィアンに\n会えない寂しさを紛らわすためだろう。,,
23240104,11,1,ブルーゼ,「ヴィヴィちゃん、今日のお洋服も素敵ですね。とっても似合っています」,,
23240104,12,1,ブルーゼ,「ありがとう、ブルーゼ。これはバレリーナの衣装なのよ。\n　今日はなんだか美しい鳥のように舞い踊りたい気分なの」,,
23240104,13,1,,このように一人で二役を、ときには三役も四役も演じるのだ。\n大抵の場合はヴィヴィアンとブルーゼが実際以上に距離の近い友達として\nいろいろ会話を交わして終わるのだが。,,
23240104,14,1,ブルーゼ,「でも今日はなんだか嫌な予感がするわ」,,
23240104,15,1,ブルーゼ,「…………」,,
23240104,16,1,,ブルーゼはおもむろに、そばに落ちていた木の枝を拾う。,,
23240104,17,1,ブルーゼ,「へっへっへ、おまえらを引き離してやるぜ。これは任務だからな」,,
23240104,18,1,,まてまてまて。\n任務とか言ってるが、まさかその木の枝は。,,
23240104,19,1,ブルーゼ,「はい。ブルーゼとヴィヴィちゃんを\n　引き離そうとする車掌さんです」,,
23240104,20,1,,悪役ぶりもアレだが、木の枝とは……。,,
23240104,21,1,ブルーゼ,「お人形をたくさんは持ってこれなかったんです。\n　なんだったらご自分で参加して下さい」,,
23240104,22,1,,言われるがままブルーゼの隣に座る。\nでも人形は結局存在しないのだから、木の枝を自分が操作するのか。,,
23240104,23,1,ブルーゼ,「あとヴィヴィちゃん人形には絶対に触らないで下さい」,,
23240104,24,1,,どうしろというのか……。,,
23240105,1,1,ブルーゼ,「……っ！？　いま、ヴィヴィっときました！\n　車掌さんが付けているそれは、まさかヴィヴィちゃんの……？」,,
23240105,2,1,,言われて初めて、ああ、と気付く。\n確かにこれはヴィヴィアンからプレゼントされた香水だ。\n微弱な防御効果もあると聞いて、普段づかいしている。,,
23240105,3,1,ブルーゼ,「くんくん……ああ、いい匂いです。車掌さんの匂いともうまくマッチして、\n　さすがはヴィヴィちゃんです」,,
23240105,4,1,,こちらの首筋を嗅ぐブルーゼ。その拍子に、彼女からも淡く優しい\n花の匂いが漂った。彼女がこちらにしたのと同じように嗅いで確かめると、\nブルーゼはくすぐったそうに身を捩らせる。,,
23240105,5,1,ブルーゼ,「ぁんっ……や、やだ、くすぐったいです。んっ、んんっ……。\n　だめです、首筋はくすぐったいっていうか、その、あんっ……」,,
23240105,6,1,,そんな甘い声を出されては、こちらも理性を保てるはずもなく――,,
23240105,7,1,ブルーゼ,「あっ、んっ、はぁあああっ……！\n　こ、こんな強引なっ、ことしてぇっ……！　んっ、あぁああっ」,,
23240105,8,1,,限界を迎えた欲望を叩きつけるように、夢中でブルーゼの身体を貪る。\n一方のブルーゼも、当然驚きはしたものの、大きく抵抗することはなかった。,,
23240105,9,1,ブルーゼ,「んぅっ、はぁっ……こ、これも、もちろんブルーゼ劇場の一環……っ！\n　哀れなブルーゼは、欲望の塊のような車掌さんに\n　無理やりセクハラを受けてしまった……というあらすじですっ……」,,
23240105,10,1,,欲望の塊か……。\nあんまりな表現だとは思うが、今のこの状況では\nとても反論できそうにない。甘んじて受け入れるしかなさそうだ。,,
23240105,11,1,ブルーゼ,「んぅっ、はぁっ、いやああっ、あぁっ……車掌さんが、はぁっ、\n　無理やり入れてきた熱いのがっ、ブルーゼの中で暴れていますっ、んぁっ」,,
23240105,12,1,ブルーゼ,「んぁううっ、おっきぃっ……はぁっ、かわいそうなブルーゼは、\n　大きなモノで無理やり押し開かれて、身体が裂けてしまいそうな痛みにっ、\n　耐えて、んっ、耐え続けるのでしたっ……」,,
23240105,13,1,,思わず抽送のペースを落とし、様子を伺うように蜜口に先端だけを\nこすり合わせる。\nたぎってくる欲望にまかせていたが、本当に痛いのなら考えなくては。,,
23240105,14,1,ブルーゼ,「これ、ブルーゼ劇場ですから。\n　だから、その……もう、早く挿れてください。\n　こ、こんなこと女の子に言わせないでほしいです」,,
23240105,15,1,,もっともな意見だし、決しておねだりしたわけじゃないことも分かっているが、\nやはりブルーゼのような美少女に『早く挿れて』などと言われて\n興奮しないはずもなく。,,
23240105,16,1,ブルーゼ,「あっ、はぁっ、深くに入ってきてるっ……んっ、あぁぁあああっ、\n　だめ、脚そんなふうに上げたら、あっ、あぁああっ、もっと密着して、\n　深くに入っちゃうぅぅっ、あぁあああっ……！」,,
23240105,17,1,ブルーゼ,「だっ……はぁっ、大丈夫！？　ブルーゼ！\n　ひどいわ、車掌さんっ、はぁっ、ブルーゼを放してあげてっ……！」,,
23240105,18,1,,パペットに触れながら、ブルーゼがヴィヴィアンのセリフを発する。\nこちらはあくまで悪役のようだし、劇場に参加する以上は徹底しよう、と\n懇願するヴィヴィアンの言うことを聞き入れないようなセリフを返した。,,
23240105,19,1,ブルーゼ,「あぁっ、そんなひどいっ、私のブルーゼが何をしたっていうの！\n　私の友達が目の前にひどいことされてるのに……！\n　んっ、はぁあっ、見てるだけなんてっ……！」,,
23240105,20,1,ブルーゼ,「ああっ、ヴィヴィちゃんだけでも逃げてっ……はぁっ、ああうっ、\n　この人はケモノですっ……欲望にまみれたケモノっ、んっ、はぁっ」,,
23240105,21,1,,欲望がぎっしり詰まった肉棒で、容赦なくブルーゼの最奥を\n貫き続ける。,,
23240105,22,1,,容赦なくといっても、彼女の膣内からはとめどなく愛液が溢れていて、\nどれほど激しく奥を突いても、ぬるりとスムーズに肉竿を\n受け入れているのだが。,,
23240105,23,1,ブルーゼ,「はぁああっ、だめぇ、んっ、そんなにっ、あそこかき回されたらぁっ、\n　はぁっ、おかしくなっちゃいそうですぅっ……！」,,
23240105,24,1,ブルーゼ,「だめ、だめですっ、これ以上はぁっ、はぁっ、いやぁあっ……！\n　ヴィヴィちゃんが見てるっ、見てる前でブルーゼは犯されて、あぁっ……！」,,
23240105,25,1,,劇場も佳境に入り始めた感がある。\nおそらくそれは、彼女が絶頂に近づきつつあることを示しているのではないか。,,
23240105,26,1,ブルーゼ,「あっ、はぁあっ、ヴィヴィちゃんっ、はぁっごめんねっ、\n　ブルーゼはもう、キレイな身体ではいられませんっ……！」,,
23240105,27,1,ブルーゼ,「無理やりっ、ヴィヴィちゃんの目の前で、はぁっ、\n　エッチなことされて、もうっ、おかしくされちゃってますっ……！」,,
23240105,28,1,,何故か、この劇場の内容はこちらの欲望にも響くものがあり、\n繰り返されるピストンと、それを受け入れる甘い蜜壺の感触も手伝って、\n既に下腹部には射精を予感する切ない感覚が沸き起こっていた。,,
23240105,29,1,ブルーゼ,「ああああっ、だめですっ、出そうだなんて、そんなっ、\n　お願い、ナカにだけは出さないでくださいっ、いやああっ……！」,,
23240105,30,1,,一瞬、どう解釈すべきか判断に迷ったが、\n鉄分注入している日常のことを思い出し、\n役を演じきって問題ないと判断する。,,
23240105,31,1,ブルーゼ,「あああああっ、そんなっ、だめですっ、はぁあっ、あぁあっ、\n　でもっ、もう私っ、おかしくされてっ、イカされちゃいそうですっ……！」,,
23240105,32,1,,そして最奥に叩きつけるようにして、白濁を――つまりブルーゼのいう\n欲望の塊を吐き出した。,,
23240105,33,1,ブルーゼ,「あっ、あぁぁああああ――っ！？　で、出て、ますぅっ……」,,
23240105,34,1,,ぐったりしながら、宙に視線をさまよわせるブルーゼ。,,
23240105,35,1,ブルーゼ,「あ、あぁ……こうしてブルーゼは夜毎、慰みものにされるのでした……。\n　次回、ヴィヴィアンはブルーゼを救出できるのか……。\n　んっ、あぅっ……」,,
23240105,36,1,,まだ落ち着いて話すこともままらなない様子のブルーゼだったが、\n最後は劇場をまとめるのだった。,,
23240106,1,1,ヴィヴィアン,「車掌さん、見て見て！　これ、似合う？」,,
23240106,2,1,,移動中の列車内、到着までの時間を読書しながら過ごしていたところ、\nヴィヴィアンが駆け寄ってくる。\n髪をかきあげるヴィヴィアンの耳には、見覚えのある耳飾りが揺れていた。,,
23240106,3,1,,確か、先日ヴィヴィアンの買い物につきあったときに\n彼女が買ったアクセサリーだ。\nよく似合っている。,,
23240106,4,1,ヴィヴィアン,「ふふっ、似合うって言ってもらえて嬉しいな♪\n　せっかく車掌さんが選んでくれたから、ちょっと付けてみたくなって……」,,
23240106,5,1,,パキン。,,
23240106,6,1,,ふいに背中に悪寒が走る。\n視界の隅でなにか動いた。それに、気づかれないよう横目で様子を伺う。,,
23240106,7,1,ブルーゼ,「…………っ！！」,,
23240106,8,1,,やはりブルーゼだった。\n小さい声なのでヴィヴィアンには届いていないようだが、\n一旦、存在に気づいてしまった自分の耳にはしっかり届いてしまう。,,
23240106,9,1,ブルーゼ,「ヴィヴィちゃんと二人でショッピングとか信じられないです。\n　ブルーゼは人の多いお店でお買い物なんて大嫌いですが、\n　それでもヴィヴィちゃんの誘いなら喜んで行く覚悟ができています」,,
23240106,10,1,,覚悟している時点で喜んではいないような……。,,
23240106,11,1,ブルーゼ,「それをほいほいしっぽ振ってついていって、挙句の果てに\n　アクセサリーを選ぶとか、なんて軽い男……紙のように軽いです……。\n　ヴィヴィちゃんを汚さないでほしいです」,,
23240106,12,1,,ブルーゼの冷たい視線を感じながら、嬉しそうに耳飾りを見せていた\nヴィヴィアンは、何を思ったのかすぐとなりに座る。,,
23240106,13,1,ヴィヴィアン,「あのね、ここ分かる？　よく見ると小さい赤い宝石が入ってて……」,,
23240106,14,1,,うん、分かった。さりげなくてオシャレだと自分も思う。\nけど、もう少しだけ距離をとってもらわないと命が危ない。,,
23240106,15,1,ヴィヴィアン,「あ、ごめんなさい……いまちょっと忙しかったかしら」,,
23240106,16,1,,胸が痛い。ヴィヴィアンは何も悪くない。\n自分だって楽しく会話したかった。,,
23240106,17,1,ブルーゼ,「ヴィヴィちゃんに悲しい顔をさせるとか万死に値します」,,
23240106,18,1,,どうすればいいんだ……。,,
23240107,1,1,,そしてブルーゼから、部屋にくるよう呼び出しである。\nさっきの流れが分かっているので拒否することなどできない。,,
23240107,2,1,ブルーゼ,「考えたのですが、車掌さんがブルーゼに夢中になってしまえば\n　ヴィヴィちゃんに余計なちょっかいをかけることはなくなるのです」,,
23240107,3,1,,部屋に入るなり開口一番これだ。\nそもそもヴィヴィアンにちょっかいをかけたつもりもないのだが、\n実際どうするつもりなのか。,,
23240107,4,1,ブルーゼ,「色仕掛けです」,,
23240107,5,1,,そう言ってブルーゼは服を脱ぎ捨て一糸まとわぬ姿となり、\nこちらの首に手を回して唇を奪った。,,
23240107,6,1,ブルーゼ,「ほら……んっ、こんなに固くして……ブルーゼのことが\n　ほしくて仕方なくなってるんでしょう……んんっ、はぁっ……」,,
23240107,7,1,,普段は内気なブルーゼが、目的があるとは言え積極的という\nギャップも手伝って、すぐさま下半身は怒張してしまう。,,
23240107,8,1,,その膨れ上がった欲望をブルーゼの中へと進めると、\n彼女は満足そうに笑みを浮かべた。,,
23240107,9,1,ブルーゼ,「そんなに必死になってブルーゼを求めてくるなんて……、\n　これはもう色仕掛けにかかったも同然です……んっ、はぁっ」,,
23240107,10,1,,あながち間違いではない。\nここで理性を維持してブルーゼの誘いを断る、という選択肢もあったわけで、\nまんまとこうして身体を重ねているのはブルーゼの思惑通りだ。,,
23240107,11,1,ブルーゼ,「ブルーゼの作戦どおりですよ、ヴィヴィちゃん……。\n　これでもう、車掌さんがヴィヴィちゃんの貴重な時間を奪うことは……っ」,,
