StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11230102,5,1,オオエノミヤ,「戦いとはいつだって真剣勝負よ。\n　ほれ、わしに『そんな馬鹿な！』とか、\n　『あり得ん！』とか言わせるような、\n　そんな攻めを見せてみるのじゃ」,Ooenomiya,"You must always play to win. Come on, show me the kinds of moves that will make me exclaim, ""That's absurd!"" and ""Impossible!"""
11230102,6,1,オオエノミヤ,「そうじゃ、おまえさんが勝ったら、\n　今日一日、何でも言うことを聞いてやろう。\n　ほれ、やる気がみなぎってきたであろう？」,Ooenomiya,"How about if you win, I'll do whatever you say for the rest of the day?\nThat's got to have you feeling motivated, right?"
11230102,7,1,,絶対に負けない自信があるのだろう、\nオオエノミヤが褒美をちらつかせて煽ってくる。\nいいのか？　そんなことを言って。,,"Confident that she will never lose, Ooenomiya tries to stir me up by dangling a juicy reward in front of me. Is she really sure that's something she wants to put on the line."
11230102,8,1,オオエノミヤ,「それでおまえさんから闘志を引き出せるのなら、\n　このくらい安いものじゃ」,Ooenomiya,"If it brings out the fighting spirit in you,\nit's a small price to pay."
11230102,9,1,,元々こちらから持ちかけた戦いだ、闘志はもちろんある。,,"It was me who proposed this match in the first place,\nso of course I have fighting spirit in me."
11230102,10,1,,だが、どうしても盤上での、\nオオエノミヤのこの戦い方が気になってしまってな。,,But I can't help but be fascinated by the way\nOoenomiya fights her battles on the board.
11230102,11,1,オオエノミヤ,「おまえさん、もしやわしが駒に自分を重ねてると、\n　そう思っておるのか」,Ooenomiya,"You think that I am identifying with the pieces,\ndon't you?"
11230102,12,1,,大悪鬼事件では、\nオオエノミヤと共に戦った弟子たちや、\n周辺貴族の兵士たちの多くが亡くなったという。,,Many of the disciples who fought alongside Ooenomiya and military aristocrats from the surrounding area were killed in the Great Demon Incident.
11230102,13,1,,オオエノミヤの言う、\n『強い者が守らなくてどうする』というのは、\nその時に思ったことなんじゃないか？\n一度そう考えてしまうと、頭から離れない。,,Does Ooenomiya's belief that the strong must protect the weak stem from that time? I haven't been able to shake that thought.
11230102,14,1,オオエノミヤ,「なるほど、おまえさんはそれを気にしておるのじゃな？\n　このゲームで、わしに当時のことを思い出させてしまった、と」,Ooenomiya,"I see, so that's what has been playing on your mind?\nYou think this game has reminded me of that time."
11230102,15,1,オオエノミヤ,「まったく、おせっかいでお人好しじゃのう、車掌は」,Ooenomiya,You really are too softhearted and nosy for your own good!
11230102,16,1,,お茶をすすりながら、オオエノミヤがため息をつく。,,Ooenomiya sighs as she sips her tea.
11230102,17,1,オオエノミヤ,「確かに大悪鬼事件では、わしは多くの者を死なせてしまった。\n　自分が鬼をすぐに斬り伏せるだけの力があれば、と悔やんだりもした」,Ooenomiya,It is true that I caused the deaths of many people in the Great Demon Incident.\nI do sometimes find myself wishing that I had not been strong enough to cut down the enemy immediately.
11230102,18,1,オオエノミヤ,「それでも、わしは戦場に出てる戦士たちをみな、\n　わしの力だけで守ろうとは思っておらん」,Ooenomiya,"Still, I do not believe I can protect all the soldiers on the battlefield\nwith my strength alone."
11230102,19,1,オオエノミヤ,「戦士として戦場に立っている者には、覚悟がある。\n　そんな者たちに弱いから守ってやる、などと言うのは、\n　戦士に対する最大の侮辱だと、わしは思っておる」,Ooenomiya,Those who stand on the battlefield as soldiers are prepared. I think it is a great insult to those soldiers to suggest that they are weak and in need of my protection.
11230102,20,1,オオエノミヤ,「もちろん無駄に死なせるつもりはないぞ。\n　じゃが、すべてを己が身ひとつで守ろうなど、\n　それこそ思い上がりというものじゃよ」,Ooenomiya,"Of course, I don't plan to let anyone die in vain. But to think that I could protect them all by myself, that would be hubris."
11230102,21,1,,そうか。ならばこちらの考えていたことは、\nオオエノミヤに対してとても失礼な想像だったな。\n申し訳ない。,,I see. Then that would make what I was thinking an insult to you.\nI'm sorry.
11230102,22,1,オオエノミヤ,「気にするな。\n　そうやって、少しの情報からあらゆる可能性を考慮するのが、\n　わしらの長として、正しい在り方だとも思うぞ」,Ooenomiya,"Don't worry about it. As our conductor, it is only right for you to consider all possibilities, even when going off only a little information."
11230102,23,1,オオエノミヤ,「『強い者が守らなくてどうする』というのは、\n　あくまで盤上での信念のことじゃ」,Ooenomiya,My belief that the strong should protect the weak\nis nothing more than the foundation for my chess strategy.
11230102,24,1,オオエノミヤ,「後はまあ、現実において民や家族を守るという意味でも使うが、\n　これはそもそも、当たり前のことじゃろう？」,Ooenomiya,"The rest of the time, such a belief is used to refer to protecting one's family and the local people in the real world, but that is already a given, isn't it?"
11230102,25,1,,オオエノミヤが愉快そうに笑いながら、駒を動かす。\nああ、確かにその通りだ。当たり前のことだな。,,"Ooenomiya chuckles amusedly and moves one of her pieces.\nYes, that's absolutely right. It's a given."
11230102,26,1,,どうやら色々と考えすぎていたようだ。\nでは、遠慮なく攻めさせてもらおう。,,"It seems I was overthinking things.\nWell then, now it's time to focus on my attack."
11230102,27,1,オオエノミヤ,「ほう、そんなところを攻めてくるか。\n　じゃがそんな小細工がわしに通じるとでも……」,Ooenomiya,"Oh, you're going to attack me there?\nYou really think you can get to me with such tricks?"
11230102,28,1,オオエノミヤ,「ん？　あの位置に駒があるということは、\n　わしの駒がこう動いても阻まれて、逆にこう動いても……」,Ooenomiya,"Hmm? If a piece is in that position,\nit will be blocked if it moves like this, and vice versa..."
11230102,29,1,オオエノミヤ,「そ、そんな馬鹿なっ！」,Ooenomiya,Wh-what a stupid move!
11230102,30,1,,ふっ、気が緩んだのか知らないが、\n今のオオエノミヤの一手は、確実に悪手だったぞ。\nこれで一気に形勢逆転だな。,,"I don't know if she had let her guard down, but Ooenomiya has definitely messed up with her last move. Now the tables are turned."
11230102,31,1,オオエノミヤ,「あり得ん！\n　たった一手で鮮やかに逆転されるなど……！」,Ooenomiya,Impossible!\nHow could the whole game be turned on its head with just one move!
11230102,32,1,,オオエノミヤが更なる逆転の一手を探すために、\n盤にこれでもかと顔を近づける。,,Ooenomiya moves her face closer to the board\nto look for a chance to turn the tables once again.
11230102,33,1,,さあオオエノミヤ、今度こそ勝たせてもらうぞ。,,"Alright, Ooenomiya, victory is mine this time."
11230103,1,1,オオエノミヤ,「いかん……これはいかんぞ」,Ooenomiya,No... This can't be.
11230103,2,1,,盤上の戦いは最終局面。\nこちらが逆転した盤面を凝視しながら、\nオオエノミヤが次の手を模索している。,,"The battle on the board is in its final phase. Ooenomiya is trying to figure out her next move while staring at the board, knowing she is at a disadvantage."
