StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11030203,1,1,,フレイマリン軍の名誉のために、\n街の人たちの困りごとを聞いたりと奮闘したクインズウェイだったが、\nやはり初めての街では勝手が分からない部分もあり、\nことごとく失敗してしまった。,,
11030203,2,1,,だがその時、泥棒が現れた。\nクインズウェイは身体を張って止めようとするも、\nまたしてもアクシデントが起こり逃げられてしまった。,,
11030203,3,1,,しかし、今度はしっかりと追いつめたのだった。,,
11030203,4,1,クインズウェイ,「そこまでですよ、泥棒さん」,,
11030203,5,1,,泥棒の正面から、\n正々堂々とクインズウェイは声をかける。\nいきなりのことに泥棒は驚いた様子を見せるも、\nすぐに『これは自分の金だ』としらばっくれる。,,
11030203,6,1,クインズウェイ,「何を言ってるんですか、\n　私は確かに『泥棒』と聞きました。\n　そしてその声の後、あなたが必死の形相で逃げていったんです。\n　犯人じゃないなら、立ち止まってくれていたはずです」,,
11030203,7,1,クインズウェイ,「そんなの知らない？\n　ほら、さっきのあの通りでの話ですよ」,,
11030203,8,1,クインズウェイ,「ええっと……図書館で覚えたはずなのに、\n　通りの名前をど忘れしてしまいました。\n　車掌さん、名前分かりますか？」,,
11030203,9,1,,いや、そんなことはどうでもいいから、\nとりあえず拘束した方がいいと思うぞ。,,
11030203,10,1,クインズウェイ,「そ、そうでしたね。\n　通りの名前は今は気にしなくていいですね」,,
11030203,11,1,,クインズウェイが犯人を拘束しようと向き直る。,,
11030203,12,1,,ところが犯人はどうやら、今のこちらのやり取りを聞いて、\nクインズウェイがフレイマリン軍人ではないと思ったようで、\nそれはただのコスプレでお前は一般人、\n現行犯でもないなら逮捕はできない、と指摘してきたのだった。,,
11030203,13,1,クインズウェイ,「い、いえ私はフレイマリン軍人、みたいなものです！\n　ほらこの制服、本物です！」,,
11030203,14,1,クインズウェイ,「……え？\n　本物のフレイマリン軍人なら、\n　いつも掛け声を上げている？」,,
11030203,15,1,クインズウェイ,「そ、そうでしたね！\n　掛け声を上げてましたね！」,,
11030203,16,1,クインズウェイ,「車掌さん、何ですか掛け声って！\n　私、そんなの聞いたこともないですよ！？」,,
11030203,17,1,,こちらも聞いたことがないな。\nもしかしたら、この街の部隊だけに伝わる掛け声があるのかもしれない。,,
11030203,18,1,クインズウェイ,「そんな、それじゃ私の正体がバレてしまいます……そうだ！」,,
11030203,19,1,クインズウェイ,「こほん。\n　か、掛け声にも色々あって、\n　どれのことを指しているのか分からないんですよ。\n　ですから、あなたが聞いていた掛け声を教えて下さい」,,
11030203,20,1,クインズウェイ,「えーっと、\n　せくしー・きゅーてぃー・ふれいまりん？\n　な、何だか恥ずかしいですね……」,,
11030203,21,1,,あ、これ絶対ウソだ。,,
11030203,22,1,,クインズウェイ、\n分かってると思うが、これは君を騙すための罠だ。\nもう取り合わなくていい――,,
11030203,23,1,クインズウェイ,「分かりました、これで信じてもらえるなら！」,,
11030203,24,1,クインズウェイ,「セクシー・キューティー・フレイマリンッ！！」,,
11030203,25,1,クインズウェイ,「ど、どうですかこれで――」,,
11030203,26,1,クインズウェイ,「って、何で泥棒さんも車掌さんも、\n　そんな『やっちゃった』みたいな顔してるんですか！？」,,
11030203,27,1,,だってそんな掛け声あるはずないから……。\nほら、泥棒も『引っかかったな！』って言ってるじゃないか。,,
11030203,28,1,クインズウェイ,「私を罠に嵌めたんですか……！\n　くっ、これで私がフレイマリンの軍人さんでないことが、\n　泥棒さんにバレてしまいました。\n　もう逮捕することができない……」,,
11030203,29,1,,純粋だからなのか、\n色々ありすぎて混乱しているのか分からないが、\nクインズウェイ、君はどこの軍に所属していると思ってるんだ？,,
11030203,30,1,クインズウェイ,「私はもちろん、連合軍――」,,
11030203,31,1,,クインズウェイがハッとなって気づく。\nそうだ、こちらは国を超えて人々のために動く存在だ。\n君は充分に悪人を逮捕・拘束出来る肩書きを持っているんだ。,,
11030203,32,1,クインズウェイ,「そうでした。\n　私ったらフレイマリンの制服を着ているから、\n　今日はそう振る舞わなければと自分に言い聞かせすぎました」,,
11030203,33,1,クインズウェイ,「私は連合軍・特鉄隊所属、\n　トレインナイトのクインズウェイです！」,,
11030203,34,1,,自分を取り戻したクインズウェイが、\n大きな声で、自分の所属を告げる。,,
11030203,35,1,,泥棒はそれを聞いて、驚愕に目を見開いた。\nクインズウェイがフレイマリン軍人じゃないと判明して、\n逃げ切れると思ったところでの、\n特鉄隊という名乗りである。,,
11030203,36,1,,泥棒も今度こそまずいと思ったのか、\n慌てて逃げ出す。,,
11030203,37,1,クインズウェイ,「逃がしませんっ！」,,
11030203,38,1,,一瞬で距離を詰め、\nクインズウェイが泥棒の襟首を掴んで引き倒し、拘束する。,,
11030203,39,1,,今ので泥棒もクインズウェイが本物の特鉄隊だと理解したらしく、\n観念しておとなしく拘束されたのだった。,,
11030203,40,1,クインズウェイ,「車掌さん、\n　今日は私、自分を見失っていたようです」,,
11030203,41,1,クインズウェイ,「私はセントイリス騎士団で、\n　今日はフレイマリンの軍人さんでしたが、\n　そのどれであっても、特鉄隊なんですよね」,,
11030203,42,1,クインズウェイ,「車掌さんの隣にいながら、とても恥ずかしい限りです。\n　これからは私、もっと特鉄隊の自覚を持って行動します」,,
11030203,43,1,,とてもいい決意だが、そんなに気にするな。\nクインズウェイはいつだって、\n特鉄隊を支えてくれているって、\n充分理解しているから。,,
11030203,44,1,クインズウェイ,「車掌さん……！」,,
11030203,45,1,,それよりも泥棒を取り押さえた時の反動で、\nブラウスのボタンが全部外れているってことを自覚すべきだ。,,
11030203,46,1,クインズウェイ,「え、ボタン……？」,,
11030203,47,1,クインズウェイ,「きゃああっ！？」,,
