StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
2330105,10,1,クアラルン,「いやん！　わたくしの恥ずかしい場所が見えちゃう～！\n　ああっ、茶畑にわたくしの秘密の場所を見られてるみたい～！？\n　お尻の穴まで丸見えじゃないのっ、きゃうん、はあん、あふうっ……！」,Kuala Lum,"Oh no! You can see my embarrassing place! Ahhh, it's like the tea plantation can see my secret place~! You can even see my asshole, kyaan, haan, ahaa...!"
2330105,11,1,,クアラルンにとって茶葉は、愛する子供や友人である。\nそんな親しい存在に陰部を見られたことで、クアラルンは激しく乱れた。,,"To Kuala Lum, tea leaves are her beloved children and friends.\nHaving her pussy seen by such close friends makes Kuala Lum violently disheveled."
2330105,12,1,クアラルン,「ああん、あふん、あはああっ……！　車掌さんったら、もう～っ！\n　朝からこんな所でえっちなんて～！　ああっ、んあああっ、うくぅっ……！」,Kuala Lum,"Aaan, ahaan, haaa...! Conductor~! I can't believe we're having sex here in the morning! Ahhh, naaah, hnng...!"
2330105,13,1,,手探りで女陰を探して触れると、女陰はすでに濡れていて、\n指は簡単にのめり込んだ。\n中を指で掻きまわした後、勃起した肉棒を勢いよく挿入した。,,"When I grope for her slit and touch it, it's already wet, and my fingers easily slip in. After moving around inside with my fingers, I insert my erect dick vigorously."
2330105,14,1,クアラルン,「あああっ……！　あん、ああっ、ああんっ……！\n　挿入っちゃったわ～、車掌さんのいやらしいのが挿入っちゃったわ～！\n　はふうぅっ、んあああっ、うううっ……！」,Kuala Lum,"Ahh...! Ann, ahhh, annn...! It's in, your horny cock is inside me~! Haaa, naaah, ooooh...!"
2330105,15,1,,挿入した愚息のことをいやらしいと言われたが、\nクアラルンの秘所も相当いやらしかった。\nこちらの肉棒をつかまえ、ひたひたと締め上げ、絡みついている。,,"She tells me my dick is horny, but Kuala Lum's crevice is also quite horny.\nIt grabs my cock, tightens and twines."
2330105,16,1,,その感触を確かめるように、じっくりと抽送していくと、\nクアラルンは身を震わせて反応する。,,"When I slowly extract it, as if to check the feeling,\nKuala Lum responds with a shudder."
2330105,17,1,クアラルン,「ひゃうんっ、だめよ～、そんなことしたら～！　はううっ……！」,Kuala Lum,"Hyaaan, no~, don't do that~! Haaa...!"
2330105,18,1,クアラルン,「ああっ、うぅっ、あああ――っ！\n　車掌さん、今からでも遅くないわ～！　そ、その固いの、抜いて～！\n　リラックスリラックス～♪」,Kuala Lum,"Ahhh, oooh, ahhh~! Conductor, it's not too late~!\nPull your hard dick out! Relax, relax~♪"
2330105,19,1,,この期に及んでクアラルンはまだ肉棒から逃れようとしている。\n下の口は肉棒をくわえ込んで離さないのに、\n上の口では正反対のことを言っている。,,"At this point, Kuala Lum is still trying to escape from my rod. Her hole is nipping at my dick and not letting go, while her mouth is saying the exact opposite."
2330105,20,1,クアラルン,「あううっ、あはぁ、はあ、はふうっ……！\n　そうだ、いい考え！　今こそティータイム～♪　お茶を飲もみましょう～♪\n　お茶を飲んで和めば、せーよくもなくなるはずだわ～♪　ああん、ああ……っ」,Kuala Lum,"Ahhh, ahaa, haa, haaa...! Yes, good idea! It's tea time~♪ Let's drink some tea~♪ If we drink tea and relax, we should be able to get rid of these feelings~♪ Annn, ahhh..."
2330105,21,1,,髪の間からクアラルンの魅力的なうなじが見えた。\nたまらず、それを舌でひと舐めし、髪の甘い匂いを嗅いだ。,,"Through her hair, I can see the nape of Kuala Lum's attractive neck. I can't resist giving it a quick lick with my tongue and smelling the sweet scent of her hair."
2330105,22,1,クアラルン,「もううっ……うなじを舐めないで～。\n　えっ、わたくしのうなじは味といい、香りといい、お茶なんかよりずっといい？\n　そんなこと～！　はあん、ああん……！」,Kuala Lum,"God...Don't lick my neck anymore~ What? My neck tastes better, smells better, and is much better than tea? That's not true~! Haan, annn...!"
2330105,23,1,クアラルン,「えっ、おっぱいは、ちょうどいい茶菓子？\n　やわらかいパン生地の上にレーズンが乗っている？\n　どういう例えなのかしらぁ～！」,Kuala Lum,"What, tits are just a nice treat to go with tea? Raisins on top of soft bread dough? What kind of analogy is that~!?"
2330105,24,1,,そのレーズンを指でつまみ、パン生地をゆっくりとこねくりまわした。,,I pick at those raisins with my fingers and slowly knead the bread dough around them.
2330105,25,1,クアラルン,「ああっ、あうっ、はああっ……！\n　いやっ、ひゃんっ、ああああっ、んああああぁぁっ！」,Kuala Lum,"Ahhh, ahhh, haaa...!\nNooo, hyaan, ahhh, naaah!"
2330105,26,1,,クアラルンがピクピクと体を痙攣させた。\nどうやら乳首は彼女の弱点であるようだ。\n乳首を弄りながら、腰の動きを加速する。,,"Kuala Lum jerks and twitches. Apparently, her nipples are her weak point. While playing with them, I accelerate the movement of my hips."
2330105,27,1,クアラルン,「あはあぁぁぁあぁっ！　ちくび、だめぇ～っ！　ふはっ、ああん！\n　そんなに速く動かしたらぁぁっ！　あ、やっ、なかで回転させないでぇっ！\n　あああっ、ひゃうん、そんなに激しくしないで～！」,Kuala Lum,"Ahaaaa! Not my nipples~! Fwah, annn! Don't move so fast! Oh, no, don't move around inside me like that! Ahhh, hyaaan, don't do it so hard~!"
2330105,28,1,クアラルン,「ああっ、いやらしい液がいっぱいでてるうぅっ！\n　恥ずかしい、恥ずかしいわ～！\n　ああん、はあん、イッちゃう、イッちゃうっ……あああっ！」,Kuala Lum,"Oh, there's so much naughty juices coming out! I'm so embarrassed! I'm so embarrassed~! Annn, haaan, I'm cumming, I'm cumming...ahhhh!"
2330105,29,1,,クアラルンの肉壺が締まった瞬間、こみ上げる欲情を一気に開放して――,,"The moment Kuala Lum's pussy tightens, I release all the lust that was building up and..."
2330105,30,1,クアラルン,「あああはあぁぁぁあぁぁ……っ！\n　熱いのがいっぱい出てる～！　なかで、びくんびくんって、してぇ……っ！\n　ああ……、いいっ、はあん、ああぁぁっ！！」,Kuala Lum,"Ahhhh, haaa...! There's so much hot stuff coming out~! It's making me tremble...! Ahhh...good, haan, ahhh!!"
2330105,31,1,,クアラルンの子宮が白濁液を美味しそうに飲み込んでいった。\n飲み切れなかった液は女陰から溢れていた。,,Kuala Lum's hole swallows the white fluid with relish.\nThe fluid that can't be taken in overflows from her slit.
2330105,32,1,クアラルン,「はあ、はあ……車掌さんのせーえきって、\n　濃厚で美味しくて、お茶みたいだった……。\n　また淹れてほしいわ……」,Kuala Lum,"Haa, haa...Your cum is so rich and delicious, it's like tea...\nI wish you'd do it again..."
2330105,33,1,,クアラルンがダジャレ好きのせいだろうか、\n最後のせりふが『股に挿入れてほしいわ……』に聞こえてしまった……。,,"Maybe it's because Kuala Lum likes puns,\nbut the last line sounded like ""I wish you'd brew it again""..."
2330204,1,1,クアラルン,「す～、は～。\n　あぁ、なんていい香りなのかしら。落ち着くわ～」,,
2330204,2,1,,路地裏で、顔を袋に突っ込んでいる不審者を発見した。\nこちらの任務ではないと言いたいところだが、\n生憎、その不審者はクアラルンに間違いなかった。,,
2330204,3,1,クアラルン,「くんくん……すはぁ～♪\n　えっ……あ、車掌さん。こんなところで奇遇ね～」,,
2330204,4,1,,とろんとした目つきでクアラルンが顔を上げる。\n袋からは、ほんのりと甘い香りが漂う。,,
2330204,5,1,クアラルン,「何をしているかですって？\n　実はね～、すっごい珍しい茶葉が手に入ったの～」,,
2330204,6,1,クアラルン,「でも、外は、人や物がいっぱいでしょ～？\n　帰る途中で疲れちゃったの～。だから、こうして～」,,
2330204,7,1,,リラックスしていたというわけか。\n紛らわしいにも程がある。アブない葉っぱと誤解されかねない。,,
2330204,8,1,クアラルン,「アブなくなんかないわよ～。\n　だって、こんなに幸せになれるのよ～♪」,,
2330204,9,1,,だから、それが誤解されるんだって……。,,
2330204,10,1,,すでに、何事かと野次馬が集まってきている。\n不思議そうに首をかしげる彼女の手を引いて、慌ててその場を離れた。,,
2330204,11,1,クアラルン,「ごめんなさい、車掌さん。\n　よけいな心配させちゃったわね～。心肺……停止しそうになった？\n　んふふ……心配したから心肺がね……」,,
2330204,12,1,,分かっているから、説明はしなくていい。\n反応に窮している内に、ティーセットが眼前に運ばれてきた。,,
2330204,13,1,クアラルン,「お詫びってわけじゃないんだけど～。\n　せっかくだから、付き合ってもらえたら嬉しいわ～」,,
2330204,14,1,クアラルン,「珍しい茶葉だから、一人だけで飲むのも何だかもったいなくて～。\n　同じ経験を共有するのって素敵なことだと思わない～？」,,
2330204,15,1,,裕福な家庭で育ったせいか、元々の性格か、\nいい物を独り占めしようという意識はないらしい。\nそれは彼女の美徳と言える。,,
2330204,16,1,クアラルン,「茶葉の状態であんなにリラックスできるんだもの～。\n　きっと、淹れたら……あぁ～、やっぱりいい香り～」,,
2330204,17,1,,ティーポットからカップに注がれるそばから、\n深く、甘い香りが立ち上がり、鼻腔をくすぐる。\nしかし、それ以上に、優雅な彼女の所作に思わず目が奪われる。,,
2330204,18,1,クアラルン,「さぁ、どうぞ召し上がって～。\n　お茶菓子もあるから、ゆっくりと、この時間を過ごしましょう～」,,
2330205,1,1,クアラルン,「どうかしたの～？　なんだかそわそわしてるけど～」,,
2330205,2,1,,こちらの顔をクアラルンが覗き込む。\nその瞳に吸い寄せられるように、顔を寄せ、唇を重ねる。,,
2330205,3,1,クアラルン,「んっ……はぁ……しゃ、車掌さん……はぁん。\n　そんな……急に……だ、だめよ……んっ」,,
2330205,4,1,,ねっとりと舌を絡めると、唾液に混じって紅茶の味を感じる。\n甘いその誘惑が、さらにこちらの感情を掻き立てる。,,
2330205,5,1,クアラルン,「リラックスどころか……こんなに硬くなって……。\n　わかったわ……この続きは……ああっ……わたくしの身体で～」,,
2330205,6,1,,こちらの股間を左手で撫で、クアラルンは優しく微笑む。,,
2330205,7,1,クアラルン,「はぁっ……こ、こんな後ろから……ひゃん、わたくしの、\n　はしたないあそこが……ま、丸見えで、恥ずかしいわ」,,
2330205,8,1,,ベッドの上にクアラルンを四つん這いにさせ、スカートを捲くると、\nその露わになった花弁に肉棒を突き立てる。,,
2330205,9,1,,挿入とともに、蜜が零れ落ちる。\nじっとりと濡れた愛液が、こちらをその深部へと導いていく。,,
2330205,10,1,クアラルン,「はぁんっ……ずぶずぶって挿入ってきて……ん、ああっ……。\n　わたくしも……こんなに濡らして……しまって～。\n　しゃ、車掌さんのこと言えないわ～……っ」,,
2330205,11,1,,根元まで差し込んだものを引き、再び突き入れる。\nゆっくりとその肉壁の感触と、彼女の反応を窺うように腰を前後させる。,,
2330205,12,1,クアラルン,「い、入り口から……奥まで……で、出たり、入ったりっして……。\n　そのたびに、はぁんっ……ぬちゃぬちゃって、わたくしったら……\n　はしたない音を出しているわ～」,,
2330205,13,1,,はしたないどころか、その愛液は芳醇な香りを湛えた、愛の雫。\n奏でる音は、この営みを盛り上げる律動と言える。,,
2330205,14,1,,――と、どうやらこちらも幾分、優雅な気分が残っているらしい。,,
2330205,15,1,クアラルン,「んんっ……はぁぁっ……まるで、身体の中を撫でられてるみたい～。\n　こんな奥深く……じ、自分では届かないもの……はぁっ、んんっ……」,,
2330205,16,1,,こちらのゆっくりとした腰の動きに、\nクアラルンがうっとりとした声で応える。\nしかし、徐々に高まる衝動はもはや抑えきれない。,,
2330205,17,1,クアラルン,「はぁんっ！　は……激しいわ～。\n　ま、まだ……こ、心と身体の準備が……んっ、ああああっ！」,,
2330205,18,1,,腰に回した手に力を込め、下半身をその柔らかなお尻に打ち付ける。\n弾けるような音が響き、花園から愛液が飛び散る。,,
2330205,19,1,クアラルン,「そ、そんな……リ、リラックス……してくれないの～？\n　あぁん……わ、わたくしの中では……癒されないかしら～」,,
2330205,20,1,,こちらが刺激不足と思ってしまったのだろうが、それは誤解だ。\nこの感触をもっと味わいたい以外に他意はない。,,
2330205,21,1,クアラルン,「そ、そうなの？　じゃあ……わたくしの中……、\n　満足してくれているのね～……よかったわ～……っ」,,
2330205,22,1,クアラルン,「だって……わ、わたくしだけが……ひとりで勝手に感じて……、\n　あっ、ああんッ……なんて……で、できないもの」,,
2330205,23,1,,荒い呼吸の中で、クアラルンが安堵したように息をつく。\nわずかながら、花を散らすような行為に愉悦を感じたのは否定できないが、\nそれすらも彼女は受け入れてくれるだろう。,,
2330205,24,1,クアラルン,「はあぁっんんっ……今度は、わたくしの中で……硬くて、\n　太いのが……あ、暴れて……これが男女の……ああっ……」,,
2330205,25,1,クアラルン,「ふぅ、ああっ……力強くて……こ、壊れてしまいそう～っ……。\n　でも、も、求められてるって幸せを……感じるわ～……あぁあんっ」,,
2330205,26,1,,短い呼吸を繰り返しながら、その指先には力がこもる。\nこの可憐な蜜壷を、こちらの精で満たしたい。\nそんな欲求が、こちらの行為をさらに加速させる。,,
2330205,27,1,クアラルン,「ひんっ……はぁっ……う、腕がもう……持たないの……。\n　ガクガクって震えて…さ、支えられ……んんんっ」,,
2330205,28,1,,お尻を突き出し、崩れそうになるその身体を、\n差し込んだ陰茎で持ち上げる。\n絶頂に向けて、こみ上げた肉欲が膨張する。,,
2330205,29,1,クアラルン,「はぁぁん……中から、支えるなんて……すごいわぁ～」,,
2330205,30,1,クアラルン,「はぁっ……ここから……放つのね。\n　わたくしの身体の中に……あ、あなたのこの猛りを……。\n　き、来て……でないと、わたくし……このまま、もうっ……」,,
2330205,31,1,クアラルン,「はぅぅっ……あ、熱いのが……は、入って！\n　一気にわたくしの中になだれ込んで……くぅ……はぁぁんっ……」,,
2330205,32,1,クアラルン,「わたくしも……もう、我慢できないのっ……」,,
2330205,33,1,クアラルン,「……あああああああ～っ！」,,
2330205,34,1,,顎を上げ、全身を緊張に震わせた。\nその蜜壷は、こちらの精を余さず受け止めるように収縮を繰り返す。,,
2330205,35,1,クアラルン,「はぁ……全身から力が抜けて……。\n　すっかり、車掌さんにもてなされてしまったみたい～」,,
2330205,36,1,,結合部から溢れた精液が、粘っこい音を立てる。\nその先で、彼女が大きく、艶っぽい息を吐く。,,
2330205,37,1,クアラルン,「さっきまで、あんなに強張っていた身体が、今はこんなに\n　リラックスしているなんて～。\n　きっと、緊張があるから、解き放つ悦びもあるのね～」,,
2330205,38,1,クアラルン,「ふふふ～、車掌さんも今なら\n　心おきなくリラックスできるんじゃないかしら～」,,
2330205,39,1,クアラルン,「それじゃあ、もう一杯淹れるわね～♪」,,
2330205,40,1,,心地よい脱力感に包まれながら、彼女の言葉に考えを巡らせる。\nどうやら、こちらは最初からお茶よりも彼女に魅せられていたらしい。,,
2340104,1,1,,図書館に行くとクアラルンが目を輝かせて本を読んでいた。,,"When I go to the library, Kuala Lum is reading a book with a twinkle in her eye."
2340104,2,1,クアラルン,「はあ～。ヴォルゴちゃんに薦められた恋愛小説、面白いわ～」,Kuala Lum,"Haah~, Volgo recommended this romance novel. It's interesting~!"
2340104,3,1,クアラルン,「ああっ、もうっ、どうしてここで誤解が生じてしまうの～？\n　エミリーったら本当におバカさんなんだから～」,Kuala Lum,"Ahh, how could there be a misunderstanding here~?\nEmily, you really are an idiot~!"
2340104,4,1,,どうやら小説のヒロインの名はエミリーというらしい。\nこちらに気付くことなく、本の内容に茶々を入れているくらい\n読書に集中しているようだ。,,"Apparently, the heroine of the novel is named Emily. She seems to be concentrating on reading so much that she is commenting on the contents of the book without noticing me."
2340104,5,1,クアラルン,「このご本は５本の指に入る面白さね。\n　面白すぎて気管支に唾が……ゴホン、ゴホン……！」,Kuala Lum,"This book is one of the top five funniest books I've ever read.\nIt's so funny I choked on my spit...ack, ack!"
2340104,6,1,,もしかして今のはダジャレか……？\n本を読みながらダジャレを入れてきたのか……？,,Is she serious...? Is she choking while reading...?
2340104,7,1,クアラルン,「ああっ、この展開は熱すぎるわ～。\n　胸がときめいて、苦しくなっちゃう～！\n　リラックスリラックス～♪」,Kuala Lum,"Oh, this development is too hot~! My heart is pounding and I'm in agony~!\nRelax, relax~♪"
2340104,8,1,クアラルン,「あら～車掌さん♪\n　車掌さんも本を読みにきたのかしら～？」,Kuala Lum,"Oh, Conductor...Did you come to read a book, too?"
2340104,9,1,,資料を探しにきたのだが……。\nクアラルンがあまりにも楽しそうにしてたので\nそちらを見てしまっていた。,,I came to look for materials.\nYou were having so much fun that I had to look your way.
2340104,10,1,クアラルン,「見てたの～？　なんだか恥ずかしいわ～。\n　わたくしって少し世間に疎いところがあるから、\n　こういうのを読んでお勉強をしてるのよ～♪」,Kuala Lum,"You were watching me~? I'm kind of embarrassed.\nI'm a little out of touch with the world, so I read these things to learn~♪"
2340104,11,1,,なるほど。\n箱入り娘だからか世間知らずなところがあるクアラルンにしてみれば\n恋愛小説も立派な教本なのかもしれない。,,"I see. For Kuala Lum, who is a sheltered girl and therefore naive in some ways, perhaps romance novels are a fine teaching tool."
2340104,12,1,クアラルン,「と～っても面白いのよ～♪\n　パンをくわえた遅刻しそうなヒロインが\n　角を曲がってぶつかったのが恋のきっかけになったり～」,Kuala Lum,"It's funny...the heroine who is running late with a loaf of bread in her mouth\nbumps into a guy around a corner, and they fall in love..."
2340104,13,1,クアラルン,「悪い人に絡まれてるところを助けられたり～、\n　偶然同じ本を手に取ろうとして、重なった手から恋が始まったり～♪\n　想像するだけで胸が高まるわ～」,Kuala Lum,"I can't help but get excited just imagining the love that could begin when someone saves you from being tangled up with the wrong person, or when you try to pick up the same book by accident and your hands start to overlap..."
2340104,14,1,,今まで読んだ恋の物語を弾んだ声で語る。\nほんのり桃色に染まった頬は、\nクアラルンが恋に憧れていることを証明しているようだった。,,"She talks in a light-hearted voice about the love stories she has read. Her cheeks, which are slightly peachy, seem to prove that Kuala Lum is longing for love."
2340104,15,1,クアラルン,「そうね～確かにこんな恋が出来たら素敵だわ～♪」,Kuala Lum,"Yeah, it sure would be nice to have a love like that~♪"
2340105,1,1,,図書館でのやりとりの後、クアラルンからお茶に誘われた。,,"After the exchange at the library, Kuala Lum invites me to tea."
2340105,2,1,クアラルン,「車掌さんにも読んでみて欲しいわ～。\n　きっと車掌さんも恋のすばらしさに気付くと思うの～」,Kuala Lum,"I hope you will read it too, Conductor!\nI'm sure you'll realize how wonderful love is!"
2340105,3,1,,話すことに夢中になってしまっていたからだろうか、\n紅茶を注ぐクアラルンの手元が狂った。,,"Perhaps because she's so engrossed in talking,\nKuala Lum's hand goes haywire as she pours the tea."
2340105,4,1,クアラルン,「ふあっ、あわわっ！」,Kuala Lum,"Fwah, wahah!"
2340105,5,1,,ティーポットの注ぎ口が当たり、ティーカップが倒れて床に落ちる。\n慌てて対処するクアラルンをこちらも手伝おうと手を伸ばした。,,"The teapot spout hits the teacup, causing it to fall to the floor.\nKuala Lum is in a hurry to deal with the situation, and I reach out to help her."
2340105,6,1,,その時、ふたりの手と手が触れた。,,"At that moment, our hands touch."
2340105,7,1,,同じ本を取ろうとした小説の恋人たちのことを思い出したのだろう。\nクアラルンの胸の鼓動が伝わって来た。\nこちらを見つめるクアラルンの目は熱く潤んでいた。,,She must have remembered the lovers in the novel who tried to take the same book.\nI can feel the beating of Kuala Lum's heart. Her eyes are hot and moist as she gazes at me.
2340105,8,1,クアラルン,「きゃっ、車掌さん、どうしたの～？\n　こういうことは恋人どうしになってからやることで～。\n　車掌さん、リラックスリラックス～♪　はあぁん……！」,Kuala Lum,"Kyah, what's wrong, Conductor~? This is the kind of thing you do when you're in love with someone else. Conductor, relax, relax~♪ Haaaan...!"
2340105,9,1,,指が触れた時、目が潤んでいたので、求められていると思ったのだが。,,"When my fingers touch her, her eyes are moist, and I know she wants me."
2340105,10,1,クアラルン,「そ、それは車掌さんの勘違いだわ～。\n　というか、こんな格好恥ずかしいわ～」,Kuala Lum,"Well, that's a misunderstanding on your part, Conductor~\nI mean, it's embarrassing to be in this position~!"
2340105,11,1,クアラルン,「わたくしの恥ずかしい場所が丸見えで、\n　お尻の穴までしっかり見えて、わたくし、箱の中に入りたいの～」,Kuala Lum,"I can see all my embarrassing places, even see my asshole,\nand I want to get inside my little sheltered box!"
2340105,12,1,,こう言っているが、クアラルンは恥ずかしさのせいで興奮し、\n体をピクピクと痙攣させていた。\n蜜壺もどんどん淫猥になり、こちらも腰の動きを速めてしまう。,,"Although she says this, Kuala Lum is so aroused by her embarrassment that her body is twitching. Her honey pot also gets hornier, causing me to speed up the movement of my hips as well."
2340105,13,1,クアラルン,「あぁん、何て太くて大きいの～？\n　こんなにズボズボされたら、わたくし、壊れちゃうわ～」,Kuala Lum,"Oh, you're so thick and big~\nI'm going to break if you keep fucking me like this~!"
2340105,14,1,,足を持ち上げた時にチラリと見たクアラルンの女陰は\nお嬢様にふさわしい、気品のあるものだった。\nそんな上品な穴に愚息を挿入しているのは少し申し訳ない気がする。,,"When I lifted her leg, I catch a glimpse of Kuala Lum's slit,\nwhich is so graceful, befitting a lady.\nI feel a little sorry for inserting my cock into such an elegant hole."
2340105,15,1,,だが、肉棒の抽挿を繰り返していくと、\nお嬢様の女陰は淫らな牝穴に変わっていった。,,"However, after repeated thrusts, her pussy turns into a slutty hole."
2340105,16,1,クアラルン,「ああぁっ、車掌さん、もうっ、これ以上は～、\n　わたくし、おかしくなっちゃうわ～、ふぁあっ、ああん……！」,Kuala Lum,"Ahhhh, Conductor, no, no more~, I'm going crazy~, fwaah, annn!"
2340105,17,1,,肉棒で突くたびに可憐な花びらが妖しく歪んだ。\n媚肉の反応もどんどん貪欲になっていった。\nしかしお嬢様のたしなみなのか、声を大きくあげることはしない。,,"With each thrust of my rod, the pretty petals become bewitchingly distorted.\nThe response of her flirtatious flesh gets more and more greedy. However, as is customary for a lady, she doesn't get loud."
2340105,18,1,クアラルン,「あっ……車掌さん、小説の恋人たちはこんな行為をしないわ～。\n　手が触れあっただけでドキドキして、キスすらもしないのよ～」,Kuala Lum,"Ah...Conductor, lovers in novels don't do this kind of act~\nThey get nervous just by touching each other's hands and don't even kiss~!"
2340105,19,1,,それはクアラルンの読んでいるのが純愛小説だからだ。\n恋愛小説にはセックスをテーマにした作品もある。,,That's because you're reading pure love stories.\nSome romance novels have sex as a theme.
2340105,20,1,クアラルン,「ああっ、はぁんっ……車掌さんはそういう小説ばかり読んでいるから、\n　こうなってしまうのよ～。恋人はこんな格好をさせないわ～」,Kuala Lum,"Ahh, haan...you read a bunch of those books, so that's why you're like this, Conductor~\nLovers don't put each other in these positions~"
2340105,21,1,,クアラルンの恋愛観は思春期の子供の域を出ていないようだった。\nだとすると、大人の恋愛を知ってもらう必要がある。,,"Kuala Lum's view of love seems to be out of the realm of adolescents.\nIf that is the case, she needs to get to know adult love."
2340105,22,1,クアラルン,「ああっ、首筋を舐めないで～。耳に息を吹きかけないでほしいの～。\n　なんだか、んんっ、変な気分になっちゃうわ～」,Kuala Lum,"Oh, don't lick my neck~ Don't blow on my ears~\nIt makes me feel so, hnn, weird."
2340105,23,1,,右足を抱えていた手を伸ばして、クリトリスを探り当てた。\nそのまま指でグリグリと転がす。,,The hand that is holding her right leg reaches out and probes her clit.\nI continue to grind and roll it with my fingers.
2340105,24,1,クアラルン,「ひゃあ！　車掌さん、そこはやめてほしいの～。\n　そこを弄られたら、わたくし、変になってしまうの～。\n　ああっ、ふあああ……っ」,Kuala Lum,"Hyaah! Conductor, please don't play with that!\nIf you play with me there, I'll go crazy~! Ah, fwaah..."
2340105,25,1,,クアラルンはクリトリスが感じることを知っているらしい。\n普段、自分で弄ったりしているのか？\nだとすると、とんでもなくいやらしいお嬢様だ。,,"Kuala Lum seems to know that having her clit touched will feel good.\nDoes she usually play with it herself? If so, she is one nasty lady."
2340105,26,1,クアラルン,「ああぁあっ、お父様、ごめんなさい～。\n　わたくし、こんなにふしだらな娘になってしまったわ～」,Kuala Lum,"Aaahhh, Father, I'm so sorry~. I've become such a slutty daughter~!"
2340105,27,1,,クアラルンの体はすでに限界に来ているようだった。,,It seems that Kuala Lum's body has already reached its limits.
2340105,28,1,クアラルン,「ふぁぁぁっ、ああぁぁっ……！\n　車掌さん、イッちゃう、イッちゃう……！\n　いっぱいふしだらになっちゃう……っ」,Kuala Lum,"Fwahh, ahhh...! Conductor, I'm cumming, I'm cumming...!\nI'm getting so dirty..."
2340105,29,1,クアラルン,「あっ、あっ、もう――――っ」,Kuala Lum,"Ah, ah, ohhh..."
2340105,30,1,,クアラルンがイッた瞬間、肉棒を抜いて精を放った。,,"The moment Kuala Lum cums, I pull my dick out and release my sperm."
2340105,31,1,クアラルン,「ああんっ、車掌さんの大きいのから熱いのが……！\n　はあぁっ、白いやらしいのがかかって……」,Kuala Lum,"Aaah, your hot cum! Haaah, white nasty stuff is all over me..."
2340105,32,1,,必死にイキ声を我慢したクアラルンは、さすがお嬢様だった。\n目をつむっているのは精液が顔にかかっているからだろうか？,,"Kuala Lum, who desperately holds back her climax, is indeed a lady.\nIs she closing her eyes because of the cum on her face?"
2340105,33,1,クアラルン,「はぁ……、恋をするのってこんなに体力を使ってしまうのね～」,Kuala Lum,Haah...falling in love takes so much energy~!
2340105,34,1,,どろどろとした欲望のかたまりがゆっくりと垂れて服を濡らしていた。\n放心状態のクアラルンは顔にかかった精液を拭おうともしなかった。,,"A thick mass of sludgy lust is slowly dripping down and soaking her clothes.\nIn a state of release, Kuala Lum doesn't even try to wipe the cum from her face."
2340105,35,1,クアラルン,「……車掌さん、さっき性行為の恋愛小説があるって言ってたかしら～。\n　今度タイトルを教えてほしいの～。新しい世界をもっと知りたいから～」,Kuala Lum,"...Conductor, did you say earlier that you have a romance novel about sex~?\nI'd like to know the title next time! I want to know more about this new world!"
2340105,36,1,,クアラルンの世界はどんどん拡がっているようだった。\n官能小説を読んだ感想も聞いてみたいと思った。,,Kuala Lum's world seemed to be expanding rapidly.\nI also want to ask her what she thinks of the sensual novels.
2340106,1,1,クアラルン,「もうっ、車掌さんったらわたくしのことが可愛いだなんて～♪」,Kuala Lum,"Oh my God, Conductor, you think I'm so cute~♪"
2340106,2,1,,その日、突然クアラルンのことが好きで好きでたまらくなっていた。\nとにかく可愛くて、ずっとイチャイチャしていたい気分なのだ。,,"That day, I suddenly fell in love with Kuala Lum.\nShe was just so cute, and I felt like making out with her all the time."
2340106,3,1,,後でわかったことだが、\nこの原因は、クアラルンが淹れた野生の茶葉のお茶にあった。\nその茶葉に『イチャラブ効果』があったのだ。,,"As I later found out, the cause of this was the wild tea leaves that she brewed.\nThe tea leaves had a lovemaking effect."
2340106,4,1,クアラルン,「車掌さん、次どこに行こうかしら～？\n　わたくしは車掌さんとデートできるのなら、どこにでもついていくわ～」,Kuala Lum,"Conductor, where should we go next?\nI'll follow you anywhere as long as I get a date with you~!"
2340106,5,1,クアラルン,「あぁ、どうしてかしら～？　車掌さんがかっこよすぎるわ～♪\n　片時もあなたの側から離れたくないの～」,Kuala Lum,"Oh, I don't know why~ You're so cool, Conductor~♪\nI don't want to leave your side even for a moment~"
2340106,6,1,,それはこちらの台詞だ。\n離れてしまったら寂しさで死んでしまうだろう。,,"That's my line. If you leave, I'll die of loneliness."
2340106,7,1,クアラルン,「車掌さんが死んでしまったら、わたくしも死んでしまうわ～。\n　悲しくて悲しくて涙の海に沈んじゃうわ～」,Kuala Lum,"If you die, I'll die too~\nI'll be so, so sad, I'll sink into a sea of tears~!"
2340106,8,1,クアラルン,「でも、わたくしが車掌さんから離れることは絶対にないわ～。\n　こうやってぴったりとくっついていれば安心できるかしら～♪」,Kuala Lum,"But I will never leave you, Conductor!\nI wonder if I'll feel safe if I'm snuggled up like this~♪"
2340106,9,1,,クアラルンは、そっとこちらに体を寄せてきた。\n二人の間の距離はなくなり、熱い視線が交わる。,,"Kuala Lum gently leans closer to me.\nThe distance between us disappears, and we exchange heated glances."
2340106,10,1,,こんなふたりを街の人たちはあきれた顔で見ていた。,,The people of the town look at the two of us with disdain.
2340106,11,1,,だが、幸せなふたりはまったく気にしなかった。\nふたりのイチャラブは茶葉の効果が消えるまで続きそうだった。,,But we are a happy couple and don't mind at all.\nOur affection seems like it will continue until the effect of the tea leaves wears off.
