StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
24940107,33,1,ペイジン,「今日の実験は、んっ、こ、ここまでにしておこうか……。\n　でもまだキミの欲望の源が分かったところだ。調べることはたくさんある」,,
24940107,34,1,,ペイジンは笑みを更に深くして宣言した。,,
24940107,35,1,ペイジン,「今後もまだまだ、キミのことを調査させてもらうとするよ。\n　ふふん、その顔……この調査、キミにとっても、\n　ありよりのあり、なんだろ？」,,
24940204,1,1,,……ん？　なんだ、これ。,,
24940204,2,1,,とある日の朝、部屋の扉に張り紙がしてあった。\nそこにはペイジンの文字で「至急来られたし」と書かれている。\n何か急ぎの用があるのだと思い、その足で彼女の元に向かった。,,
24940204,3,1,ペイジン,「突然呼びつけてすまない。\n　実は『疲れを癒やす究極のマシーン試作品第一号』が\n　ついに完成したんだ」,,
24940204,4,1,ペイジン,「日頃お世話になっているキミに、是非疲れを癒やしてもらいたくてな。\n　試作品だが、充分もてなす用意はできているぞ」,,
24940204,5,1,,研究室に到着するなり、ペイジンは椅子型の機械を指さした。\nマッサージチェアか？\nペイジンは嬉しそうに頷いた。,,
24940204,6,1,ペイジン,「単なるマッサージチェアではないぞ。\n　人の手の動きを網羅した、全自動肩揉みアームが付いてるんだ」,,
24940204,7,1,ペイジン,「それも、座っている人の心拍数と呼吸を感じとり、\n　何処が一番気持ち良いと感じるかを学び、\n　重点的に揉みほぐしてくれる機能もあるんだ」,,
24940204,8,1,,座る人毎に、最適な施術をしてくれるマッサージチェアってことか。\n早速その機械に腰掛けると、程よく身体が沈み込んでいく。\n座っているだけで身体の力が、いい感じに抜けていくのがわかった。,,
24940204,9,1,ペイジン,「スイッチを入れるぞ。痛かったらすぐ教えてくれ」,,
24940204,10,1,,背中側のローラーがゆっくり動き始めた。\n腰を重点的に揉まれ、気持ちよさにほぅ、と息を吐く。,,
24940204,11,1,ペイジン,「どうだ？　大丈夫そうか？」,,
24940204,12,1,,リラックスしているこちらの様子を見ながら、\nペイジンは手元の端末を操作する。,,
24940204,13,1,,……これは、少し痛いかな。,,
24940204,14,1,ペイジン,「なるほど。\n　この力加減はアリよりのナシか……もう少し弱める調整をしないとな」,,
24940204,15,1,,興味深そうに頷き、手元の紙に何かを書き込んでいく。\nその後、少し顔をしかめて右肩を押さえたのを見逃さなかった。\n……もしかして、肩が痛いのか？,,
24940204,16,1,ペイジン,「ああ、少しだけな」,,
24940204,17,1,,それならペイジンこそ、この機械を使った方がいいのでは。,,
24940204,18,1,ペイジン,「何を言う。研究室の主人は私だ。\n　客人が来たなら、もてなすのが主人の仕事だろう」,,
24940204,19,1,ペイジン,「私はキミが帰った後でいくらでも使えるのだから、\n　余計な心配はしなくていい」,,
24940204,20,1,,……そうだな。\n確かに、ペイジンの言うことは一理あるのかもしれない。,,
24940204,21,1,ペイジン,「すまない、今のは少し言い方がきつかったかもしれない。\n　ただ、キミをもてなしたい気持ちは本当なんだ」,,
24940204,22,1,,不安げな表情を浮かべて謝るペイジンの頬に、思わず手が伸びる。\n大丈夫、気持ちは伝わっている。,,
24940205,1,1,,マッサージチェアに座ったまま、\nペイジンの腕を掴み自分の方に引き寄せた。,,
24940205,2,1,ペイジン,「いきなり何をするんだ」,,
24940205,3,1,,マッサージチェアは比較的ゆったりとした造りになっており、\n二人同時にマッサージが出来るかもしれない。,,
24940205,4,1,ペイジン,「なるほど。確かにその方が効率は良さそうだな。\n　……少し密着しすぎな気がするが、\n　まあ、親しい者同士ならアリよりのアリだな」,,
24940205,5,1,,始めは戸惑っていたものの、理由を聞いて納得した様子のペイジンは\nまた手元の紙に何かを書き始めた。,,
24940205,6,1,ペイジン,「アームの長さと、座席の幅を調整して……あっ」,,
24940205,7,1,,後ろから彼女の無防備な耳を舐める。,,
24940205,8,1,ペイジン,「お、おいキミ！　……あっ、ちょっ……」,,
24940205,9,1,,反論してくるペイジンの腰に手を回し、太ももに向かって撫で上げると、\n彼女の口から甘い声が漏れた。,,
24940205,10,1,,そのまま服の中に手を入れて、直接肌へと触れる。,,
24940205,11,1,ペイジン,「あっ、んん……、亀頭でクリトリス何度も擦られたら……っ、\n　はぁ、ん、気持ち良くなってしまうじゃないか……ぁっ」,,
24940205,12,1,,彼女の背後から抱きついたまま、腰だけを動かして敏感な場所を刺激する。\nお尻の穴からクリトリスまで行き来していくと、\n入口から蜜が滴り、竿全体を濡らしていた。\n前後にスライドさせる度に、ぬちゅりと湿った音が響く。,,
24940205,13,1,ペイジン,「ふ、ぅん……、なぁ、もう。\n　……ん、とぼけるなよ。分かってるだろ、んんっ」,,
24940205,14,1,,耐えがたいとった表情で振り向くペイジンの身体を少し浮かせ、\nそのまま奥まで一気に竿を突き立てた。,,
24940205,15,1,ペイジン,「んっ、ああっ！　そんな、急に……っ！！」,,
24940205,16,1,,ペイジンの膣内が、一瞬ぎゅっと締め付けてくる。\nそのまま入口まで引き抜き、もう一度奥に押しつけた。,,
24940205,17,1,ペイジン,「ひぁ……っ！　ん、奥、奥は駄目……っ、ああ！\n　や、んんっ、まだ……、まだ動くんじゃ、ない！　あっ、あん！」,,
24940205,18,1,,静止の声を無視して、彼女の身体を抱きしめたまま\n何度も腰を上下に動かした。\n動くなと言われれば、動きたくなるものだ。,,
24940205,19,1,,時には奥に押しつけるように、時には円を描くように攻め立てると\nペイジンは大きく喘いだ。,,
24940205,20,1,ペイジン,「え？　なっ、どうしてアームがっ……！？　あっ、あぁん！\n　乳首……、やだぁっ……！　んっ、んん！」,,
24940205,21,1,,突如マッサージチェアから伸びてきたアームに、\nペイジンは胸を揉まれ、乳首をこねくり回されている。,,
24940205,22,1,ペイジン,「こんな、こんなっ……！　こんな機能つけて……ないの、にぃ！」,,
24940205,23,1,,アームの予想外の動きと、膣内を攻める竿の動きに\n泣きそうな声を出すペイジン。\nその淫らな姿に魅せられてしまう。,,
24940205,24,1,ペイジン,「あぅ……っ、中でキミのが、大きく……、んんっ！\n　は、ぁ……、お腹の中、いっぱいで……、んぁっ」,,
24940205,25,1,,自分でも分かる程質量を増したペニスは、\n更に深いところへ押し入ろうとしていた。,,
24940205,26,1,ペイジン,「んんっ、ぁっ、あ……！　子宮が下りてきて、入口……にっ、ん！\n　キミの固いのが当たって……ひぁっ、あ、あん！」,,
24940205,27,1,,子宮口に思いっきり亀頭を押しつける。\n彼女の口からは、熱い吐息が絶え間なく漏れていた。,,
24940205,28,1,ペイジン,「あ、朝から私、こんなっ……、こんな気持ちいいことして……、\n　あぁんっ！　やぁ、腰が……勝手に動く、んぁっ！」,,
24940205,29,1,ペイジン,「奥もっ……、ん、入口も……、胸もっ、全部気持ち良くて……、\n　あ！　あっ！　壊れてしまいそう、だ……、あ、あぁっ！」,,
24940205,30,1,,いつも冷静なペイジンが、快楽に溺れるように自ら腰を振る様子に\n壊れてしまえと、彼女の望むとおり腰を大きく動かした。,,
24940205,31,1,ペイジン,「激しっ……いぃ、あっ、ん！　あぁっ、ん！\n　キミのが私の中、行ったり来たりしてっ……あっ、あ、あああ！」,,
24940205,32,1,,ペイジンの気持ちを悟ったのか、胸元のアームも激しく動き始める。\n次々と襲い来る快楽に怖くなったのか、腰を浮かせる彼女を逃がさないよう\nくびれを掴み、一気に下に落とした。,,
24940205,33,1,ペイジン,「あ、ああ！　こんな、の、もう……、はっ、あん！\n　我慢出来るわけ……っ、ないじゃ、ないか……っ！！」,,
24940205,34,1,,浅い呼吸を繰り返しながら、ペイジンは震える手で太ももを掴んできた。,,
24940205,35,1,ペイジン,「はぁっ、ん！　お願い、だ……っ、一番奥に、キミの熱いの……\n　全部、出して……ぁ、っ、はぁん！」,,
24940205,36,1,ペイジン,「あっ、あ、あ！　イく、イッ……、あああっ！！」,,
24940205,37,1,,身体をびくびく痙攣させ、絶頂を迎えたペイジンの子宮へ\n自身の白濁を全て吐き出した。,,
24940205,38,1,ペイジン,「は……、はぁっ……、はぁ」,,
24940205,39,1,,上も下も攻められ、ペイジンは果てた後ぐったりとした様子で\nしなだれかかってきた。,,
24940205,40,1,ペイジン,「全く……、疲れを癒やすどころか、体力を使ってしまったじゃないか」,,
24940205,41,1,,少し拗ねたように言うペイジンを、今度は優しく抱きしめた。,,
24940205,42,1,ペイジン,「少し休んだら、次のテストに付き合ってもらうぞ。\n　……なに、悪いようにはしないさ。言っただろう？\n　充分にもてなす準備はできていると」,,
24940205,43,1,,そう言って不敵に笑うペイジンの指に、そっと自分の指を絡めて応えた。,,
24940206,1,1,,――深夜。\n仕事を終え、風呂で疲れを癒してから眠ろうと浴場へ向かう。,,
24940206,2,1,ペイジン,「うわああっ！？」,,
24940206,3,1,,浴場付近にさしかかると、脱衣所から悲鳴が聞こえてきた。\n何事かと駆けつけると、お風呂上がりのペイジンが\n少し怯えた表情で辺りをキョロキョロと見回していた。,,
24940206,4,1,ペイジン,「……ん？　ああ、キミか。\n　着替えていたらな、黒い虫のようなものが飛んできたんだ。\n　思わず目をつぶってしまって……、そこからヤツを見失ってしまってな」,,
24940206,5,1,ペイジン,「仕留めなければと思って探してたんだ」,,
24940206,6,1,,良かった。\n不審者が現れたと思って心配した。,,
24940206,7,1,ペイジン,「もし不審者がいたとしたら、キミが駆けつける前に退治しているさ。\n　これでも特鉄隊の端くれだからね」,,
24940206,8,1,,もちろんペイジンの知力と戦闘力は十分理解しているし、\n大切な仲間として信頼もしている。\n……けれど、無茶なことはしないでほしい。,,
24940206,9,1,ペイジン,「……わかったよ。約束する」,,
24940206,10,1,,ペイジンは小指を差し出してきた。\n自身の小指を絡め、指切りをしている最中に\n彼女の髪から垂れた水滴が肩に落ちるのが見えた。,,
24940206,11,1,,そのままだと風邪を引くぞと、近くにあったタオルに手を伸ばす。,,
24940206,12,1,ペイジン,「わ、キミ、急に何を」,,
24940206,13,1,,驚くペイジンの頭をタオルで拭いていく。\n前から後ろまで拭きの腰が無いように、しっかりと。\n……うん、これでよし。,,
24940206,14,1,ペイジン,「まったく……、子どもじゃないんだぞ」,,
24940206,15,1,,スッと、視線を逸らすペイジン。\n頬が少し赤みを帯びていて、どうやら照れているようだった。,,
24940206,16,1,ペイジン,「――そうだ！\n　この脱衣場に、入るだけで身体も髪も乾かしてくれる\n　個室型の機械があったら便利じゃないか？」,,
24940206,17,1,,確かに、全部自動でやってくれるなら便利そうだ。,,
24940206,18,1,ペイジン,「そうだろう？　あ、でも……、さっきのは悪くなかった。\n　力加減も、拭き方も」,,
24940206,19,1,ペイジン,「だから……また今度、髪を拭いてくれるか？\n　あ、あくまでもキミの手の動きを機械に取り入れたいだけであって、\n　その、仕事に私情を挟むつもりはなくてだな」,,
24940206,20,1,,早口で話すペイジンに、思わず笑みが零れる。\nもちろん、と頷くと、安心したようにペイジンも笑った。,,
24940207,1,1,ペイジン,「……っ、くしゅ！\n　身体が冷えてしまったようだ……」,,
24940207,2,1,,ペイジンがふるり、と震えくしゃみをした。\nもう一度風呂に入ってきてはどうだ？,,
24940207,3,1,ペイジン,「もう一度風呂に？　でも、キミも入りに来たところなんだろう？\n　それなら、一緒に入るか？」,,
24940207,4,1,ペイジン,「時間は有限だ。効率よく出来ることをするのが得策じゃないか」,,
24940207,5,1,,ペイジンは何も気にしていない様子で、服を脱ぎ始めた。\nどうしたらいいか戸惑っていると、裸になったペイジンが詰め寄ってきた。,,
24940207,6,1,ペイジン,「なんだ。一人で服を脱げないのか？\n　キミこそ、子どもみたいじゃないか」,,
24940207,7,1,,ペイジンは不敵に笑い服を脱がせてくる。\n露わになった竿を両手で掴まれ、根元から亀頭まで\nゆっくりとしごかれていった。,,
24940207,8,1,ペイジン,「キミのここ、すっかり大きくなっているじゃないか。\n　心も身体も、素直になった方がいいぞ」,,
24940207,9,1,,亀頭の先から流れる先走りを親指にとり、舐めた。\n普段は魅せない蠱惑的な表情に、目眩を起こしそうになった。,,
24940207,10,1,,誘われるがままにペイジンを押し倒し、彼女の膣内に竿を埋め込む。\n片足を掴み、奥まで挿入すると温かな膣壁が竿全体を包み込んできた。,,
24940207,11,1,ペイジン,「そうそう、……んっ、その調子だ。\n　あっ、あん！　そんなに必死になって腰を動かさなくても、んんっ、\n　私は逃げない、ぞ」,,
24940207,12,1,,組み敷かれても余裕な態度を崩さないペイジンとは対照的に、\n少しでも腰の力を抜けば、こちらが持っていかれそうだった。,,
24940207,13,1,ペイジン,「あっ、ぁん、ふ……、はぁっ、は、ふふっ。\n　たまにはこうして、んっ、欲望のままに動いてみるのも\n　悪くないじゃないか……あ、ぁっん」,,
24940207,14,1,ペイジン,「そんなに優しく出し入れされたら、……はぁっ、\n　私のここが、キミの形になってしまうな、んっ、あ、あぁん！」,,
24940207,15,1,,入口近くのざらついた場所を、お腹側に押しつけるように擦ると\nペイジンは繋がったまま身体をくねらせた。,,
24940207,16,1,ペイジン,「ん、はぁっ、あ、……そこ、気持ちいいな……はぁんっ、\n　でも、それだけだと、ぁっ……少し、もどかしい……んんっ」,,
24940207,17,1,,焦らすような動きに、ペイジンは僅かに眉をひそめた。\n腰にぐっと力を入れて、根元まで入るように押しつけてくる。,,
24940207,18,1,ペイジン,「こっちの方、が……ふぁっ、キミも気持ちが良い、だろ？\n　奥まで届いて……、んんっ、は、何も考えられなく、なっ、ん！」,,
24940207,19,1,,膣内が動くのと同時に、繋がった場所から甘い香りが立ち上り\n零れた蜜が彼女の太ももを濡らした。,,
24940207,20,1,ペイジン,「あっ、はぁん……っ！　キミのがもう奥まで届いてっ、ふぁっ、\n　ん、は、気持ちいいところに当たって……ぁっ、あ」,,
24940207,21,1,,自らの行為で感じ入るペイジンの姿に、体温が上がる。\n衝動のままに抽送を繰り返すと、\n肌のぶつかる音と、湿った音が混ざりあっていった。,,
24940207,22,1,ペイジン,「はぁっ、あっ、ん……、激しっ……、あぁ！\n　子宮口に……は、ぁん！　キミのがキスしてるみたい、だなっ……」,,
24940207,23,1,ペイジン,「はじめ戸惑っていたのがっ、んぁっ！　嘘みたいに激しく、て……。\n　あぁっ！　気持ち、いい……っ、は、はぁっ……、あっ！」,,
24940207,24,1,,口の端から涎を垂らし、ペイジンは甘い声を上げ続けた。\nもしかしたら、外に聞こえてしまっているかもしれない。\nけれどもう、そんなことはどうでも良かった。,,
24940207,25,1,ペイジン,「はぁっ、は、車掌の……、んんっ、中でまた大きくなって……あっ\n　お腹いっぱい、にっ……あ、あぁん！　あ、ふぁ、はぁ……」,,
24940207,26,1,,むしろ、彼女をこうさせたのは自分だと、\n誰かに聞かせたいくらいの気分だった。,,
24940207,27,1,ペイジン,「ん、はぁっ、……そろそろ、んんっ、限界みたいだ……あっ、\n　キミも、もう、イきそうなのか……？　んっ、なら、一緒に……な？」,,
24940207,28,1,,荒い呼吸と共に頷き、これまで以上に速く腰を打ち付ける。\n結合部から止めどなく流れる蜜は泡立ち、\n行為の激しさを物語っていた。,,
24940207,29,1,ペイジン,「あうっ、あっ……は、はぁっ、あ、あ！　あぁん！」,,
24940207,30,1,ペイジン,「そのまま、ぁ、あん！　あ、もう、もう……んっ！\n　一緒に、んんっ、一緒に……イッ……！」,,
24940207,31,1,ペイジン,「あ、あぁあああっ……！！！」,,
24940207,32,1,,より一層高い声を上げたペイジンが、\n身体を何度か痙攣させて達するのと同時に\n彼女の白い肌へ、思いっきり白濁を吐き出した。,,
24940207,33,1,ペイジン,「はぁ……、はぁっ、はぁ……ん……、\n　顔も、身体も……キミのでベタベタになってしまった、な。\n　風呂に入ったばかりだというのに」,,
24940207,34,1,ペイジン,「……なに、また洗えばいいだけの話だ。\n　汚れたらすぐに風呂に入れる。時にはこうして脱衣所でするのも、\n　アリよりのアリ、だな」,,
24940207,35,1,,床にぐったりと倒れ込みながら、ペイジンは何処か可笑しそうに笑った。,,
24940207,36,1,ペイジン,「ほら、キミも一緒に入るんだろう？」,,
24940207,37,1,,差し出されたペイジンの手を取り、視線をあわせる。,,
24940207,38,1,,……適わないな。,,
