StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
24740105,24,1,プエルトリコ,「あぁあんっ、わかりましたの……！　ご、ご苦労様ですの……！\n　ふううぅっ、んんっ……ふぁあああっ」,,
24740105,25,1,,ホテルの従業員は不審に思ったようだが、そのまま歩いていった。\n従業員の足音が聞こえなくなると、プエルトリコは奔放に啼き始めた。,,
24740105,26,1,プエルトリコ,「あああん！　気持ちいいですのぉ……っ！\n　車掌ちゃん、もっと激しく、いっぱい突いてほしいですのっ。\n　はぁん、ああっ、ふうぅっ……」,,
24740105,27,1,,まったく、従業員がいなくなった途端、これとは……。\nしばらく肉棒の抽挿を続け、指でクリトリスを弄ると、\nプエルトリコは狂いまくった。,,
24740105,28,1,プエルトリコ,「ふあああっ、くりとりす……そんなにいじったらだめですのぉ……っ。\n　ああっ、イッちゃう、イッちゃうぅ――っ」,,
24740105,29,1,,プエルトリコがイッた瞬間、ペニスが抜けて精液が勢いよく噴射された。,,
24740105,30,1,プエルトリコ,「あぁ……っ、車掌ちゃんのエッチな液がどぴゅどぴゅって……。\n　顔にもかかって、口にも入って……ふぁ、はぁん、エッチな味がしますの」,,
24740105,31,1,,プエルトリコは、そっと口元に垂れてきた精液をなめて\nうっとりとしたような表情でそう呟いた。,,
24740105,32,1,プエルトリコ,「もう……意地悪な車掌ちゃんには、\n　わらわのマイクロビキニ姿はお預けですのよ」,,
24740106,1,1,,朝、海で磯の生物を観察していると、\nプエルトリコがため息をついてやって来た。,,
24740106,2,1,プエルトリコ,「はあ……実は昨夜、またアカちゃんを怒らせてしまいましたの。\n　『姉さまは政治家に向いてない！　おとなしくしててほしいの！』\n　と言われまして」,,
24740106,3,1,,こうしたアカプルコとのやりとりはいつものことだが、今回は深刻のようだ。,,
24740106,4,1,プエルトリコ,「そもそもアカちゃんはわらわが政治家に向いていないと言いますが、\n　フレイマリンの民はわらわの政策に拍手喝采してますのよ！」,,
24740106,5,1,,いや、拍手喝采しているのは、\nフレイマリンの人たちが寛大で、面白がっているからなのだが……。,,
24740106,6,1,プエルトリコ,「でも……わらわはどうやらアカちゃんや\n　水中神殿の人たちに嫌われているようですの」,,
24740106,7,1,,いや、嫌われているというより迷惑がられていると\n言った方が正確なのでは……。\n落ち込むプエルトリコを、『面白君主として親しまれているし、\n面白さがみんなに元気を与えている』と励ます。,,
24740106,8,1,プエルトリコ,「面白さ……。確かに笑いはみんなを元気にしますが、\n　わらわとしては大真面目で、別に狙っているわけではなく……」,,
24740106,9,1,,と、その時──,,
24740106,10,1,プエルトリコ,「ああっ、イソギンチャクちゃんですの♪\n　ヤドカリちゃんやフジツボちゃんたちもいますの♪\n　みんな、元気？　楽しく暮らしてる？\n　うん！　みんな、いい顔してますの！」,,
24740106,11,1,,プエルトリコには、磯の生物の表情や気持ちがわかるようだった。,,
24740106,12,1,プエルトリコ,「車掌ちゃん、わらわは彼らがイキイキと暮らしているのを\n　見るとうれしくなりますの！\n　彼らをもっと幸せにしてあげたいと思いますの！」,,
24740106,13,1,,プエルトリコは磯の生物にまで愛情を注いでいた。\nそんな海のような大きな愛がプエルトリコの良い所だと褒める。\nすると、彼女は意外な反応をした。,,
24740106,14,1,プエルトリコ,「車掌ちゃん、イソギンチャクちゃんたちに\n　愛情を注ぐのは当然ではありませんの？\n　彼らにはそれぞれに命があって幸せに生きる権利がありますの！」,,
24740106,15,1,,今は突拍子のない政策が多く面白さが際立ってしまっているが、\n近い将来プエルトリコは絶対国を良い方向に導く政治家になると思った。,,
24740107,1,1,プエルトリコ,「車掌ちゃん、ありがとうですの♪\n　おかげさまで、ものすごく元気になれましたの！」,,
24740107,2,1,,プエルトリコがうれしそうに抱きついて来た。\n巨大なおっぱいが、ぷにゅにゅ！　と当たる。,,
24740107,3,1,プエルトリコ,「で、元気になったら急にエッチをしたくなりましたの♪\n　励ましてくれたお礼もしたいですし、\n　車掌ちゃん、この大きな海で愛あるエッチをしましょう？」,,
24740107,4,1,,プエルトリコは下着を下ろすと、脚を開いて挑発して来た。\nプエルトリコのイソギンチャクが見えた。\nいや、ムール貝か？　ハマグリか？\nこんなふうに挑発されたら応じないわけにはいかなかった。,,
24740107,5,1,プエルトリコ,「ふふふっ、車掌ちゃんのおちんちん、すっかり元気になってますの♪\n　車掌ちゃん、わらわをいっぱい愛してほしいですの♪」,,
24740107,6,1,,打ち寄せる波、弾け散る波しぶき。\n生命の源である海が男と女を開放的にしていた。,,
24740107,7,1,,プエルトリコを抱きしめると、キスをして舌を挿れて搔きまわした。,,
24740107,8,1,プエルトリコ,「んっ……ふぁあ、ちゅっ……。\n　あはぁっ、キスだけで頭がクラクラしますの……。\n　イソギンチャクちゃんたちには少しの間、\n　目をつむっていてほしいですの……」,,
24740107,9,1,,くちびるを貪りながらおっぱいを揉み、豊かな感触を愉しむ。\nすると乳首がたちまち固くなる。,,
24740107,10,1,プエルトリコ,「ああぁっ、あううっ、ふあぁぁっ……」,,
24740107,11,1,,女陰に指を挿れると、中はすっかり濡れていた。\n熱い肉襞が絡みつき、指よりも太くて大きなモノを求めていた。\n肉棒の先端をあてがい、ズブズブと挿入していく。,,
24740107,12,1,プエルトリコ,「ああぁっ……！　車掌ちゃんの大きなモノが……、\n　わらわの中で車掌ちゃんがいっぱいですの……ああっ、んあぁぁっ」,,
24740107,13,1,,こちらの肉棒も温かくてやわらかい媚肉に包まれていた。\nひたひたとペニスを包み込み、実に心地いい感触だ。\nだが、腰を動かすとプエルトリコの秘所は一変した。,,
24740107,14,1,プエルトリコ,「ふあぁぁ……、ああああっ」,,
24740107,15,1,,膣道が締まって男根を貪り、肉襞が淫猥に絡みついて来た。\n女性の体とはこんなに変化するものなのか？,,
24740107,16,1,プエルトリコ,「ああっ、いいっ、車掌ちゃん！\n　もっと、もっと突いてほしいですの……っ」,,
24740107,17,1,,突けば突くほど、プエルトリコの体は淫乱になり、\nこちらの欲望も加速していった。\n突けば亀頭が子宮口をえぐり、引けば亀頭のカサが肉襞と擦れる。\nその気持ちよさにこちらも思わず声をあげてしまう。,,
24740107,18,1,プエルトリコ,「はあ、はあっ、ふああっ……車掌ちゃん、今、可愛い声をあげましたの。\n　車掌ちゃんったらわらわの体にメロメロですの？\n　ふふっ、車掌ちゃん、わらわの体をしっかり堪能して欲しいんですの」,,
24740107,19,1,,何か上から目線で気になったが、\nプエルトリコの体が魅力的なことは確かだった。\nお言葉に甘えて堪能させてもらうことにした。,,
24740107,20,1,プエルトリコ,「あぁ、そんなに激しくされたら……っ。\n　車掌ちゃん、わらわの良い所をもうひとつ見つけましたの……\n　それは──！」,,
24740107,21,1,プエルトリコ,「殿方を魅了してやまないセクシーな体ですのっ」,,
24740107,22,1,,次の瞬間、海から大きな波が押し寄せて、ふたりの体に当たった。\n同時に快楽の波も怒濤のように襲って来た。\n肉棒がピクピクと痙攣し、欲望の解放を求めている。,,
24740107,23,1,プエルトリコ,「あぁぁん！　ふああ、気持ちいいんですのっ。\n　車掌ちゃん、このままだと、わらわは……！\n　もう、……あああっ、ふああああぁ――っ」,,
24740107,24,1,,それはこちらも同様だった。\nプエルトリコの女陰が激しく締まった瞬間、精を放った。,,
24740107,25,1,プエルトリコ,「あぁん、せーえきの大きな波が、ざっばぁんって押し寄せていますの。\n　快楽の波にさらわれて、溺れちゃいますの……っ」,,
24740107,26,1,プエルトリコ,「はあ、ふうぁ、はあ……車掌ちゃんの愛をいっぱいもらいましたの……。\n　生きている喜びを実感しましたの……。\n　車掌ちゃん、これからもたくさん愛し合っていきましょうね」,,
24740107,27,1,,ふたりの愛の行為に、イソギンチャクたちも\n拍手を送ってくれているように感じた。,,
24740204,1,1,,車掌室に入ると、プエルトリコが人魚の姿になっていた。,,
24740204,2,1,プエルトリコ,「車掌ちゃん、ついにわらわの正体を見てしまったのですね？」,,
24740204,3,1,,プエルトリコと言えば『人魚の血』の持ち主だが、\nついに人魚になってしまったのか……。,,
24740204,4,1,プエルトリコ,「実はわらわは人魚の国のお姫様ですの。\n　素敵な結婚相手を探すために、人の姿になって海からやって来ましたの」,,
24740204,5,1,,そ、そうだったのか？,,
24740204,6,1,プエルトリコ,「車掌ちゃん、わらわの正体を知ってしまったからには\n　結婚してもらうしかございませんの。それが人魚の国の掟ですの」,,
24740204,7,1,,わかった。じゃあ、結婚するか……って、その話はウソだろう！？\nよく見ると、尾びれの腰の所にファスナーがついてるし……！,,
24740204,8,1,プエルトリコ,「やだっ、車掌ちゃん、わらわの下半身に熱い視線を送るなんて…っ。\n　いくら結婚するからっていけませんの……！」,,
24740204,9,1,,恥ずかしがるように身をよじるプエルトリコ。\nだから尾びれの所にファスナーがついているんだが……。,,
24740204,10,1,プエルトリコ,「んもうっ、車掌ちゃんったらノリが悪いですの！\n　もう少し人魚のお姫様ごっこをやっていたかったですのに」,,
24740204,11,1,,で、その衣裳はどうしたんだ？　そんなものは街で売ってないはず。,,
24740204,12,1,プエルトリコ,「わらわが国家予算を投じて作らせましたの。\n　デザインをもっと洗練させて、\n　いずれはフレイマリンの正式制服に採用しようと考えておりますの」,,
24740204,13,1,,いや、それだと、満足に歩けないだろう？\nフレイマリンが大爆笑集団になってしまう。,,
24740204,14,1,プエルトリコ,「えっ、いけませんの？\n　では尾びれを残して両足が出るデザインはいかがでしょう？\n　普段はこの姿で、戦闘の時はカッコよく変型するというのはどうでしょう？」,,
24740204,15,1,,プエルトリコ、頼むから国家予算を別のことに使ってくれ……。\nアカプルコが頭を抱える姿が頭を過ったのは言うまでもないだろう。,,
24740205,1,1,プエルトリコ,「それでは部屋に戻りますの。\n　車掌ちゃん、もっとお話ししたければ引き止めてもいいですのよ。\n　んしょ、んしょ……ふあぁああっ！」,,
24740205,2,1,,懸念していたとおり、うまく歩けず、プエルトリコが倒れかかって来た。\n押し倒されて、プエルトリコの豊満な胸があたる。,,
24740205,3,1,プエルトリコ,「車掌ちゃん、大丈夫！？　ごめんなさいですの！\n　……あら、何か硬くて大きな棒が当たってますの。\n　もしかしてこれは？」,,
24740205,4,1,,胸の弾力で、不覚にも男根を大きくしてしまった。\nそれに気づいたプエルトリコはうっすらと笑みを浮かべた。,,
24740205,5,1,プエルトリコ,「ふふふっ、車掌ちゃんったらいけない人♪\n　でも、こういう時、人魚のお姫様はやさしくしてあげますの」,,
24740205,6,1,,プエルトリコはたわわな乳房をゆっくりと動かし始めた。\nあたたかく柔らかな感触に包まれて、男根がぴくぴくと震える。,,
24740205,7,1,プエルトリコ,「車掌ちゃん、おっぱいが当たったくらいで大きくするなんて、\n　もしかして、わらわの人魚姿に魅了されていたんですの？」,,
24740205,8,1,,否定できなかった。\nドレスなどもそうだが、いつもと違う姿は男の目を惹きつける。\nまして今のプエルトリコは愛らしい人魚の姿だ。,,
24740205,9,1,プエルトリコ,「車掌ちゃん、この衣裳の下、どうなってると思います？\n　ファスナー降ろしたら……」,,
24740205,10,1,,もったいつけるようにプエルトリコがファスナーに手を掛ける。\n隠されていると想像力をさまざまにかき立てられる。,,
24740205,11,1,プエルトリコ,「でも、お預けですの」,,
24740205,12,1,,ぴたりと手を止め、いたずらっぽい笑みをこちらに向ける。,,
24740205,13,1,プエルトリコ,「だって車掌ちゃん、この衣裳を、\n　フレイマリンが爆笑集団になるとか言って否定していましたから」,,
24740205,14,1,,いや、先程言ったことは撤回する。\nこの人魚衣裳をフレイマリンの正式制服にすべきだと思う。,,
24740205,15,1,プエルトリコ,「あら、何か濡れて来てしまいましたの。\n　わらわのアソコ、いやらしくなって来ましたの。\n　でも車掌ちゃんには見せませんの」,,
24740205,16,1,,隠されると見たくなるものだというのに……。\n今すぐファスナーを降ろして人魚の足を晒したい。,,
24740205,17,1,プエルトリコ,「ふふふっ、車掌ちゃん、素敵なお顔になってますの♪\n　このお顔と大きなおちんちんを見てると、\n　わらわも興奮してきてしまいましたの……」,,
24740205,18,1,,プエルトリコのピンク色の舌から、つうぅっと唾液が垂れる。\n熱っぽい吐息がより肉棒を反応させた。,,
24740205,19,1,プエルトリコ,「はあぁっ……おちんちん、大きくて硬いですの……！\n　先っぽが膨らんで、ツヤツヤしてますの……！」,,
24740205,20,1,,プエルトリコの顔が火照り、乳首が硬くなっていた。\n興奮しているのは事実のようだ。\nおそらく女陰は大波が押し寄せたようにズブ濡れだろう。,,
24740205,21,1,プエルトリコ,「はあ、はあ、はあぁっ、車掌ちゃんだって同じではありませんの？\n　先っぽから我慢のお汁が出てますの」,,
24740205,22,1,,確かに男根は破裂寸前だった。\nすこしでも気を抜けば射精してしまいそうだ。,,
24740205,23,1,プエルトリコ,「ほぉら、こうやってぎゅってしてあげますの♪\n　ぎゅっ、ぎゅっ、ぎゅ～って。\n　はぁ……乳首がこすれて気持ちいいんですの」,,
24740205,24,1,,プエルトリコは自身の乳首をこちらの身体に擦り付けるようにしながら\n大きな胸で肉棒により圧を掛けてくる。\nこちらの先走りとプエルトリコの唾液とで濡れた音が鳴る。,,
24740205,25,1,プエルトリコ,「あうぅっ、はぁんっ……！　車掌ちゃん、出していいですのよ。\n　人魚のお姫様は王子様の熱い精液を浴びると、人間の姿になりますの」,,
24740205,26,1,,人間の姿になる……ということは、その人魚衣装を脱ぐということか。\nだとすると、そのウロコに隠されたプエルトリコの下半身が……。\n考えただけで、促されるまでもなく射精衝動が強まってきた。\nプエルトリコの火照った顔を見つめ、射精するタイミングを確認する。,,
24740205,27,1,プエルトリコ,「ああっ、あはぁ、わらわはもうっ……！　車掌ちゃん、かけてほしいですの。\n　熱くてエッチな液をいっぱいかけてほしいですの……っ」,,
24740205,28,1,,次の瞬間、膨張した情欲を精液に換えて、思いっきり放った。,,
24740205,29,1,プエルトリコ,「あああぁっ、ふあああっ……！」,,
24740205,30,1,,プエルトリコは胸でぎゅっと挟み込み、\n精液をさらに搾り出そうとしていた。,,
24740205,31,1,プエルトリコ,「車掌ちゃんったら、こんなに出すなんて……♪\n　顔も胸もべとべとのどろどろですの」,,
24740205,32,1,,すまない……人魚の衣裳の効果かもしれない。,,
24740205,33,1,プエルトリコ,「ということは、フレイマリンの正式制服にした方がいいってことですの。\n　ところで精液を浴びたわらわは、\n　もうすぐ人間の姿に戻るのですが、どうします？」,,
24740205,34,1,,どうします、とは……？,,
24740205,35,1,,問い返すよりも早く、\nプエルトリコはこちらに背を向け人魚の衣裳のファスナーを下ろし始めた。\n衣裳の下から、美味しそうな尻と太ももが見えて来た。,,
24740206,1,1,プエルトリコ,「車掌ちゃん、大変なことが起こりましたの！\n　『車掌ちゃん襲撃予告』の脅迫状が届きましたの！」,,
24740206,2,1,,襲撃予告とは穏やかでないな……。\nで、どこのどんな組織が動いてるっていうんだ。,,
24740206,3,1,プエルトリコ,「脅迫状を寄こしたのは\n　『アカちゃんすこすこ同盟』という超カルト集団ですの」,,
24740206,4,1,,『アカちゃんすこすこ同盟』……？\n『アカちゃん』と言えば、アカプルコのことだが……。\nプエルトリコは脅迫状を読み始めた。,,
24740206,5,1,プエルトリコ,「『脅迫状。\n　最近、車掌ちゃんはアカちゃんと仲良くし過ぎですの。\n　アカちゃんから手を引きなさい。\n　そうしないと、車掌ちゃんのこと、やっつけますの』」,,
24740206,6,1,,……ひとつ確認するが、今のは原文のままなのか？,,
24740206,7,1,プエルトリコ,「そうですの！　ああっ、何と恐ろしい！\n　車掌ちゃん、アカちゃんと仲良くするのはやめた方がいいと思いますの」,,
24740206,8,1,,……かなり確信を持って言えるが、\nその脅迫状はプエルトリコが書いたのではないのか？,,
24740206,9,1,プエルトリコ,「ま、まさか、何を根拠に？　わらわはそんなことしませんの」,,
24740206,10,1,,脅迫状の文面がプエルトリコの口調そのままなんだが。,,
24740206,11,1,プエルトリコ,「うっ！　す、するどい……っ」,,
24740206,12,1,,プエルトリコがしぶしぶ認めたので、脅迫状を書いた理由を聞いてみた。,,
24740206,13,1,プエルトリコ,「だって車掌ちゃんは稀代の浮気者ですから、\n　最後には捨てられてアカちゃんが泣くことになりますの」,,
24740206,14,1,,その浮気者という認識はどこから来たのか……？,,
24740206,15,1,プエルトリコ,「もしアカちゃんが車掌ちゃんと結婚して政界を引退したら、\n　フレイマリンの政治がメチャクチャになってしまうんですの」,,
24740206,16,1,,その認識はあるんだな。,,
24740206,17,1,プエルトリコ,「それに、アカちゃんがいなくなったら、わらわが寂しいんですの！\n　もちろんアカちゃんの幸せは願っていますけど……」,,
24740206,18,1,,聞いていて、最後に言ったことが一番の理由のように思えた。\nそれにしても『アカちゃんすこすこ同盟』って？\nもう少しマトモなネーミングはなかったのか……。,,
24740207,1,1,,夜、目を覚ますと、プエルトリコが全裸で覆い被さっていた。,,
24740207,2,1,プエルトリコ,「今夜はアカちゃんを守るためにやって来ましたの」,,
24740207,3,1,,プエルトリコは手早く取り出した肉棒を、\n同意どころか予告することもなくシコシコと擦り始めた。,,
24740207,4,1,プエルトリコ,「何しろ車掌ちゃんは欲望のかたまり。\n　放っておけば、いずれその矛先はアカちゃんに向かいますの。\n　だから欲望を放出してしまえばいいと気づきましたの」,,
24740207,5,1,,突然のことに戸惑いつつも、下半身はしっかり反応してしまう。,,
24740207,6,1,,プエルトリコはそれを確認すると、肉棒の先端を膣口にあてがい、\n腰を沈めて来た。,,
24740207,7,1,プエルトリコ,「ああん、太くてたくましいおちんちんですの……！\n　お腹がやぶれてしまうそうですの……！」,,
24740207,8,1,,肉棒が飲み込まれ、亀頭の先端が子宮口に達する。\n媚肉に包み込まれた太竿が、快感に震えた。,,
24740207,9,1,プエルトリコ,「ふふふっ、車掌ちゃんも大喜びしてますの。\n　こうなったら今夜は一緒に思いきり楽しみましょう？」,,
24740207,10,1,,アカプルコを守るという当初の目的はどこに行ったんだ？,,
24740207,11,1,プエルトリコ,「そ、それは……！　も、もちろん、その目的が一番ですけど」,,
24740207,12,1,,絶対ウソだな。\n今夜、こうしたかったからに違いない。,,
24740207,13,1,プエルトリコ,「もうっ、車掌ちゃんったら失礼ですの。\n　こうなったら、徹底的にやっつけちゃうんですのっ。\n　ん、んぁうっ……」,,
24740207,14,1,,プエルトリコは体を上下に動かし始めた。\n突然の攻撃に思わず声をあげてしまう。,,
24740207,15,1,プエルトリコ,「ん、くぅ……っ。ふふふっ、いい顔してますの。\n　車掌ちゃん、わらわにもっと、そのかわいい顔を……っ、\n　見せて、ほしいですの」,,
24740207,16,1,,訪問を受けたら客をもてなすのが主人の役割だ。\nせっかくプエルトリコが訪ねてきてくれたのだから……と、\n下から突き上げて、歓待することにした。,,
24740207,17,1,プエルトリコ,「ああぁっ、はあぁん、ふあぁああっ……！\n　車掌ちゃん、下から突かないでほしいですの……！」,,
24740207,18,1,,肉棒で激しく膣道を擦り、子宮口をつつく。\n下から突くたびに、たわわなプエルトリコの胸が上下に揺れた。,,
24740207,19,1,プエルトリコ,「あああっ、はああぁん……！\n　こう見えても、わらわはフレイマリンの君主……っ、\n　ふぅ、んっ、あっ、はしたない声をあげては、いけませんのっ」,,
24740207,20,1,プエルトリコ,「それに、わらわは『アカちゃんすこすこ同盟』のほかにも、\n　アカちゃんの、いろんな団体の会長、ですの……っ、\n　あっ、んあぁっ」,,
24740207,21,1,プエルトリコ,「なので、はぁっ、あっ、会長として節度のあるっ、言動がっ、\n　はぁんっ、求め、られますの……っ、あっ、あぁっ」,,
24740207,22,1,,いろんな団体……？　どれだけアカプルコのことが好きなんだ？,,
24740207,23,1,,しかし、そう聞いてしまうと、ささやかな嗜虐心が芽生えてしまう。\nプエルトリコが耐えられないほど激しく責めて、\nもっと節度のない声を出してもらいたい。,,
24740207,24,1,プエルトリコ,「あぁんっ、はぁんんっ……！　はぁっ、しゃしょう、ちゃんっ。\n　やぁっ、んぅ、はぁっ、それ以上、激しいのは、だめ、ですの……っ」,,
24740207,25,1,プエルトリコ,「そろそろ、わらわっ、あはぁっ、お部屋に帰る時間ですの」,,
24740207,26,1,,言葉とは裏腹に、プエルトリコの腰つきは\nさらなる快楽を求めるように、妖艶に揺れる。,,
24740207,27,1,プエルトリコ,「はあぁんっ、ふああぁあ……！\n　おちんちんが、はぁっ、あっ、わらわのナカっ、こすってますの……っ！\n　アソコから、あっ、あんっ、えっちな液が、溢れてますの……！」,,
24740207,28,1,,膣肉がきゅんきゅん締まっていた。\nベッドが軋むたびに、結合部から愛液の淫猥な音が聞こえて来た。,,
24740207,29,1,プエルトリコ,「ああっ、あああぁっ、ひゃうん！　もう、いけませんの。\n　イッちゃう、イッちゃう、イッちゃいますの……！」,,
24740207,30,1,,限界が近いのはこちらも同じだった。\n肉棒は破裂寸前で、プエルトリコが絶頂して\n体をこわばらせるのと同時にたっぷりと精を放った。,,
24740207,31,1,プエルトリコ,「はぁっ、あっ、んんぁ、ふぁあああぁぁぁ……っ！」,,
24740207,32,1,プエルトリコ,「あぁ……しゃしょう、ちゃんの、\n　あついのが……いっぱい、出てますの……」,,
24740207,33,1,プエルトリコ,「気持ちいいのがいっぱいで、\n　頭の中が真っ白になっちゃいますの……」,,
24740207,34,1,,プエルトリコの媚肉は節度がなく貪欲だった。\n肉棒に激しく吸い付き、さらなる射精を求めて来た。,,
24740207,35,1,プエルトリコ,「もうぅっ、貪欲だなんて言わないでほしいですの……。\n　体が勝手に、反応してしまうだけ、ですの……」　,,
24740207,36,1,プエルトリコ,「はぁ、はぁ……大変はしたない姿をお見せしましたの。\n　けれど、本来のわらわは慎み深い淑女……。\n　今夜、部屋に忍び込む時もどうしようかと迷いましたの」,,
24740207,37,1,,それにしては、ずいぶん積極的だった気がするが……。,,
24740207,38,1,プエルトリコ,「もうっ、意地悪ですの。\n　わらわは『アカちゃんすこすこ同盟』『アカちゃんを愛でる会』などの\n　会長として、ここに来たですの」,,
24740207,39,1,,聞き慣れない団体名が１つ追加されている……。\nひとつ確認するが、それらの組織は存在しているのか？,,
24740207,40,1,プエルトリコ,「いいえ、いま構想中ですの。\n　これらが出来た時のアカちゃんの喜ぶ顔が目に浮かびますの」,,
24740207,41,1,,呆れたアカプルコの顔しか浮かばないが……。\nとはいえ、誰かのことが大好きで、誰かのことを常に考えているのは\nポジティブで健康的なのかもしれなかった。,,
