StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
24340107,10,1,デトロイト,「ああっ……。入ってきてる……っ。\n　こんなところ、見えてっ……んんんっ……」,,
24340107,11,1,,上から、突き刺す様に、ペニスを挿入する。\n結合部を見たデトロイトが嬌声を上げた。,,
24340107,12,1,デトロイト,「そんな……。車掌……恥ずかしいって……。\n　そんなふうに、見せようとしなくて、いいから……っ、あっ、あぁっ」,,
24340107,13,1,,デトロイトが片目を閉じる。\nその眼前で、自身の膣内に、こちらのペニスが\n抜き差しされる様子を見て、顔はみるみる紅潮していく。,,
24340107,14,1,デトロイト,「くぅ……。\n　ああっ……、ううっ……き、気持ちいい……」,,
24340107,15,1,,自らの痴態を目の当たりにして、言葉とは裏腹に、\n膣内からはさらに蜜が溢れる。\nそれが、ペニスを突き入れる度に、卑猥な音を立てる。,,
24340107,16,1,デトロイト,「はぁっ、すごいっ、根元まで入ってる……。\n　車掌のおっきいのが、アタシの中に……っ」,,
24340107,17,1,,視覚と聴覚が、デトロイトの興奮をさらに促す。\n赤く上気した頬の理由は、恥ずかしさのせいだけではないようだ。,,
24340107,18,1,デトロイト,「す、凄い……。\n　アタシのあそこに……車掌のが……、\n　あぁ……奥まで入っちまってる……」,,
24340107,19,1,,いつしかデトロイトはまじまじと、\n二人のモノが交わる様を見つめている。,,
24340107,20,1,,それに気付いて、こちらも見せつけるように、\nことさらに大きく、ゆっくりと腰を動かす。,,
24340107,21,1,デトロイト,「あぁ……、ダメ、ダメだ……。\n　車掌のを、あたしの中で……感じちまう……」,,
24340107,22,1,,動く度に、膣壁全体でこちらのペニスを感じるのであろう。\nすでに、デトロイトの表情は、快楽に酔ったかの様に\n淫らな笑みを浮かべている。,,
24340107,23,1,デトロイト,「イって……、アタシの中で！\n　車掌のを、アタシの中にいっぱい出して……」,,
24340107,24,1,,デトロイトが、うわ言の様に、こちらの名を呼ぶ。\nそして、それに従い、膣壁がまるでこちらのペニスを\n咥え込む様に収縮する。,,
24340107,25,1,デトロイト,「アタシも……んああっ、あっ、イく……\n　もうイっちまう……っ」,,
24340107,26,1,,デトロイトが絶頂と共に、声を上げた。\nこちらも、堪らず、突き立てたペニスから精をそのまま、\n彼女の膣奥に流し込む。,,
24340107,27,1,デトロイト,「あぁっ……。\n　車掌の熱いのが……、アタシの奥まで、\n　いっぱい入ってくる……」,,
24340107,28,1,,したたかに精を放ったペニスが、\nデトロイトの中で脈打つ。,,
24340107,29,1,,それを感じ取ったデトロイトが、自ら腰を上げ、\nその膣口で、こちらのペニスを根本まで咥え込む。,,
24340107,30,1,デトロイト,「まだ……、抜かないでくれ。\n　そのまま……。もう少し、そのままで……」,,
24340107,31,1,,腰を上げようとした、こちらにデトロイトが囁く。,,
24340107,32,1,デトロイト,「アタシだって……、\n　たまには、こうしたっていいだろ？」,,
24340107,33,1,,こちらが、腰を沈めると、デトロイトが満足気に答える。\n荒い呼吸を整えながら、デトロイトがほほ笑んだ。,,
24340107,34,1,デトロイト,「ん……。\n　もう少し、アタシの中で、あんたを感じさせてくれよ」,,
24340107,35,1,,結合したままでデトロイトと睦言を交わす。\n赤く染まり、じっとりと汗ばんだ肌が、こちらの手に吸い付く。,,
24340107,36,1,デトロイト,「どうだった？\n　新しいシーツの上で、アタシを抱いて……。\n　あんたも気持ち良かっただろう？」,,
24340107,37,1,,デトロイトが、満足そうにシーツを撫でる。,,
24340107,38,1,デトロイト,「……、あれ？」,,
24340107,39,1,,そう声を上げたデトロイトが、シーツを慌てた様子でまさぐる。,,
24340107,40,1,デトロイト,「シーツが……シーツが……。\n　グッショグショに濡れてるじゃねぇかー！」,,
24340107,41,1,,こちらも、シーツを改めて触ってみる。\n確かに、まっさらなシーツは、二人の汗と体液で\nすっかり濡れてしまっている。,,
24340107,42,1,デトロイト,「車掌！　シーツを洗うの、手伝ってくれよな」,,
24340107,43,1,,こちらが頷くと、デトロイトがほっとした表情を見せた。,,
24340107,44,1,デトロイト,「それに、こっちはシーツもないんだから、\n　今夜は、車掌の部屋で寝かせてくれよ」,,
24340107,45,1,,デトロイトがウインクしながら、そう告げる。\nそれは望むところだが、この調子だと、\nこちらの寝室のシーツも交換する事になりそうだ。,,
24340204,1,1,,夜の巡視中、図書館でコインロールに興じる\nデトロイトを発見した。,,
24340204,2,1,デトロイト,「おわっ！　車掌じゃねーか！\n　えっ……手品の練習かって？　違う違う、補講の課題だよ」,,
24340204,3,1,デトロイト,「って言っても、ぜんっぜん進まねーし。\n　気がついたら、ペンじゃなくてコインを回してたってワケだ」,,
24340204,4,1,,課題はもちろんやらなくてはならないだろう。\nただ、気分転換は必要だ。,,
24340204,5,1,デトロイト,「指を動かすと、頭も冴えるって言うもんな。\n　そうだ……いいこと思いついた。\n　やっぱ、効果あるじゃねーか」,,
24340204,6,1,,歯を見せ、デトロイトが笑う。,,
24340204,7,1,デトロイト,「今から、このコインを使って手品をする。\n　タネを見破ればあんたの勝ち。晩飯をおごってやるよ。\n　ただし、見破れなければ……」,,
24340204,8,1,,課題を手伝う、ということだな。\nこれでも、それなりに洞察力には自信がある。\n受けて立とう。,,
24340204,9,1,デトロイト,「よっしゃ！　なら、いくぜ！」,,
24340204,10,1,デトロイト,「コホン……この、コインにはタネも仕掛けもありません。\n　そのコインが～、お～っとっと、指の間を転がって……」,,
24340204,11,1,,先ほどやっていたコインロールである。\n左手の指の上をコインが軽快に転がり落ちていく。,,
24340204,12,1,デトロイト,「転がしたコインを、右手の中に落とす！　\n　と見せかけて左手の小指で、このまま掌に隠すっ！」,,
24340204,13,1,,彼女の言葉通りの光景が目の前で展開されている。\nいや……正確には、左手を伝ったコインは、\n筒状にした右手の中に転がり落ちたように見える。,,
24340204,14,1,デトロイト,「よし、決まった。\n　あとは、掌に隠したコインを中指、薬指の間に挟んでっと……」,,
24340204,15,1,,謎の実況が続く。\nもしかすると、素直すぎる性格のせいで\n思ったことが無意識に口に出ているのだろうか。,,
24340204,16,1,デトロイト,「じゃ～ん、右手に落ちたはずのコインがね～！\n　左手？　ほら、表も裏も見てみな。\n　さぁ、どこにあるかわかるか、車掌？」,,
24340204,17,1,,得意気なところ申し訳ないが、コインの場所を指摘する。,,
24340204,18,1,デトロイト,「なっ！？　さ、さすが『車掌』だぜ。\n　特鉄隊を束ねるために磨かれた観察眼の賜物か……」,,
24340204,19,1,,どうやら、タネを明かすのはこちらのようだ。\nそして、奢ってもらう前に、課題を片付けるとしよう。,,
24340205,1,1,デトロイト,「ちぃ……賭けに負けたってのに、\n　課題まで手伝ってもらったら世話ねーな」,,
24340205,2,1,デトロイト,「ただ、手先の器用さには、ほんと自信あんだよ。\n　ちょっと、口が正直すぎただけでさ……」,,
24340205,3,1,,デトロイトが、照れた様子で頭を掻く。\n月明かりに照らされ、その長い金髪が光を放つ。,,
24340205,4,1,デトロイト,「だから、見せてやるよ。\n　やられっぱなしってのは、癪だしな」,,
24340205,5,1,デトロイト,「ふふ、あんたも正直者だな。\n　もう、こんなに硬くなってんじゃん」,,
24340205,6,1,,イスに座ったこちらの前に屈むと、\nその剛直をデトロイトが両手で引きずり出す。\n唇を舌で舐め、心なしかその表情は楽しげである。,,
24340205,7,1,デトロイト,「この硬くて太いモノが、白くてドロドロの液体を出すと、\n　あ～ら不思議、すっかり小さくなりましたってな。\n　どうだい？　なかなか、いい趣向だろう？」,,
24340205,8,1,デトロイト,「今回の仕掛けは……これ。\n　こいつを、こうやって巻きつけてっと……」,,
24340205,9,1,,屹立した男根に、彼女がその長く美しい髪を巻きつける。\n柔らかく、しなやかな緊張が、こちらを包み込む。,,
24340205,10,1,デトロイト,「へへっ、こうやって髪で縛って、さらに、手でこすってやると……\n　ほら、とっても気持ちいいのでーす！　なんてな」,,
24340205,11,1,,両手で肉棒を器用にしごく。\nそれぞれの指が自在に動き、髪を操っては巧みにこちらを刺激する。,,
24340205,12,1,デトロイト,「ふふん……なかなかのモンだろ？\n　ほら、先っぽから汁が出てきてる……やっぱり、アンタは正直だな」,,
24340205,13,1,デトロイト,「これは手品じゃあないんだから、気にすることないぜ。\n　途中でタネが出てしまっても、ご愛敬ってやつさ」,,
24340205,14,1,,こちらのカウパーが、彼女の艶やかな髪を濡らす。\n髪から漂うほのかな甘い香りを、こちらの精の匂いが打ち消していく。,,
24340205,15,1,デトロイト,「あぁ、髪が汚れるって？　小せーことは気にすんな。\n　そんなことを言いながら、女の子の髪の毛を汚すことに\n　興奮しちまってんじゃねーのか？」,,
24340205,16,1,デトロイト,「図星か。なぁ、アタシの髪……意外とキレイだろ？\n　でも……アンタので、グッショグショに汚しちまっていいんだぜ」,,
24340205,17,1,,先走り汁が絡みついた髪が、手の動きに合わせて妖しく光る。\n整ったその顔立ちに、淫らな笑みが浮かぶ。,,
24340205,18,1,デトロイト,「それじゃあ、そろそろ。\n　ふふ……こっちだって、使いようによっては\n　役に立つってことを見せておかねーとな」,,
24340205,19,1,,亀頭をゆっくりと口に含み、舌を這わせる。\n敏感になった射出口を、その先で執拗に責め立てる。,,
24340205,20,1,デトロイト,「はむっ……んっ、はぁ……。\n　どうだい？　こうやって使う分には、アタシの口だって\n　悪かないだろ？」,,
24340205,21,1,,舌先から垂らした唾液が、竿を伝わる。\n両手で、それを男根に馴染ませると、\nその手淫はさらに激しさを増す。,,
24340205,22,1,デトロイト,「あはっ、グチュグチュって、いやらしい音、立てちゃって。\n　いっぱい濡れた方が、手の滑りもよくなって……んふっ、\n　あんたのここも嬉しいだろ？」,,
24340205,23,1,,両手、髪、そして口が、それぞれ自在にこちらの下腹部を弄ぶ。\nまるで手品のタネを知らされないままに、ステージに上げられた\n見物客のように、こちらは彼女に身を委ねる。,,
24340205,24,1,デトロイト,「いいね。そそる顔だ……。\n　そうやって感じてくれたら、こっちだって……はぁ、んんっ……\n　俄然、やる気が湧いてくるってもんさ……」,,
24340205,25,1,,彼女の首が上下に揺れる。\nその頬に、唇に、乱れた髪がへばりつくが、彼女は構う素振りもなく\n口淫はさらに淫らな音を伴って加速する。,,
24340205,26,1,デトロイト,「んっ、ふっ、くぅ……あっちよりも、\n　こっちの方がアンタの反応が分かりやすい……はぁ、んんっ」,,
24340205,27,1,デトロイト,「ふふ……口の中で大きくなってる……。\n　遠慮することはないんだ……このまま、アタシの口の中、\n　ドロドロにしちまっていいんだぜ」,,
24340205,28,1,,言葉を発するたびに、裏筋を舌が舐め上げる。\n一方で、その手は、こみ上げてくるこちらの欲望を\n抑えつけるように竿先から根本へと動き続ける。,,
24340205,29,1,デトロイト,「じゃあ、そろそろ……タネ明かしといこうか。\n　なぁ？　ほら、イッちゃいなよ……隠してたって、バレバレだぜ。\n　んっ、はむっ、んふっ……んんんっ……」,,
24340205,30,1,デトロイト,「はぁっ、き……きたっ。\n　……んんっ、えっ、ちょっ、多い――っ」,,
24340205,31,1,,勢いよく放出した精。\n予想以上の量に面食らったのか、咄嗟に口を離した彼女の顔に\n白濁液が飛び散った。,,
24340205,32,1,デトロイト,「はぁ……思いっきり出しやがって。\n　髪もキシキシするし、顔も妙に突っ張りやがる」,,
24340205,33,1,デトロイト,「『鉄分注入』したら……課題も、もう少し頑張れるかと思ったけど、\n　これじゃあシャワーが先だな」,,
24340205,34,1,,顔中に精液が付着したまま、デトロイトが苦笑いを浮かべる。\n確かにこのままの状態では食事にはとても出かけられない。\nいや……その前に、彼女はもう少しと言ったのではなかったか。,,
24340205,35,1,デトロイト,「わりぃ……車掌。\n　このままだと、奢るのは晩飯じゃなくて朝食になりそうだわ」,,
24340205,36,1,,傍らのテキストの山に目がいく。\nどうやら、このまま朝まで付き合うことになりそうだ。,,
24340206,1,1,デトロイト,「なに、突っ立ってんだよ。車掌」,,
24340206,2,1,,突っ立ってるというよりは途方に暮れているといった方が適当だ。\nさらに言えば、このまま横になりたいくらいだ。,,
24340206,3,1,デトロイト,「熱があるから薬を取りに？　は～ん、それで診察室にねぇ。\n　で、ドアが閉まってて、鍵を取りに戻らないといけないってワケか」,,
24340206,4,1,,ぼやけた視界の端で、デトロイトのほくそ笑む顔がちらつく。,,
24340206,5,1,デトロイト,「わりぃ、わりぃ……別に、あんたを笑うつもりじゃねーよ。\n　ただ、チャンス……あ、いや、こっちの話だから気にすんな」,,
24340206,6,1,デトロイト,「と、とにかく……アタシが通りがかってラッキーだったな。\n　ちょっと待ってな！　こんな、鍵くらい……よっと……」,,
24340206,7,1,,ヘアピンを髪から外すと、それを伸ばし鍵穴に差し込む。\nカチッと音がすると、デトロイトが得意気に扉を開いた。,,
24340206,8,1,デトロイト,「どんなモンよ。\n　言っとくけど、別にワルさで覚えたワケじゃねーからな！\n　さ、薬を貰いに行こうぜ」,,
24340206,9,1,デトロイト,「喉に効く……ちがう。鼻？　これも違うな。\n　おっ、熱に効く……これだぜ、車掌」,,
24340206,10,1,,ベッドに腰かけたこちらに、デトロイトが解熱剤を手渡す。\nこれで一安心といったところだが、\n開けた扉は施錠しておかないといけない。,,
24340206,11,1,デトロイト,「なんだ、結局、鍵いるんじゃねーか。\n　よし、アタシが貰ってきてやるから、あんたは薬でも飲んで休んでな」,,
24340206,12,1,,甘えて横になると、彼女の軽快な足音が徐々に遠ざかっていった。,,
24340206,13,1,,ーーーー,,
24340206,14,1,デトロイト,「ぐっ……ぬぬぬ……。\n　あー、やっぱ、寝れねーな……」,,
24340206,15,1,,少し寝てしまったようだ。\n目を覚ますと、隣でデトロイトがジタバタとベッドの上で転がっていた。,,
24340206,16,1,デトロイト,「起きたか、車掌？\n　えっ……なにしてたかって？」,,
24340206,17,1,デトロイト,「戻ってきたら、あんたが気持ち良さそうに寝てたからさ……。\n　アタシも寝てみようかと思ったんだけど、\n　やっぱ、自分のベッドじゃねーと寝らんねーみたいだ」,,
24340206,18,1,,手先の器用さといい、表面に見える姿と違って、\nその内面は意外と繊細なのかもしれない。,,
24340206,19,1,デトロイト,「あ？　誰が神経質だって！」,,
24340206,20,1,,そんなことは言っていないだろ……。,,
24340207,1,1,デトロイト,「なぁ、風邪気味なんだし……もう少し休んでいけよ。\n　そうだ……アタシが添い寝して、寝かしつけてやろうか？」,,
24340207,2,1,,横になったこちらに、デトロイトが身体を寄せる。\nしっとりとして、弾力に富んだ肌の質感に、思わず股間が反応する。,,
24340207,3,1,デトロイト,「ん？　もしかして……。\n　なんだ……熱引いてんじゃん」,,
24340207,4,1,,解熱剤が効いたらしい。\n確かに、先ほどまでの倦怠感はすでにない。,,
24340207,5,1,デトロイト,「あ～あ、弱ったあんたを見るのも、\n　たまには面白いかと思ったんだけどなぁ」,,
24340207,6,1,デトロイト,「じゃあ……せっかくベッドもあることだし……。\n　病み上がりってことで……ここは、アタシが面倒見てやるよ」,,
24340207,7,1,デトロイト,「んっ、はぁ……さっきまでヘロヘロだったとは思えねぇな。\n　こんなに硬くなっちまって……んあぁっ」,,
24340207,8,1,,寝ころんだこちらの上に、デトロイトが跨る。\nすでに屹立した男根は、その根元まで彼女の肉壷に咥え込まれている。,,
24340207,9,1,デトロイト,「風邪が移る？　アタシは、そんなヤワなタマじゃねーよ。\n　それに……はぁ、あぁっ……いまさら止められるかよ」,,
24340207,10,1,,頭の熱は引いたが、身体が火照りを感じる。\nそれは彼女の肌も同様だった。,,
24340207,11,1,デトロイト,「汗をかくと、熱が引くんだぜ？\n　どうだ……ナイスなアイデアだと思わねーか」,,
24340207,12,1,,挑発するように、こちらの腹筋に彼女が指を沿わす。\nゆっくりと動かす腰に合わせて、その下腹部から濡れた音が響いた。,,
24340207,13,1,デトロイト,「アタシだって……熱いのさ。\n　この身体を冷まさないと……んっ、あぁあ……っ」,,
24340207,14,1,,漏れ出る吐息を押し殺すように、\nデトロイトがこちらに微笑みかける。,,
24340207,15,1,デトロイト,「あぁっ、んんっ……はぁ……。\n　胸だって……こんなにドキドキしてやがる……。\n　アタシだって、もう……収まらないんだ」,,
24340207,16,1,,上にずらしたニットから、その豊かな乳房が零れ落ちる。\nその二つの丘が、腰の動きに合わせてたわわに揺れる。\n滲んだ汗が、胸の膨らみの陰影をより鮮明に浮かび上がらせる。,,
24340207,17,1,デトロイト,「はぁ、ふっ、んんっ……。\n　あぁ……奥の方までジンジンしてきて……あっ、ふぅっ……。\n　あ、ああっ、はぁぁ……な、中まで、と……届いてる……」,,
24340207,18,1,デトロイト,「摩擦でこすれて……んはぁっ、入り口も……はぁ……\n　奥も……あぁっ……響いてきやがる……」,,
24340207,19,1,デトロイト,「はは……なんだよ……。\n　そうさ……アタシがやりてーの。悪いかよ？\n　だから、大人しくしてなって……あっ、あぁん……」,,
24340207,20,1,,威勢のよい口調とは裏腹に、その表情に余裕はない。\n両目を閉じ、眉間にわずかにシワを寄せ、\nデトロイトは息を弾ませる。,,
24340207,21,1,デトロイト,「アタシ、こんなに濡れて……ニチャニチャって言ってら。\n　汗じゃねぇって？　だって、こんなに……んんッ……\n　あんたと繋がってたら……もう、止まらねぇんだよ」,,
24340207,22,1,デトロイト,「細けぇことは……はぁぁ……いいんだよ。\n　ほら、あんたも先っぽ我慢汁で濡らしてんだろ？\n　アタシの中……ぐちゃぐちゃにしてくれよ……」,,
24340207,23,1,,結合部から零れ出る愛液が、こちらの下腹部を濡らす。\nその音の変化を愉しむように、デトロイトが悩ましく腰を振る。,,
24340207,24,1,デトロイト,「はぁ、んんっ……中がキュンキュンしてくんだ……。\n　あんたといると……。\n　分かってんだ……ホントは……」,,
24340207,25,1,デトロイト,「あんたが欲しい……こればっかりはどうしようもないんだ……。\n　だから……あぁ……もっと、アタシの中であんたを感じていたい……」,,
24340207,26,1,,忘我の中で、彼女が喘ぐ。\n強気な態度の内側に秘めた思いに、こちらの剛直が膨張をもって応える。,,
24340207,27,1,デトロイト,「あぁ……すごい。硬くて……太くて、強いっ……！\n　アタシ……ダメっ……こ、このまま……あんたと……\n　んっ、ああっ、繋がっていたいっ……」,,
24340207,28,1,,腰の動きはさらに激しさを増す。\n肉がぶつかり合い、ベッドが軋む。\n荒々しい二人の呼吸が同じリズムを刻む。,,
24340207,29,1,デトロイト,「あっ、んあぁっ、アタシ……もうっ！」,,
24340207,30,1,,こちらの腹部に置いた手に体重が掛かる。\n僅かに浮かした腰は絶頂に向け、\nその秘肉で陰茎を貪るように打ちつけられる。,,
24340207,31,1,デトロイト,「頼む、車掌……。\n　お願い……だから……一緒にっ、あっ、あぁんっ」,,
24340207,32,1,デトロイト,「出してくれ……。あんたの熱いのをアタシの中に……っ！\n　あっ、あぁあああ――っ、」,,
24340207,33,1,,絞り出すような表情で、デトロイトが身を震わせる。\nその蜜壷に、こちらもありったけの精を一気に注ぎ込む。,,
24340207,34,1,デトロイト,「はぁ……はぁ……。\n　ど、どうだい……ちっとはすっきりしたか？」,,
24340207,35,1,,乱れた呼吸を整えるばかりでなく、さっきまでのしおらしい姿まで\n取り繕うようにデトロイトが尋ねる。,,
24340207,36,1,デトロイト,「しっかし、ちょっと動きすぎたかな……。\n　まだ、胸がドキドキしてやがる」,,
24340207,37,1,デトロイト,「いや、こいつのせいで、さっきも眠れなかったんだ。\n　そうだ、あんたのベッドで眠れなかった時もそうさ……。\n　もしかして、アタシ……病気なのか？」,,
24340207,38,1,,いや、それはおそらく……。,,
24340207,39,1,デトロイト,「はぁ！？　アタシがあんたにドキドキしてるって？\n　アタシがそんなタマかよ！　見てろ、しっかり寝てやるからな」,,
24340207,40,1,,真っ赤になった顔は、熱のせいではない。\nどうやら、添い寝するのはこちらになりそうだ。,,
