StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
210740106,17,1,ピッツバーグ,「今は昼だから明るいが、夜は一気に視界が悪くなる。\n　だから、暗視対応の武器なんかがあったら良さそうだ……」,,
210740106,18,1,,山に気分転換に来ても、結局は武器開発の話をしているピッツバーグに\n気分転換になってるのか……？　と疑問に思いつつも、\nリラックスした様子ではあるので、そのまま見守ることにする。,,
210740106,19,1,,すると、足場の悪い所で彼女が躓いてしまった。,,
210740106,20,1,ピッツバーグ,「う、わっ！」,,
210740106,21,1,,転びそうになったピッツバーグを間一髪、腕を引いて助ける。\nあ、危なかった……。ほっとしているとピッツバーグとの\n距離が近いことに気が付く。,,
210740107,1,1,ピッツバーグ,「ご、ごめん。車掌さん……助かったよ」,,
210740107,2,1,,山中を散策する気分転換も良いが\n少し趣向を変えても良いのではないかと思い付き\nピッツバーグに提案してみた。,,
210740107,3,1,ピッツバーグ,「趣向変えるって、もしかしてここで……？\n　いくら人目がないからって……こんな所で？」,,
210740107,4,1,,ピッツバーグは少し考える様な素振りをした。,,
210740107,5,1,ピッツバーグ,「でも、確かにそういう気分転換も良いかもしれないね……」,,
210740107,6,1,,木に手を付いているピッツバーグの片足を抱えて\n後ろからペニスを挿入する。,,
210740107,7,1,ピッツバーグ,「んん……はぁ……車掌さんの大きくて、熱い……」,,
210740107,8,1,ピッツバーグ,「すごく開放的な気分だが、もし誰かが通ったらと思うと、\n　びくびくしちゃう……んっ、はぁ……」,,
210740107,9,1,ピッツバーグ,「でも、その代わりに興奮するというか……。\n　あたし、ドキドキしている……あ、んっ！　んん……」,,
210740107,10,1,,ピッツバーグの身体は少し汗ばんでいる。\n屋外でこうして交わっていると、理屈じゃなくて本能で行動してるような\n気分になって、より開放的に欲望のままに行動できる気がした。,,
210740107,11,1,,と、ピッツバーグの身体がこわばる。\nどこか痛かったのかと案じるが、そうではなく――,,
210740107,12,1,ピッツバーグ,「ん……今、なにか聞こえなかったか……？\n　そこの茂みから音が聞こえた様な気がしたんだけど……はぁ」,,
210740107,13,1,ピッツバーグ,「こんな所に人は来ないとは、思うけど……。\n　もし誰かに見られたら……は、恥ずかしい……はぁっ……」,,
210740107,14,1,ピッツバーグ,「だが、そう思うとあたしのナカがすごく濡れていく気がして……\n　これっておかしいのかな……なぁ、どうだ車掌さん？」,,
210740107,15,1,,確かにピッツバーグの膣内は愛液で満たされている。\nしかし、興奮した結果だし、それは何もおかしくも悪くもないだろう。,,
210740107,16,1,ピッツバーグ,「そ、そうか……なら良いけど……車掌さんのが気持ち良いから……\n　ずいぶんナカがぐちゅぐちゅになっていくみたいなんだよ……」,,
210740107,17,1,ピッツバーグ,「こうやって外でこんなコトするなんて……なかなか、ないからね……。\n　いつもはあたし、部屋に籠っているし……は、んっ、んんん！」,,
210740107,18,1,,ますます蕩け始めるピッバーグの膣奥めがけ、思い切り突く。,,
210740107,19,1,ピッツバーグ,「あんっ！　そんなに激しくしたら立っていられなく、\n　なっちゃうじゃないかっ……あ、あっ！　だめっ……」,,
210740107,20,1,ピッツバーグ,「んっ！　あ、そこっ！　そこが敏感みたいだ……っ、\n　はぁっ、んんぁっ、もっと、突いて欲しい……っ！\n　んん……そ、そう……そうやって車掌さんので……」,,
210740107,21,1,ピッツバーグ,「はぁ……あぁ！　んっ！　気持ち良いっ！　あんっ！\n　あ、おかしくなっちゃいそうだなっ、これ……」,,
210740107,22,1,,気分転換をしに来たんだから、ちょっとおかしくなるくらいで\nちょうどいいのかもしれない。\n激しくなっていく行為にどんどん感じていくピッツバーグ。,,
210740107,23,1,ピッツバーグ,「あぁん！　そ、そうだな……あたし達は気分転換で\n　この山に来たんだもんね……はぁ……んっ」,,
210740107,24,1,ピッツバーグ,「は……あ、あたしの中がきゅうきゅうして車掌さんの\n　熱いものを締め付けてるのがわかる……っ、\n　車掌さんも、気持ち良いかい……？」,,
210740107,25,1,ピッツバーグ,「そうか……。き、気持ち良いならあたしも嬉しい……。\n　なぁ、もっとふたりで気持ち良くなろう？　んっ、あっ！」,,
210740107,26,1,,彼女の魅惑的な提案に、全力で同意する。\n激しく、まさに野山の獣のように、髪を振り乱し、汗を飛び散らせて\nふたりで快楽を貪った。,,
210740107,27,1,,ピッツバーグの太ももからは、蜜がとめどなく零れ落ちていく。,,
210740107,28,1,ピッツバーグ,「外でするのが、こんなに刺激的だったなんて……あんっ」,,
210740107,29,1,ピッツバーグ,「なんか……クセになってしまいそうだよ……はぁ……。\n　外に出るのもたまには良いものだな……」,,
210740107,30,1,ピッツバーグ,「で、でももう気持ち良くて……頭がふわふわして、あぁんっ！\n　なにも考えられない……んんっ……！」,,
210740107,31,1,ピッツバーグ,「もう、だめっ……そんなに激しく突いちゃ……んっ！\n　あ、もうイっちゃう、イっちゃうからっ！！」,,
210740107,32,1,ピッツバーグ,「あ、もうほんとにっ！　だめ！\n　あ、イっちゃぁぁぁ――っ！」,,
210740107,33,1,,片目を閉じて絶頂を迎えたピッツバーグと同時に\n自身も中へ精を吐き出す。,,
210740107,34,1,ピッツバーグ,「はぁ……はぁ……凄かったし、知らなかった。\n　外ですると、こんなにも気持ち良いなんて……」,,
210740107,35,1,,快楽の余韻に浸り笑顔のピッツバーグ。,,
210740107,36,1,ピッツバーグ,「はぁ……最高の気分転換になったね……。\n　頭と身体がすっきりしたよ……ふふっ……」,,
210740107,37,1,ピッツバーグ,「誘ってくれてありがとう、車掌さん。\n　これでまた武器開発に専念できる！」,,
210740107,38,1,ピッツバーグ,「車掌さんのもいっぱい出て、\n　気持ち良くなってくれたみたいだし」,,
210740107,39,1,,ピッツバーグは垂れている、吐き出された精を見て笑顔になった。,,
