StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
24430205,10,1,チトセ,「ほれ……そうよ……な、汝が……う、動かねば……。\n　そ、そう……良いぞ……そ、その調子……んっ……はぁん」,,
24430205,11,1,,彼女の小柄な身体を、下から突き上げる。\nこぶりな乳房が小刻みに揺れ、彼女の息が弾み出す。,,
24430205,12,1,チトセ,「あっ……くぅ……う、動くたびに……汝の先が……\n　お、奥に当たって……あっ……はぁっ……」,,
24430205,13,1,,勢いで飛び上がりそうになる彼女を抱きしめ、\nさらに抽送を加えていく。,,
24430205,14,1,チトセ,「はぁ……ぐちょぐちょと音が……。\n　汗ではない……わ、吾も……くっ……はぁ……ぬ、濡れて……」,,
24430205,15,1,,陰茎を通じて零れた愛液が、こちらの股を濡らす。\n頬の赤みが増し、漏れ出る吐息に悦びが混ざる。,,
24430205,16,1,チトセ,「んはぁっ……汝のおっきいのが……ゆ、揺れるたびに、\n　吾の中を……奥を刺激して……はぁっ……んっ……くぅ……」,,
24430205,17,1,,列車が枕木を通過する振動に、こちらの腰の動きが合わさる。\nその上下の衝動が、ペニスを伝わり彼女の肉壷を震わせる。,,
24430205,18,1,チトセ,「くぅぅ……こ、これは……堪らぬ……。\n　坊主……さ、流石であるな……あっ……くはぁんっ……」,,
24430205,19,1,,振動の副産物まで考慮していたつもりはないが、\n彼女はすでに列車とこちらに完全に身を任せきっていた。,,
24430205,20,1,チトセ,「はぁぁっ……声も……掻き消されて……。\n　だ、だから……我慢など……する必要は……はぁん……ああっ」,,
24430205,21,1,,降りしきる雪と、走行音が彼女の嬌声に重なる。\nそこに、さらに激しい肉と肉のぶつかる音を加える。,,
24430205,22,1,チトセ,「は、激しいっ！　中で……太くて、硬いのが……はぁああっ！\n　吾の中で、暴れるっ……くぅ……んっ……あああっ」,,
24430205,23,1,,先ほどまでの、こちらを窺うような様子はない。\nその彼女の変化のさらに先、こちらの絶頂を求めて腰を突き動かす。,,
24430205,24,1,チトセ,「んんっ……き、来てしまうっ！\n　汝のモノから……吾に……あぁっ……こ、こみ上げてっ……」,,
24430205,25,1,チトセ,「い……いかん……。こ、このままでは……吾……。\n　おかしく……ああっ……な、なってしまう……っ」,,
24430205,26,1,,小首を振りながら、チトセが顎を上げる。\n押し寄せる快感に溺れまいとする健気な姿に、\nこちらの肉欲はさらなる膨張を見せる。,,
24430205,27,1,チトセ,「み……見るな……！　こ、こんな……はしたない。\n　わ、若造に……はっ……んんっ……抱かれて……小娘のように\n　感じる……なぞ……あっ、くっ、んんんっ！」,,
24430205,28,1,チトセ,「くぅぅ……あ、熱い……な、汝の滾ったモノが……。\n　わ、分かったから……こ、このまま……な、中にっ」,,
24430205,29,1,チトセ,「わ、吾も……か、彼方に……いくっ……いってしまうっ！\n　あっ、あああああああああぁぁぁぁ……っ」,,
24430205,30,1,,目を閉じ、チトセが身を震わせる。\nその身体に、したたかにこちらの精液を放出する。,,
24430205,31,1,チトセ,「……はぁ……いっぱい出たな……。\n　吾の中で熱となって……んっ……はぁん……」,,
24430205,32,1,,収縮を繰り返す膣壁が、こちらの肉棒から精を搾り取る。,,
24430205,33,1,チトセ,「はぁ……ふぅ……やれやれ……本当に中で放つとは……。\n　すっかり、股が濡れてしまったではないか」,,
24430205,34,1,チトセ,「まぁ、汝のモノだけではないが……それにしても汗を掻いた。\n　見ろ、熱気で窓もすっかり曇っておるではないか」,,
24430205,35,1,,確かに、二人の身体からは湯気が立ち上り、\nあんなに震えていた寒さが嘘のようだ。,,
24430205,36,1,チトセ,「やれやれ、こんなことになるのであれば、\n　おしくらまんじゅうなどせずとも良かったのではないか？\n　老骨に無駄な労力を強いるでないわ」,,
24430205,37,1,,つまり最初から、こうしておけば良かったと言うことか。\n荒い息を整えつつ、チトセが説教するが、その表情は満足気だった。,,
24440104,1,1,？？？,「むぅ……むにゃ、むにゃ……」,,
24440104,2,1,,寝るために部屋に戻ってきたものの、\n何故か布団に先客がいる。,,
24440104,3,1,,部屋を間違えてはいないのを確認し、そっと布団をめくる。,,
24440104,4,1,チトセ,「むにゃ……坊主……ぷれぜんとなどと……吾をからかうでないわ……。\n　ふにゃ……んっ？　むむっ！」,,
24440104,5,1,,目覚めたチトセが慌てて、跳ね起きる。\n周囲を見回し、状況を理解したのか大きく肩を落とす。,,
24440104,6,1,チトセ,「むぅ……吾としたことが、すっかり寝てしまっておった。\n　それも、これも坊主っ！　汝の戻りが遅いせいだぞ！」,,
24440104,7,1,,こちらの失態……思わぬ叱責に心当たりを探す。\n目の前のチトセの服装に答えがありそうだ。,,
24440104,8,1,チトセ,「ようやく気付きおったか。\n　そう、これぞ『さんたくろぉす』ぞ！\n　汝にぷれぜんとを持ってきてやったのである」,,
24440104,9,1,,ミニスカサンタの衣装に身を包んだチトセが胸を張る。,,
24440104,10,1,チトセ,「しかし、汝が戻ったところで布団から飛び出してぷれぜんとを\n　くれてやる計画であったのに……これでは……」,,
24440104,11,1,,チトセが落胆している理由は分かった。\n彼女には悪いが、プレゼントを貰えるだけでも充分ありがたい。,,
24440104,12,1,チトセ,「何ぞ？　物欲しそうな顔をしおってからに……。\n　それとも、何か？　この装束が変じゃとでも言いたいのか？」,,
24440104,13,1,,変どころか、似合いすぎて戸惑っている。\nしかし、彼女にそれをどう伝えるかは思案が必要だ。,,
24440104,14,1,チトセ,「永く生きるとな、季節の行事の大切さが分かる。\n　故に、吾も……くりすますとやらを経験してみたくてな……」,,
24440104,15,1,チトセ,「時に車掌の坊主……汝はこんな夜更けまで、どこで何をしておった」,,
24440104,16,1,,実は、こちらもチトセの部屋にプレゼントを置きに行っていたのだが、\nそれを言ってしまっては元も子もない。,,
24440104,17,1,チトセ,「むぅぅ……くりすますは恋仲にある男女がむつみ合う日とも聞く。\n　まさか、坊主……吾を一人にさせておいて、\n　かような真似をしてきたのではあるまいな」,,
24440104,18,1,,放置してきたつもりはないが、誤解は解かなければいけない。\nしかし、チトセは今、\nクリスマスの別の側面について口にしたのではないか。,,
24440104,19,1,チトセ,「むっ……むむっ……ち、違うぞ！\n　わ、吾はただ、ぷれぜんとを持ってきただけで……。\n　汝と一緒にいたいなどと……そ、そんな……つもりでは……」,,
24440105,1,1,チトセ,「ほ……ほんとうだぞ。\n　これは汝の驚く顔を見て、楽しもうと……」,,
24440105,2,1,,顔を赤らめ、慌てたチトセがこちらに突っかかる。\nそのまま、こちらがベッドに仰向けに転がると、\nチトセが唇を尖らせた。,,
24440105,3,1,チトセ,「まぁ、まぁ……な、汝がどうしてもと言うのであれば……\n　いてやらぬこともないのである……」,,
24440105,4,1,チトセ,「それに……他の娘とむつみ合ってきたワケではないのであれば、\n　こちらもたんと、溜まっておるであろうしな」,,
24440105,5,1,,股間の上で、お尻を回転させる。\nやましいことは何もない。\nそれを示すように、こちらの肉棒がいきり立つ。,,
24440105,6,1,チトセ,「ふぅむ……この硬さ……。\n　どうやら、出してきてはおらぬようだな」,,
24440105,7,1,チトセ,「いや、汝のこと……性欲が有り余っておるだけやもしれぬ。\n　やはり、出してみぬことには信用ならぬのである」,,
24440105,8,1,,そそり立った肉竿にゆっくりと腰を沈めつつ、チトセが不敵に笑う。\n彼女がまくり上げた裾からは、結合部が目に入る。,,
24440105,9,1,チトセ,「んっ……ふっ……み、見えるか？\n　汝のモノが……わ、吾のここにずっぽりと入っているのが……」,,
24440105,10,1,,見せつけるように、腰を動かす。\n溢れた愛液がその拍子に、濡れた音を立てる。,,
24440105,11,1,チトセ,「じっとりと濡れておる……今さら、見栄を張っても詮方ない……。\n　そう……吾は汝と……あっ、はぁん……こ、こうしたかった」,,
24440105,12,1,,くねらせるような腰の動きに、こちらが上下運動を加える。\n複雑に絡まる動きの中で、彼女の膣は陰茎を締め付けて離さない。,,
24440105,13,1,チトセ,「うっ……はぁっ…心なしか今宵は……妙に身体が疼いて……\n　だ、だから……どうにも……辛抱が……んんっ……」,,
24440105,14,1,チトセ,「なのに……汝ときたら……いつまでも……んっ……戻らず。\n　どこぞで……他の娘と……はぁ……逢引しておるかと……」,,
24440105,15,1,,不敵に思えた表情は、彼女のいじらしさの表れだったのかもしれない。\n布団の中でこちらを待っていた彼女のことを考えると、\nその思いに応えてやりたくなる。,,
24440105,16,1,チトセ,「あっ……んんっ……そ、それでよい。\n　わ、吾を……な、慰めて……みせよ……はっ……ああっ……」,,
24440105,17,1,,突き上げた腰の上で、彼女の身体が弾む。\n見上げた彼女の頬は紅潮し、次第に息が乱れていく。,,
24440105,18,1,チトセ,「あぁ……車掌の坊主……。\n　この昂りを……鎮めるのは、汝の役目ぞ……あぁ……っ」,,
24440105,19,1,,触れ合う肌が、彼女の火照りを伝える。\n半ば目を閉じ、チトセは陶酔したようにこちらの上で、\nその小柄な身体を奔放に開放する。,,
24440105,20,1,チトセ,「あぁ……汝の太くて硬い……モノが……。\n　脳天まで……ひ、響いて……あぁっ……ふぅぅ……」,,
24440105,21,1,,膣口から奥まで、長いストロークで突き立てる。\nその過程で、彼女の肉襞はこちらの亀頭から竿、\nそして根本まで心地よく包みこむ。,,
24440105,22,1,チトセ,「くりすますは……んっ……あぁ……好き合うた男女が……\n　睦み合う、のであろう？\n　押し掛けて……迷惑……だったか？」,,
24440105,23,1,,それは誤解だ。\nそれを解くには、こちらも身体で答えるしかない。,,
24440105,24,1,チトセ,「ひゃぁんっ……は、激しい……お、怒っておるのか……。\n　わ、吾が……余計なことを……んっ……あぁ……はぁんっ」,,
24440105,25,1,,室内に肉のぶつかり合う乾いた音が響く。\n彼女の中だけでない、心にまで届かせるつもりで腰を穿つ。,,
24440105,26,1,チトセ,「はうぅっ……はぁんっ……ち、違うのか……。\n　では……あっ……はぁっ……な、汝も……吾のことを……\n　求めてくれて……はあああっ……しゅ……しゅごいぃっ」,,
24440105,27,1,,絶頂に向かって、お互いの身体が求めあう。\n繋がっているのは結合部だが、心まで繋がっているのを感じる。,,
24440105,28,1,チトセ,「な、ならば……吾に……汝の……濃い精を……\n　はああっ……たっぷりと注いで……汝で吾の中を満たしてくれっ」,,
24440105,29,1,,裾を掴むチトセの手に、力が入っている。\n小刻みに震える両膝を引き寄せ、その最奥に暴発寸前の肉棒を進ませる。,,
24440105,30,1,チトセ,「あっ、ああっ……く、くるっ！\n　熱くて……濃ゆい……精子がぁっ……はぁっ……入って！」,,
24440105,31,1,チトセ,「吾の中……いっぱいにっ……！\n　胸の奥まで、こ……こみ上げて……あ、ああっ、あああ…っ！？」,,
24440105,32,1,,膣奥、そして子宮まで達する程に、精を解き放つ。\nそれを受け止めたチトセの身体が一瞬、強張りを見せる。,,
24440105,33,1,チトセ,「はぁ、はぁ……吾の中から溢れる程に出すとは……」,,
24440105,34,1,,結合部から漏れ出た精子にチトセが目をやる。\nその表情は少し疲れている様子だが、\n顔には優しい微笑みが宿っている。,,
24440105,35,1,チトセ,「ふむ。他の娘といたしたワケではないと、いうのは納得した。\n　なれば……汝……こんな時間まで何をしておったのだ？」,,
24440105,36,1,,それは、彼女が部屋に戻ってからのお楽しみだ。\nしかし、チトセの瞼が落ち、首が垂れる。,,
24440105,37,1,チトセ,「とにかく……早う……寝ろ……。\n　吾のぷれぜんとは起きてからの楽しみ……である……むにゃ……」,,
24440106,1,1,チトセ,「むっ……車掌の坊主、汝も朝風呂とは奇遇であるな」,,
24440106,2,1,,徹夜明けの眠気覚ましにと、浴場に来たところ\nチトセとばったり鉢合わせになった。,,
24440106,3,1,チトセ,「眠っている時は意外と汗を掻くものよ。\n　その汚れを落として任務に赴く……そもそも、古来の武人は――」,,
24440106,4,1,,彼女の長い講釈が始まった。\nためになる話ではあるようだが、寝ぼけた頭では内容が入ってこない。,,
24440106,5,1,チトセ,「ふむ……これも良い機会。浴場の作法、吾が教えて進ぜよう。\n　さぁ、脱いでみよ」,,
24440106,6,1,,脱衣所の籠を指差す。\n脱げと言われても、こう面と向かっていては躊躇する。,,
24440106,7,1,チトセ,「ええい。早うせぬか。\n　緊急事態に備え、服は上がった時に着る順番に畳んで、\n　重ねておくのである」,,
24440106,8,1,,チトセ自身は服を着たまま、こちらに指示を出す。\nそして、そのまま大浴場に促される。,,
24440106,9,1,チトセ,「ふむ……次は頭髪、身体を浄める。正解である。\n　これも、上から順番……掃除と同じと心得よ」,,
24440106,10,1,,本当は、すぐにでも湯船に浸かりたかったが、\nこの判断は正しかったようだ。,,
24440106,11,1,チトセ,「待て、待て、待てぇーい！」,,
24440106,12,1,,ようやく湯船に足を入れようとしたところを、チトセが制止する。,,
24440106,13,1,チトセ,「何故、汝……かかり湯をせん」,,
24440106,14,1,チトセ,「敵地に赴くに、斥候を出さぬ指揮官がおるか？\n　風呂のかかり湯も同じ……湯加減を確認せんか」,,
24440106,15,1,,浴場は戦場か……しかし、道理である。,,
24440106,16,1,チトセ,「むっ……たおるは湯船に付けるなよ。\n　最後まで気を抜くでないぞ」,,
24440106,17,1,,温かい湯に肩まで浸かると、疲れが吹き飛んでいく。\n今日も一日、頑張れそうな気がしてくる。,,
24440106,18,1,チトセ,「うむ……しっかり、温まったか？\n　入り過ぎはのぼせるゆえ、さぁ、上がってくるがよい」,,
24440106,19,1,,チトセに促され、タオルを腰に巻き、そそくさと湯船から出る。,,
24440106,20,1,チトセ,「あっ！　これ、待たぬか！\n　浴室は走るで――」,,
24440106,21,1,,誰かが忘れたであろう石鹸でチトセが足を滑らせる。\nとっさに抱きかかえ事なきを得たが、\n後片づけも含め浴場の作法は皆に伝えないといけない。,,
24440107,1,1,チトセ,「むぅぅ……すまぬ坊主、助かったのである。\n　まったく……こんなところに石鹸を置いたままに――」,,
24440107,2,1,,これはアクシデントだ。\n組み合って倒れた際に、まさか挿入してしまうなど想像できるだろうか。,,
24440107,3,1,チトセ,「これは事故……それは理解しておる。\n　しかし……なにゆえ、このように硬くしておる。\n　まさか、吾に見られながら、風呂に入って欲情したのか！？」,,
24440107,4,1,チトセ,「あっ……いや、今のは別にシャレではないぞ……。\n　と、とにかく……ぬ、抜け……んっ……」,,
24440107,5,1,,血行が促進されたという言い訳はさておき、\nこの状況で止めると言うのは酷な話だ。,,
24440107,6,1,チトセ,「はぁっ……す、滑る。\n　こ、こんな態勢で……あっ……あぁんっ」,,
24440107,7,1,,着衣を脱がせ、横に寝かせたチトセの左足を持ち上げると、\nその間に腰を沈める。\n床についたチトセの腕に力が入る。,,
24440107,8,1,チトセ,「わ、吾の……んっ……さ、作法には……\n　浴場でこ……こんなことは……あんっ……な、ないぞっ……」,,
24440107,9,1,,とは言え、男女が一つの風呂に入れば、この流れも仕方ない。\n欲情の作法、勃ったからには出さねば収まらない。,,
24440107,10,1,チトセ,「んっ……し、しかし……こうなってしまった以上……\n　汝に身を預ける他あるまい……」,,
24440107,11,1,チトセ,「こと……んんっ……男女の営みに関しては……くっ……\n　わ、吾より……汝の方が……うっ……はあぁ……」,,
24440107,12,1,,ピストンに合わせて上に押し出される彼女の身体を引き寄せる。\n左足のふとももを支え、その肉壷に膨張した塊を押し込む。,,
24440107,13,1,チトセ,「この態勢……おっ、奥まで……入って。\n　そ、それに……はぁ……中が擦れて……。\n　坊主……こ、これ……んっ……はぅぅ……」,,
24440107,14,1,,足を上げたことで、亀頭が深く突き刺さる。\nゆっくりと抽送を繰り返し、その肉襞の感触を確かめる。,,
24440107,15,1,チトセ,「だ、男女の交合にも……数多の手管があるとは知っておったが……\n　こ、これっ……くぅ……中も……お、奥も……あぁっ」,,
24440107,16,1,チトセ,「んんんっ……あ、あまり見るでない……。\n　こ、このままだと……わ、吾は……」,,
24440107,17,1,,恥じらいを見せる彼女もかわいいが、素直な彼女はもっとかわいい。\n風呂同様、裸の付き合いに遠慮は無用だ。,,
24440107,18,1,チトセ,「はぁあんっ！　そ、そんな……は、激しく動かれてはっ……」,,
24440107,19,1,,言葉とは裏腹に、その身体はこちらに応えるように熱を帯びる。\n紅潮した白い肌に、珠のように汗が輝く。,,
24440107,20,1,チトセ,「ああっ……わ、吾の……そこっ……に。\n　な、汝の……ゴツゴツしたのが当たって……んんっ」,,
24440107,21,1,,こちらの恥骨が、その女核を刺激する。\n挿入だけでは得られない刺激の副反応に、チトセが身を震わせる。,,
24440107,22,1,チトセ,「はぁぁ……な、中も……奥も……あそこもっ……。\n　ふうぅ……こんなの……が、我慢など……できようかっ」,,
24440107,23,1,,小ぶりな乳房が中心に寄せられ、心なしかいつもより大きく見える。\n突き入れるたびに揺れるそれが、こちらの動きに興を添える。,,
24440107,24,1,チトセ,「だ、だめである……坊主……。\n　わ、吾は……このままではおかしくなって、しまうっ……」,,
24440107,25,1,チトセ,「な、汝のせいであるぞ……汝がこんな……はぁぁっ……、\n　妙なことをするから……あぁっ……」,,
24440107,26,1,,恍惚の表情を浮かべ、嬌声を上げる。\nこちらのせいで構わない。\nだから、もっと彼女の本音が聞きたかった。,,
24440107,27,1,チトセ,「ひっ、はぁっ、あっ……すごい……。\n　か、身体全部に……な、汝が……は、入ってきてるようである……」,,
24440107,28,1,チトセ,「も……もう……何も考えられない……。\n　汝のことしか……」,,
24440107,29,1,,短く、荒い呼吸に合わせて、胸が弾む。\n愛液で溢れた膣内は、蕩けるような刺激でこちらを包み込む。,,
24440107,30,1,チトセ,「来て……来て、欲しいっ……。\n　ギュッとして頭の先まで……それで貫いて欲しい……っ」,,
24440107,31,1,,いじらしい姿に胸が詰まる。\nその望みに応えるように、一気に動きを加速させる。,,
24440107,32,1,チトセ,「はあぁん！　中にっ……あ、熱いのっ……は、入って……っ」,,
24440107,33,1,チトセ,「吾も……もう……このまま……い、いってしまうっ。\n　はぁぁっ、あああああああああっ」,,
24440107,34,1,,射精とともに、激しく腰を打ち付ける。\nチトセが大きく目を見開き、絶頂にその小さな身体を震わせる。,,
24440107,35,1,チトセ,「はぁ、はぁ……年甲斐もなく……発奮してしまったのである……。\n　流石に、身体に堪える……」,,
24440107,36,1,,ぐったりと身を横たえ、チトセがため息を漏らす。\n結合部から精液が流れ落ち、床板を濡らす。,,
24440107,37,1,チトセ,「ふぅ……それにしても、蒸すのである。\n　浴場に長居はよくないと教えたばかりと言うに。\n　何事も程ほどが一番……それが、長寿の秘訣であるぞ」,,
24440107,38,1,チトセ,「無論、こっちの方もな……」,,
24440107,39,1,,頭から冷や水を掛けられた気分だ。\nだが、悶々としたままでは他のことが手に着かない。,,
24440107,40,1,チトセ,「さて、汗を流して出るとするか。\n　締めは、冷たい牛乳ぞ。水分補給は大事であるからな」,,
