StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
214140105,20,1,イソベ,「はぅんっ、ふあっ、あっ！　車掌さも、感じているんだべ……？\n　また、おらの中で大きくなったんさ……！\n　はぅんっ、やぁんっ……！」,,
214140105,21,1,イソベ,「引き抜くときに、先っぽが引っ掛かって……！\n　あ゛っ、ひゃああっ！　あっ、はぁんっ！\n　ああんっ、おらもどんどんよくなるんさぁっ……！」,,
214140105,22,1,,最初は緊張を帯びていた媚肉が、今は適度にほぐれて蜜を纏っている。\nずっぽりと咥えた男根を逃がさないようにと、躍起になって絡みついた。,,
214140105,23,1,イソベ,「うあんっ、あああっ！　そこぉっ、そこぉっ、ダメだべっ……！\n　はあんっ……！　あっ、あっ……ひゃあ゛ぁぁんっ！」,,
214140105,24,1,イソベ,「はあっ、ふっ、あっ、くうっ……！　おら、イッちゃうんさぁっ！\n　も、もう……ダメぇっ！　ひゃあんっ！　んあぁ゛っ！　イクぅ……！」,,
214140105,25,1,,いよいよ、愉悦の頂きが見えてきたようだ。\n最後の悦びを求める媚肉が、猛ったペニスを締めつける。,,
214140105,26,1,イソベ,「身体の奥がぁっ、熱いべぇっ！　うあぁぁんっ、あ゛ぁっ！\n　イっちゃうっ！　おらのはしたない姿、見ちゃダメなんさぁっ……！」,,
214140105,27,1,イソベ,「あ゛ぁぁぁぁぁんっ、あひっ……！　はあぁぁんっ……！」,,
214140105,28,1,,イソベの絶叫と同時に、熱い精液がほとばしる。\n彼女の身体は、ガクガクと震えながら欲望を受け止めた。,,
214140105,29,1,イソベ,「はあっ……ああっ……！　凄い量の、精液がぁっ……！\n　車掌さの精液が、おらの中に流れ込んで……！\n　ひぅ、んんっ！　くうっ、あぁぁぁぁぁんっ……！」,,
214140105,30,1,,すべての力を使い果たしたあと、荒ぶる息をなだめながら口を開いた。,,
214140105,31,1,イソベ,「はあっ……はあっ……。\n　こんなにエッチなお仕置きをされるなら……」,,
214140105,32,1,イソベ,「むしろ、ご褒美みたいなもんだべ……？\n　おら悪いことしたのに、こんなふうに気持ち良くしてもらえて……」,,
214140105,33,1,,余韻に蕩けた顔が、さらにはしたなく歪む。,,
214140105,34,1,イソベ,「車掌さのせいで、つまみ食いが癖になってしまったかもしれないんさ。\n　この責任は、きちんと取ってもらわないといけないべ……？」,,
214140105,35,1,イソベ,「また、スケベなこと……。おらとしてくんろ……？」,,
214140105,36,1,,反省の色がどこを探しても見当たらない発言に、ため息をつきつつも……。\nこういうところが、実にイソベらしいとも思うのだった。,,
214140106,1,1,,今日は任務のため、イソベと一緒にニシキにやってきた。\nせっかくなので、彼女を誘って神社へと向かう。\n無事任務が終わるように、祈願をしようと思ったのだ。,,
214140106,2,1,イソベ,「手を合わせて……。\n　心の中でお願いごとを念じるべ……」,,
214140106,3,1,,普段は騒がしいイソベだが、さすがに落ち着いている。\n静かに目を閉じている横顔が、やけに新鮮に感じた。\nお参りそっちのけで、彼女のことを見ていると――,,
214140106,4,1,,急に眼を見開いたイソベと目が合って、動揺してしまう。,,
214140106,5,1,イソベ,「ん……？　食い入るように見て、どうしたんさ？\n　おらの顔に米粒でもついてるべか？」,,
214140106,6,1,イソベ,「違うなら、良かったんさ。\n　おら、たまに米粒がついていることがあるんだいね」,,
214140106,7,1,,なんだか、イソベらしいな。\nお参りが終わったなら、宿に行って食事にしよう。\nその米粒がついた顔を、見せてくれよ。,,
214140106,8,1,,そう言って、歩き出そうとするこちらの手をイソベが掴んだ。,,
214140106,9,1,イソベ,「あの、車掌さ……。待ってくんろ。\n　もうひとつだけ、お願いをしてもいいべか？」,,
214140106,10,1,,イソベは欲張りだなあと思いながらも、首を縦に振った。,,
214140106,11,1,,ーーーー,,
214140106,12,1,,イソベの個人的なお参りが終わったあと、宿泊先に移動して荷物を置いた。\n一息つきがてら、気になっていた願いの内容を尋ねてみることにする。,,
214140106,13,1,,イソベは照れ臭そうに笑って、口を開いた。,,
214140106,14,1,イソベ,「みんながごはんを沢山食べられて、\n　素敵な話に出会えるようにってお願いしたんさ」,,
214140106,15,1,イソベ,「どっちも、辛い現実を乗り越えるために必要なことだべ？\n　おらは、ごはんとお話のどちらにも恵まれてきたからなあ……」,,
214140106,16,1,イソベ,「いつも失敗してばかりのおらだけんど、だからこそ分かるんさ。\n　おらでも生きてこられたのは、\n　周りの人に助けられてきたからなんだいね」,,
214140106,17,1,イソベ,「恩返しになるかどうかわからないけんど、\n　いつかおらがまとめた『民話』を、\n　子どもたちに語り聞かせたいんさ……」,,
214140106,18,1,,イソベのことを、「欲張り」だなんて思った自分が恥ずかしい。\n彼女のささやかな祈りが本当になる日が来るように、心中で手を合わせた。,,
214140107,1,1,イソベ,「それで、車掌さにお願いがあるんだけども……」,,
214140107,2,1,,イソベが妙にモジモジしながら、上目遣いでこちらを見た。,,
214140107,3,1,イソベ,「民話の中には、ちっとだけスケベな要素を含む伝承もあるべ？\n　少し大きくなった子どもたちには、そんな話も聞かせたいんさ……」,,
214140107,4,1,イソベ,「だから、車掌さの上に跨がらせてくんろ……？」,,
214140107,5,1,,イソベは自ら衣服を脱ぎ去り、一糸まとわぬ姿になる。\nその気持ちを受け止めたいと思い、彼女の手を握った。,,
214140107,6,1,イソベ,「ひゃあんっ、ああっ！　ううんっ、はあっ……！\n　車掌さの、とっても大きいんさ……」,,
214140107,7,1,,適度な緊張を帯びた雌穴が、ペニスをぎゅっと抱き締めた。\n細い脚を震わせながら、愉悦に浸る姿がなんとも愛おしい。,,
214140107,8,1,イソベ,「はあっ……ああっ……！　これが、大切な人に……。\n　愛される悦び……。ああっ……！　んっ、くうっ……！」,,
214140107,9,1,イソベ,「そんでもって、大切な人を愛す悦びでもあるんだいね……。\n　んんっ、うぁんっ……！　ふあぁぁぁっ……！」,,
214140107,10,1,,蕩けそうな顔をしているイソベに向かって、優しく微笑む。,,
214140107,11,1,,「気持ちいいよ」と伝えると、彼女も小さく笑った。,,
214140107,12,1,イソベ,「車掌さのこと、ちゃんと気持ち良くできて……。あっ、ああっ！\n　本当に嬉しいんさぁっ……！　はぅんっ！　あっ、ふああっ！」,,
214140107,13,1,イソベ,「この悦びを、いつか子どもたちにも語ってあげたいんさ……。\n　くうっ、あっ、あっ……！　もちろん、ちっとだけだいね、ふあっ……」,,
214140107,14,1,,上下に腰を揺らす様子は、彼女が得意な踊りを思い起こさせた。\nリズミカルに繰り返される刺激に、一瞬だけ視界が白く弾ける。,,
214140107,15,1,イソベ,「うあんっ、ひゃあんっ……。こんなふうにっ……！\n　あっ、あっ、あうんっ。おらのアソコでぇっ！　ああっ、ふうんっ……」,,
214140107,16,1,イソベ,「車掌さのモノを扱いてあげたってことは、内緒にしておくんさ……！\n　くうっ、あっ、ああっ！　子どもたちには、刺激が強すぎるだんべ？」,,
214140107,17,1,,狭い雌穴の中で、ペニスがビクビクと跳ねている。\nもちろん、彼女の問いかけへの返事はイエスだ。,,
214140107,18,1,イソベ,「車掌さの、おらの中でどんどん大きくなってるんさぁっ……！\n　はあっ、ふあっ、ああっ……。おらも、大きいの大好きだいよぉっ！」,,
214140107,19,1,イソベ,「うああっ、あうんっ……！　ああんっ、はふんっ！\n　突き当たりのところ、当たって……！　気持ちいいっ……！」,,
214140107,20,1,,すっかり滑りを帯びた蜜壺が、男根を締め上げる。\n彼女の腰の動きに合わせて、竿全体が扱かれていく。,,
214140107,21,1,イソベ,「車掌さっ！　あ゛っ、ああっ、ああーっ！\n　もっと、奥まで来てくんろぉっ！　はぅんっ！　あっ、ふああっ！」,,
214140107,22,1,,膣壁をえぐるような角度で、腰を突き上げる。,,
214140107,23,1,イソベ,「ぐうんっ、あふっ、ああっ！　車掌さったら、いけない人だいねっ！\n　はうんっ、あ゛あっ！　だったら、もっと責めていいんさ……！」,,
214140107,24,1,イソベ,「ああんっ、あっ、はああんっ……！　おらのアソコぉっ！\n　グチュグチュのトロトロなんさぁっ……！\n　ひゃあっ、くうっ、あっ……！」,,
214140107,25,1,イソベ,「もっと、可愛がってくんろぉっ……！　んっ、あ゛あっ！\n　ひぅ、んんっ！　ひゃあっ！　おら、すっかり車掌さのものだいね！」,,
214140107,26,1,,次のピストンでフィニッシュするくらいの気持ちで、ペニスを打ち込む。\n彼女の細い腰が大きくしなって、一際大きな嬌声が鼓膜を震わせた。,,
214140107,27,1,イソベ,「ひゃあんっ、ああっ、っく！　ふあああぁぁぁぁっ……！\n　イクっ、イク、イクぅっ……！」,,
214140107,28,1,イソベ,「車掌さぁっ！　お腹に、びゅうって出してぇっ……！\n　ひうんっ、くあんっ、あ゛ぁぁぁぁぁぁぁぁぁぁんっ！」,,
214140107,29,1,イソベ,「はうんっ、はあぁぁぁぁんっ！」,,
214140107,30,1,,「お腹に出して欲しい」というリクエストに応えて、\nギリギリのところでペニスを引き抜く。,,
214140107,31,1,,膨張したペニスが大きく脈打って、熱い精液が先端から噴き出した。,,
214140107,32,1,イソベ,「ひゃあんっ……ふあぁぁぁぁっ……！」,,
214140107,33,1,,大量の白濁液が、イソベの身体を濡らしていた。\n彼女は荒い息を吐きながら、こちらを見た。,,
214140107,34,1,イソベ,「はあっ……ああっ……。車掌さ……。\n　どうして、おらのお腹に出してくれなかったんさ……？」,,
214140107,35,1,イソベ,「おら、ちゃんとお腹の中に出してって言ったべ……？\n　びゅうって、精液出されると……最高に幸せなんさ……」,,
214140107,36,1,,なるほど。「お腹に出して」というのはそういう意味だったのか。\n勘違いしてしまったことを、丁寧に詫びた。,,
214140107,37,1,イソベ,「おらが言葉足らずだったのが悪かったべさ……」,,
214140107,38,1,,イソベは照れ臭そうに微笑むと、小さく腰を振るのだった。,,
214140107,39,1,イソベ,「車掌さ、もう一回すんべ。\n　そんで今度こそ、おらの中にびゅうってしてくんろ……？」,,
