StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
22140105,3,1,,淡々としているがきっと落ち込んでいることだろうと思い、/n思わず抱き寄せて、ぽんぽん、と背中を叩く。/nふとその顔を見ると、ほんのり頬が朱に染まり瞳が潤んでいた。,,"Though she looks blank, I'm sure she's feeling down, so I hold her close and pat her back.\nI glance at her face and her cheeks are a bit flushed and her eyes wet."
22140105,4,1,,なんだ、そんな顔もできるじゃないか。/nそう思った次の瞬間には、反射的にその小さな唇を奪っていた。,,"See, she can make that kind of expression too.\nAs I think this, I instinctively kiss her on the lips."
22140105,5,1,シモアマヅ,「んっ、はぁっ……車掌さん、こんな……教室の真ん中で……。/n　い、いいの、こんなこと……んっ、あっ、あぁっ……！？」,Shimoamazu,"Nnh, haah... Conductor... We're in the middle of a classroom...\n A-are you sure about this... nnh, haah, aah...?!"
22140105,6,1,,その華奢な腰回りと、しっぽを同時に掴んで固定し、/n狭い雌穴に肉棒をねじこませる。,,"I grip her slim hips and tail, holding her in place,\nas I screw my cock into her tight hole."
22140105,7,1,,キスだけで止まるはずもなく、教室の真ん中で互いの身体を愛撫し/n充分に高まってきたところで、尻を突き出させた。,,The excitement of exploring each others' bodies in the middle of a classroom makes her stick her butt out.
22140105,8,1,シモアマヅ,「あっ、んんっ……やだ、あんまりみないでほしいっ……！/n　だって、そんなところ、本当なら誰にも見せないところよっ……！？」,Shimoamazu,"Aah, nnh... No, don't stare at me...!\nNobody's supposed to see that kind of thing...!"
22140105,9,1,,しっぽが恥ずかしそうにふるふると震える。/n放っておくと秘裂を隠そうと動くので、こうして手で固定しているのだ。,,"Her tail wags in embarrassment.\nIf I leave her alone, it'll try to hide her privates, so I grip it with my hand."
22140105,10,1,,おかげで、肉竿が分け入って粘ついた糸を引いている様が/nよく見てとれる。,,"Thanks to that, I can get a good look of my dick going in and out of her, with sticky strings of fluid clinging."
22140105,11,1,シモアマヅ,「やぁっ、あっ、そんなとこじっくり見ないでよっ……んっ、あんっ！/n　そんなとこぉ……っ、はぁんっ、恥ずかしいに決まってるわ……！」,Shimoamazu,"Nooo, aah, don't stare at it... nnh, aahn!\nNot there... haanh, it's so embarrassing...!"
22140105,12,1,,シモアマヅの顔は恥じらいがきちんと浮かんでいる。/nと同時に、恥じらいつつも口元は笑みが浮かんでいた。,,Her face looks clearly embarrassed.\nBut she's still smiling a little bit.
22140105,13,1,,そう、恥ずかしくてたまらないけど、嬉しくもある。/nそんな複雜な混ぜ合わされた感情も、ちゃんと顔に浮かんでいるのだ。,,"That's right. She can't stand the embarrassment, but she's happy too.\nEven this complex emotion is showing perfectly on her face."
22140105,14,1,シモアマヅ,「えっ、やっ……顔も見ないでっ！　変な顔してるからっ……！/n　んっ、あぁんっ……！？　んはぁっ、あああっ、/n　恥ずかしいんだから、恥ずかしそうな顔してて当然っ……」,Shimoamazu,"Huh, no... don't look at my face either! It must look so weird...! Nnh, annh...?! Nnhahh, aaah,\nI'm so embarrassed, so my face must look awful..."
22140105,15,1,,そこまで言いかけて、シモアマヅも自分の言葉の意味に思い当たり、/nハッとする。,,"In the middle of speaking, Shimoamazu realizes what she's saying,\nand stops in surprise."
22140105,16,1,,ちゃんと感情が表情に出ているじゃないか。,,Her emotions are showing properly on her face.
22140105,17,1,シモアマヅ,「んっ、うん、そうねっ……はぁっ、なんか……車掌さんと/n　こうしているときは、特に……隠し事もできない感じになるわ」,Shimoamazu,"Nnh, y-yes... Haah, it's... when I'm doing this with you, Conductor,\nit's like I can't hide anything at all..."
22140105,18,1,,腰を掴んでいた方の手を支点に、更に深く入るように引き寄せる。/n奥へと進む肉竿に、シモアマヅの狭い膣道はうごめいて応え、/n入ってきた肉を吸い尽くそうとするようだった。,,"I use my hand gripping her hips as a lever to push myself deeper inside.\nHer narrow canal wriggles around my cock as it moves in, trying to wring it out."
22140105,19,1,シモアマヅ,「んっ、あぁっ、深くてっ……んっ、はぁ……んっ！！/n　あっ、だめっ、もうあんまり見ないで……顔見られるの、恥ずかしいっ……」,Shimoamazu,"Nnh, aah, it's so deep... nnh, haah... nnh!\nAah, no, don't look at me any more... I can't take you looking at my face..."
22140105,20,1,,せっかく表情豊かになっているんだから、ぜひ見せてほしい。/nなんとかポーカーフェイスを維持しようとしている様子のシモアマヅだが、/nそれを崩したい一心で、こちらも激しく背後から突き立てる。,,"Since she's finally making all kinds of expressions, I'd really love to see them. She tries to regain her poker face,\nbut I pump furiously, trying to break her composure."
22140105,21,1,シモアマヅ,「んぅっ、ふぁああっ、やっ、やぁんっ、そんなっ……、/n　はげしくしたらぁ……っ、あっ、んはぁっ……！/n　だめ、あはぁっ、絶対いまっ、エッチなかおしちゃってるっ……！」,Shimoamazu,"Nnh, phwaah, n-nooo, don't... You're so rough... aah, nnhah...!\nNo, ahahh, my face must look so vulgar right now...!"
22140105,22,1,,そのとおりだった。/n紅潮させ、目元も少しとろけて力を失ってきており、まさに快楽に/n支配されつつある表情。,,"It's true. She's flushing red and her eyes are slack,\nmaking her look completely controlled by her pleasure."
22140105,23,1,,これがポーカーフェイスのままだったら、いくら蜜液を垂らして/n身体を反応させていたとしても、やはり寂しい。,,"If she still had her poker face on, no matter how much she dripped with honey,\nand no matter how her body responded, I'd be a little sad."
22140105,24,1,,顔もまたとろけているからこそ、更にこちらの欲情も煽られ、/n海綿体をより膨張させるという循環が生まれる。,,"Seeing her lewd expression stirs my appetites even more,\ncreating an endless cycle of my member swelling."
22140105,25,1,シモアマヅ,「んっ、あぁっ、はぁっ……！　はっ、はげしいってばぁっ……！/n　んはぁうっ、だめ、顔が元に戻んないわっ……！/n　ずっとこのままだったら、どうしてくれるのよっ……！」,Shimoamazu,"Nnh, aah, haah...! I said you're so rough...! Nnhahh, no, I can't fix my face...!\nWhat are you gonna do if my face is stuck like this forever...?!"
22140105,26,1,,普通に考えればそんなことはありえないのだが、/nもしそうだとしたら、きっと毎日、シモアマヅの顔を見る度に/n自分は興奮して押し倒してしまうかもしれない。,,"Obviously that would never happen, but if it did, then everyday when I looked at her,\nI might get excited and want to bowl her over right there."
22140105,27,1,シモアマヅ,「車掌さん、やめなさいよね。そんなこと言われたら……/n　ずっとこんなだらしない顔を……んっ、さらして生きていくのも、/n　悪いことだけじゃないかもなんてっ……んぁうっ、考えそうだったわ……」,Shimoamazu,"Stop it, Conductor. When you say something like that... It makes me feel like having this lewd look on my face for the rest of my life...\nwouldn't be all bad, haah..."
22140105,28,1,シモアマヅ,「んっ、はぁっ……あぁっんんっ……！　で、でもっ……、/n　もう、はぁっ、このままイッちゃいそうっ……んっ、はぁんっ……！/n　いちばんっ、恥ずかしい顔になっちゃうっ……はぁああっ！」,Shimoamazu,"Nnh, haah... annhh...! B-but... Haah, I think I'm gonna cum... Nnh, haah...!\nMy face is gonna look even worse... haahhh!"
22140105,29,1,,ちゃんと快楽は表情に表せることが分かっている以上、/n絶頂を迎えた瞬間が最もセクシーなものになるのは間違いない。/n隠したがるその顔を見たいという欲求にまかせ、激しく律動していく。,,"Since she knows how to let her pleasure show on her face now, the moment of her climax will definitely look the sexiest.\nI pump furiously, giving way to my urge to see that expression she's trying to hide."
22140105,30,1,シモアマヅ,「あっ、だめ、んっ、はぁあああんっ……！/n　もう、もうイッちゃうから、あぁっ、んっ、はぁあぁあああっ……！」,Shimoamazu,"Ahh, no, nnh, haannh...!\nI-I'm gonna cum already, aah, nhh, haahhh...!"
22140105,31,1,,シモアマヅの、絶頂の快楽にとろけきった顔をしっかり見届け、/nこちらもまた絶頂に達して、蜜壺へ欲望の限りを吐き出す。,,"Seeing the moment of her orgasm written on her face,\nI reach my climax again too, filling her honeypot up again with my hot lust."
22140105,32,1,シモアマヅ,「あ、はぁっ……もう……こんなとこ、本当に見せられないのにぃ……。/n　車掌さんだけ、なんだからね……」,Shimoamazu,"Aah, haah... wow... I really didn't want you to see it...\nOnly you're allowed, OK...?"
22140105,33,1,,この様子を見れば、誰もシモアマヅのことを/n感情に乏しいなどとは言わないだろう。,,"If they saw this, nobody would ever say Shimoamazu was expressionless again."
22140106,1,1,アマノハシダテ,「聞いて、シモアマヅ！」,Amanohashidate,"Listen, Shimoamazu!"
22140106,2,1,シモアマヅ,「きゃあっ！？　どうしたの、いきなり入ってきて」,Shimoamazu,"Eek?! What's going on with you, barging in?"
22140106,3,1,アマノハシダテ,「ごめんね、シモアマヅ。\n　けど、アマちゃん、もう、どうしていいかわからない！」,Amanohashidate,"Sorry, Shimoamazu.\nBut I just don't know what to do anymore!"
22140106,4,1,シモアマヅ,「私、もう寝るところだったのよ。\n　話を聞いてあげたいけど、たぶん途中で寝てしまうわ」,Shimoamazu,"I was about to fall asleep.\nI want to listen, but I might fall asleep while we're talking."
22140106,5,1,,任務のため、ニシキ領内の宿に泊まっていた夜更け。\nアマノハシダテとともにシモアマヅの部屋を訪ねることになってしまった。,,"It's a late night and we're in Nishiki on duty, staying in a hotel.\nSomehow I've ended up visiting Shimoamazu's room with Amanohashidate."
22140106,6,1,,部屋の様子を見ると、シモアマヅのかわいがっている人形も、\n小さな手作りのベッドで横になっていた。\n確かに就寝まで秒読み段階だったようだ。,,"Inside the room, Shimoamazu's beloved doll is sleeping in a handmade bed too.\nIt's clear she's preparing to go to bed."
22140106,7,1,アマノハシダテ,「ごめん……。でも、どうしても気になってアマちゃんはねむれないんだよ～」,Amanohashidate,"Sorry... But I'm so worried, I can't sleep!"
22140106,8,1,シモアマヅ,「もう……しょうがないわね。いいわ、聞いてあげる」,Shimoamazu,"Jeez... all right. OK, I'll listen."
22140106,9,1,アマノハシダテ,「わあ、ありがとう～♪\n　あのね、友達からそうだんされたんだけどね、片思いしてる人がいるんだって」,Amanohashidate,"Yay, thank you\u266a\nUm, so I have a friend who's got a crush on someone."
22140106,10,1,,そう、アマノハシダテの聞きたいこととは、友達からされたという恋愛相談。\nそれを先程、自分の部屋に聞きにきたのだ。,,"That's right. Amanohashidate wants to talk about her friend asking her for love advice.\nShe just came to my room to ask me a little while ago, too."
22140106,11,1,,深く考えずに、乙女心は男の自分に聞くより女の子に聞いたほうがと\nアドバイスしてしまった結果、アマノハシダテはシモアマヅの部屋へ\n走って行ってしまったのだ。,,"Without thinking, I suggested she'd probably be better off asking another girl than a guy like me.\nAmanohashidate immediately ran off to Shimoamazu's room."
22140106,12,1,シモアマヅ,「車掌さん……アマノは車掌さんの部下であり生徒でしょう。\n　アドバイスとは言うけど、結果的に私に丸投げしてることになるのよ。\n　ちゃんと自分で責任持って指導してよ」,Shimoamazu,"Conductor... Amano's your subordinate and your student. It might just be advice, but you're passing the buck to me.\nYou need to take responsibility and guide her."
22140106,13,1,,面目ない。,,How shameful.
22140106,14,1,アマノハシダテ,「ってことで、友達だと思ってた男の子に告白されたんだって～♪」,Amanohashidate,"So anyway, a guy she thought was just a friend confessed his love to her\u266a"
22140106,15,1,シモアマヅ,「そうは言っても……私も恋愛に関しては正直疎いのよ」,Shimoamazu,"Well... to be honest, I don't know much about love either."
22140106,16,1,アマノハシダテ,「うーん、そっかー。車掌さんはどうなの？\n　なんか、こうやってくっついたりするとドキドキするものなの？」,Amanohashidate,"Hrrm, I see... What about you, Conductor?\nDo you get all excited when someone clings to you like this?"
22140106,17,1,,そう言いながらアマノハシダテがこちらの腕に絡みついてくる。\n豊かな胸の柔らかい感触が伝わってきて、思わずどぎまぎしてしまう。,,"As she speaks, Amanohashidate wraps herself around my arm.\nThe feeling of her soft breasts makes me flustered before I realize it."
22140106,18,1,シモアマヅ,「アマノ、離れて。くっつきすぎよ」,Shimoamazu,"Amano, get off him. You're being too clingy."
22140106,19,1,アマノハシダテ,「えー、どうして？　あ！　あとね、むねがどきどきしてるのわかる？　って\n　聞いて、こうやって手を……」,Amanohashidate,"Huh, why? Oh! Can you tell my heart's beating fast too?\nListen, put your hand here..."
22140106,20,1,,こちらの手首をつかむと、アマノハシダテは自分の胸元へと導こうとする。\nどきどきするのはこっちだ。,,"She grabs my wrist and tries to put my hand on her chest.\nI'm the one whose heart is beating fast, here."
22140106,21,1,シモアマヅ,「そこまでよ、アマノ。車掌さんが困ってるわ。\n　そういうことは師匠に聞きましょう。もう遅いから明日にね」,Shimoamazu,"That's enough, Amano. You're bothering the conductor.\nYou should ask the master instead. It's late, so do it tomorrow."
22140106,22,1,アマノハシダテ,「そっか、おししょう！　うん、わかったよ。ありがとうね～♪」,Amanohashidate,"Oh, right, the master! OK, got it. Thank you\u266a"
22140106,23,1,,一応の解決をみたからか。\nアマノハシダテは軽い足取りで去っていくのだった。,,"Problem solved momentarily,\nAmanohashidate bounces off lightly."
22140107,1,1,シモアマヅ,「ねえ、待って。車掌さん」,Shimoamazu,"Hey, wait, Conductor."
22140107,2,1,,就寝直前に邪魔して悪かった、と自分も退出しようとしたところで、\nシモアマヅが袖を引っ張ってきた。,,"I apologize for bothering her when she's about to sleep and try to leave as well,\nbut Shimoamazu tugs at my sleeve."
22140107,3,1,シモアマヅ,「ねえ、さっきアマノにどきどきしてたでしょ？」,Shimoamazu,"Hey, Amano had your heart beating quick back there, didn't she?"
22140107,4,1,,ハレンチだと叱られるのだろうかと焦ったが、シモアマヅはアマノハシダテと\n同じようにこちらの腕にしがみついてきた。,,"I'm worried that she's about to lecture me for being a pervert,\nbut instead, Shimoamazu clings to my arm the same way as Amanohashidate did."
22140107,5,1,シモアマヅ,「私にも……どきどきする？　私は、どきどきする……。\n　この気持ちって、何なのか……もう一回ちゃんと、確かめたいの……」,Shimoamazu,"Do I... make your heart beat fast, too? You definitely do mine...\nI really... want to explore this feeling again..."
22140107,6,1,,切なげに見上げるシモアマヅと視線がぶつかる。\nそのまま少しずつ顔を近づけ、唇が重なって――,,"Our eyes meet as Shimoamazu looks up at me wistfully.\nOur faces get closer, and our lips touch\u2014"
22140107,7,1,シモアマヅ,「あっ……んっ……ちょっと、恥ずかしいわよ……！？\n　こんな、あっ、やだ、丸見えになっちゃうっ……」,Shimoamazu,"Aah... nnh... hey, this is embarrassing...?!\nOh no, you can see everything..."
22140107,8,1,,服をはだけさせた状態で、シモアマヅの華奢な身体を布団の上に転がす。\n片足を掴み、本人の意図しないところで大胆に開かせた。,,"I throw her slim, exposed body down on the bed.\nI grip her legs and boldly force them open."
22140107,9,1,,頬を染めて、恥ずかしいよりも予測しない体勢に驚いている様子の\nシモアマヅに、その体勢でゆっくりと肉棒で繋がっていく。,,"She's blushing, but she looks more surprised than embarrassed.\nI slowly connect to her with my cock."
22140107,10,1,シモアマヅ,「んっ、んぁああっ……はぁっ、あっ、あったかいのが……\n　広がってくっ……はぁっ、やっぱり、私は車掌さんにこうされるのが……\n　すごく好きみたい……」,Shimoamazu,"Nnh, nnhahh... haah, aah, it's like a warmth is spreading inside... Haah, I think...\nI really love it when we're doing this..."
22140107,11,1,シモアマヅ,「こんな格好も、すごく恥ずかしいけど、でも……嫌じゃないの。\n　うん、こうして手をつないでくれるのも、すごく嬉しくて……」,Shimoamazu,"I'm really embarrassed to be exposed like this, but... I don't hate it.\nYeah, I really like holding your hand like this too..."
22140107,12,1,,足首を掴んでいるのとは反対の手のひらは、シモアマヅの小さな手と\n重ね合わせていた。,,"While holding her wrists with one hand, my other palm rests on her small fingers."
22140107,13,1,,シモアマヅはこちらの手のひらを、少し遠慮がちに握っている。,,She grips my palm shyly with her fingers.
22140107,14,1,シモアマヅ,「んんっ……はぁっ、あぅっ……太くてぇっ……私のなか、\n　いっぱいになってぇ……んっ、はぁっ……すごく、満たされてるっ……」,Shimoamazu,"Nnh... haah, aah... you're so big...\nYou're filling me up inside... nnh, haah... I feel so full..."
22140107,15,1,,潤った媚肉は、猛りきった屹立を優しく抱擁するように受け入れる。\n腰を引くたびに吸い付く襞の感触に、こちらもまた快感に震える。,,"Her moist pussy flesh gently embraces my stiff rod.\nEach time I pull my hips back, the sensation of her folds sucking at me makes me shiver with pleasure."
22140107,16,1,シモアマヅ,「あぁっ、んくっ……恥ずかしくて、んっ、はぁっ……、\n　見られたくないのに、でも見てほしいっ……私の全部、見てほしいって、\n　そんなふうに思っちゃうのは……これ、どういう気持ちなのっ……？」,Shimoamazu,"Aah, nngh... I'm so embarrassed, nnh, haah... I don't want you to see me, but I do want you to look... I want you to see all of me...\nWhat is this feeling...?"
22140107,17,1,,シモアマヅは頬を染めながら、ぎゅっと繋いだ手に力を込める。,,"Shimoamazu squeezes my hand tightly, her face red."
22140107,18,1,シモアマヅ,「ねえっ……んっ、これって私、あなたのこと好き、なのかな……？\n　これが、んっ、はぁっ、恋愛感情ってこと……？」,Shimoamazu,"Hey... nnh, does this mean that I'm in love with you...?\nIs this, hnnh, haa, what it means to be in love...?"
22140107,19,1,シモアマヅ,「だったら、んっ……どうしよう、私にそんなふうに思われるのは、\n　嫌だったりしない……？」,Shimoamazu,"Then, nnh... What should I do?\nDo you mind me feeling that way...?"
22140107,20,1,,嫌だと思うはずがない。\nその真っ直ぐな好意を受け止めると、こちらの胸の奥もまた、\n甘く切なくなる。,,There's no way I'd mind.\nAccepting those straightfoward feelings makes my heart twinge deep inside.
22140107,21,1,シモアマヅ,「ほん、とっ……？　んっ、あぁうっ……んっ、はぁっ、\n　この、身体の奥から出てくるような、熱い感じがっ……、\n　好きってこと、なんだね……」,Shimoamazu,"Really...? Nnh, aah... nnh, haah... This hot feeling... rising through my body... So this is love..."
22140107,22,1,シモアマヅ,「良かった……だって、んっ、私……感情とかよく分からなくてっ……、\n　だからもしかしたら、恋愛なんて気持ちずっと知らないままなのかもって\n　思ってたからっ……！」,Shimoamazu,"I'm glad... Because, nhh... I don't really understand feelings that well...\nSo I thought I might never understand what it's like to feel love...!"
22140107,23,1,,確かにシモアマヅは感情表現が得意ではないかもしれない。\nでもそれと、感情が無いこととは、まったく次元の違う話だ。,,It's true that Shimoamazu isn't good at expressing her feelings.\nBut that's completely different from not having them.
22140107,24,1,,それに今、目の前のシモアマヅはとても表情豊かでもある。,,"Besides, right now I can see how she feels very well."
22140107,25,1,シモアマヅ,「んっ、はぁっ……私、幸せね。\n　好きって気持ちを知ることもできて、それをあなたは拒絶しないで、\n　こうして……んっ、繋がってくれてっ……！」,Shimoamazu,"Nnh, haah... I'm so happy. I finally know what love feels like, and you didn't reject me...\nAnd we're connected like this...!"
22140107,26,1,シモアマヅ,「そうやって考えてると、もっと熱いのが奥から出てきそうなのっ……！\n　んっ、あぁああっ、すごいっ、もう、これっ……はぁっ、\n　イッちゃいそうなのっ……！」,Shimoamazu,"Thinking about it makes me feel even warmer inside...! Nnh, aaah, wow, I'm...\nHaah, I think I'm gonna cum...!"
22140107,27,1,,切なげな瞳で見つめられながら、肉竿をきゅっと締め上げられては、\nひとたまりもない。,,"I can't resist even a bit,\nas she squeezes my cock tightly, looking up at me with those soulful eyes."
22140107,28,1,,こちらもまたせり上がってくる絶頂の予感に応じて、\nより激しく、深く、蜜壺を突き上げていく。,,"I can feel my orgasm building again,\nand I thrust harder and deeper inside her honeypot."
22140107,29,1,,最奥に当たるたびに、シモアマヅの身体は悦びに震え、\nつないだ手の握る強さと膣圧は比例しているかのようだった。,,"Each time I strike her deepest spot, her body trembles with pleasure,\nand her hand grips mine harder."
22140107,30,1,シモアマヅ,「んっ、はぁっ、気持ちよすぎてぇ……頭がじんわりしてきちゃうっ……！\n　あっ、はぁあああんっ、んっこんなの、私じゃないみたい……！」,Shimoamazu,"Nnh, haah, it feels way too good... I feel like I'm losing my mind...!\nAah, haah, nnnh, it's like I'm not myself at all...!"
22140107,31,1,シモアマヅ,「も、もうおかしくなっちゃう……！　あっ、はぁあああっ、\n　イッちゃうっ、イッちゃうよっ、お願い、身体中でぎゅってしてて……！」,Shimoamazu,"I-I'm going crazy...! Aah, haah,\nI'm gonna cum, I'm gonna cum, please, hold me tight...!"
22140107,32,1,,彼女の願い通り、手のひらも、結合部も、しっかり外れることなく\n噛み合った状態で絶頂を迎えて――,,"I cling tightly to her hand and pussy, holding her fast as I reach my climax\u2014"
22140107,33,1,シモアマヅ,「あはぁああぅっ！？　んっ、はぁっ、熱いのが入って――\n　あっ、んぁああ……！！」,Shimoamazu,"Ahhhah?! Nnh, haah, your hot stuff is...\nAh, nnhah...!"
22140107,34,1,,こちらの注ぎ込んだ精液の熱量に、シモアマヅもまた快楽の頂点を迎えた。\nぐったりと倒れ込んだシモアマヅは、再び手のひらに力を込めると、\n先程までの甘い雰囲気から少し変わって、きっとこちらを睨んできた。,,"The hot force of my semen pouring into her makes Shimoamazu reach her peak again as well. I squeeze her hand again as she lies there exhausted.\nThe sweet look on her face from before has changed a bit, as she stares at me."
22140107,35,1,シモアマヅ,「ハッキリ分かっちゃったから……あなたが好きだって」,Shimoamazu,I finally realized it... That I love you.
22140107,36,1,シモアマヅ,「だから、あなたにだけは感情をちゃんと伝えたい。\n　まず……私の目の前で、他の女の子とイチャイチャっしないこと……ね？」,Shimoamazu,"So I want my feelings to be clear to you, at least.\nSo first of all... don't flirt with any other girls in front of me... Got it?"
22140107,37,1,シモアマヅ,「さっき、アマノに抱きつかれてデレデレしてたでしょ。\n　おっぱい大きいからって……」,Shimoamazu,You were all flattered when Amano hugged you before.\nJust because she's got big boobs...
22140107,38,1,,可愛らしい嫉妬ではある。\nしかし、指摘もあまりに的確で、こちらは苦笑いでごまかすしかなかった。,,"Her jealousy is cute.\nStill, her example is so pointed all I can do is force a smile."
22140204,1,1,,あの事案はどうしようか。それに、あれも――\nなどと思案しているうちに、ふっとシモアマヅの顔が脳裏に浮かんだ。\n彼女なら良いアドバイスをくれるに違いない。,,
22140204,2,1,シモアマヅ,「私、今夜はアマノのためのお人形作りをするのよ。\n　たぶん徹夜になってしまうでしょうね」,,
22140204,3,1,シモアマヅ,「明日は眠くて使い物にならなくなるかもしれないけど、\n　アマノのために頑張るわ」,,
22140204,4,1,シモアマヅ,「診療室のベッドで眠ってしまっていても許してね」,,
22140204,5,1,,昨夜、シモアマヅと交わした会話を思い出し、診療室に足を向けた。,,
22140204,6,1,,ノックに返事がなかったため、様子を伺うようにドアを開けてみる。\n室内には担当医の姿は見当たらない。,,
22140204,7,1,,足音をたてないように気をつけながら中に入り、ベッドの方を見やれば、\n昨夜の宣言通りにシモアマヅが眠っていた。,,
22140204,8,1,シモアマヅ,「すう……くう……」,,
22140204,9,1,,――熟睡しているな。,,
22140204,10,1,,ベッドの枕元に立ち、あどけない寝顔を見つめる。\n実に可愛らしい。,,
22140204,11,1,シモアマヅ,「……ふ、ふにゅ……ん」,,
22140204,12,1,,シモアマヅはなんとも可愛らしい寝息を漏らした。,,
22140204,13,1,,愛らしさに思わず笑ってしまってから、シモアマヅの鼻先をつんと突いた。\nこちらの指から逃れるように、シモアマヅは軽く寝返りを打った。,,
22140204,14,1,,薄手の毛布がずれて、衣類から滑らかな腕や足が覗く。\nちょっとくすぐってみようかと、彼女の手足や首筋に触れてみた。,,
22140204,15,1,シモアマヅ,「ん～～っ……むにゅ、むにゃ……んふっ」,,
22140204,16,1,,眠っていて感覚が鋭敏になっているせいなのか、\nシモアマヅはいつもより敏感にいちいち反応した。,,
22140204,17,1,シモアマヅ,「……車掌、さん……」,,
22140204,18,1,,目を覚まして呼ばれたのかと思い、シモアマヅに触れていた手を止めた。,,
22140204,19,1,シモアマヅ,「しゃしょ、さぁん……アマノのこと……見てて、ねぇ」,,
22140204,20,1,,ああ、寝言か。,,
22140204,21,1,シモアマヅ,「私、ご飯、作るから……お願いね」,,
22140204,22,1,シモアマヅ,「今日は、車掌さん……アマノの、好きなもの作る……お母さん、頑張るわ」,,
22140204,23,1,,とぎれとぎれながらも、鮮明に聞こえる寝言だ。\n拾い集めてみると、父が自分で母がシモアマヅ、\n娘がアマノハシダテという\n設定の夢を見ているらしい。,,
22140204,24,1,,そういえばいつだったか、そんなままごともしたよな。,,
22140204,25,1,,懐かしく思い出しながら、シモアマヅの可愛らしい寝顔を見守っていた。,,
22140205,1,1,シモアマヅ,「うふふっ……」,,
22140205,2,1,,よっぽど楽しい夢なのか、シモアマヅは幸せそうに微笑んだ。,,
22140205,3,1,,その様子があまりに可愛らしくて、さっきの敏感な反応も思い出し、\nちょっとした悪戯心が芽生えた。,,
22140205,4,1,,ふと視線を巡らせると、シモアマヅが人形作りの着色仕上げに\n使ったものらしい筆が置いてあった。\nこの筆を持って診療室に来たのだろう。,,
22140205,5,1,シモアマヅ,「車掌さん……もうっ、ダメだったらぁ」,,
22140205,6,1,,寝言が怪しげな雰囲気になっているのが、\nますますイタズラっぽい気持ちをわき立たせる。,,
22140205,7,1,,その気持ちに乗るように、筆に手を伸ばした。,,
22140205,8,1,,シモアマヅの服の裾をまくり上げ、\nたっぷりとした筆の毛先を割れ目に押し当てた。\nそっと動かし始めると……。,,
22140205,9,1,シモアマヅ,「……んんっ……ひゃ、ああっ、ん……」,,
22140205,10,1,,シモアマヅはびくんっと反応して、\n筆先の動きから逃れるように腰を浮かせた。,,
22140205,11,1,,そんな反応にも躊躇せず、また筆を動かしていく。\nすぐにシモアマヅの肉裂からじゅくりと蜜が滲みはじめた。,,
22140205,12,1,シモアマヅ,「んっ……ふぅ……あ、あ……んんっ、\n　くすぐったい……ん」,,
22140205,13,1,,またシモアマヅが快感の気配を避けるように身を捩る。,,
22140205,14,1,,ますます逃すまいと筆を蠢かせ、シモアマヅの肉裂をなぞり続けた。\n筆の毛先は少しずつ濡れそぼっていく。,,
22140205,15,1,シモアマヅ,「だ、だめぇ……っ、そんなの、くすぐったくて、おかしくなるぅ……っ」,,
22140205,16,1,,懸命に堪えていたものを我慢できなくなったとばかりに、\nシモアマヅがまつ毛を震わせてこちらをとらえた。,,
22140205,17,1,,その視線を受け止めながらも、\nシモアマヅの蜜で濡れた部分に筆を滑らせる手を止めなかった。,,
22140205,18,1,シモアマヅ,「車掌さんが、私の……くすぐってたの……？」,,
22140205,19,1,,こちらが頷くと、困惑で眉をひそめる。,,
22140205,20,1,シモアマヅ,「くすぐられると、身体がこんなふうになってしまうの？\n　自分じゃないみたい……」,,
22140205,21,1,,なおも筆を動かせば、シモアマヅはびくびくっと身体を振るわせて、\n小さくのけぞった。,,
22140205,22,1,シモアマヅ,「んんっ……んっ……車掌さん……んっ、いや……だめ……ん」,,
22140205,23,1,,快楽に完全に溺れきれないシモアマヅは悦びを伝えつつも、\n嘘っぽい拒否で理性を保とうとしているようだった。,,
22140205,24,1,シモアマヅ,「私をおかしく、させないで……あぁ……ふっ、んんっ……」,,
22140205,25,1,,シモアマヅは甘ったるく身体を蠢かせているのに、これ以上淫らにおかしく\nなっていく自分を認めたくないとばかりに唇を噛みしめた。,,
22140205,26,1,,ぎゅっと瞼も閉じる。,,
22140205,27,1,シモアマヅ,「や……んっ……あぁ……んんっ……やぁ……ダ、メ……ダメ……」,,
22140205,28,1,,堪えても、唇を噛みしめても、声が漏れる。\nその声には恍惚の彩りがどうしようもなくまとわりついていた。,,
22140205,29,1,,それがなんとも可愛くて、更に攻め立てたくなる。\n筆で秘裂をなぞるだけでなく、蜜があふれ出す肉の壺にも挿入してみた。,,
22140205,30,1,シモアマヅ,「やっ……あぁ……やんっ……なんか、入ってきたぁ……いやぁ……あぁっ」,,
22140205,31,1,,撫でるだけの快楽でも堪え切れなくなっていたらしいシモアマヅは\nまるで感電したかのように身体を跳ねさせた。,,
22140205,32,1,,淫らな蜜でびっしょり濡れた筆で、\nひくひくする彼女の悦楽の奥底をなぞり、抽挿させた。,,
22140205,33,1,シモアマヅ,「だ、だめ……え……ん、あっ、ああ……ふか、いぃ……んんっ、あっ……」,,
22140205,34,1,シモアマヅ,「い、いや……んっ……からだ、ヘンになっ、ちゃ……うっ……」,,
22140205,35,1,,嫌だと言いつつ、シモアマヅは頂点へ向かう恍惚を求めて\n蜜が止まらなくなっている。,,
22140205,36,1,,そして――,,
