StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
2840106,16,1,,現にジエランやアレクサンドラといる時は楽しそうだ。\nすると、ペナンヒルが小さく笑った。,,
2840106,17,1,ペナンヒル,「もちろん生き物にはいろんな生き方があるのは理解してるよ。\n　蝶のような生き方だけが絶対じゃないと思うし」,,
2840106,18,1,,少し照れたような、いい笑顔だった。\n特鉄隊でたくさんの人と交わって、\nペナンヒルも少しずつ変わっているようだった。,,
2840107,1,1,,海底庭園で一休みをしていると、\nペナンヒルがびしょ濡れになって入って来た。,,
2840107,2,1,ペナンヒル,「マジ最悪。\n　蛇口をひねったら、水が吹き出して来たんだけど」,,
2840107,3,1,,こんな時でもテンションが低いのがペナンヒルだ。\nハンカチを渡して水道の修理屋を呼ぶ、と話をする。\nだが、次の瞬間──,,
2840107,4,1,,………………………………。,,
2840107,5,1,ペナンヒル,「どうしたの？　急に黙って」,,
2840107,6,1,,水に濡れたせいで、服の上から乳首やショーツのラインが浮き出ていた。\nこの程度のことで大人げないが、下半身が熱くなってしまった。\n他者を魅了する彼女の汗は、水で流れてしまっているはずなのに。,,
2840107,7,1,,ペナンヒルはすぐにこちらの異変に気がついた。,,
2840107,8,1,ペナンヒル,「もしかして、あんた……？」,,
2840107,9,1,,ペナンヒルは妖しい笑みを浮かべると、\n机の上に乗って、脚をＭ字に開いた。,,
2840107,10,1,,ペナンヒルの挑発的なポーズに肉棒が一気に固くなった。\n水に濡れたせいだろうか、\nショーツのクロッチ部分にはうっすらと二枚貝の筋が浮き出ていた。,,
2840107,11,1,ペナンヒル,「服、濡れちゃったから脱がなくちゃ。\n　下着も濡れてるし、手伝ってくれる？」,,
2840107,12,1,,完全にからかわれていると思ったが、欲望を抑えられなかった。\n要望どおりペナンヒルの服を脱がし、下着をあらわにする。\nブラをはずし、ショーツを勢いよく下ろす。,,
2840107,13,1,ペナンヒル,「ちょ、ちょっと……！」,,
2840107,14,1,,いきなりショーツを下ろされてペナンヒルは慌てたが、\nキスをして口を塞ぐと、苦笑して受け入れてくれた。\nそのまま指で女陰を愛撫する。,,
2840107,15,1,ペナンヒル,「あうっ、んんぅ……ほんと、しょうがないな……。\n　……はあぁっ、んくっ、はううっ、あはぁ……！」,,
2840107,16,1,,しばらく愛撫を続け、蜜壺が十分熱くなったのを確かめると、\n肉棒を膣口にあてがい、ズブズブとのめり込ませた。,,
2840107,17,1,ペナンヒル,「あうぅっ、ひゃうんっ、はううぅっ……！」,,
2840107,18,1,,こちらを挑発し、からかっていたペナンヒルだが、あえぎ声は可愛かった。\n蜜壺の温かさ、潤い、締まりも十分だった。,,
2840107,19,1,ペナンヒル,「ああっ、ううぅっ、だめっ、そんなに動いたら……！　んああぁっ……！」,,
2840107,20,1,,黒い肉棒がペナンヒルのピンクの女陰を犯し、出入りするのが見える。\n色素の沈着がほとんどない薄桃色の美しい花弁。,,
2840107,21,1,ペナンヒル,「は？　あそこがきれいで可愛い……？　なっ……超うざい……！\n　あんたが大きくしてたからヤラせてあげてるのに……！\n　あうぅっ、うあぁっ……！」,,
2840107,22,1,,蜜壺を掻きまわし、女核を巻き込むように腰を動かすと──,,
2840107,23,1,ペナンヒル,「ひゃん……！　いやっ、だめっ……！\n　はうぅっ、そんなことされたら……っ！」,,
2840107,24,1,,ペナンヒルは背中をのけぞらせて、大きな声をあげた。\n顔は赤く、吐息は甘く熱い。目は陶然として虚空をさまよっている。,,
2840107,25,1,ペナンヒル,「あはあっ、はあん、ふああぁ……っん！　だから……！\n　あくぅっ、ああっ、あ、あ、あああぁ……っ！」,,
2840107,26,1,,乳首がすっかり充血して固くなっていた。\n乳輪はピンクで上品なのに乳首だけがいやらしく屹立している。\nこれを指で摘まみ、グイッ！　と引っ張り、こねくりまわす。,,
2840107,27,1,ペナンヒル,「ひゃうん！　ああっ……そんな……指でグリグリって……！\n　もうぅっ　ああっ……！　きゃうっ……はうんっ……あああっ！」,,
2840107,28,1,,肉棒が出入りしている女陰を見た。\nショーツを脱がせた時は綻びが少なく少女のようだったが、今は見る影もない。\n肉棒を貪る貪欲な淫花になっていた。,,
2840107,29,1,ペナンヒル,「ああっ、だめっ……そんなに突いたら……っ！\n　あああっ、はううっ、んん……っ！　深い……太い……大きい……っ！\n　いいっ……気持ちいいっ……はううっ……！」,,
2840107,30,1,,肉棒で突くたびに机がギシギシ鳴っていた。\n腰を振るたびに愛液があふれ出て、ぬちゃぬちゃと淫猥な音がする。\nパンパンと下腹を打ちつける音もして、こちらをますます興奮させた。,,
2840107,31,1,ペナンヒル,「ひゃうん……そこはらめっ……！\nそんなに激しくされたら、うちは……！\nあはぁ、やあっ、あああっ、ふぁっ、んああああ――っ！」,,
2840107,32,1,,セックスの時のペナンヒルがこんなに饒舌だとは思わなかった。\n蜜壺も情熱的で男根をくわえて離さなかった。,,
2840107,33,1,,もしかしたらペナンヒルは人を求めているのかもしれない。\n根は饒舌で、愛されることを望んでいるのかもしれない。\nペナンヒルが髪を振り乱して悶え、蜜壺がきつく締まった。,,
2840107,34,1,ペナンヒル,「ああっ、イッちゃう、イッちゃう……！　はあん、うはぁ、きゃうん……！\n　来てぇ、来てぇ！　熱いのをいっぱいちょうだいぃ……っ！」,,
2840107,35,1,ペナンヒル,「ああぁ……っ！！　あはん、ああぁっ、はぁんっ……！\n　太いのがうちの中で暴れてえぇっ……！　精液がいっぱい出てりゅぅっ……！\n　はあぁっ、しゅごいのがくるうぅぅっ、ひぁあああぁぁ――っ！！」,,
2840107,36,1,,膣口から大量の精液が溢れ出ていた。\nペナンヒルは虚ろな目で、肩で息をしながら言った。,,
2840107,37,1,ペナンヒル,「はあ、はあ……あんた、こんなにいっぱい出して……。\n　相当、溜まってたんだね……」,,
2840107,38,1,,先程まであんなに乱れていたのに、平静を装うペナンヒルは可愛かった。\nセックスの時のペナンヒルは饒舌だった、とからかうと、\n顔を赤らめて、プイッと横を向いた。,,
2840204,1,1,,ある日。\nペナンヒルの新衣装お披露目のため、「夜の蝶」に招待された。,,
2840204,2,1,ペナンヒル,「来てくれてありがとね、車掌。\n　どう？　この新衣装。\n　なかなか似合ってるでしょ」,,
2840204,3,1,,ペナンヒルが着ていたのは、砂漠の踊り子を思わせる大胆な衣装だった。,,
2840204,4,1,,おお……。\nなんというか、ゴージャスというか、すごくセクシーというか……。,,
2840204,5,1,ペナンヒル,「いや、語彙少なすぎ。\n　もっと褒めるとこあるでしょ。\n　ほら、隅々までちゃんと見て」,,
2840204,6,1,,ああ、すまない。どれ……。\nそう言って、さらに彼女に近づいたところ……。,,
2840204,7,1,ペナンヒル,「はい、そこまで〜。\n　続きは本番までお預けだよ」,,
2840204,8,1,,なっ、もう終わりなのか！？,,
2840204,9,1,ペナンヒル,「そんな残念そうな顔しないでよ。\n　衣装はやっぱり、ステージで見てこそでしょ。\n　今回は特別に最前席とっておいたからさ」,,
2840204,10,1,ペナンヒル,「それじゃ、開演まで楽しみに待っててよね。車掌」,,
2840204,11,1,,そして、ステージの幕が上がり……。,,
2840204,12,1,ペナンヒル,「みんな、今日も一日お疲れ様。\n　砂漠のオアシス……なんて言うと大げさだけど、\n　疲れたみんなを癒やしてあげる」,,
2840204,13,1,,そう言うと、ペナンヒルは音楽とともに\nひらひらと舞い始めた。,,
2840204,14,1,ペナンヒル,「んっ、よっ……ふっ……」,,
2840204,15,1,,健康的な肌と煌びやかな装飾が、ライトに照らされ艶かしく輝く。\n彼女の姿は控え室で見た時よりも、ずっと美しかった。,,
2840204,16,1,ペナンヒル,（ふふっ。車掌、やっぱり釘付けになってる。\n　よっぽど楽しみにしてたんだ),,
2840204,17,1,,「衣装はステージで見てこそ」。\nペナンヒルの言っていたことは、どうやら本当だったようだ。,,
2840205,1,1,,くっ、まずい。\nこのままじゃ、抑えきれない……。,,
2840205,2,1,,ペナンヒルの扇情的な舞を間近で見た結果、\n興奮のあまり勃起してしまった。\nそれを収めるため、とっさにトイレへと向かう。,,
2840205,3,1,ペナンヒル,「あれ？　車掌、どこ行くんだろ。\n　まさか……」,,
2840205,4,1,,なんとか個室トイレに入り、ドアを閉めようとする。\nしかしその時、何者かが割り込んで来て……。,,
2840205,5,1,ペナンヒル,「よっと。相席していい？　車掌」,,
2840205,6,1,,なっ、ペナンヒル！？\nどうして男子トイレに！？,,
2840205,7,1,ペナンヒル,「それ、自分で鎮めようと思ったんでしょ？\n　ふっくらさせてたの、ステージからでもバレバレだったし。\n　他のお客さんにも見られてたんじゃない？」,,
2840205,8,1,ペナンヒル,「せっかくだし、うちが代わりにやってあげる。\n　ほら、早く出して」,,
2840205,9,1,,そうして彼女に言われるがまま、ゆっくりとチャックを引き下ろし……。,,
2840205,10,1,ペナンヒル,「はむっ、ふうっ……。\n　どう？　気持ひいい……？」,,
2840205,11,1,,ペナンヒルの小さく温かい口内に、\n陰茎がすっぽりと収まる。,,
2840205,12,1,,熱い湯に浸かった時のような、じんわりとした多幸感。\nそんな感覚に全身が支配される。,,
2840205,13,1,ペナンヒル,「ふふっ。車掌、すっごいとろけた顔……\n　もうイっちゃいそうじゃん……ふむっ、むううっ……ふうっ……」,,
2840205,14,1,ペナンヒル,「はふっ、ふうっ……口に入れるだけで、こんなに興奮するなんて……\n　よっぽどガマンしてたんだね、車掌。\n　客席で暴発しなくてよかった。ふふっ……」,,
2840205,15,1,,笑い混じりの生温かい吐息が、鈴口を直撃する。\n予想外の刺激に、思わず全身が震え出す。,,
2840205,16,1,ペナンヒル,「ぷっ……すごい反応……。それじゃ、こんなことしたら\n　もっと感じちゃうかな……？　んちゅ、ちゅうっ……\n　れろっ……」,,
2840205,17,1,,ペナンヒルは突然、裏筋を舐め始める。,,
2840205,18,1,,蝶の細い口を想起させるような、小さくか細い舌先。\nそれが口内で踊り出し、無防備な男根をもてあそぶ。,,
2840205,19,1,ペナンヒル,「ちゅぷっ……ちゅっ、んちゅうっ……。\n　ふふっ。車掌、かわいい……。\n　普段のキモい感じとは、大違い……」,,
2840205,20,1,,なっ、キモい！？\n愛撫されながらも、ショックを隠しきれない。,,
2840205,21,1,ペナンヒル,「な〜んてウソだよ。ウソ。\n　まあ、ほんとにキモい時もあるけど……。\n　はむっ、はふうっ……ちゅうぷうっ……」,,
2840205,22,1,,全部は否定しないのか……。\n快感の渦に呑まれながら、ふとそう思う。,,
2840205,23,1,ペナンヒル,「んんっ……はふぅっ……ふぁぁっ……\n　また大きくなってる……。もしかして、言葉責めされて\n　感じちゃった？　そういうとこだよ、車掌……んんっ」,,
2840205,24,1,ペナンヒル,「それじゃ、もっと感じさせてあげる……。\n　んんっ、んっ……ちゅぴっ、ちゅぷぷっ……」,,
2840205,25,1,,ペナンヒルのストロークがより激しさを増す。,,
2840205,26,1,ペナンヒル,「ちゅぷっ、んちゅ、ちゅぷ、ちゅううっ……\n　車掌のアソコっ……うちの口に、張り付いてる、みたいっ……\n　ピッタリくっついて、離れないっ……んんっ……ふううっ……」,,
2840205,27,1,ペナンヒル,「これじゃ、終わった後も……\n　あんたのニオイと味、しばらく忘れられなさそう……。\n　んっ、んむうっ……ふぁぁぁっ……」,,
2840205,28,1,,顔を真っ赤に染めながら、貪欲に陰茎を頬張られる。\n亀頭が喉奥にぶつかり、鈍い振動が伝わる。,,
2840205,29,1,,チリチリとした陰毛が鼻先に触れるたび、\nこそばゆそうな顔をするペナンヒル。\nその仕草が可愛らしく、余計に興奮させられてしまう。,,
2840205,30,1,ペナンヒル,「ちゅぷっ、ふちゅうっ……はふっ、ふううっ……。\n　わっ……また、硬くなって、大きくなってる……！\n　これじゃ、アゴ、外れちゃいそう……んんっ、ふううぅぅっ……」,,
2840205,31,1,ペナンヒル,「こんなに、興奮してたんじゃ……\n　絶対、車掌ひとりじゃ、収まらないって……\n　やっぱり、うちが手伝って、正解だったね……んむっ、ふわぁっ……」,,
2840205,32,1,,精を吸い取らんばかりの、容赦ない吸引力。\nこのまま続けられたら、陰嚢が枯れ果てるまで吸い尽くされる。\nそんな錯覚さえ覚えてしまう。,,
2840205,33,1,,そうしているうちに、ペナンヒルの攻めはさらに苛烈さを増し……。,,
2840205,34,1,ペナンヒル,「ちゅぷっ、ふちゅうっ……\n　ん、ちゅぷっ、んんっ……ふはあぁぁっ……」,,
2840205,35,1,ペナンヒル,「いまっ、ビクビクって、動いたっ……\n　よし、あともう一息……。んん、んむうぅっ……ふうっ……」,,
2840205,36,1,ペナンヒル,「車掌、もう、イキそうでしょ……？\n　ほんとはもっと、してたいけど……」,,
2840205,37,1,ペナンヒル,「車掌が出したいなら、いいよ……遠慮しないで、出して……！\n　んんっ、んんんっ……！」,,
2840205,38,1,ペナンヒル,「はむうっ……！　んんっ！\n　んむううぅぅっっ！？」,,
2840205,39,1,ペナンヒル,「はふうっ……んううっ……\n　出てるっ……車掌の、熱いの……はぁぁっ……！」,,
2840205,40,1,,限界を迎えた陰茎が、一斉に精を放つ。\n漏れ出した精液が、おろし立ての衣装をベトベトに汚していく。,,
2840205,41,1,ペナンヒル,「うわ……新しい衣装、もう汚されちゃった……。\n　あーあ……」,,
2840205,42,1,,ああっ、すまない……！\n弁償でも、なんでもする……。,,
2840205,43,1,ペナンヒル,「いいって。これくらい、洗えば落ちるから……。\n　でも、自分で洗濯してよね？　車掌……」,,
2840205,44,1,,あ、ああ。\n本当に、申し訳ない……。,,
2840205,45,1,ペナンヒル,「そこまで気にしなくていいって。\n　そもそも、うちが始めたことなんだし」,,
2840205,46,1,ペナンヒル,「まぁ、また興奮しちゃっても、今日みたいに鎮めてあげるからさ。\n　これからもうちのステージ、まばたきしないで見ててよね。車掌……」,,
2840205,47,1,,ああ、もちろん……。\n呆けた頭を縦に振り、弱々しくそう答えるのだった。,,
2840206,1,1,,ステージが始まる数時間前。\nペナンヒルのリハーサルを見学することにした。,,
2840206,2,1,ペナンヒル,「んっ、ふっ……。\n　あぁ、また同じとこミスった。\n　これで3度目なんだけど」,,
2840206,3,1,,ペナンヒル、それくらいで十分じゃないか？\nあんまり無理すると本番に響くぞ。,,
2840206,4,1,ペナンヒル,「いや、まだ全然ダメだし。\n　お客さんの前で半端なパフォーマンスは見せらんないから」,,
2840206,5,1,,そうか、ペナンヒルは頑張り屋だな。\n……ん？,,
2840206,6,1,,するとその時、どこからか数匹の蝶が舞い込んできた。,,
2840206,7,1,ペナンヒル,「蝶？　\n　そういや窓開けっぱなしだったね。\n　うちの汗に誘われてきたっぽい」,,
2840206,8,1,,客席に止まって、こっちを見てるな。\nもしかして、ペナンヒルの踊りを見に来たんじゃないか？,,
2840206,9,1,ペナンヒル,「いやいや、なんでそんなことわかるわけ？\n　もしかして車掌の前世って虫だった？」,,
2840206,10,1,,いや、そういうわけじゃなくて……\nただの勘だよ。,,
2840206,11,1,ペナンヒル,「勘ねぇ。\n　ま、相手が誰だろうと、お客さんの前じゃ手は抜けないね。それっ！」,,
2840206,12,1,,そう言ってペナンヒルは、手加減なしの本気のパフォーマンスを見せる。,,
2840206,13,1,,すると蝶たちはまるで拍手をするかのように、激しく羽根をはためかせた。,,
2840206,14,1,ペナンヒル,「うん、たしかに喜んでるみたい。\n　車掌の言う通り、ほんとに踊りを見に来たのかも」,,
2840206,15,1,,そして満足したのか、蝶たちは窓の外へ飛び立っていった。,,
2840206,16,1,ペナンヒル,「よし。それじゃ、本番も頑張らないとね。\n　さっきの何倍ものお客さんたちが、うちのこと待ってるし」,,
2840206,17,1,,ああ。あの蝶みたいに、\n客席でちゃんと見守ってるからな。,,
2840207,1,1,,そして、ステージ終了後の夜。,,
2840207,2,1,ペナンヒル,「はぁ？　ステージ衣装のまま、鉄分注入したい？」,,
2840207,3,1,,すまない。\n踊ってたペナンヒルが、あんまり魅力的だったから。,,
2840207,4,1,ペナンヒル,「はぁ……これ、ピッカピカの新衣装なんだよね。\n　この前は口でやったから、ちょっとの汚れで済んだけど……\n　今度は本番でしょ？」,,
2840207,5,1,ペナンヒル,「車掌のアレで、カピカピになったらどうしてくれるわけ？」,,
2840207,6,1,,なら、アクセサリーだけでもいい。\n頼む、お願いだ。,,
2840207,7,1,ペナンヒル,「もう……わかったから。\n　ほら、好きにすれば？」,,
2840207,8,1,,ありがとう、ペナンヒル。\nそれじゃ……。,,
2840207,9,1,ペナンヒル,「んっ、ちょっと！　急すぎだって！　\n　いきなりそこは、ダメっ……！　もうっ……！」,,
2840207,10,1,,そうして無防備になったペナンヒルを、徐々に脱がしていき……。,,
2840207,11,1,ペナンヒル,「んううっ……はぁぁっ……！\n　ちょ、ちょっと。いきなり、そんな奥まで……あぁっ！」,,
2840207,12,1,,男根をねじ込むようにして、力強く押し入れる。\nコリコリした膣襞の感触が、竿全体に伝わる。,,
2840207,13,1,ペナンヒル,「もうこんなに、ガチガチになって……\n　そこまで、興奮してたわけ？　車掌ってば……\n　んんっ……んあっ……ふあぁっ……」,,
2840207,14,1,ペナンヒル,「あぁっ……はぁっ……\n　車掌は、ほんとにこの衣装、好きだよね……\n　なにがあんたを、そこまでさせるわけ……？　んううっ……」,,
2840207,15,1,,衣装自体が、というより\nこの衣装を着たペナンヒルが好きなんだ。,,
2840207,16,1,ペナンヒル,「……っ！？　こんな時に、そんな恥ずかしいことっ……\n　面と向かって、言わないでよ……はぁぁっ……！\n　ずるい、じゃん……んんっ……！」,,
2840207,17,1,,途端に締まりをきつくするペナンヒル。\nこちらの言葉に感じてしまったのだろうか。\n愛液もわずかに漏れ始める。,,
2840207,18,1,ペナンヒル,「んくっ……やぁっ……ただでさえ、恥ずかしいのに……\n　そんな甘いこと、言われたら……\n　もうっ……あぁっ……」,,
2840207,19,1,,顔をほんのり赤らめるペナンヒル。\nその姿がたまらなく愛おしくて、\nさらに腰を深く突き入れる。,,
2840207,20,1,ペナンヒル,「ふあっ……ちょっ、ちょっと……激しすぎ、だって……\n　ペース配分、考えてよ……んあっ……あぁぁっ……！」,,
2840207,21,1,,ペナンヒルの柔肌から、じわりと汗がにじみ始める。\n彼女特有の甘い香りが、余計に興奮を助長させる。,,
2840207,22,1,ペナンヒル,「んあぁっ……からだ、熱くなってる……\n　これじゃ、汗、止まんなくなっちゃう……！\n　ヘンな虫とか、入ってきちゃうじゃん……！　あぁぁっ……！」,,
2840207,23,1,,竿先を通して、彼女の体温が上昇していくのを感じる。\nそれに連動して、こちらの動きも激しくなり……。,,
2840207,24,1,ペナンヒル,「んはっ……！　ひあああっっ！\n　ちょ、ちょっと……！　そんなに激しく、されたらっ……\n　うちっ……！　もうっ……！　やあぁぁっ！！」,,
2840207,25,1,,攻めを強めた途端、大声を上げ始めるペナンヒル。\n彼女の膣内は、もうすでに愛液で満ち満ちていた。,,
2840207,26,1,,一突きするごとにベッドが軋み、\n身につけたアクセサリーがジャラジャラと音を立てる。,,
2840207,27,1,ペナンヒル,「あはぁっ……！　んあぁぁっ……！\n　こんなっ、強く揺さぶられてっ……！\n　奥の奥まで、突かれたら……！　ダメっ……！　あああぁぁっ……！！,,
2840207,28,1,ペナンヒル,「ひうっ……えっ！？　車掌、なにしてんの……！？\n　そんなっ……うちの汗のニオイなんか、嗅がないでよ……\n　バカっ……ひぐぅぅっ……！　んあぁあぁっ！！」,,
2840207,29,1,,止めどなく流れる彼女の汗。\nその甘い香りを存分に堪能する。,,
2840207,30,1,,虫が寄ってくるのもうなずけるほどの、蠱惑的な香り。\nそれを嗅いでいると、彼女の濡れた柔肌に\n顔をうずめたくなってしまう。,,
2840207,31,1,ペナンヒル,「んんううっ……！　車掌っ、目の色、変わりすぎっ……！\n　そんなにうちのニオイ、気に入ったわけ……！？\n　んはぁぁっ……！　ひぁぁぁっ……！」,,
2840207,32,1,ペナンヒル,「やっぱり車掌っ、前世、虫だったんじゃないの……！？\n　女の子にまとわりつく、エッチな虫……！\n　ひぐっ……んんっ……ふわぁぁあっ……！」,,
2840207,33,1,,否定はしない。というより、できなかった。\n欲望丸出しのこの姿では、なにを言っても説得力に欠ける。,,
2840207,34,1,,そうして開き直るかのように、腰の動きを速めていき……。,,
2840207,35,1,ペナンヒル,「はぁっ！！　あはぁっ……！　んあ、あぁぁっ！！\n　そんなに強く、揺すったらぁっ……！　うちっ……\n　もう、ダメになっちゃう……！！　ふあぁぁっ……！」,,
2840207,36,1,ペナンヒル,「あぁ、んはぁっ……！　あ、はぁっ……！　やあぁっ！！\n　あたまっ……！　ボーッとして……！　ダメェっ……！\n　なにかっ……来ちゃううっっ……あぁぁぁぁっっ！！」,,
2840207,37,1,ペナンヒル,「ひぐうっ……！　ひあぁぁぁぁっ！！」,,
2840207,38,1,ペナンヒル,「はぁぁ……ああっ……んぁぁ……。\n　あたま、真っ白になって……うち、もうっ……\n　ふあぁぁ……」,,
2840207,39,1,,呆けたような表情で、快感の余韻に浸る彼女。\nこちらも同じように、射精した状態のまま固まってしまう。,,
2840207,40,1,,するとその時。\n開けっ放しの窓からなにかが入ってきた。,,
2840207,41,1,ペナンヒル,「えっ……？\n　あんたたちもしかして、昼間の蝶！？\n　なんでここに！？」,,
2840207,42,1,,それは練習中にペナンヒルのもとにやってきた\n小さな来訪者たちだった。,,
2840207,43,1,ペナンヒル,「うちのニオイに、釣られてきたわけ……？\n　でも、わざわざこんなとこまで来るなんて……」,,
2840207,44,1,,もしかして、ペナンヒルのセックスを見に来たのか？,,
2840207,45,1,ペナンヒル,「はぁっ！？　ちょ、ちょっと！\n　これは、見せ物じゃないから！\n　いくらお客さんでも、こればっかりはダメだからっ！」,,
2840207,46,1,,ペナンヒルが恥ずかしがるほど、\n蝶たちはうれしそうに羽根をはためかせる。\nどうやら彼らにとっては逆効果なようだ。,,
2840207,47,1,ペナンヒル,「もうっ……！　早く帰ってよ……！\n　帰ってってばぁ……！\n　じゃないと、出禁にするからぁっ……！」,,
2840207,48,1,,そうして小さな観客が見ているまま、\n2回戦目に突入するのだった。,,
