StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
211340107,40,1,,ゴスラーは、こちらの種子を受け入れながら、絶頂しているようだった。\nやわらかそうなお腹が痙攣していた。\nなにより、搾精する膣の締まり。そこに、精液を注ぐ。,,
211340107,41,1,ゴスラー,「んんっ、あぁ、あっ、ふぁ、あっ！\n　中に……熱い、子種っ……感じる……っ！\n　子宮に注がれて、精液がもんどりうって……あ、うっ」,,
211340107,42,1,,なかなか、射精の勢いは収まらず……。\n最後の一滴まで、ゴスラーの子宮に射精した。,,
211340107,43,1,ゴスラー,「はーっ……はーっ……！\n　ふ、ぅっ、気持ち良かったよ……」,,
211340107,44,1,,荒い呼吸が反響している。まだ、行為の余韻を残して……。\nゴスラーの頬は、上気しており、全身が汗ばんでいた。\n彼女から立ちのぼる甘い匂いと蒸れた汗のにおいが、艶めかしい。,,
211340107,45,1,,それから、ゴスラーは、ひとつ呼気を吐くと……。,,
211340107,46,1,ゴスラー,「改めて、仲良くしてくれ、車掌」,,
211340107,47,1,,それはもちろん嬉しいんだが、その……。\n事後のしどけない姿といい、行為の際中の媚態を思い出したら、\nまた催してしまったというか……。,,
211340107,48,1,ゴスラー,「……まだ時間はあるからな。存分に仲良くしよう。\n　ただし、今度はベッドでな」,,
211340107,49,1,,その後も、ゴスラーとふたり、互いの距離を存分に縮めたのだった。,,
