StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
2540105,33,1,フェルクリンゲン,「あああっ、はぁんっ、んっ、あっ、あんっ、深いっ、深いのぉ……っ！\n　そんな奥っ、あうっ、奥の気持ちいいとこガンガンされたらぁっ、\n　も、もうだめ、イッちゃうっ」,,
2540105,34,1,,だらしなく半開きになった口から唾液すら垂らしながら、\n快楽に耽溺するフェルクリンゲン。\nこちらも、一気に快楽の頂点へと駆け上がっていって――,,
2540105,35,1,フェルクリンゲン,「あああぁぁぁ――っ！？ イックぅううううっ！！」,,
2540105,36,1,,全身をこわばらせたフェルクリンゲンの最奥へ、\nこちらもたっぷりと精液を発射する。,,
2540105,37,1,,そのまま、腰の疲労もあいまって、ぐったりと脱力する。\n今の突き上げを繰り返すためには、しばらく休養が必要になりそうだ。,,
2540105,38,1,,責めるなら今かもしれないぞ、と水を向けるが……。,,
2540105,39,1,フェルクリンゲン,「も、もうらめぇ……っ、はぁっ、はぁん……気持ちよすぎて、動けないぃ。\n　んむぅ……貴族のあたしが、あんたなんかに、こんなにイカされるなんてぇ、\n　ありえないのにぃ……んっ、あふぁああ……」,,
2540105,40,1,,肝心なときにまったく足腰が立たない様子のフェルクリンゲン。\nこんなときまで、らしいと言えばらしいのだった――,,
2540106,1,1,,報告書の束をとんとん、と机の上で整え、隅にぴたりと揃えて置く。/n机の前にはフェルクリンゲンが、/n露骨に不満そうな表情を浮かべて立っていた。,,
2540106,2,1,,定期報告書の提出がフェルクリンゲンだけ、かなり滞っているのだ。,,
2540106,3,1,フェルクリンゲン,「だって報告することないし」,,
2540106,4,1,,指摘したら、これだ。/nこちらも報告書のための報告、という本末転倒を励行したいわけじゃない。/nだが、一応は軍である特鉄隊において規律というのは軽視できない要素だ。,,
2540106,5,1,フェルクリンゲン,「だって、定期報告書以外にもやることがたくさんあるのよ。/n　教官から課題も出されてるし、書類関係だって他にもたくさん」,,
2540106,6,1,,それらは全て把握している。/nすべての〆切が同時期だというなら、/nちゃんと計画的に進めていればこなせるスケジュールだ。/nそもそも、彼女以外のトレインナイトはちゃんと進めている。,,
2540106,7,1,フェルクリンゲン,「ちっ……あたしだけ落ちこぼれだって言いたいわけ？/n　もう聞きたくないから部屋に帰るわ。じゃあね」,,
2540106,8,1,,毎日少しずつ計画的に進めることの重要さを説いていたら、/n途中で勝手に切り上げて背を向けて帰ってしまうフェルクリンゲン。/nやれやれ、頭が痛い……。,,
2540106,9,1,,――翌日。,,
2540106,10,1,ヤクーツク,「はあ？　フェルクリンゲンなら病欠って聞いたわよ。/n　どうせ仮病でしょうけど」,,
2540106,11,1,,ヤクーツクはそう断じるが、ここのところ特鉄隊やその関係者の間で/n風邪が流行っているのは事実だ。,,
2540106,12,1,,ちょっと様子を見に行ってみるか……。,,
2540106,13,1,フェルクリンゲン,「車掌？　何の用なのよ。/n　病気だって言ってんでしょ。帰ってよ」,,
2540106,14,1,,いや、だから病状はどうかと思って見舞いにきたんだが。,,
2540106,15,1,フェルクリンゲン,「いいから……あたしに構わないで……」,,
2540106,16,1,,フェルクリンゲンは、いつもそうやって自分から/n距離を取ってしまうじゃないか。/n辛いとき、困ったときは頼ってくれていいんだぞ。,,
2540106,17,1,,声をかけながらドアを押すと、施錠されていなかったのか開く。,,
2540106,18,1,フェルクリンゲン,「え、ちょ、だめ！ 入らないで！」,,
2540106,19,1,,そこには想像以上に散らかった部屋があった……。,,
2540107,1,1,,脱ぎ散らかした服、それも下着や靴下まで。\nよく分からない小物や空き箱、無造作に積まれた本。,,
2540107,2,1,,そんな部屋の隅で、あぐらをかいてパンを頬張る\nフェルクリンゲンの姿が目に入る。,,
2540107,3,1,,なぜか彼女は全裸だった。,,
2540107,4,1,フェルクリンゲン,「こ、これは違うのよ、ちょ、見ないでっ！」,,
2540107,5,1,,自宅などでは全裸で過ごす習慣がある家庭もあると聞くが、\nまさかフェルクリンゲンが――,,
2540107,6,1,フェルクリンゲン,「ちょっと！　変な想像しないでよ！」,,
2540107,7,1,,声を荒げるフェルクリンゲン。\n経緯はどうあれ、見た目だけは悪くないフェルクリンゲンが\n全裸で目の前にいる。,,
2540107,8,1,,その事実に、激しく理性を揺さぶられてしまい――,,
2540107,9,1,フェルクリンゲン,「ちょ、待って！　やだ、見ないでよ！　ほんとに裸なんだから！」,,
2540107,10,1,,欲望のままフェルクリンゲンを押し倒し、\nそのまま閉じられようとする両脚の膝をつかんで開かせる。,,
2540107,11,1,,少し潤んだ瞳に嗜虐心をかきたてられ、そのまま肉棒を局部に押し当てた。,,
2540107,12,1,フェルクリンゲン,「んっ、あっ……こ、これ、恥ずかしいんだけど……っ！？\n　ほんと、ふ、ふざけんなって……あ、あんっ」,,
2540107,13,1,,相変わらず口汚く罵ってくるのだが、\n妙に恥じらう様子に欲望を煽られてしまう。,,
2540107,14,1,,そのままゆっくりと挿入していくと彼女は、ぴくんっ、と身体を震わせた。,,
2540107,15,1,フェルクリンゲン,「んっ、あっ、ああっ……！　や、やぁあっ、なんでこんなっ、はぁっ、\n　ほんとサイテー……なのに、んううっ、どうしてこんなに、\n　あたしっ、気持ちよくなってるのよぉ……！」,,
2540107,16,1,,全裸で過ごしていて、ちょっとムラムラしてたんじゃないだろうか。,,
2540107,17,1,フェルクリンゲン,「ち、違うわよっ、これには理由があるのよ！\n　洗濯が面倒で放っておいたら、着られる服が全然なくなって……！\n　服が乾くまでの間は裸でいるしかないだけ……」,,
2540107,18,1,,着るものがなくなるほどサボったのか……。\n女の子としてそれはどうなんだ。\nいっそ、エロい目的で全裸だった方がよっぽど良かった。,,
2540107,19,1,フェルクリンゲン,「こ、こんなふうにしといて……っ、そんな言い方ひどすぎるわ！\n　も、もうやだぁ……っ、あたし、こんな男に押し倒されて、\n　なんでこんなに感じちゃってるのぉ……っ！」,,
2540107,20,1,フェルクリンゲン,「んっ、はぁっ、も、もういやっ、はぁんっ、見ないでってばぁ……！」,,
2540107,21,1,,隠すものが何もないと、じっくりとフェルクリンゲンの裸身を堪能できる。\nその曲線美はもちろん、こうしてピストンしているときの反応など、\n細部にいたるまで観察できた。,,
2540107,22,1,フェルクリンゲン,「は、恥ずかしいって言ってるのに、あんたってばほんと、\n　あっ、はぁんんっ、デリカシーに欠けるっていうか、はぁっ、あっ」,,
2540107,23,1,,それはすまない。\nこうして言葉にした方が普段よりも感じているように見えたから\n敢えて口にしてみたんだが。,,
2540107,24,1,フェルクリンゲン,「んっ、あっ、べ、別にいつもと同じなんだからね！？\n　恥ずかしいと余計に感じちゃうなんて……そんなのあたし、\n　ヘンタイみたいじゃないのっ」,,
2540107,25,1,,でも、これが基本形なんじゃないだろうか。\n着衣のまま、というのも興奮するときもあるが、\nお互いに何も身に着けない、本当に自然のままの姿でつながるというのが。,,
2540107,26,1,フェルクリンゲン,「はあ？　なに言ってんのよっ、んっ、はぁっ、おかしくなったの？」,,
2540107,27,1,,確かに、セイラムに影響されたのか？　と自分でも思うが……。,,
2540107,28,1,,だが、ふたりとも全裸だということは、\nそれだけ肌を触れ合わせる箇所が多くなるということだと思う。,,
2540107,29,1,,抽送される結合部だけが二人をつなぐ箇所じゃないだろう。,,
2540107,30,1,フェルクリンゲン,「え……はぁ、んっ、つなぐ、場所……」,,
2540107,31,1,,フェルクリンゲンの身体の、どこだって触れていたい。\n腕だろうが、脇腹だろうが、触れ合って温もりを感じたい。,,
2540107,32,1,フェルクリンゲン,「な、なによ……それ……そ、そんなことっ、んっ、はぁ……\n　言われたって、うれしくないし……ぜんぜん……」,,
2540107,33,1,,もちろん、ここで触れ合う温もりがもっとも気持ちいいのだけど。\nと付け加えて、律動を速める。,,
2540107,34,1,フェルクリンゲン,「あああっ！？　んっ、んぁっ、やっぱりそうなんじゃないのっ、\n　もうっ、あんたはほんっと、はぁっ、ヘンタイねっ……！」,,
2540107,35,1,フェルクリンゲン,「はぁんっ、あんっ、激しくてっ、はぁっ、イッちゃ、イクッ、\n　あああっ、もっとぎゅって、しなさいよっ、はぁっ」,,
2540107,36,1,フェルクリンゲン,「んっ、ああっ、ぬくもりがどうとか、いうならぁっ、\n　あんたのいちばん熱いヤツっ、あたしのっ、いちばん奥にっ……\n　深いとこに、出してみなさいよぉ……っ、あぁっ、んはぁぁ……っ！」,,
2540107,37,1,,フェルクリンゲンの煽りが見事に刺さって、滾る欲望のままに、\n彼女の最奥めがけて――,,
2540107,38,1,フェルクリンゲン,「あっ……！　あぁっ、出てるの、わかる……っ、あんたの、熱いのが……」,,
2540107,39,1,,ぐったりと余韻を味わうように宙をあおぐフェルクリンゲン。\n彼女の傍らに身体を横たえ、そっと抱き寄せる。,,
2540107,40,1,フェルクリンゲン,「服が乾くまで……裸のあたしが風邪ひかないように、\n　あんたが温めなさいよね……」,,
2540107,41,1,,小生意気な態度は崩さないまま、フェルクリンゲンは頭を\nこちらの肩に乗せてきたのだった。,,
2540204,1,1,フェルクリンゲン,「はぁ、やっと終わった。\n　特鉄隊の活動報告なんて、ほんと面倒よね」,,
2540204,2,1,,フェルクリンゲンに、少しでも特鉄隊の自覚を持ってもらいたいと思い、\n活動報告会に参加すべくセントイリスにやってきた。,,
2540204,3,1,,しかし、参加していたお偉方に片っ端から媚びへつらっていたのは、\nどこの誰だったか。,,
2540204,4,1,フェルクリンゲン,「何よ、上官たちに名前を売るのは当然でしょ？\n　これであたしのことを覚えてもらえれば、\n　融通を利かせてもらえるかもしれないじゃない！」,,
2540204,5,1,,あのやり取りで、そこまでの効果は期待できないような……。,,
2540204,6,1,フェルクリンゲン,「うるさいわね。車掌が邪魔さえしなければ、\n　あたしはもっと認められてたはずよ」,,
2540204,7,1,,フェルクリンゲンの媚びの売り方があまりにもあからさまだったため、\nこちらが必死で取り繕ったのだが――『邪魔』とは随分な言い草だ。,,
2540204,8,1,,とはいえ、何とか活動報告会を終えることができたので、\nその点は素直にフェルクリンゲンを褒めてみた。,,
2540204,9,1,フェルクリンゲン,「は？　何よ、褒めたって何も出ないんだから。\n　いくら面倒でも、最低限の仕事くらいはするわよ」,,
2540204,10,1,,何だかんだで、報告会を途中で投げ出さなかったわけで、\nフェルクリンゲンにしたら立派なものだ。,,
2540204,11,1,フェルクリンゲン,「当たり前でしょ。\n　あたしは、高貴なお家に生まれた生粋の貴族よ。\n　本当なら、もっと立派なお屋敷に住んでるはずなんだから」,,
2540204,12,1,,フェルクリンゲンは、自分を大きく見せることもあるが、\n基本的には貴族としての誇りを失っていない。,,
2540204,13,1,,その部分は、純粋に讃えるかもしれない。,,
2540204,16,1,フェルクリンゲン,「まったく、何であたしの部屋が用意されてないのよ！」,,
2540204,17,1,,すまない。予約ミスでうっかり相部屋になってしまって。\nフェルクリンゲンには本当に申し訳ないことをしたので、\nせめてものお詫びとして彼女にベッドを使ってもらおうと床に寝転がる。,,
2540204,18,1,フェルクリンゲン,「ちょっと待ちなさいよ。あんた、床で寝る気？」,,
2540204,19,1,フェルクリンゲン,「……あたしと一緒に、ベッドで寝ればいいじゃない。\n　それとも、嫌だっていうの？」,,
2540204,20,1,,そういってこちらに詰め寄るフェルクリンゲンは、\n少し頬を染めているようにも見えた。,,
2540205,1,1,,お言葉に甘えて、フェルクリンゲンと一緒にベッドに入る。,,
2540205,2,1,フェルクリンゲン,「ち、ちょっと……もう少し離れなさいよ」,,
2540205,3,1,,今のフェルクリンゲンは、\n就寝用にランジェリーを着用しているのだが、\nこれがまたセクシーで……。,,
2540205,4,1,,さらにフェルクリンゲンの体温や匂い、\nそれに柔らかな身体の感触が伝わってきて……興奮せずにはいられない。,,
2540205,5,1,フェルクリンゲン,「は？　な、何言ってるの！？\n　ちょっと、あたしの身体に……あんたの、固いのが当たってるわよ……」,,
2540205,6,1,,こちらの昂りに気付いたのか、フェルクリンゲンは少し俯いてしまう。,,
2540205,7,1,フェルクリンゲン,「わかったわよ……。あたしが、あんたのこれを鎮めてあげる」,,
2540205,8,1,,フェルクリンゲンは、ズボンからペニスを取り出すと同時に、\nおもむろにこちらのシャツをはだけさせて、胸元を露出させた。,,
2540205,9,1,フェルクリンゲン,「ん……んちゅ……れろ……。ほら、乳首、気持ちいいでしょ……。\n　あんたの、ちょっとピクンってしたわよ……」,,
2540205,10,1,,フェルクリンゲンは、そそり立った肉棒を手でしごきながら、\n舌先でこちらの乳首の先を刺激する。,,
2540205,12,1,フェルクリンゲン,「ふふ、私に上と下を刺激されて、エッロい顔になってるわよあんた。\n　ちゅ……んむ……はぁ……」,,
2540205,13,1,フェルクリンゲン,「あ、あたしがここまでしてあげてるんだから……ふぁ……っ、\n　感謝、しなさいよね……くちゅ、ちゅる……」,,
2540205,14,1,,いつものように悪態をつくフェルクリンゲンは、\n乳首を舐めながら少し挑戦的にこちらを見上げる。,,
2540205,15,1,フェルクリンゲン,「ほら……あんたのここ、乳首舐められるたびにおっきくなってる……。\n　どんどん固くなって……ちゅむ……はぁ……」,,
2540205,16,1,フェルクリンゲン,「まったく、だらしないわね……。あたしに責められて、\n　感じてるのね……ふふ……。れろ、ちゅ、ちゅ……」,,
2540205,17,1,,そう言いながらも、フェルクリンゲンの瞳はほんのり潤み、\n頬は紅潮している。,,
2540205,18,1,フェルクリンゲン,「はぁ……はぁ……。あんたのその反応、悪くないわ……。\n　もっと、あたしの舌と手で、気持ちよくなりなさいよ……\n　くちゅ、あ、んぅ」,,
2540205,19,1,,フェルクリンゲンの小さな舌は乳首の先を愛撫し、\n手の親指は亀頭の先を円を描くように動いている。\nその刺激にこちらの身体は翻弄され、つい腰を浮かせてしまった。,,
2540205,20,1,フェルクリンゲン,「んちゅ……そんなにいいの？　腰がガクガクしてるわよ……。\n　先走りもこんなに溢れて……ぐちゅぐちゅ、って音がしてる……ふぁ……」,,
2540205,21,1,フェルクリンゲン,「もっとしてほしいんでしょ……？　正直に言って。\n　乳首もあそこも……もっといじめてって……んむ、ちゅ……あ、ん……」,,
2540205,22,1,,どうやら、こちらに快感を与えて上位に立っているつもりのようだが、\nその荒い息からして、少なからず彼女も興奮を覚えているように思える。,,
2540205,23,1,フェルクリンゲン,「はぁ……？　何、言ってるのよ……。んちゅ、れる……んっ。\n　こ、こんなんで昂ったり、しないんだから……じゅる……ちゅっ」,,
2540205,24,1,,言葉とは裏腹に、フェルクリンゲンはこちらの乳首を激しく吸い、\n肉棒を扱く動きも速めてきた。,,
2540205,25,1,フェルクリンゲン,「はぁ……っ、こ、興奮なんか、してない、ってば……っ。\n　ちゅ、ぐちゅ、れろっ……ぷはっ……んむ……」,,
2540205,26,1,フェルクリンゲン,「んん……あんたの先走りも、あたしの手にどんどん垂れてきて……。\n　もうべとべとよ……んっ、ふ……ちゅる……」,,
2540205,27,1,,フェルクリンゲンの乱れた息は、彼女の唾液で濡れた乳首にかかる。\nそのたびに刺激が走り、よりこちらの欲望を煽った。,,
2540205,28,1,フェルクリンゲン,「ふー、ふー……こうやって、息を吹きかけるのが好きなの……？\n　はぁ、あ、ん……いやらしい身体ね。\n　すっごく敏感で……女の子みたい」,,
2540205,29,1,フェルクリンゲン,「でも……れろ、くちゅ、ちゅ……悪く、ないわね……あ、ふぁ……。\n　あたしがあんたを、翻弄してるなんて……じゅぱ、ん、あぅ……」,,
2540205,30,1,,少しご満悦な表情を浮かべながら、フェルクリンゲンは\n固く勃起した肉棒をより激しく扱き、高みへ導く。,,
2540205,31,1,フェルクリンゲン,「ほら、イっちゃいなさいよ……はぁ、あむ、ちゅるっ……。\n　イって、イって！　あたしの手で……！」,,
2540205,32,1,フェルクリンゲン,「ん、やぁっ、ひやぁあああぁぁん……っ」,,
2540205,33,1,,弾けた欲望の塊は、\n白濁した精液となってフェルクリンゲンの顔や身体を汚した。,,
2540205,34,1,フェルクリンゲン,「はぁ……はぁ……ふふ、イったわね……。\n　こんなにたくさん出して……。よっぽど気持ちよかったみたい」,,
2540205,35,1,フェルクリンゲン,「……車掌、扱かれると意外とすぐに達しちゃうのね……。\n　何だか、ちょっと優越感あるわ……ふふ」,,
2540205,36,1,,こちらがすぐに達してしまったのは、\n愛撫してくれていたのがフェルクリンゲンだから、かもしれない。,,
2540205,37,1,フェルクリンゲン,「あたし、だから……？　な、何恥ずかしいこと言ってんのよ！\n　バカじゃないの！？」,,
2540205,38,1,,しかし、フェルクリンゲンが慰めてくれていると思うと、\nたまらなく興奮した。,,
2540205,39,1,フェルクリンゲン,「そ、そう……。あたしのこと考えながら、イってくれたのね……。\n　ならよかった……」,,
2540205,40,1,フェルクリンゲン,「ち、違うわよ！　嬉しいとか、そういうことじゃなくてっ……！\n　あ、あたしのテクがすごいからってことで！」,,
2540205,41,1,,テクニックなどより、フェルクリンゲンが一生懸命に愛撫する姿が\n何より愛らしかったのだが――\nそれ以上は胸にとどめておくことにしたのだった。,,
2540206,1,1,,アイゼングラートの少し外れの街に、\nフェルクリンゲンと共に偵察にやってきた。,,
2540206,2,1,,一瞬、フェルクリンゲンの姿を見失ったが、見つけたときには、\n彼女は市民たち数人に声をかけていた。,,
2540206,3,1,フェルクリンゲン,「そんなの、あたしが何とかするわよ！\n　あたしにお金を預ければ、上官に市街地整備の口添えをしてあげる！」,,
2540206,4,1,フェルクリンゲン,「大丈夫よ、あたしは、上官との間に太いパイプがあるから。\n　安心しなさい！」,,
2540206,5,1,,フェルクリンゲンは、自分より地位が上の人物と見ると\nあからさまに媚びへつらう癖がある。,,
2540206,6,1,,だからといって、アイゼングラートの上官と\nそんなに深くつながっているわけがない。,,
2540206,7,1,フェルクリンゲン,「そうと決まれば、さっさとお金を回収するわね。\n　手持ちがない？　家にあるお金で工面できるでしょ？」,,
2540206,8,1,,間違いない。これは、フェルクリンゲンが市民を騙して、\nお金を巻き上げようとしている現場だ。,,
2540206,9,1,,フェルクリンゲン、いったい何をしているんだ。\nホラを吹いて、善良な市民からお金を預かるなどと。,,
2540206,10,1,フェルクリンゲン,「あっ！　しゃ、車掌！？　ち、違うのよこれは！\n　この人たちが、どっ、ど～～～～してもっ、\n　今の街じゃ暮らしにくいっていうから！」,,
2540206,11,1,フェルクリンゲン,「あたしが、少しでもこの人たちの力になろうと思って！」,,
2540206,12,1,,仮にそれが事実でも、市民からお金を巻き上げようなんて、\n軍人のすることではない。,,
2540206,13,1,フェルクリンゲン,「だから、そんなんじゃないってば！」,,
2540206,14,1,,とりあえず、市民たちに深々と頭を下げ、\nフェルクリンゲンを連れ戻すことにした。,,
2540206,16,1,フェルクリンゲン,「もう、何で止めたのよ。\n　もう少しであたしの懐がほくほくになるはずだったのに」,,
2540206,17,1,フェルクリンゲン,「下民どもは高貴なあたしに、騙されてればいいのよ」,,
2540206,18,1,,どうやら、市民たちにマウントを取ると同時に、\n金儲けもしようという算段だったようだが……。,,
2540206,19,1,,このままでは彼女の評判は堕ちる一方だ。\n何とかして、フェルクリンゲンの考えを改めさせたい。,,
2540206,20,1,フェルクリンゲン,「ひゃ！？　な、何よ……急に後ろから抱きしめたりしてっ」,,
2540207,1,1,,なぜ、そんなに自分を堕とすようなことをするんだ。\n君には……少しお仕置きが必要だ。,,
2540207,2,1,フェルクリンゲン,「お、お仕置きですって……？　いったい、何をするつもり？\n 　って……ちょっと！」,,
2540207,3,1,,フェルクリンゲンを後ろからハグしたまま、\nベッドへと倒れ込む。,,
2540207,4,1,,ちょうど、こちらの体にフェルクリンゲンが後ろ向きに重なっている形だ。,,
2540207,5,1,フェルクリンゲン,「きゃっ……！　何よ、危ないじゃない！」,,
2540207,6,1,,フェルクリンゲンの言葉を聞かず、性急に彼女の衣服をはだけさせる。,,
2540207,7,1,,そして、いつもよりも力強く胸を揉みしだきながら、\n半ば強引にペニスを挿入した。,,
2540207,8,1,フェルクリンゲン,「んんっ……！　ちょ、いつもより……痛、いっ……！\n　や、やめてよっ……ふぁぁあっ」,,
2540207,9,1,,言っただろう。これはお仕置きだ。,,
2540207,10,1,フェルクリンゲン,「あぁっ……くっ……や、はなし、てっ……んあぁっ……。\n　こ、こんなの……いやっ……はぁ、うっ……」,,
2540207,11,1,,フェルクリンゲンの制止を聞かず、\n彼女の双丘に指を食いこませて、激しく彼女を突き上げる。,,
2540207,12,1,フェルクリンゲン,「や、くるしっ、待ってってば……っ。やぁあ……っ、んはぁ、\n　だめ、まだ、あたしあんまり濡れてな……っあぁ！\n　ふ……っ、んくぅっ」,,
2540207,13,1,フェルクリンゲン,「何で、よっ……。いつもは、こんな風に、しないじゃないっ……！\n　はぁあっ、う……やぁ、強、いっ……！　あ、ふぅっ……！」,,
2540207,14,1,,いつものように優しくしていては、お仕置きの意味がないだろう。,,
2540207,15,1,フェルクリンゲン,「だから、って……そ、そんなに胸、激しく揉まれたらっ……あぁ！\n　何か、いつもと違って……ん、あぁ、やっ……！　だめ……っ！」,,
2540207,16,1,,激しい動きに、普段にはない感覚を覚えたのか、\nフェルクリンゲンはこちらの拘束から逃れようと身を捩った。,,
2540207,17,1,,もちろん、このまま解放するわけもなく、\n彼女の胸を円を描くように揉みながら下から激しくピストンする。,,
2540207,18,1,フェルクリンゲン,「や、やぁっ……おか、しいっ……！\n　こんな、強くされて……腹が立つ、はずなのにっ……。\n　へ、変な感じ、してぇ……はぁあ、あっ」,,
2540207,19,1,フェルクリンゲン,「し、下もっ……いきなり、中いっぱい擦られてっ……。\n　でも、だんだん、苦しく、なくなっちゃう……。\n　あ、ふぁぁん、あぅっ……」,,
2540207,20,1,,フェルクリンゲンの身体の準備ができていないまま行為に突入したが、\n彼女の蜜壺は少しずつ湿り気を帯びつつあった。,,
2540207,21,1,フェルクリンゲン,「お、おっぱい強いの……だめっ……ぐにぐに、揉まれてっ……\n　下も、濡れて、きちゃう……\n　滑り、よくなっちゃうっ……はあぁ、あん……」,,
2540207,22,1,フェルクリンゲン,「やだっ……めちゃくちゃに、されてるのにっ……、\n　いつもと……か、感じ方、違うのっ……はぁ、ああぅ、んはぁっ……」,,
2540207,23,1,,お仕置きのはずなのに、フェルクリンゲンは徐々に顔を蕩けさせ、\nこちらの強い律動に身を任せつつあった。,,
2540207,24,1,フェルクリンゲン,「あ、強いの、いい……いぃのぉ！　あ、ふぅっ、ひゃぁん！\n　あんたにいじめられてる、って、思ったら……、\n　もっとしてほしくなるぅ……っ！」,,
2540207,25,1,,これでは、全く本末転倒だと思いながらも、\nフェルクリンゲンの痴態にこちらも興奮を覚え、止めようがなかった。,,
2540207,26,1,,彼女の柔らかい双丘を揉む指の間から、\n芽のような乳首が固く勃起している。\nそれを摘んで、強く引っ張り上げる。,,
2540207,27,1,フェルクリンゲン,「はぁあんっ！　あ、はぁ、ああんっ！\n　そこ、引っ張っちゃだ、めぇ！　痛い、のにっ……感じすぎちゃうっ！\n　んひゃぁあん、あぁんっ！」,,
2540207,28,1,,本当は、可愛らしい乳首を指で転がしてやりたいが、\n今日はあえて優しい触り方はしない。,,
2540207,29,1,,その代わり、下からのピストンを早めて、\n彼女の中を埋め尽くすように責め立てる。,,
2540207,30,1,フェルクリンゲン,「こ、こんなの……お仕置きでも、\n　何でもない、んだからぁ……あぅっ、こんな、\n　ぐちゅぐちゅされてっ……気持ちいぃのぉっ……！　やぁん！」,,
2540207,31,1,,すっかり蕩けきっているフェルクリンゲンだが、\n今回はあくまでお仕置きだ。\nだから、悪い子の中に思いっきり出してやるからな。,,
2540207,32,1,フェルクリンゲン,「あ、ま、待っ、待って！　もしかして、このまま中に……？\n　や、中はだめ、だめぇっ、おかしく、なっちゃうっ！」,,
2540207,33,1,フェルクリンゲン,「いまっ、あたし、おかしくなってる、からぁっ……！\n　はぁ、ああんっ、やぁっ！　このまま中に出されたら、\n　ほんとに、へんになるぅ……っ」,,
2540207,34,1,フェルクリンゲン,「あ、はんっ、中出しされ、ちゃうぅ！　熱いの、いっぱい……！」,,
2540207,35,1,フェルクリンゲン,「やぁだめぇ！　んはぁああぁぁぁああぁぁんっ……！！」,,
2540207,36,1,,背中をめいっぱい反らせて、弾けるように絶頂するフェルクリンゲン。\nそして宣言通り、こちらの精液は一滴残らず彼女の中に注ぎ込む。,,
2540207,37,1,フェルクリンゲン,「はぁ……んはぁっ……あ、中……奥まで、\n　届いちゃう……んんっ、熱くて、どろどろの……」,,
2540207,38,1,フェルクリンゲン,「もう……中は、だめって言った、のに……っ」,,
2540207,39,1,,何度も言っているが、今日のこれはお仕置きだ。\nこれからは、何の罪もない人を騙してはいけない。,,
2540207,40,1,フェルクリンゲン,「わ、わかったわよ。これからは……気を付ける」,,
2540207,41,1,,そうは言っているものの、フェルクリンゲンの言葉には、\n若干真実味が薄いような気もするのだが……。,,
2540207,42,1,フェルクリンゲン,「気を付けるけど……もしまた、あたしが何かしたら、\n　今日みたいに激しく、お仕置きしてくれるのよね……？」,,
2540207,43,1,,頬を染めてそう言うフェルクリンゲンに、\n今日の行為は逆効果だったかもしれないと思うのだった。,,
