StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
28040107,14,1,,逡巡した時間の分だけ丹念に愛撫することになったからか、\nたっぷりと蜜をたたえた彼女の肉壷は、すんなりと男根を受け入れた。,,
28040107,15,1,ブラックフライア,「ん、ふぁっ、あぁ……っ、はぁっ、んんぁ……っ」,,
28040107,16,1,,ゆっくりと腰を抜き差しすると、ブラックフライアがうめいた。,,
28040107,17,1,,起きてしまったのかと顔をのぞき込んでみたが、\n変わりないようだ。,,
28040107,18,1,,はだけた衣服からこぼれて揺れる豊乳を目にするだけで、\n膣内で肉棒が跳ねてしまう。\n胸の先端が光っているのは、さっき散々自分が口に含んだせいだ。,,
28040107,19,1,ブラックフライア,「……んんっ、ふぅっ……あ、はぁっ、んぁう……っ、はぁっ、ふぅっ……」,,
28040107,20,1,,時折ブラックフライアが身もだえるたびに、ペニスを包む媚肉が締め付ける。\n無意識なのだろうか、ついこちらも声を上げてしまいそうになり、\nこらえるのに必死だ。,,
28040107,21,1,,抵抗できないブラックフライアへの陵辱。\n背徳感ともいうべき気持ちが、さらにペニスを刺激する。,,
28040107,22,1,ブラックフライア,「ん……んんんっ……んふぅ、\n　はぁっ……んっくぅ……あっ、はぁっ、んっ……！」,,
28040107,23,1,,いっそ、快感で目を覚ましてしまえば良いのに……。\n目を覚ましたブラックフライアは、どんな反応を見せてくれるのか。\n卑猥な好奇心が芽生えてしまう。,,
28040107,24,1,,この穏やかな寝顔を羞恥心で歪ませたい、と\n好きな子に意地悪してしまう少年のような気持ちで、\n腰の動きをスピードアップさせた。,,
28040107,25,1,ブラックフライア,「んんっ、はぁっ、あぁ………っ。\n　ん、んぅっ、はぁっ、あぁう……」,,
28040107,26,1,,それにしても、睡眠薬を盛ったわけでもないのに、\nこれほどまで起きないものだろうか。\nそれほどブラックフライアが疲労困憊だったということになる。,,
28040107,27,1,,なら、回復させるためにも鉄分注入は必要なことだ――と、\n自分に言い聞かせながら、彼女が目覚めたときの言い訳も、\nそれでいこうと心に決める。,,
28040107,28,1,ブラックフライア,「はぁっ、あっ、あぁ……っ、はぁっ、んんっ……？\n　ん、はぁっ、あ……っ、ぁっ、んん……」,,
28040107,29,1,,寝苦しそうに眉をひそめるブラックフライア。\nもしかして寝たフリをしている……という可能性はないだろうか。,,
28040107,30,1,ブラックフライア,「んっ……はぁっ……んんっ……ふぅぅっ……あっ、はぁん……っ、\n　はぁっ、あっ、あぁ……っ」,,
28040107,31,1,,眠ったまま感じている顔も可愛いとか、そんなブラックフライアが本当に\n愛おしいとか、嘘ではないが普段なら口に出さないような言葉をささやく。,,
28040107,32,1,,別の羞恥に耐えかねて反応するかと思ったが……。,,
28040107,33,1,ブラックフライア,「んん……？　はぁっ、かわ、いい……？\n　んふぅ、ふふっ、んんふふぅ……」,,
28040107,34,1,,可愛いという単語にだけ反応したものの、眠りから覚めてはいないようだ。\nというか、寝ぼけた調子で含み笑いをするブラックフライアの様子に、\n完全に胸を撃ち抜かれてしまう。,,
28040107,35,1,ブラックフライア,「はぁ……っ、あっ、んっ、ふぁっ、あぁ……」,,
28040107,36,1,,ジットリと汗ばんだ肌が紅潮し、妙になまめかしい。\nペニスを何度も抜き差しすると、\nブラックフライアの全身がビクビクと痙攣を起こした。,,
28040107,37,1,ブラックフライア,「ふぁっ……あ、んんっ……ふぅっ、\n　んっ……んくぅっ、はぁっ、あぁ……」,,
28040107,38,1,,どうやら、じっくり奥を責められるのが効いているようだ。\n起きたときの羞恥の顔も見たいが、眠ったまま表情だけが乱れる姿も\n情欲をそそられる。,,
28040107,39,1,ブラックフライア,「はふぅ～……はぅっ……んんん……」,,
28040107,40,1,,ブラックフライアは未だ目覚めない。\nしかし、こちらの限界は目の前まで迫ってきていた。\n中で射精したら、目覚めてくれるのだろうか。,,
28040107,41,1,ブラックフライア,「んんっ……！　んあっ……ああぁああっ」,,
28040107,42,1,,ドクドクとペニスが脈打ち、\n精液がブラックフライアの膣の中に流れ込んでいくのがわかった。,,
28040107,43,1,,精液と混ざり合い白濁した愛液が、\nブラックフライアの小陰唇から大量に流れ出してくる。,,
28040107,44,1,ブラックフライア,「んん……あ、あれ……？　私、お漏らししちゃった？」,,
28040107,45,1,,目覚めたブラックフライアは、\n事態がつかめないらしく、自分の下半身を手でまさぐった。,,
28040107,46,1,ブラックフライア,「あれ……私、裸だわ……。\n　車掌さん？　あの……これ、いったいどういうこと？」,,
28040107,47,1,,まだ意識がはっきりしないようで、\nブラックフライアは不思議そうにこちらを見つめてきた。,,
28040107,48,1,,あ、いや、ちょっとしたアクシデントがあってだな……。,,
28040107,49,1,ブラックフライア,「アクシデント……そうなのね。\n　私、しっかり対処できたかしら？」,,
28040107,50,1,,も、もちろんだ。\nやはり日頃から訓練を怠らないブラックフライアは偉いな。,,
28040107,51,1,ブラックフライア,「ありがとう、車掌さん。\n　ふぁあああ……もう、眠くて眠くて……」,,
28040107,52,1,,再び寝落ちしてしまったブラックフライア。\n――フィンチリーが戻ってくる前に、部屋に運んでやらなくては。,,
28040204,1,1,ブラックフライア,「本当に信じられないわ！」,,
28040204,2,1,,この言葉を、もう何度聞いたことだろう。\n怒りをあらわにしたブラックフライアは、こちらを睨み続けていた。,,
28040204,3,1,,今日はブラックフライアに頼まれて、戦闘訓練を見る予定があった。\nしかし、うっかり遅刻してしまったために、こうして怒られている。,,
28040204,4,1,ブラックフライア,「訓練に参加していた特鉄隊のメンバーだって、\n　車掌さんが見に来るのをとても楽しみにしていたのよ？」,,
28040204,5,1,ブラックフライア,「みんな忙しい中、時間を作って訓練に参加してくれたの。\n　より強くなるために、車掌さんに今の腕前を見てもらえるように、って」,,
28040204,6,1,ブラックフライア,「みんなの期待を裏切った挙句、有限である時間を無駄にした。\n　皆を導く存在として、これは許されざる行為よ」,,
28040204,7,1,,こうしてはっきりと叱責されると、けっこう堪えるものがある。\nいや、悪いのはこちらだというのはわかっているのだが――,,
28040204,8,1,ブラックフライア,「そもそも、なんで寝坊なんかしたの？\n　自己管理もできないなんて、車掌としての自覚が――」,,
28040204,9,1,,――過去の戦闘記録を見るのに、夢中になってしまっていたんだ。,,
28040204,10,1,ブラックフライア,「……えっ？」,,
28040204,11,1,,せっかくの機会だから、参加メンバーの過去の戦闘記録を見て、\n各個人の研究をしていたんだ。,,
28040204,12,1,,何が得手不得手か、何を伸ばしていくべきか、\nフォローすべきところはどこか等々……。,,
28040204,13,1,ブラックフライア,「そう……だったのね……。\n　参加人数はけっこういたけど、もしかして全員分……？」,,
28040204,14,1,,もちろん。\n知っておかないと、車掌として指示が出せないだろう？,,
28040204,15,1,ブラックフライア,「……これは、理由をきちんと聞かずに、\n　遅刻をした、という事実だけに激昂してしまった私が悪いわね」,,
28040204,16,1,ブラックフライア,「車掌さんがそんなことをしていたのを知らずに、怒鳴り続けてしまったわ。\n　本当にごめんなさい」,,
28040204,17,1,,寝坊したのは事実だし、こちらが悪いのは変わりない。\n申し訳なかったと謝罪すると、呆れつつも優しい声が飛んできた。,,
28040204,18,1,ブラックフライア,「反省しているのなら、今回は許しましょう。\n　次回は必ず来て、是非研究結果を交えて訓練を見てほしいわ」,,
28040204,19,1,,もちろんだと頷くと、ようやくブラックフライアの顔に笑みが戻ってくる。\n次こそは彼女の期待を裏切るまいと、心に誓うのだった。,,
28040205,1,1,ブラックフライア,「ところで車掌さん。\n　これで話はおしまいとでも思っているのかしら？」,,
28040205,2,1,,にっこりと微笑んだまま、ブラックフライアは言う。,,
28040205,3,1,ブラックフライア,「それはそれとして、遅刻をしたという事実はあるでしょう？」,,
28040205,4,1,,じりじりと近づいてくるブラックフライアが怖い。\n一歩下がるも、ブラックフライアは三歩ほど詰めてくる。,,
28040205,5,1,,だめだ、逃げられない、逃げようがない。\n降参の合図として両手をあげると、ブラックフライアは満足げに頷いた。,,
28040205,6,1,ブラックフライア,「遅刻をした車掌さんには……私が直々に特別訓練をしてあげるわね」,,
28040205,7,1,ブラックフライア,「だから、車掌さんには上官としての自覚を持って、\n　皆のお手本になってほしいわけで……」,,
28040205,8,1,,気付けばまた説教が始まっていたのだが、今は集中して聞くことができない。\n下半身に与えられる刺激が強すぎて、右から左へと言葉が流れていく。,,
28040205,9,1,ブラックフライア,「ちょっと車掌さん、聞いているの？」,,
28040205,10,1,,ムッとした様子で言われるも、聞けるはずがない。\n――そもそも、どうして特別訓練がこういう形なんだ。,,
28040205,11,1,ブラックフライア,「まあ、訓練と言ったけど実際にはお仕置きね。\n　車掌さんの自分の立場に対する自覚と、反省を促すための辱めよ」,,
28040205,12,1,ブラックフライア,「こんなに昂るなんて、思ってもみなかったけど……。\n　車掌さんって、意外とマゾなのね？」,,
28040205,13,1,,違う、決してそんなことは――,,
28040205,14,1,ブラックフライア,「こんなにはちきれんばかりに膨らませておいて、よく言えるわね。\n　これじゃあ、ご褒美になってしまうかしら？」,,
28040205,15,1,,つつつ、とブラックフライアの指先が男根を這っていく。\nもどかしい感覚が腰に響き、否が応でも身体が反応してしまう。,,
28040205,16,1,ブラックフライア,「恥ずかしいと思わないの？\n　遅刻をした挙句、こんな格好で弄ばれて……情けなくならない？」,,
28040205,17,1,,反論しようとしても、ブラックフライアの足がそれを邪魔するように動き、\n何も言えずにただただ攻められ続けていた。,,
28040205,18,1,ブラックフライア,「車掌さんなんて、私にかかれば足だけでも封じ込めることが可能だと、\n　これで証明できてしまったわね」,,
28040205,19,1,,それは本当にその通りだから、何も言えない。\nだんだんと快楽に頭を支配されつつあり、反論する気力も失せていく。,,
28040205,20,1,ブラックフライア,「ここもすごく熱くて、息も上がってきて、だいぶ苦しそうね？\n　でも、これだけでは終わらないわよ」,,
28040205,21,1,ブラックフライア,「何をぼんやりとしているの？\n　その顔……どう見ても、反省しているようには見えないけど」,,
28040205,22,1,,この状況で反省に意識を傾ける方に無理がある。\nブラックフライアは、わかっていながらそう聞いているようだ。,,
28040205,23,1,ブラックフライア,「ここをなぞると……ふふ、面白いくらいに反応するわね。\n　ここが車掌さんのいいところなの？」,,
28040205,24,1,,ブラックフライアの指先は、すっかりこちらの弱点を見抜いている。\n刺激に弱いところを擦られると、勝手に腰が跳ねあがった。,,
28040205,25,1,ブラックフライア,「だめよ車掌さん、そんなに気持ちよさそうな顔をしたら……。\n　これはお仕置きなのよ？　辱められている自覚はある？」,,
28040205,26,1,,こちらの情けない姿を見て楽しんでいるのは、わかっている。\nしかし、続けざまに攻め立てられると、どうしようもない。,,
28040205,27,1,ブラックフライア,「こんなにお汁も溢れさせて……よっぽど私の足技が効いているのね。\n　ほら、こっちの筋はどう？　それとも、先端部分を可愛がられたい？」,,
28040205,28,1,,あらゆる部位に対し、ブラックフライアの指先が快楽を与えてくる。\nこんなのもう、我慢できるわけがない……！,,
28040205,29,1,ブラックフライア,「あら、車掌さんのここがすごく震えているわね……？\n　もしかして、限界が近いのかしら」,,
28040205,30,1,,こく、こく、と必死に頷き、慈悲を乞う。\n絶頂を求めて、腰がヘコヘコと動いてしまっている始末だ。,,
28040205,31,1,ブラックフライア,「仕方がないわね……私もそこまで鬼ではないから、イかせてあげる」,,
28040205,32,1,,そう言うと、ブラックフライアの足が一気に加速し始めた。\n早く果てろと言わんばかりの刺激に、ぐつぐつとした熱がせり上がっていく。,,
28040205,33,1,ブラックフライア,「許可してあげるわ、私の足先で扱かれて……イキなさい」,,
28040205,34,1,,許されたのだと気が緩み、溜め込んでいた熱が全て解放された。,,
28040205,35,1,ブラックフライア,「あぁんっ、すごいっ……！」,,
28040205,36,1,,解放された熱は、凄まじい勢いで噴出していく。\nその様子を、ブラックフライアは恍惚とした表情で見ていた。,,
28040205,37,1,ブラックフライア,「足先だけの刺激でこんなに出ちゃうなんて……。\n　ふふ、車掌さんの下半身の訓練は、もっと強化しないといけないわね」,,
28040205,38,1,,満足げに微笑むブラックフライアは、さらに足を動かす。\n残りも搾りきるように足を上下されると、まだまだ熱は溢れてきた。,,
28040205,39,1,ブラックフライア,「まだ出るじゃない、一体どれだけ興奮していたっていうの？\n　まったくもう……仕方のない人なんだから……」,,
28040205,40,1,,ようやく熱の噴出は落ち着いたのだが、ブラックフライアの足は離れない。\nこちらをじいっと見つめており、その目はまだ熱を宿している。,,
28040205,41,1,ブラックフライア,「どう？　車掌さん。少しは反省できたかしら？」,,
28040205,42,1,,反省できたと言っていいものなのか微妙なところではあるが、\nここは穏便に済ますため、もちろんだと返事をする。,,
28040205,43,1,ブラックフライア,「反省できたのならいいわ。\n　でも、また同じようなことをしたら……」,,
28040205,44,1,,微笑むブラックフライアの瞳に、思わず生唾を飲み込む。,,
28040205,45,1,ブラックフライア,「どうなるか、わかっているわね？」,,
28040205,46,1,,わかるような、わからないような……しかし、言及は避けた方がいいだろう。\nブラック教官の強烈な訓練で、こちらはもう限界なのだから――,,
28040206,1,1,ブラックフライア,「ほら！　いつまでもグズグズしない！」,,
28040206,2,1,,眠たい頭に、ブラックフライアの激励が響く。\nちらりと時計を見ると、針は深夜であることを告げていた。,,
28040206,3,1,,急務が入り、こんな時間ではあるがデスクについている。\nしかし一人ではやりきれる自信がなかったので、\nブラックフライアに自分を見張っていてもらうよう頼んでいたのだ。,,
28040206,4,1,ブラックフライア,「手を動かす！　さっきから進みが遅いわよ、何をしているの？」,,
28040206,5,1,,自ら頼んだとはいえど、疲弊した身への叱責はなかなかキツイものがある。\n無理に作業を続けているものの、限界はもうそこまできていた。,,
28040206,6,1,ブラックフライア,「ほら、資料を持ってきたわ。こことここを引用して……\n　って、また手が動いていないわよ？　頑張らないと終わらな……」,,
28040206,7,1,,――いや、やっぱり無理だよ。,,
28040206,8,1,ブラックフライア,「……何を言っているの？　車掌さん」,,
28040206,9,1,,自分でやるとは言いだしたものの、完全なキャパオーバーだ。\nもっと計画的にやるべきだったんだ、無茶したって仕方がない。,,
28040206,10,1,ブラックフライア,「何よ、それ……もう諦めるとでもいうの？」,,
28040206,11,1,,そうだと頷くと、静寂が訪れる。\nブラックフライアに自室に戻っていいと言おうとした、その時だった。,,
28040206,12,1,ブラックフライア,「甘ったれるんじゃないわよ」,,
28040206,13,1,,怒りに震える声が、頭上から降りかかってくる。,,
28040206,14,1,ブラックフライア,「自分で決めたことを投げ出すつもり？\n　私の知っている車掌さんは、そんな人ではないはずよ」,,
28040206,15,1,ブラックフライア,「今やるべきことならば、自分の限界を超えるしかないじゃない。\n　車掌さんならそれができると、私は信じているわ」,,
28040206,16,1,,信じている。その言葉を、裏切ってはならない。\nそう思うと不思議と力が湧いてきて――\nついに、やるべきことを終わらせることができたのだ。,,
28040206,17,1,ブラックフライア,「さすが私の車掌さん！　あなたならできると、信じていたわ！」,,
28040206,18,1,,全てが終わると、ブラックフライアが抱き着いてきた。\nそんな彼女に、疲れた身にご褒美が欲しいと顔を近づけると――,,
28040206,19,1,ブラックフライア,「何を考えているのよ、明日に備えてさっさと寝なさい」,,
28040206,20,1,,残念ながら突き放されてしまった。\nだが無事に最後まで見届けてくれたブラックフライアに感謝を伝えると、\n微笑んで応えてくれるのだった。,,
28040207,1,1,ブラックフライア,「私がこれを片付けておくから、車掌さんはもう休んだら？\n　酷い顔をしているわよ」,,
28040207,2,1,,デスクに並べられた資料を棚に戻しながら、ブラックフライアは言う。\nその後ろ姿がなんだか煽情的に見えて、思わずじっと見つめてしまった。,,
28040207,3,1,ブラックフライア,「本当に今日はお疲れ様。\n　私も厳しいことを言いすぎたかもしれないけど、車掌さんは本当にすごいわ」,,
28040207,4,1,,ブラックフライアの背中が、腰が、お尻が――\n全てが、誘っているように見えてしまう。,,
28040207,5,1,ブラックフライア,「それに、私を近くに置いてまでやり遂げようと……\n　って、なに！？　きゃああああ！？」,,
28040207,6,1,,疲れた身体が求めているのは、ブラックフライアとの繋がりだった。,,
28040207,7,1,ブラックフライア,「ちょ、ちょっと車掌さん！？　何をしてっ……」,,
28040207,8,1,,否定の言葉も、身体の抵抗も、全て受け流してしまっている自覚はあった。\nでも今は、繋がっているブラックフライアの蜜壺に集中したい。,,
28040207,9,1,ブラックフライア,「あ、くっ……車掌さん、落ち着いて！\n　いきなりこんなことしちゃ……あっ、んあっ！」,,
28040207,10,1,,そう言っているものの、ブラックフライアの蜜壺は肉棒を離そうとしない。\nぐちゅぐちゅと蜜が滴り落ち、肉棒をどんどん奥へと招いていく。,,
28040207,11,1,ブラックフライア,「もうっ……話を、聞いてっ……ふあっ、あっ、あぁあっ！」,,
28040207,12,1,ブラックフライア,「んくっ、うっ……だ、だめだって言っているじゃないっ！　\n　こんなデリカシーの無い始まり方っ……あぅっ、んっ……ん、んうッ！」,,
28040207,13,1,,ブラックフライアの甘い声が、脳を刺激する。\nもっとその声を聞きたくて蜜壺の中を掻き混ぜると、彼女は背中を震わせた。,,
28040207,14,1,ブラックフライア,「ひあぁぁぁあっ！？　だめっ……車掌さん、それっ、は……\n　あ、んぅっ！　あ、あっ！　掻き混ぜちゃだめぇぇぇっ！」,,
28040207,15,1,ブラックフライア,「しゃ、車掌さんのっ……熱くて、ビクンビクンってしていて……\n　私の中をみっちり埋めちゃってる……！」,,
28040207,16,1,,ブラックフライアの蜜壺が、肉棒を締め付けているのを感じる。\n感じ始めている証拠だろうか。,,
28040207,17,1,ブラックフライア,「い、今ならまだ間に合うから……車掌さん、ね？\n　一度冷静になるために、離れましょう？」,,
28040207,18,1,,焦るようなブラックフライアの物言いだが、\nこの様子から見て、冷静になりたいのはブラックフライア自身なのだろう。,,
28040207,19,1,,蜜壺は、行かないでと言うように吸い付いてきていた。\n――無理だ、このまま続行させてもらう。,,
28040207,20,1,ブラックフライア,「嘘っ……車掌さんってば本気！？　待って、待ってったらぁ！」,,
28040207,21,1,ブラックフライア,「ひうっ！　あ、んっ！　あ、あっあっあっ……あ、あぁっ！\n　車掌さんの、熱いのがっ……一番奥まで、届いてっ……！」,,
28040207,22,1,,腰が止まらなくなり、がっつくようにブラックフライアの奥を小突いた。\n快感が走っているのか、蜜壺も震えているのがよくわかる。,,
28040207,23,1,ブラックフライア,「ひぃんっ！　ふあっ、あっ……い、いっぱいゴリゴリされてっ……\n　気持ちいいのが止まらなくなっちゃう……！」,,
28040207,24,1,ブラックフライア,「こんなっ、半ば無理やりだったのにっ……んうぅっ、んっ！\n　なんでこんなっ、気持ちいいのっ……！」,,
28040207,25,1,,――いいんじゃないか、気持ちよくなっても。\nこんな遅い時間まで付き合ってくれた、ご褒美ということで。,,
28040207,26,1,ブラックフライア,「そんな調子のいいこと、言わないで頂戴っ！\n　車掌さんが欲しいだけでしょっ……あ、あんっ！　あぁんっ！」,,
28040207,27,1,,それを指摘されたら、否定はできない。\nだが長い時間やっていたんだ、少しくらい良い思いをしてもいいだろう？,,
28040207,28,1,ブラックフライア,「それは、もちろん私もそうするべきだと思うけどっ……\n　でもこれは、あんまりじゃないかしらっ……！？」,,
28040207,29,1,,こんなに喜んでいるのに？,,
28040207,30,1,ブラックフライア,「あっ、だめっ！　奥、ぐりぐりしちゃだめぇぇぇ！」,,
28040207,31,1,,そんな意味のあるような、ないような問答を繰り返しながら、肉欲を貪る。\nそんな中、やがて絶頂が目前になり、お互いに余裕がなくなってきた。,,
28040207,32,1,ブラックフライア,「はぁっ、あっ、あぁぁっ……あっ、車掌っ、さんっ……\n　も、私っ……ふあぁっ、あんっ！　あ、んはぁっ、あっあっ、あぁぁっ！」,,
28040207,33,1,,わかっている、限界が近いのだろう。\nそれは、こちらも同じことだった。,,
28040207,34,1,ブラックフライア,「車掌さんっ……もう私、だめっ……イクっ、イッちゃううぅぅぅ！」,,
28040207,35,1,ブラックフライア,「あぁぁぁぁぁっ！　イクぅぅぅぅぅ！」,,
28040207,36,1,,ブラックフライアの蜜壺の中が、激しくうねる。\n同時に抑えきれなくなった熱が暴発し、共に絶頂を迎えた。,,
28040207,37,1,,ドクッ、ドクッ、と凄まじい勢いで精液が肉棒の中を通り、\nブラックフライアの膣内へと注がれていく。,,
28040207,38,1,ブラックフライア,「ふあぁぁっ、あぁぁぁぁっ……車掌、さんのっ……\n　熱い、のがぁっ……いっぱい、入って……」,,
28040207,39,1,,ブラックフライアの腰を掴み、何度もぬこぬこと腰を前後させた。\n出続ける精液は膣外へ溢れ出し、床を汚していく。,,
28040207,40,1,ブラックフライア,「はあっ……はあっ……だ、めぇっ……\n　こんなの、お腹いっぱいに……なっちゃうわ……」,,
28040207,41,1,,ブラックフライアの、惚けたような声が聞こえる。\n落ち着き始めた肉棒を引き抜くと、最後に一つ、彼女は甘い声で鳴いた。,,
28040207,42,1,ブラックフライア,「はぁっ……はぁっ……車掌さん」,,
28040207,43,1,,昂ぶりが落ち着き、呼吸を整えていると、\nブラックフライアがこちらをジトリと見ていることに気付いた。,,
28040207,44,1,ブラックフライア,「何か……言うことがあるんじゃないかしら」,,
28040207,45,1,,――山場を越えた後だったから抑えられなかった、すまない。\n素直に謝罪を口にすると、ブラックフライアは呆れたように溜息をつく。,,
28040207,46,1,ブラックフライア,「本当にもう、仕方のない人……」,,
28040207,47,1,,これは……嫌われてしまっただろうか。\n申し訳ない、とさらに謝罪を入れると、ブラックフライアはそっと呟く。,,
28040207,48,1,ブラックフライア,「普通に……誘ってくれたらよかったのに……」,,
28040207,49,1,,思わぬ言葉にゴクリと喉を鳴らし、ブラックフライアの身体を撫でる。\nそして、共に夜の執務室を後にするのだった――,,
