StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
25940107,30,1,,少し動きを止めて、フライブルクの特に深い底を確かめてから\nずるりと肉棒を引き抜く。\nフライブルクの膣襞の余韻で粘ったものをまた侵入させていった。,,
25940107,31,1,フライブルク,「ふっ……ああっ、おもてなし、って……言われたのに、\n　ああっ、あんっ、わたしのがきもちよく、なってぇ……っ！？」,,
25940107,32,1,フライブルク,「さきに、んっ、イッちゃいそ……はぁっ、あんっ」,,
25940107,33,1,,互いに頂点が近づいているのがわかる。\n同時に達したい、とささやいて繋いだ手に力を込める。,,
25940107,34,1,フライブルク,「ああっ、あっ、それっ、イイっ……車掌さんっ」,,
25940107,35,1,,フライブルクのほうも、恋人つなぎの指に一層の力がこもる。,,
25940107,36,1,,激しく肌と肌がぶつかり合い、\nぐちゅくちゅと粘膜が擦れ、熱い先走りが溢れ出す。,,
25940107,37,1,フライブルク,「車掌さんっ、しゃしょうさんっっ……きて、ぇっ、んっ、\n　あああっ、はあっ、ひゃあっ……きてぇ」,,
25940107,38,1,,もうたまらないのだろう。\n焦らすように腰を引いても、深く沈めても、\nフライブルクはすべてに全身で応えてくる。,,
25940107,39,1,フライブルク,「意地悪しないで、熱いの欲しいの……っ\n　もう、待てないっ、がまんできないっ、イッちゃうっ」,,
25940107,40,1,フライブルク,「きて……っ、車掌さん、きてぇぇええっ、ぁああああぁ――っ！」,,
25940107,41,1,,堪え切れずに、勢いよく精液を放った。,,
25940107,42,1,フライブルク,「はぁ……んっ、すご、かったぁ……はぁ、あぁうっ」,,
25940107,43,1,,すべてをしっかりと受け止めて、フライブルクは脱力した。\n繋いだ手の力も弱まる。,,
25940107,44,1,,悦楽を貪りつくしたフライブルクが、\n疲れ切ってとろんとした眼差しをこちらに向けてきた。\n赤い瞳にうっすらと涙が浮かんでいる。,,
25940107,45,1,フライブルク,「……すごく良かったよ、車掌さん。まだ身体がふわふわしてる。\n　車掌さんは、気持ちいいと思ってくれた……？」,,
25940107,46,1,フライブルク,「ほんと？　ん、よかったぁ……もう、気持ちよすぎて、これ、\n　クセになっちゃうかも……」,,
25940107,47,1,フライブルク,「だから……また、しようねっ♪」,,
25940107,48,1,,そう言って微笑む表情が、いじらしくて、可愛くてたまらなかった。\nほんとうに最高の「おもてなし」を貰った気分だった。,,
25940204,1,1,,軽やかな鼻歌が聴こえてくる。\n裏口から庭を見やるとフライブルクがいかにも楽しそうに\nクリスマスツリーの飾りつけをしていた。,,
25940204,2,1,フライブルク,「うんうん、良い感じ良い感じ～♪」,,
25940204,3,1,,ツリーの飾りつけとは気が早いな。\nフライブルクはきらきらした雪の結晶のオーナメントを手にして振り返った。,,
25940204,4,1,フライブルク,「去年よりもツリーを高くして、ツリーアートの幅を広げようって思ってるから\n　今から毎日少しずつ飾り付けていくことにしたんだよっ♪」,,
25940204,5,1,,フライブルクはいかにも得意げで、表情もいつも以上に、にこにこと笑顔だ。\nその様子がとても可愛らしく微笑ましく思えた。,,
25940204,6,1,,裏口から庭に出て、次にどのオーナメントを飾ろうかと考えている\nフライブルクの横に並んだ。,,
25940204,7,1,フライブルク,「今日はねっ、このボールと木で作ったリンゴとベリーのオーナメントを\n　飾ったら終わりにしようと思ってるの♪」,,
25940204,8,1,フライブルク,「どのあたりに飾ったらいいかなってさっきから考えてて。\n　車掌さんはどこに飾ったらいいと思うかな？」,,
25940204,9,1,,フライブルクからの質問を受けて、ツリーを見上げる。\n確かに去年より高くなっている。,,
25940204,10,1,,下のほうはそれなりに飾り付けが進んでいるものの、\n上のほうは大変なのか、まだのっぺらぼうに近い。\n上のほうに飾り付けたらどうだ？,,
25940204,11,1,フライブルク,「ああ、確かにそうだねっ♪\n　このベリーとボールは上のほうに飾ろうっ」,,
25940204,12,1,,高いところは危ないから、自分がやろう。,,
25940204,13,1,,フライブルクからボールとベリーを受け取り、素早く脚立に上がった。\n彼女の指示を受けながら手際よくオーナメントを飾っていく。,,
25940204,14,1,フライブルク,「車掌さん、すごく素敵な感じになってきたよ♪」,,
25940204,15,1,フライブルク,「ねぇ、急に思いついちゃったんだけど、\n　こっちの大きい星も上のほうに飾ってくれないかな？」,,
25940204,16,1,,フライブルクから別のオーナメントを受け取ろうとしたとき――,,
25940204,17,1,,足が大きく滑って、体勢を立て直す間もなく脚立から落ちてしまった。,,
25940204,18,1,フライブルク,「だ、大丈夫っ？　車掌さんっ？\n　わたしが追加のお願いなんかしなかったら……ごめんなさいっ！」,,
25940204,19,1,,これくらいツバつけとけば治る。\n痛みがないわけではなかったが、かろうじて笑って強がってみせた。,,
25940205,1,1,,慌てたフライブルクが医務スタッフを呼んで来た。\n大袈裟だとは思ったが、とにかく心配そうなフライブルクの顔を見たら\n素直に従ったほうが良いように思えた。,,
25940205,2,1,,医務室で脚立から落ちてぶつけた個所の治療を受けた後、\n少し休んでいくように言われたため、ベッドに横たわる。,,
25940205,3,1,フライブルク,「……んぐっ……んんっふっ、んっ……」,,
25940205,4,1,,うとうとしていると、ふっと下半身に違和感を覚えた。\n甘ったるい声も聞こえる。,,
25940205,5,1,,なんだ？,,
25940205,6,1,,薄く目を開くと、やわらかな肉と肌が視界を過ぎった。\nフライブルクがいわゆるシックスナインの体勢で\nこちらの上に跨っていたのだ。,,
25940205,7,1,フライブルク,「……ふ、あぁ……んんっんっ……車掌さ……んのっ……」,,
25940205,8,1,,形良い頭の形が小刻みに蠢いている。,,
25940205,9,1,フライブルク,「ああ、わたしの口の中でっ……おっきくなってって……んっふっ……」,,
25940205,10,1,フライブルク,「こうひゃってぇ、良くなっていくんだ、ねっ……ふぁあっ……くっ」,,
25940205,11,1,,フライブルクは深く肉茎を口に含み、ゆっくり丁寧に舌を動かす。\nちゅくくちゅっと粘ついた淫らな音がする。,,
25940205,12,1,,そのたびに下腹部から痺れるような快感が這い上がって来る。,,
25940205,13,1,フライブルク,「ん、くふっ……車掌さん、もっともっと元気に……」,,
25940205,14,1,,どうしてそんなことをしているんだ？,,
25940205,15,1,,フライブルクの言葉を遮って訊く。\nそんな質問をされるとは思っていなかったのか、\nフライブルクの肩がびくんっと震え、\n肉茎を咥え込んだまま視線だけでこちらを見た。,,
25940205,16,1,フライブルク,「こうふるとほっ、元気になっひぇえ、怪我も治ると言われふぁ……からっ」,,
25940205,17,1,,フライブルクは咥えたものをもごもごと愛撫しながら答えた。\n彼女にそんなことを教えたのは誰なんだろうととっさに考えたが――,,
25940205,18,1,フライブルク,「らからぁ……わたしに任せてぇ……んっ、んんっ、じゅちゅ、ちゅっ……」,,
25940205,19,1,,フライブルクはますます肉茎を丁寧に舐め、\n裏筋のあたりに華奢な指を這わせる。,,
25940205,20,1,,その舌の動きが起こす刺激の快楽に意識を引っ張られてしまい、\nフライブルクにおかしなことを教えた犯人のことは、\nどうでも良くなってしまう。,,
25940205,21,1,,どうせ、心当たりが多すぎて特定できっこない。,,
25940205,22,1,フライブルク,「ふぁ！？　あ、あぁうっ、んっ、車掌、さん……っ！\n　はぁっ、あっ、あんっ、わたし、ケガしてないから、平気なのにぃ……っ」,,
25940205,23,1,,目の前に、潤んだ秘裂があれば、何もするなというのは無理な話だ。\n彼女の懸命さに応えるように、こちらも丁寧に秘豆に舌を這わせていく。,,
25940205,24,1,フライブルク,「ふうううっ、んっ、あっ、あぁんっ！　腰が、んっ、はぁっ、\n　びくびくしちゃうっ、はぁ、あっ、あふぅっ」,,
25940205,25,1,フライブルク,「ちゃんと、んっ、あうっ、車掌さんのこと、元気にしなきゃ、\n　いけないのにぃっ、あぁうんっ、んっ！」,,
25940205,26,1,,刺激に影響されて力が抜けたのか、フライブルクのお尻の高さが沈む。\n無意識だろうが、彼女の陰裂がこちらの顔に押し付けられるような\n格好になってしまう。,,
25940205,27,1,フライブルク,「ひぁああんんっ！？　んっ、そんなに舐めちゃ、だめぇっ、あんっ！\n　わたし、車掌さんのこと、ちゃんと治さなきゃ……っ」,,
25940205,28,1,フライブルク,「ふぅ、くっ……車掌さんも、ツバつけると……治るっひぇえ、\n　いってた……んんっ」,,
25940205,29,1,,フライブルクは瞼を伏せ、更に深く肉茎を咥え込む。\n舌を巻きつけて、口腔の奥に亀頭が触れる。,,
25940205,30,1,,その熟れた粘膜の感触に快楽がぶわっと膨張し、無意識のうちに腰が浮いた。,,
25940205,31,1,フライブルク,「……あ、んんっ……車掌さんっ……良くなっひぇねぇ……。\n　治るまで、いっぱい舐めて、あげるぅ……っ」,,
25940205,32,1,,膨らみきった肉茎に絡む唾液の音が艶めかしい。\n舌の動きと、粘ついた水気音だけでも淫楽が増す。,,
25940205,33,1,フライブルク,「治るよね、車掌さん……あっ」,,
25940205,34,1,,ツバをつけておけば治るとはそういうことじゃないんだが……。\nでも、人の言葉をそのまま信じてしまうフライブルクが\nこんなことをはじめてしまったのは、自分にも責任の一端があると自覚する。,,
25940205,35,1,フライブルク,「もっと、元気になります、ようにっ、んふぅっ、んちゅ、じゅっ、\n　じゅぶ、じゅちゅるっ……！」,,
25940205,36,1,フライブルク,「んくっ……いま、すごく、大きくなっひゃ……あぁ……んっ」,,
25940205,37,1,,驚いたような喜んでいるような声が聞こえ、それを可愛いと思ったら、\nまた肉茎が膨れ上がるのを感じた。,,
25940205,38,1,フライブルク,「車掌さん……ビクビクしてるぅ……これは元気になるってことだね……っ」,,
25940205,39,1,フライブルク,「いっぱい、気持ちよく、なってっ、んっ、んじゅっ、ちゅっ」,,
25940205,40,1,フライブルク,「んふぅ、んっ、んっ、んんんぅうううぅぅぅ……っ」,,
25940205,41,1,,フライブルクの舌がくちゅりと動き、堪え切れずに思い切り白濁を放った。,,
25940205,42,1,フライブルク,「ひゃっ……んんっ」,,
25940205,43,1,,フライブルクがか細く悲鳴のような声を上げた。,,
25940205,44,1,,大量の精液にびっくりして、フライブルクは咥えるのをやめた。\n肉茎にわずかに残っていた白濁が零れて垂れ、\nフライブルクの形良い唇も白く濡れていた。,,
25940205,45,1,フライブルク,「車掌さん、すっごい勢いでイッちゃって驚いたな。\n　わたしもイッちゃいそうで、ゾクゾクしたよ」,,
25940205,46,1,,フライブルクはどことなくうっとりしたように囁き、精を放出して萎れた\n肉茎を両手でいとおしげに包んだ。,,
25940205,47,1,フライブルク,「この勢い、今度はわたしの中に欲しい……お願い」,,
25940205,48,1,,欲望で潤んだフライブルクの眼差しがゆっくりとこちらに向けられた。,,
25940206,1,1,フライブルク,「ああ、本当に良かったなっ♪」,,
25940206,2,1,,店のドアに閉店のプレートを出すと、\nフライブルクはいつも以上にニコニコと幸せそうだった。,,
25940206,3,1,,クリスマスということもあり、近隣住民に喜んでもらおうと、\nフライブルクは寮の近くに臨時おもちゃ屋さんを開店したのだ。\n聞くと、特鉄隊のメンバーも多く来店していたようだ。,,
25940206,4,1,フライブルク,「わたし、みんなの幸せそうな表情を見るのがいちばん好きなの。\n　わたしまで幸せになれちゃうんだもん♪」,,
25940206,5,1,,フライブルクの用意した木のおもちゃはぬくもりがあって可愛いからな。\nきっとみんな大切にしてくれるよ。,,
25940206,6,1,フライブルク,「そうだといいなぁ。頑張って作った甲斐があるよねっ」,,
25940206,7,1,,褒められたことが嬉しいのか、フライブルクはいっそう顔を綻ばせて\n空っぽになった小さなおもちゃ屋さんの店内を見回した。\n赤い瞳がきらきらとして、どんなオーナメントよりも眩しいくらいだ。,,
25940206,8,1,フライブルク,「今日はお手伝いしてくれてありがとう、車掌さん♪\n　忙しかったから休憩もできなくてごめんなさい」,,
25940206,9,1,,いや、構わない。こちらも楽しかった。,,
25940206,10,1,フライブルク,「ほんと？　それなら嬉しいなっ」,,
25940206,11,1,,フライブルクの瞳が輝きながらも潤む。\nよっぽど感激して幸せなのだろう。,,
25940206,12,1,,それはそうと、フライブルクはクリスマスどうするんだ？,,
25940206,13,1,フライブルク,「わたしは部屋でひとりで過ごすよ。さっきのみんなの幸せそうな表情を\n　思い出したら、それだけで幸せになれるからっ♪」,,
25940206,14,1,,心の底からそう思っているらしいフライブルクには強がっている様子は\nまったくなく、どこまでも屈託なくにこにこしていた。,,
25940206,15,1,,確かに彼女はそれで本当に幸せなのだろうと思う。\nだが、誰かと過ごすクリスマスの幸せも感じてほしかった。,,
25940206,16,1,,それじゃあ、自分はひとりで寂しいから付き合ってくれないか？,,
25940206,17,1,フライブルク,「車掌さんに付き合うの？　どこに？」,,
25940206,18,1,,きょとんと不思議そうなフライブルクの手を掴むと、\n抱きかかえるようにして店を出た。,,
25940206,19,1,,まだ片づけを気にするフライブルクを街でいちばんイルミネーションが\n華やかな場所へと連れて行った。,,
25940206,20,1,フライブルク,「わあ、すごいっすごいっ♪\n　街中がクリスマスの光に包まれてて、\n　幸せそうにきらきらしてるよっ♪」,,
25940206,21,1,,イルミネーションを見上げ、うきうきと弾んだ笑顔を浮かべるフライブルクの\n横顔がどんなときよりも幸せそうで、可愛らしかった。,,
25940207,1,1,フライブルク,「お料理もお酒もとってもとっても美味しかったな。\n　わざわざお誘いしてくれてありがとう、車掌さん」,,
25940207,2,1,,レストランを出ると、フライブルクは本当に嬉しそうに腕を組んできた。\nイルミネーションの光の中、\nフライブルクの口調も足取りも軽やかに弾んでいる。,,
25940207,3,1,フライブルク,「なんだか楽し過ぎて、このまま帰るのもったいないなぁ。\n　もっと楽しいことしたいなぁ」,,
25940207,4,1,,だったら、どこか泊まってクリスマス気分を延長するか？,,
25940207,5,1,フライブルク,「うんっ！　楽しいクリスマスを続けようっ！」,,
25940207,6,1,,フライブルクの豊かな乳房が服の布地越しに二の腕に押し付けられる。\n肉感的なぬくもりに下腹部が反応してしまい、思わず彼女の腰に腕を回した。\nそのまま互いにもつれ合うようにしてセントイリスの宿に入った。,,
25940207,7,1,,宿の部屋に入ると、ベッドまで堪えられず、\nフライブルクを壁に押し付けると既に猛っていた肉芯を強く深く突きたてた。,,
25940207,8,1,フライブルク,「はっ、あああっんっ……いきっ、なりぃ……\n　すごいおっきいのきたぁ……んぁ、んっ」,,
25940207,9,1,,更に足を開かせ、腰を押し込む。\n衣服をはだけさせ、豊かな乳房を揉みしだく。,,
25940207,10,1,フライブルク,「あっ、ああっ……車掌さぁん……車掌さ、んっ……深いっ……\n　いっぱいに深い……の、嬉しぃ……いっ」,,
25940207,11,1,,甘えるような声がか細く切なく続く。\nこちらの抽挿の動きに合わせて揺れるフライブルクの腰が扇情的で、\nリズミカルで楽しげだった。,,
25940207,12,1,フライブルク,「嬉しい……車掌さんっ……あぁ……あっ、あっ……、\n　こんなクリスマス、すごく、すごく、っ……嬉しいっ」,,
25940207,13,1,,フライブルクは腰を蠢かしながら、嬉しいという言葉を繰り返す。\nその言葉をもっと聞きたいような気がして、\n腰の動きが大きく激しくなっていく。,,
25940207,14,1,,彼女の太ももをしっかり抱え、\nほんの僅かな隙間も許さないほどに、ぴったりと身体を密着させると、\nそれだけで幸福感を得られるようだった。,,
25940207,15,1,フライブルク,「……はぁっ、あっ、あんっ、車掌さん……っ！\n　車掌さんの身体から、あっ、ドキドキが聞こえるみたい……っ」,,
25940207,16,1,フライブルク,「繋がってるところからっ、あっ、あったかいのが伝わってきて、\n　んぁ、はぁっ、なんか、幸せな気持ち……っ」,,
25940207,17,1,フライブルク,「……んっ……はぁ、ああっ……もっといっぱいしてぇ……\n　これ、車掌さんからのクリスマス、プレゼント、よね……んっ」,,
25940207,18,1,,フライブルクの身体を更に壁に押し付け、\n繋がり合った部分の奥底を確かめるようにぐるりと腰を回し、\nたっぷり突き刺してから大きく抜く。,,
25940207,19,1,フライブルク,「ああっ、あっ……あっんっ……車掌さんっ……深いっ……すごいっ」,,
25940207,20,1,,フライブルクの淫らな肉の壺にまた深く肉芯で押し入る。\nぐじゅっと水気の多い淫猥な音がした。,,
25940207,21,1,フライブルク,「んんっ……あ、あっ……また奥まできた……っ、\n　あっ、あぁっ、車掌さんっ、車掌さぁん……っ！」,,
25940207,22,1,,最奥までの侵入に、フライブルクの腰が上擦った。\n間をおかず、激しく抽挿をはじめれば、フライブルクは身体をくねらせる。,,
25940207,23,1,フライブルク,「イイっ……あっ、あ……んんっ、とっても好き……んっ……\n　車掌さん、好きぃ……ああっ」,,
25940207,24,1,,フライブルクの声に纏わりついていた悦びがまた濃くなる。\n彼女の奥に入り込んだ肉芯を蜜で溢れた秘襞がしめつけてくる。,,
25940207,25,1,,たまらない快楽が結合部から這い上がって来た。,,
25940207,26,1,フライブルク,「あっあんっ……ああっ……車掌さんっ……ほんと、好き……っ。\n　おかしくなりそうなくらい、好き……っ」,,
25940207,27,1,,フライブルクの甘やかな恍惚の声に急かされるように、\n一層激しく強く大きく腰を動かし、彼女の身体を揺すり続けた。,,
25940207,28,1,フライブルク,「だいすきな、車掌さんにっ、はぁ、あぁっ、こんなにしてもらって、\n　幸せな、クリスマス……だよっ、あっ、あぁっ」,,
25940207,29,1,フライブルク,「ああっ……もう、もう……だめぇ……いっちゃうっ……車掌さぁ、ん……」,,
25940207,30,1,,フライブルクの声と身体の昂ぶりに合わせて、こちらも頂点に近づいていく。,,
25940207,31,1,,特に強く彼女の奥を刺し貫いた刹那――,,
25940207,32,1,フライブルク,「イッ……ひゃうううううううっ……」,,
25940207,33,1,,フライブルクは一際大きく悦びの声をあげて達した。\n膝から崩れそうになる身体を引き上げて、こちらの最後の肉欲を抽挿する。,,
25940207,34,1,,次の瞬間、どくっと熱いものが肉と蜜の中に放たれた。,,
25940207,35,1,,互いに達した後も身体を繋げ合ったまま、その肌の熱と鼓動を感じていた。,,
25940207,36,1,フライブルク,「……ねぇ、車掌さん、わたしね、\n　こんなに幸せなクリスマスははじめてだよっ」,,
25940207,37,1,フライブルク,「みんながわたしの飾ったツリーを見て幸せになってくれたらいいって、\n　わたしはひとりでそのことを想像するだけでいいって思ってたんだ」,,
25940207,38,1,フライブルク,「でもね、大切な人と過ごすのはもっともっと幸せな事なんだね。\n　町のみんなもこんな幸せを感じていたらいいなぁ」,,
25940207,39,1,,そう呟いて、フライブルクはふふっと笑った。,,
