StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11730102,29,1,フュッセン,「初めて貴様に出会ったころは、\n　何て頼りなさそうな地味な庶民だろうと頭を抱えたものだけれど。\n　人生はわからないものだね、だからこそ愉しくもあるが」,Fussen,"When I first met you, I thought you were an unreliable and unassuming commoner.\nYou never know what life has in store for you, and that makes it all the more enjoyable."
11730102,30,1,,こちらもフュッセンと初めて出会ったころは、\n何て高慢で口の悪い貴族さまだろうとドン引きしたものだが。,,"When I first met you, Fussen,\nI was disgusted by what a proud, foul-mouthed aristocrat you were."
11730102,31,1,フュッセン,「うむ。そうだろうね、\n　貴様に対してはもっと早く素直になっていればよかったのだよ。\n　けれど貴族制度が廃止されたこの国では、\n　余にも警戒すべき敵がおおくてね」,Fussen,"Hmm. I'm sure you're right, I should have been more honest with you earlier. But in this country where the aristocracy has been abolished, there are too many enemies to be wary of."
11730102,32,1,フュッセン,「突っ張っていなければ、\n　押し潰されてしまいそうで……」,Fussen,"If I don't stick it out, I'll be crushed..."
11730102,33,1,,ぬいぐるみのように幼児を抱っこしたまま、\nしんみりとフュッセンはつぶやいた。\n彼女がまだ若く――ずっと城に引きこもっていたため、\n精神的に未熟な少女であることを思い出す。,,Fussen murmurs wistfully as she holds the toddler in her arms like a stuffed animal. I remind myself that she is still young\u2015 a mentally immature girl because she has been shut up in the castle for so long.
11730102,34,1,,自分が支えてあげなければ、と思った。\n彼女が抱えている幼児が何者なのかは不明だし、\n素性を調べる必要があるが……。,,"I have to support her myself, I think.\nWe don't know who the toddler she's carrying is, and we need to do some background research..."
11730102,35,1,,その間、生活能力がなさそうな彼女だけに、\n子供の世話を任せるのは不安すぎる。,,"In the meantime, I'm too uneasy to entrust the care of the child only to her\nsince she seems to have no ability to live by herself."
11730102,36,1,フュッセン,「微妙に失敬なことを考えていないかね、貴様」,Fussen,"You're thinking of something subtly profane, aren't you?"
11730102,37,1,,とんでもない。\nそんなことより、まずはその子を綺麗にして食事でも振る舞ってやろう。\n落ち着かせて、自分たちが敵ではないと理解してもらい――\n可能なら事情を聞き出す。,,"Of course not. The first thing we need to do is to clean him up and give him a meal. We'll calm him down, make him understand that we're not the enemy, and find out what happened if we can."
11730102,38,1,フュッセン,「うむ。できる限りのことはしてあげよう、この子に」,Fussen,"Hmm. I'll do everything I can, for this little one."
11730102,39,1,,フュッセンは微笑んで、\nちいさな幼児を安心させるためにか――さらに強く抱き寄せる。,,Fussen smiles and hugs the little toddler even tighter\u2015perhaps to reassure him.
11730102,40,1,フュッセン,「よしよし。もう何の心配も要らないのだよ、余が守ってあげるからね。\n　……車掌、まずはこの子に愛らしい名前をつけるところから始めよう」,Fussen,"It's okay, it's okay. You don't have to worry about anything anymore, I'll protect you.\nConductor...let's start by giving this child an adorable name."
11730102,41,1,,いや、勝手に名前をつけるわけにもいかないだろう。\n野生動物ではないのだし、その子には親から与えられた名前があるはずだ。,,"No, you can't just give him a name without permission.\nHe's not a wild animal, and the child should have a name given to by his parents."
11730102,42,1,フュッセン,「そうだとしても、仮名でもつけないと不便だろう。\n　車掌にそっくりだし、『車掌』という名はどうかね」,Fussen,"Even so, it would be inconvenient not to give it a nickname.\nHe looks just like you, so how about the name ""Conductor""?"
11730102,43,1,,『どうかね』と言われても。\n自分と紛らわしいだろう、それは。,,"Even if I think about it, people will confuse him and me."
11730102,44,1,フュッセン,「よしよし。パパに似た立派な男になるのだよ、車掌。\n　良い子だね車掌、かわいいね車掌……♪」,Fussen,"It's okay. You're gonna be a fine man just like your daddy, Conductor.\nGood boy, Conductor. Cute little Conductor...\u266a"
11730102,45,1,,こちらの意見は無視して、フュッセンが大事そうに幼児をあやしている。\nどうもおかしな事態になってしまったが――\nまぁ、いつものように最善を尽くすしかないか。,,"Fussen is taking care of the toddler, ignoring my opinions.\nIt's a strange situation, but I'll just have to make the best of it, as usual."
11730102,46,1,,第三話へつづく。,,Continue to Episode 3.
11730103,1,1,,第二話までのあらすじ。\nアイゼングラートの貴族フュッセンが不思議な子供を拾ったので、\n成り行きで一緒にその子の世話をすることになった。,,"Recap of Episode 2. Fussen, a noblewoman from Eisengrad, picks up a mysterious child and by chance we decide to take care of him together."
11730103,2,1,,その後も、謎の幼児の素性はわからなかった。\n車掌二世（『車掌』だけだと紛らわしいので、そう呼ぶことになった）は、\n基本的には大人しい良い子で――意味のあることは何も喋らなかったが、\nこちらの手を煩わせることもなかった。,,"Even after that, we still don't know the identity of the mysterious toddler. Conductor II (we have to call him that because ""Conductor"" alone is confusing) is basically a good, quiet boy\u2015 he doesn't say anything meaningful, but he doesn't bother us either."
11730103,3,1,,自分もフュッセンだけに子供を任せるのも微妙に心配だったので、\nしばらく彼女の居室に部屋を借りて泊まりこむことにした。\nそうして二世の世話をしながら、\n特鉄隊の部下などに調査を依頼したり～という対策も取っておく。,,"I am also slightly worried about leaving the child alone with Fussen, so I decide to borrow a room in her house and stay there for a while. While taking care of the child in this way, I will also take measures such as requesting my subordinates in the SSS to investigate."
11730103,4,1,,幸い平和な時期で、遠征任務などもなかった。\n書類作成などの机仕事などをしつつ、朝昼晩とフュッセンや二世と過ごす。\nともに食事をとり、他愛ない会話をしながら、同じ時間を共有していく。,,"Fortunately, it is a peaceful time and there are no expeditionary missions. While doing paperwork and other desk work, I spend breakfast, lunch, and dinner with Fussen and the child. We eat together, talk together, and share time together."
11730103,5,1,フュッセン,「ふふ。何だか新婚さんのようで、面映ゆいね」,Fussen,Hmm. It's like we're newlyweds.
11730103,6,1,,フュッセンはそんなふうに言いながらも、まんざらでもなさそうだった。\n自分も何だかそんな不思議な生活に馴染んでしまったし、\nだんだんフュッセンや二世のことが家族のように思えてきた。,,"Fussen seems to be pleased with the situation. I have become accustomed to such a strange life, and gradually I start to feel that Fussen and the child are like family to me."
11730103,7,1,フュッセン,「こういうのを団欒、と呼ぶのだろうかね。\n　余は幼少期に親元から離されて、この城に半ば幽閉されてきたから――\n　こういうのは初めてで、くすぐったいような新鮮な心地がするのだよ」,Fussen,"I think this is what they call a reunion. I was separated from my parents when I was a child and imprisoned half of my life in this castle, so this is the first time I've experienced something like this, and I feel tingly and fresh."
