StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
211030205,12,1,ヴェルサイユ,「あっ、んん……車掌さんの手、ふぁ……、\n　冷たくて気持ちいいです……あっ、んぁっ」,,
211030205,13,1,ヴェルサイユ,「私の身体……んっ、もっと車掌さんに触ってほしいです。\n　んっ、ああ……っ！　たくさん触って……くださいぃ」,,
211030205,14,1,,吐息とともに甘いおねだりをされたと思うと、\n控えめながらも、きゅっと膣内に力が込められた。,,
211030205,15,1,,肉棒に伝わる刺激に、興奮とともに加虐心が高められる。,,
211030205,16,1,,ドレスを鑑賞するために触っていたのに、\nはしたなく興奮して、勝手に気持ち良くなったんだな。,,
211030205,17,1,ヴェルサイユ,「や、あぁぁ！　そ、そんなことない、ですよ……っ」,,
211030205,18,1,,真っ赤になって慌てるヴェルサイユを焦らすように、\nわざと肉棒を打ち付ける律動の動きを緩やかにする。,,
211030205,19,1,ヴェルサイユ,「やだぁ……しゃ、車掌さん……もっとぉ」,,
211030205,20,1,,物足りないと言わんばかりに、\n奥へと誘い込むようにヴェルサイユが卑猥に腰を揺らす。,,
211030205,21,1,ヴェルサイユ,「イジワル……だ、だめですよぉ……」,,
211030205,22,1,ヴェルサイユ,「車掌さん、もっと、あの……い、いつものようにぃ……」,,
211030205,23,1,,涙目になりながら切ない声を上げるヴェルサイユを見つめて、\n興奮したことを認めるか問うてみる。,,
211030205,24,1,,焦らされたヴェルサイユは、こくこくと何度も頷いた。,,
211030205,25,1,ヴェルサイユ,「した、しました……！\n　ん……っ、わ、私……車掌さんの手に、興奮しましたっ！」,,
211030205,26,1,,恥ずかしさと興奮で顔を真っ赤にしながら、ヴェルサイユが素直に認めた。,,
211030205,27,1,,緊張から力んでしまったのか、\n先ほどよりも強く膣内を締められて、搾り取られそうになる。,,
211030205,28,1,,射精を促されて、限界まで高められていく。,,
211030205,29,1,ヴェルサイユ,「はぁううぅぅー－っ！\n　あっ、やあ……っ！　ああんっ！　は、激しい……っ！,,
211030205,30,1,,ヴェルサイユが望むように、\n淫らに絡みつく彼女の奥へ、何度も何度も打ち付ける。,,
211030205,31,1,ヴェルサイユ,「ひゃあああん……っ！　お、奥に届くたびにっ、\n　ひくひくって……、私の中が、あっ、か、勝手に動いちゃうぅ……っ！」,,
211030205,32,1,ヴェルサイユ,「や、あっ、あぁ！　んんーっ！　あぁああ……！」,,
211030205,33,1,,ヴェルサイユを激しく揺さぶるたび、\n膣壁が喜悦するかのように蠢き、肉杭を締め付ける。,,
211030205,34,1,,素直に答えてくれたヴェルサイユに向き合うべく、\n自身も素直な気持ちをヴェルサイユに伝える。,,
211030205,35,1,ヴェルサイユ,「え？　わ、たしのドレス姿が……んんっ！\n　か、かわいくて綺麗だから、抱きたくなった……って、やぁ！」,,
211030205,36,1,ヴェルサイユ,「い、今そんなうれしいこと言われたらっ……くぅ……んっ！\n　がっ、がまんできなく、ふぁぁっ！　な、なっちゃいますよ……！」,,
211030205,37,1,ヴェルサイユ,「あんっ、あぁぁぁっ！　来てます……っ！」,,
211030205,38,1,ヴェルサイユ,「あ、熱いのが奥から……っ！　か、身体の奥から熱いのがっ、どんどん来てますぅ……」,,
211030205,39,1,ヴェルサイユ,「もうイッちゃう……！　しゃ、車掌さん私もう……イク……っ！」,,
211030205,40,1,ヴェルサイユ,「いっしょに、私といっしょに……イッてくださ――あああっ！」,,
211030205,41,1,ヴェルサイユ,「ふあぁぁぁ！　はうぅっ、んあぁあああああぁぁっ！」,,
211030205,42,1,,抜けてしまった先端から、勢いよく精子を吐き出した。\nそれはヴェルサイユもドレスにもかかっていて、\nめちゃくちゃな状態だった。,,
211030205,43,1,ヴェルサイユ,「……んんっ、はぁ、やあぁぁん……っ、\n　私にも……ドレスにも……んぁ、\n　車掌さんでいっぱい、溢れています……」,,
211030205,44,1,,激しい行為の生々しい名残に、\n再び元気になりそうなもう一人の己を𠮟責して、\nヴェルサイユに頭を下げる。,,
211030205,45,1,ヴェルサイユ,「ドレスを汚しただなんて、そんな……」,,
211030205,46,1,ヴェルサイユ,「気にしないでください。\n　私はその……、このドレス、ちょっとうれしいです」,,
211030205,47,1,ヴェルサイユ,「だ、だって車掌さんと深く繋がれた証ですから……」,,
211030205,48,1,,恥ずかしさに目を逸らしながらも、\nはにかんだヴェルサイユがかわいらしくて、柔らかい髪を優しく撫でた,,
211040104,1,1,,夜も更けたとある日。そろそろ寝ようかと考えていたところに、\n控えめなノックの音が鳴った。,,
211040104,2,1,ヴェルサイユ,「こんな夜分にすみません……」,,
211040104,3,1,,申し訳なさそうに部屋に入ってきたのはヴェルサイユだった。\n――どうしたんだ？　こんな夜に？,,
211040104,4,1,ヴェルサイユ,「実は車掌さんにご相談がありまして……。\n　何故かわからないのですが、最近ふらふらする事が多くありまして」,,
211040104,5,1,ヴェルサイユ,「鍛錬中にふらっとくるとやはり危ないので\n　こうして車掌さんの元にやって来たのです……」,,
211040104,6,1,,その通りだ。鍛錬中にそんな事があったら怪我に繋がってしまう。,,
211040104,7,1,ヴェルサイユ,「はい……。ですので、心配になってしまって。\n　私だけではなく一緒に鍛錬している仲間にも迷惑が掛かりますし」,,
211040104,8,1,,そうだな。毎日欠かさずに鍛錬を打ち込んでいるので\n疲れが出ているのかもしれないな。\n――たまには休息も必要だぞ？,,
211040104,9,1,ヴェルサイユ,「ありがとうございます……」,,
211040104,10,1,,真面目な性格のヴェルサイユは鍛錬につい集中し過ぎてしまうのだろう。\nその姿勢には頭が下がるが、何事もほどほど……とも言える。,,
211040104,11,1,ヴェルサイユ,「立ち止まっている暇は無いって常に考えてしまうんです。\n　私以上に強い人はたくさんいますし……」,,
211040104,12,1,ヴェルサイユ,「でも、私は毎日厳しい鍛錬に励んで戦士として勇敢に戦う事や\n　剣士としてこの世界を救う事が自分の夢なので……」,,
211040104,13,1,,そうだったな。凄く良い夢だと思うぞ。,,
211040104,14,1,ヴェルサイユ,「ありがとうございます。出来ればその夢を\n　車掌さんの傍で叶えられたらって思っているんです」,,
211040104,15,1,ヴェルサイユ,「私の夢が叶う時、車掌さんにもそばで見届けてもらえたら、って……」,,
211040104,16,1,,少し俯いたヴェルサイユは恥ずかしそうだった。\n楽しみにしているぞ、と励ます。,,
211040105,1,1,ヴェルサイユ,「は、はい……。そ、それでですね……。\n　私がもっと頑張れるように『鉄分注入』をして欲しいのですが……」,,
211040105,2,1,,ヴェルサイユが頬を赤らめて、恥ずかしそうにお願いしてきた。,,
211040105,3,1,,もちろんそれは、活力を得るための手段だしトレインナイトなら\n驚くことでもないのだが……ヴェルサイユの恥じらう様子が\n少し珍しくて思わず見入ってしまった。,,
211040105,4,1,ヴェルサイユ,「あ、あのっ……し、車掌さん？　だ、だめでしょうか？」,,
211040105,5,1,,黙っていたので心配そうな顔に変わるヴェルサイユ。,,
211040105,6,1,,ああ、すまない。もちろん大丈夫だ。,,
211040105,7,1,ヴェルサイユ,「よ、良かった……。ありがとうございます」,,
211040105,8,1,,ヴェルサイユの熱い口内に自身が包まれる。,,
211040105,9,1,ヴェルサイユ,「あまり自信は無いのですが……。んっ……んむっ……。\n　はぁ……車掌さんのもうこんなに大きくなってる」,,
211040105,10,1,ヴェルサイユ,「んっ、それにとても熱いです……。興奮してくれているんですね」,,
211040105,11,1,ヴェルサイユ,「期待に応えられる様に、頑張りますね……。んっ、はぁ……\n　こうやって先っぽの方を舐めると気持ちいいと思うんです」,,
211040105,12,1,,どんなふうに鉄分注入するかはヴェルサイユに任せると告げると、\n少しの逡巡の後、ヴェルサイユは口で受け止めることを選択した。,,
211040105,13,1,,先程よりも顔を赤くして、肉棒を舐めあげるヴェルサイユ。,,
211040105,14,1,ヴェルサイユ,「ふふっ……。車掌さんのぴくぴくしてきましたね……。\n　今度は全体を舐めてみても良いですか？　んむっ……んっ、はぁ」,,
211040105,15,1,ヴェルサイユ,「はぁ……。こうやって奥まで入れてから、\n　裏の方まで舐められるのも気持ちいいかなって……はぁ、んっ！」,,
211040105,16,1,ヴェルサイユ,「こういう行為はしたことが無いのですが、\n　車掌さんが喜んでくれるなら……。私、努力したいんです……」,,
211040105,17,1,,どんな時でも真面目なヴェルサイユ。\nそのスタンスは、今の自分は不足している、という前提に成り立っている。\nだが今でも、彼女の口淫は充分な快楽をこちらに与えている。,,
211040105,18,1,ヴェルサイユ,「ほ、本当ですか？　なら、もっと舐めてもいいですか？\n　私も車掌さんを気持ちよくさせてあげたいんです」,,
211040105,19,1,ヴェルサイユ,「こういうのも、鍛錬でなんとか上達とか出来れば良いのですが……」,,
211040105,20,1,ヴェルサイユ,「練習相手がいませんし……。どうしようも無くて……。\n　それに誰でも良いわけではないので……」,,
211040105,21,1,,確かにそうだな。\nそれに、これは練習する必要もないと思う。,,
211040105,22,1,,技術という側面はもちろんあるのだろうが、最も大事なのは、\n誰にされているか――つまり、ヴェルサイユがしてくれることに\n価値があるのだから。,,
211040105,23,1,ヴェルサイユ,「そ、そうなんですね……！　そんなふうに言われたら、\n　なんだか……緊張しちゃいますね……」,,
211040105,24,1,ヴェルサイユ,「んっ……んむ……ん！\n　はぁ……車掌さんのさっきより大きくなってます……」,,
211040105,25,1,ヴェルサイユ,「んむ……口の中に入れるのがやっとですが……んっ……、\n　それでも、これは車掌さんが喜んでくれているという事ですもんね」,,
211040105,26,1,,慣れないながらも懸命に口を動かして太竿を口内でしごくヴェルサイユ。,,
211040105,27,1,ヴェルサイユ,「はぁ……んっ……あ、どうでしょうか？　こうすると良いのかなって……。\n　あまり奥までは入らないのですが……ふぅ、んっ」,,
211040105,28,1,ヴェルサイユ,「車掌さんの、すごく濡れてますね……んっ、はぁ……。\n　ずっと先っぽからぬるぬるしたのが出てます……ふふっ」,,
211040105,29,1,ヴェルサイユ,「お気遣いいただかなくても大丈夫ですよ。んむ……。\n　もっと出しても良いのですからね？　我慢しないでください……」,,
211040105,30,1,,慣れないながらも一生懸命奉仕してくれるヴェルサイユ。,,
211040105,31,1,ヴェルサイユ,「そもそも……私が頑張れるように『鉄分注入』を\n　お願いしているのですから……遠慮しないで下さい……はぁ、んっ」,,
211040105,32,1,ヴェルサイユ,「車掌さんに応援して貰えるなら……、\n　今まで以上に頑張れると思いますし……んっ、\n　だから……いっぱい出してくださいね……っ」,,
211040105,33,1,ヴェルサイユ,「はぁ……いつでもイってください……んっ、はぁっ、んんっ……！\n　ん……もう、こんなにドクドクしてるから……」,,
211040105,34,1,,彼女の指摘通り、そろそろ限界が近かった。,,
211040105,35,1,ヴェルサイユ,「ふぅっ、んっ、くださいっ、いっぱいっ、んっ、んむぅっ、\n　はふぅっ、んぅっ、んっくううぅっ」,,
211040105,36,1,ヴェルサイユ,「んんんんぅううううぅぅぅ――……っ！？」,,
211040105,37,1,ヴェルサイユ,「ん！　んっ！　はぁ……はぁ……。\n　車掌さんの……いっぱい出ましたね……ふふっ……」,,
211040105,38,1,ヴェルサイユ,「はぁ……。ありがとうございます。\n　これは無駄にしないようにしないといけませんね……」,,
211040105,39,1,,行為の余韻からうっとりとした表情のヴェルサイユ。,,
211040105,40,1,ヴェルサイユ,「これでまた明日から鍛錬を頑張れます……。\n　もうふらふらしないといいのですが……どうでしょうか」,,
211040105,41,1,ヴェルサイユ,「それに私の夢に向かっても頑張らないと……！\n　車掌さんのおかげでこれからも励めます」,,
211040105,42,1,ヴェルサイユ,「も、もし……また必要になった時は……\n　車掌さんを頼ってもよろしいでしょうか……？」,,
211040105,43,1,,もちろん、いつでも待っていると答える。\nせっかく来たのだからと、その夜は同じベッドで寄り添うようにして\n眠りについたのだった。,,
211040106,1,1,,車掌室で書類仕事に追われていたとある日。\nコンコンとノックの音が響いた後で入ってきたのは\n鍛錬を終えたらしいヴェルサイユだった。,,
211040106,2,1,ヴェルサイユ,「失礼します……。遅くまでお疲れ様です。\n　廊下から明かりが見えたので」,,
211040106,3,1,ヴェルサイユ,「今日はずっと書類仕事をされていたのですか？」,,
211040106,4,1,,あぁ……考えてみたら、\n朝からずっと書類と戦っていたな……。,,
211040106,5,1,ヴェルサイユ,「そうですか。あまり根詰めると良くないですよ？\n　無理しないでくださいね」,,
211040106,6,1,,真面目な顔をして心配してくれるヴェルサイユ。\nそういうヴェルサイユこそ今まで鍛錬していたんだろう？,,
211040106,7,1,ヴェルサイユ,「えっ、ええ。まぁ、そうなのですが……」,,
211040106,8,1,,指摘すると困った様な顔を浮かべたヴェルサイユ。\n真面目で正義感の強いヴェルサイユこそ休憩をとった方が良い。,,
211040106,9,1,ヴェルサイユ,「確かに、休憩は必要ですよね……。\n　なら車掌さん、私とふたりで休憩をしませんか？」,,
211040106,10,1,,そうだな、丁度一区切りついた所ではある。\nよし、一緒に休憩するか。,,
211040106,11,1,ヴェルサイユ,「はい！　そうしましょう。私も車掌さんと一緒なら、\n　気持ちも休まると思うんです」,,
211040106,12,1,,喜んでもらえるならこちらも嬉しい。\n鍛錬も大事だが、身体を休めることは忘れないようにな。,,
211040106,13,1,ヴェルサイユ,「はい……。わかっているのですが……。\n　つい熱くなってしまって」,,
211040106,14,1,ヴェルサイユ,「私はそのせいでミスする事も少なくありませんし……。\n　こういう所を直したいとは思っているのですが……」,,
211040106,15,1,ヴェルサイユ,「ですが、なかなか思うように直らなくて……。\n　そんなにすぐ、自分って直らないものですね」,,
211040106,16,1,,うーん。まぁ一朝一夕では、長年積み上げてきたものは変えられないだろう。\nでも、そういう真面目さや熱い部分は、\nヴェルサイユの短所でもあり長所でもある、と思う。,,
211040106,17,1,ヴェルサイユ,「へっ？　そ、そうでしょうか……？」,,
211040106,18,1,,ぽかんとした顔をするヴェルサイユ。,,
211040106,19,1,,だから、無理に直そうとしなくても良いんじゃないか？,,
211040106,20,1,ヴェルサイユ,「車掌さんにそう言われると、とても嬉しいです……。\n　ありがとうございます……」,,
211040106,21,1,,顔を少し赤くして、にこりと笑ったヴェルサイユ。\nふと、ぶつかる視線に、思わず胸が高鳴った。,,
211040107,1,1,,縮まった距離にドキドキしてしまうが平常心を装う。,,
211040107,2,1,ヴェルサイユ,「あ、あのっ……私、車掌さんともっと休憩したいです……」,,
211040107,3,1,,赤くなった顔を伏せながら、\nヴェルサイユの手が太もも辺りを意味深に撫でてくる。,,
211040107,4,1,ヴェルサイユ,「だ、だめでしょうか？」,,
211040107,5,1,,潤んだ上目遣いでじっと見詰められて更に心臓が大きく動いた。,,
211040107,6,1,,――そうだな。もっと休憩しようか。,,
211040107,7,1,ヴェルサイユ,「は、はい……！　良かった……。\n　嫌がられたらどうしようって思っていたので……」,,
211040107,8,1,,向かい合ってヴェルサイユを抱えながら楔を挿入していく。,,
211040107,9,1,ヴェルサイユ,「んっ……はぁ……車掌さんのが私に入ってきます……。\n　あ、もっと奥の方まできても大丈夫ですよ……んっ」,,
211040107,10,1,ヴェルサイユ,「あ、んん……。\n　奥まで車掌さんを感じたいので……はぁ……」,,
211040107,11,1,ヴェルサイユ,「こうして向かいあってしていると、\n　車掌さんの顔がよく見えるので……とても安心します……」,,
211040107,12,1,,ヴェルサイユは顔を赤くして笑った。\nその瞳は艶っぽく濡れていて、胸を打つリズムは自然と速まっていく。,,
211040107,13,1,ヴェルサイユ,「あんっ……私の顔も見られてしまいますが……んっ。\n　そこは仕方ないですね……恥ずかしいですが……っ、はぁっ」,,
211040107,14,1,ヴェルサイユ,「あ、車掌さんの熱いのが私の奥の方まで届いて……んっ！\n　この感じ……はぁ、んっ！　満たされてるって、思います……っ」,,
211040107,15,1,ヴェルサイユ,「も、もっと激しく動いても大丈夫ですよ……。\n　私から、その……休憩したいと誘ったのですし……んっ、はぁっ」,,
211040107,16,1,,恥じらいながらも、\nじっと見つめるヴェルサイユの瞳は、どこか誘っているようで。,,
211040107,17,1,ヴェルサイユ,「少し……はしたないと思われるかもしれませんが……、\n　車掌さんがもっと欲しいんです……はぁ、んっ」,,
211040107,18,1,ヴェルサイユ,「あんっ！　それ、いいっ！　奥に当たってます！\n　そこっ、ごりごりされるの、いいんです……っ！　んぁ、はぁんっ」,,
211040107,19,1,,誘われるがまま激しく抽挿すると、どんどん乱れていくヴェルサイユ。\nその淫らで艶のある姿態に魅了されて、\n無我夢中で彼女との繋がりを、もっと深く、もっと濃密に、と求めてしまう。,,
211040107,20,1,ヴェルサイユ,「んっ！　し、車掌さんの長くて大きいから凄い所まで、\n　届くのですねっ……んっ！　それにとても熱くなってます……」,,
211040107,21,1,ヴェルサイユ,「こんなに硬くなってますし……んあっ！\n　車掌さんも私の中で気持ち良くなってくれてるなら……嬉しいです……」,,
211040107,22,1,,より密着したこの状態は、彼女の体の柔らかさもさることながら、\n爽やかな髪の匂いや、耳元すぐで聞かされる喘ぎも堪能することができて、\n肉棒は彼女の膣奥ではちきれそうなほど滾っていた。,,
211040107,23,1,ヴェルサイユ,「私の中、自分でわかる位に……びしょびしょに濡れていますし……。\n　ふふっ……どうですか？　私の中……」,,
211040107,24,1,,こちらの首に回した手に力が込められる。\n逃すまいとしているような動作で、\n承認欲求にも似た感覚が満たされていくように思えた。,,
211040107,25,1,,もっと、自分を欲してほしい。\n目の前の美少女に、自分を必要とされたい。,,
211040107,26,1,ヴェルサイユ,「身体も、私の中に入っている車掌さん自身も……はぁん……、\n　とっても熱くて……私、溶けてしまいそうです」,,
211040107,27,1,ヴェルサイユ,「一緒に休憩が出来て……本当に嬉しいです……あぁんっ！\n　勇気を出してお誘いした甲斐がありました……」,,
211040107,28,1,ヴェルサイユ,「あんっ！　車掌さんの先っぽの方が私の良い所に当たって、\n　凄く良いですっ！　んん……っ、あぁっ」,,
211040107,29,1,,そろそろ限界を迎えそうだと感じて視線を彼女の顔に合わせると、\n蕩けきった瞳で、彼女もこちらを見つめていた。,,
211040107,30,1,ヴェルサイユ,「あ、もう……そんなに奥に当てたらぁっ。\n　ふぅ……っ、んっ、もう、だめっ！」,,
211040107,31,1,ヴェルサイユ,「車掌さん……激しいっ！　あぁっ！　あ、だめっ！\n　なんかきちゃいますっ！　も、もう……っ」,,
211040107,32,1,ヴェルサイユ,「イク！　イッちゃう！　あぁ、イっちゃぁぁぁ―――っ」,,
211040107,33,1,ヴェルサイユ,「はぁ……はぁ……んっ……。車掌さんのが私の中に……」,,
211040107,34,1,,快楽の余韻からうっとりとした表情のヴェルサイユ。,,
211040107,35,1,ヴェルサイユ,「はぁ……いっぱい出ましたね……。ふふっ……。\n　車掌さんのだと思うと……特別な気分になります……」,,
211040107,36,1,ヴェルサイユ,「こんな特別な休憩……なんだか癖になってしまいそうですね。\n　気持ち良くて……とても安心する様な気持ちになりますし……」,,
211040107,37,1,,こんな誘いなら、いつでも大歓迎だ。\n遠慮なんてしなくていいから。,,
211040107,38,1,ヴェルサイユ,「え？　本当ですか……？　車掌さんが良いのなら私も\n　是非そうしたいのですが……」,,
211040107,39,1,,ヴェルサイユは恥ずかしそうに少しだけにこりとした。,,
211040107,40,1,,もっとヴェルサイユに頼ってほしい。\nその思いを込めて、こちらの肩にもたれかかるヴェルサイユの頭を、\nそっと撫でるのだった。,,
