StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
21630205,46,1,,もじもじと、すらっとした脚をこすり合わせながら、\nこちらを見上げるプノンペン。,,
21630205,47,1,プノンペン,「出しちゃったばっかりだけど、\n　おねぇさんがお口で元気にしてあげるから……あれぇ？」,,
21630205,48,1,プノンペン,「その必要はないみたいだね……♪」,,
21630205,49,1,,プノンペンとのバレンタインデーはまだ続きそうだった。,,
21640104,1,1,,近郊の地図をにらみながら、ふむ……と顔をしかめる。\nこの近くの洞窟に、何やら怪しい噂があるというのだ。,,
21640104,2,1,プノンペン,「そんな噂、信用できるの？」,,
21640104,3,1,クインズウェイ,「このエリアではかなり知名度が高いようですね」,,
21640104,4,1,プノンペン,「すごくきれいな場所だよ？　車掌ちゃんといつか一緒に溺れたい、\n　って思ってた、とっておきのスポットなのに」,,
21640104,5,1,,妙な噂があるからって溺れられないわけじゃない。\nそれに、一緒に溺れたいというプノンペンの気持ちはしっかり届いてるから。,,
21640104,6,1,,そうフォローしてから、自分が何か道を踏み外しかけていたことに気付く。\n溺れてどうする。,,
21640104,7,1,プノンペン,「満潮になると入り口が水没しちゃうの。\n　とっても素敵でしょ？」,,
21640104,8,1,,一緒に溺れたがるプノンペンからすれば、時間とともに入り口が\n水没していく様は、さぞかし美しく感じるだろう。,,
21640104,9,1,,一般人の自分でも、一晩くらい洞窟内で過ごしてみたいと思うほどだ。,,
21640104,10,1,プノンペン,「車掌ちゃんがそう言ってくれるのはうれしいけど、\n　せっかくのお気に入りの場所にケチがついたみたいで、やっぱりやだな……」,,
21640104,11,1,クインズウェイ,「なんでも妖怪が出るそうですからね」,,
21640104,12,1,プノンペン,「妖怪！？ 　噂って、そんな内容なの？」,,
21640104,13,1,クインズウェイ,「ええ。おかげで観光客も激減、地元は困ってるみたいです」,,
21640104,14,1,プノンペン,「そんな根も葉もない噂で、あの場所がみんなに\n　忘れられちゃうなんて辛すぎるね……」,,
21640104,15,1,クインズウェイ,「しかし、火のないところには……とも言います。\n　もしかするとミストモンスターが発生しているのかもしれません」,,
21640104,16,1,,魔物を見慣れていない一般人ならば、その姿を妖怪だと考えても\n何ら不思議ではない。\nだとすれば看過できないし、まさに特鉄隊の出番だ。,,
21640104,17,1,プノンペン,「そうだね、みんなの手で解決できるなら、それが一番だよ？」,,
21640104,18,1,,ちなみにどんな妖怪なんだ？,,
21640104,19,1,クインズウェイ,「えーと……報告書によると、急に足首を掴んで海に引き込もうとしたり、\n　いきなり顔に大量の水をかけてきたり、あとは背後から突然現れて\n　耳元で『溺れよ？』とささやいたり……え、これって」,,
21640104,20,1,プノンペン,「えっ、なになに？　おねぇさんの顔に何かついてる？」,,
21640105,1,1,プノンペン,「やっぱりおねぇさんのことを、みんな妖怪だと誤解してたんだね？」,,
21640105,2,1,,念のため、ということでプノンペンと２人で、件の洞窟に調査に来た。\n案の定、それらしいミストモンスターなどの姿もない。\nやはり目撃されたのはプノンペンだったのだろう……。,,
21640105,3,1,プノンペン,「ふふふ、車掌ちゃん♪　せっかくだから……ね？」,,
21640105,4,1,,そう言ってプノンペンに手を引かれる。\nこのまま水中に引きずり込まれるのでは、と警戒したのだが\nプノンペンはこちらの考えを見透かしたかのように微笑んだ。,,
21640105,5,1,プノンペン,「今日は、こっち♪　気持ちいいことに、溺れてみよ？」,,
21640105,6,1,プノンペン,「あっ、あんっ……車掌ちゃんってば、もうこんなにしてぇ……。\n　ふふっ、いいの。誰も見てないんだから、大胆になっちゃおう♪」,,
21640105,7,1,,着崩した衣服の隙間から見え隠れする、プノンペンの美しい肌。\n常に濡れているからだろうか、みずみずしいハリツヤがあるように感じる。,,
21640105,8,1,プノンペン,「あん……そんなにがっつかないで。ゆっくり、ね？」,,
21640105,9,1,,理性では当然、プノンペンを丁重に扱うつもりでいるのだが、\n身体が思うようにコントロールできず、彼女の蜜口を押し開いてしまう。,,
21640105,10,1,,だが、そこは十分な潤いでこちらを迎えてくれた。\nもちろん肌の表面を濡らすそれとは、別の水分だ。,,
21640105,11,1,プノンペン,「あったかいでしょ……んっ、はぁんっ。\n　はぁっ、おねぇさんも……とっても車掌ちゃんがほしかったんだよ？」,,
21640105,12,1,プノンペン,「気持ちいいことに、おねぇさんはとっくに溺れてるよ？\n　車掌ちゃんも、もちろん……んんっ、あん……一緒に溺れてくれるよね？」,,
21640105,13,1,,水に溺れるのは、のらりくらりとかわし続けて今に至るが、\nこと、この誘いに関しては断るすべを持たない。,,
21640105,14,1,,抱えたプノンペンの片足をしっかり支えながら、更に半歩、\n彼女との距離を詰める。\nそれにより、更に密着感が増し、肉棒が奥へと潜りこんでいく。,,
21640105,15,1,プノンペン,「あっ……はぁんっ！　あぁ……ぁんっ、はぁっ、深いよっ、はぁっ、\n　おねぇさんのなかに、車掌ちゃんがいっぱい……っ！」,,
21640105,16,1,プノンペン,「車掌ちゃんはずるいよね。\n　おねぇさんはいつも自分のしたいことに正直なのに、車掌ちゃんはこうして\n　誰も見てないとこでしか正直になってくれないんだもの……♪」,,
21640105,17,1,,いろいろ言い訳も頭に浮かんだが、この場にはふさわしくないように思えて、\n何も言わず唇を重ねることで、プノンペンの反論を封じた。,,
21640105,18,1,プノンペン,「んっ、んむっ……！？　ん、んちゅ、ちゅっ……はぁっ、んっ、\n　ぷはぁっ、はぁっ、なあに、おねぇさんのこと窒息させちゃうの……？」,,
21640105,19,1,プノンペン,「ふふ、車掌ちゃんに窒息させられるなら、すごく幸せ♪\n　もっと、窒息させてみて？」,,
21640105,20,1,,嬉しそうに微笑むプノンペンの表情を目にするだけで、\n下腹部に甘い痺れが突き抜けていき、彼女の膣内で更に分身が膨張する。\nそれを押さえ込むように、プノンペンの媚肉がきゅっと締め付けてきた。,,
21640105,21,1,プノンペン,「はぁ……ぁぁあんっ！　んっ、またおっきくなってぇ、はぁっ、\n　もう戻れないくらい、おねぇさんに溺れちゃってるんじゃない？」,,
21640105,22,1,,たぶん、本当にそうだと思った。\n思考というプロセスをすっ飛ばして、自分の腰が何度も彼女の身体へと\n打ち付けられていくのを自覚する。,,
21640105,23,1,プノンペン,「はぁっ、はぁっ、もうおねぇさんも気持ちよすぎて、はぁああんっ、\n　頭がぼーっとしてきちゃってるの。\n　これって酸欠になってるときに、とっても似てる……っ、はぁああんっ」,,
21640105,24,1,プノンペン,「も、もうおねぇさん、きちゃうの……波がきて、沈んじゃうっ……！」,,
21640105,25,1,,ガクガクと少し身体を震わせながら、プノンペンは蕩けた表情で訴える。\n絶頂を沈むと言うのは聞き慣れないが、彼女にとっての幸せが\n天の向こうでなく海の底にあると考えたら、妥当な表現だと思えた。,,
21640105,26,1,プノンペン,「あぁああっ、はぁああんっ、ああっ、あうっ、波がくるぅ……っ！\n　波にのまれて、沈んじゃうっ、ああああっ、お願い、はぁ、はぁっ、\n　もう１回……ちゅーしてぇ……」,,
21640105,27,1,プノンペン,「車掌ちゃんにちゅーされて、窒息しながら沈みたいのぉ、ねぇっ、\n　お願い、んっ、してぇ……っ、んっ、むぅっ、んちゅ、ちゅっ……！」,,
21640105,28,1,,彼女のリクエストに応え、しっかりと唇を塞ぐ。\n互いの荒い吐息が、口内で混ざり合っているうちに――,,
21640105,29,1,プノンペン,「んんんんんぅぅぅぅっっ……！！　んっ、んふぅううっ！！」,,
21640105,30,1,,駆け上ってきた快感と共に吐精すると同時に、彼女の膣肉が強く締まる。\nそれが彼女も絶頂に達した――いや、底に沈みきった瞬間だっただろう。,,
21640105,31,1,プノンペン,「あふぁあああっ、ふぁっ、はぁっ……す、素敵だったよ……？\n　これ、おねぇさん、ほんとうにクセになっちゃいそう……♪」,,
21640105,32,1,,うっとりとした表情で見上げてくるプノンペン。\nその妖艶な表情に、消えかけた欲望の炎が煽られて、\nもう一度、彼女を窒息させたのだった。,,
21640106,1,1,プトラ,「いっくよー！　えいえいえーいっ！」,,
21640106,2,1,ヨシノ,「おおー、これは新記録。ヨシノも負けてられない」,,
21640106,3,1,,自室を出ると、目の前の廊下をプトラが駆け抜けていく。続いてヨシノ。\n今は寮の掃除の時間。\n2人とも、どうやらモップがけをしているようだ。,,
21640106,4,1,プトラ,「まだまだーっ！　負けないよーっ！」,,
21640106,5,1,,足元を見ると、水浸しになっている。\nモップの水もろくに切らないで、駆け回る遊びに夢中になっていれば、\n当然こうなるだろう。,,
21640106,6,1,ヨシノ,「おおー？　なんか、しゃしょーが怖い顔」,,
21640106,7,1,,無邪気に遊んでいる２人を見ていると、ついつい甘やかしたくなるが、\nここはきちんと指導しなくてはいけない。,,
21640106,8,1,プノンペン,「ほらほら、２人とも。おねぇさんと一緒に、お掃除しよ？」,,
21640106,9,1,,叱る心構えをして息を吸い込んだところで、プノンペンが横から入ってきた。\n走り出そうとするプトラを押し留め、モップがけのお手本を見せる。,,
21640106,10,1,プノンペン,「こうして、ちゃーんと水を切ってから、こうやってごしごし……」,,
21640106,11,1,ヨシノ,「ごしごし」,,
21640106,12,1,プノンペン,「ほら、廊下が水浸しだよ？　こっちから半分がプトラちゃん、\n　もう半分はヨシノちゃんの領地ね。\n　廊下のお水が少ないほうが勝ちなの。どうかな？」,,
21640106,13,1,プトラ,「うん、わかった！　やってみる！」,,
21640106,14,1,ヨシノ,「ごしごし！」,,
21640106,15,1,,２人ともすんなり従ってモップがけを始める。\nマジメにやれば、長い廊下に飛び散った水もすぐに拭き取られていく。,,
21640106,16,1,,ただ、２人の後ろをニコニコしながらついていくプノンペンの身体から、\n次々に水が滴り落ちているが……。,,
21640106,17,1,プノンペン,「あっ、車掌ちゃん。見てたの？　なかなかやるなって、ふふっ、\n　そんなふうに褒めてくれるの珍しいよね？」,,
21640106,18,1,プノンペン,「えっ？　おねぇさんは、自分の当番の場所を掃除しなくてもいいのかって？\n　ふふっ、そうだったね♪　じゃあ行ってこよっと」,,
21640106,19,1,,プノンペンの背中を見送りながら、何気なく当番表を見る。\n今日、プノンペンが担当している掃除場所は――風呂場！？,,
21640106,20,1,プトラ,「ああっ、車掌さん！ モップがけしたとこなのに、廊下を走ったら……！」,,
21640106,21,1,,走り出した瞬間、ものの見事に転倒してしまう。\n廊下は走ってはいけない、という先人の教えは正しかった……。,,
21640107,1,1,,背中をしこたま打ち付けた痛みをこらえながら、なんとか浴室にたどりつく。\n洗剤とスポンジを手にしたプノンペンが、不思議そうにこちらを振り向いた。\n屈んで浴槽の内側を覗き込んで……まさか、そのまま顔を水面につけて\n溺れ死ぬつもりなのか。,,
21640107,2,1,プノンペン,「車掌ちゃん？　なあに、危ないとか自殺とか、なんのこと……きゃっ」,,
21640107,3,1,,慌てて止めに入るが、またも足を滑らせて、\nプノンペンともみあうように倒れてしまう。,,
21640107,4,1,プノンペン,「きゃああっ♪　こんなとこで、大胆なんだから……！」,,
21640107,5,1,,気がつくと片手が、プノンペンの衣服をめくるようにして、胸を揉んでいた。,,
21640107,6,1,,始まりは事故だったとは言え、服を脱がせかけて色々見えてしまった上、\n手のひらに柔らかい感触まであっては、理性だけでは止まれなくなる。,,
21640107,7,1,,それでもプノンペンが拒否でもすれば冷静になるところ、\n彼女は笑顔を絶やすことなく下着を脱いで、その桃色の秘裂を露わにした。,,
21640107,8,1,プノンペン,「車掌ちゃん……♪　無理してガマンすることないんだよ？\n　ここ……ほしいんだよね？」,,
21640107,9,1,,彼女の言葉に甘えるように、ズボンの中で窮屈になっていた下半身を解放し、\nそのままの勢いで肉棒を割れ目に沿わせる。,,
21640107,10,1,プノンペン,「んっ、はぁああ……っ、あっ、あんっ、すっごくあったかい……！\n　車掌ちゃんのが、あっ、あぁんっ……！　おねぇさんの奥に入って、\n　気持ちいいのがあふれちゃいそうっ……」,,
21640107,11,1,,ほころんだ肉花は、剛直を素直に飲み込んでいき、\nそのうねるような吸い付きで悦びを伝えてくれる。,,
21640107,12,1,プノンペン,「はぁ、あぁ……ぁあんっ、もう、頭の奥がじんわりしてきちゃうっ、\n　はぁっ、窒息してるみたいな、切ない感じ……っ」,,
21640107,13,1,,プノンペンの胸元を覆った手のひらで、何度もその柔らかさを確かめる。,,
21640107,14,1,プノンペン,「ねぇ、今でも、はぁっ、窒息してるみたいな気持ちよさだけど……っ、\n　本当に窒息しそうになったら、もっと気持ちいいと思わない？」,,
21640107,15,1,,唐突な提案。\n意図が理解できずにいると、プノンペンは胸を揉んでいるのとは反対側の手を\nそっと握って自分の首元に近づけた。,,
21640107,16,1,プノンペン,「おねぇさんの首、ぎゅってしてみて？」,,
21640107,17,1,,もちろん本気でやれば危険だということくらいは理解できているが、\n一方で、それを断ろうというほどの思考力は既に失っていた。\nそれほど、彼女の身体を前にして性的興奮が高まっていたのだ。,,
21640107,18,1,プノンペン,「んっ……あぁうっ、はぁっ、いいっ、はぁっ、そのまま……\n　もう少しだけ指に、力を入れてみて……♪」,,
21640107,19,1,,指を首筋にあてがうだけでも、プノンペンは明らかに鼓動を速めていた。\n更に言われるがまま、ほんのわずか指に力を込める。,,
21640107,20,1,,細い首に、ぐっと指が沈み込む。\n彼女の鼓動が指の腹に直接、伝わってくるかのようだった。,,
21640107,21,1,プノンペン,「あああああっ……んっ、はぁ、はぁっ、車掌ちゃんに、んっ、\n　絞められちゃってるっ……はぁ、あぁんっ……！\n　絞められながら、エッチしてるのぉ……っ、んっ、あぁっ」,,
21640107,22,1,プノンペン,「すごく……これ、うれしいんだよ？\n　大好きな車掌ちゃんに、はぁっ、首をぎゅーってされながら……\n　あそこも、ぐぅーってされちゃってるの……♪」,,
21640107,23,1,,その言葉を証明するかのように、うっとりとした表情で\nこちらを見つめるプノンペン。,,
21640107,24,1,,ほんの少しだけ指を食い込ませると、\n呼応するように、彼女の媚肉がうねりながら締まる。,,
21640107,25,1,プノンペン,「だって、はぁっ、ちょっとぎゅってされるだけで……はぁっ、\n　もう気持ちよくなってきちゃって、はぁ、んんっ……」,,
21640107,26,1,,絞めれば締まる、その繰り返しで訪れる快感に、\n自分も徐々に虜になりつつあることを自覚し始めていた。,,
21640107,27,1,プノンペン,「はぁ、はぁっ、もう限界っ……車掌ちゃんに見つめられながら、\n　こんなに何度も絞められたらっ……はぁ、あぁっ、気持ちいいのが\n　もう限界になっちゃうっ……♪」,,
21640107,28,1,プノンペン,「んはぁ、はぁう……っ、ね、車掌ちゃん……っ、\n　一緒に気持ちよくなろ……っ？」,,
21640107,29,1,,甘い誘いに流されるまま、律動を速めていく。\nもうすっかり、熱い蜜が染み渡りほぐれたプノンペンの最奥へと\n何度も激しく突き立てる。,,
21640107,30,1,プノンペン,「ああああっ、だめっ、もうっ、きちゃうっ、はぁあああうっ、\n　一緒にっ、一緒に気持ちよくなりたいからっ、ぎゅってしててぇ……っ！\n　ああああっ、離さないでっ、このままぎゅって、あああぁぁぁ……っ！」,,
21640107,31,1,,一段と膣道が狭まったと感じた瞬間、閃光にも似た感覚が\n身体の奥から精管へと一気に貫く。\nそして熱い欲望が、彼女のなかへと解放された。,,
21640107,32,1,プノンペン,「はぁ、はぁ……っ、熱いのがいっぱい……はぁ……っ」,,
21640107,33,1,プノンペン,「ね？ 窒息するのって気持ちよくって素敵なことだって、\n　車掌ちゃんもだんだん分かってきたでしょ……？」,,
21640107,34,1,,風呂場で溺れるのを助けるはずが、彼女との情欲に溺れた上、\n窒息プレイにまで足を踏み入れてしまうとは。,,
21640107,35,1,プノンペン,「お風呂で溺れる？ ふふっ、おねぇさんとしたことが、\n　そんなこと考えてもなかったよ。\n　今からでもお湯を入れて、一緒に溺れてみる？」,,
21640107,36,1,,その言葉にはっとして浴槽を覗き込む。\n考えてみれば、清掃中に湯を張るはずがなかった。,,
21640107,37,1,プノンペン,「一人で溺れちゃうんじゃないかって心配だったの？\n　ふふっ、大丈夫。\n　おねぇさんが溺れるときは車掌ちゃんと一緒だよ？」,,
