StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
2630205,8,1,,こちらの上に跨がり、恍惚とした表情で見下すオハナ。\n肉棒を飲み込んだ割れ目が燃えるように熱い。,,
2630205,9,1,,いきなり寝技とは卑怯じゃないか？,,
2630205,10,1,オハナ,「ふふっ……悔しいですか？\n　こんなに、簡単にわたしに組み敷かれてっ……ふあぁんっ！\n　もっと反撃、してください……っ」,,
2630205,11,1,,稽古に続き、挑発してくるオハナ。\nここでもオハナの好きにされては、こちらの面子が丸つぶれだ。\n下からオハナの身体を持ち上げるように突き上げる。,,
2630205,12,1,オハナ,「はぁ……すごいっ……奥まで、こんなにっ……すごいです！\n　車掌さんの棒が、オハナさんの奥まで入ってるっ」,,
2630205,13,1,,負けじとオハナの肉壁が、サオを締付けてくる。\nその肉壁の洞窟をこじ開けるように、亀頭を奥へとねじこませ、\nゆっくりと腰を回してペニスをローリングさせる。,,
2630205,14,1,オハナ,「それ、気持ちいいですっ！\n　お腹の中がグリグリされて……あぁっ、ビクビクしちゃいます」,,
2630205,15,1,オハナ,「で、でもまだまだですっ……！\n　まだ、わたしを倒すことは……で、できませんよ……！\n　わたしだって反撃しちゃうんですからっ……ああんっ」,,
2630205,16,1,,オハナはさらに膣に力を入れ、肉壁を狭めペニスを締付けてきた。\n同時にゆっくりと上下に動きながら、ペニスを奥へ奥へと咥え込んでいく。\n痺れるような刺激が身体を突き抜ける。,,
2630205,17,1,オハナ,「ああっ……もっと気持ちよくしてください……！\n　車掌さんの硬い棒で、わたしに参りましたと言わせて……っ。\n　あああんっ、ふあぁあっ」,,
2630205,18,1,オハナ,「んぁっ！　ああっ、あっ、あっ、あああんっ……！\n　もっともっと奥まできてぇっ……」,,
2630205,19,1,,言葉とは裏腹に、オハナの蜜壺からはいやらしい液が溢れている。\n卑猥な水音が脱衣場に響き渡り、オハナは乳房を揺らしながら乱れる。,,
2630205,20,1,オハナ,「ふぅっ……ああっ……、奥に先っぽがあたってます……！\n　奥をグリグリしてぇっ、あああああっ」,,
2630205,21,1,,オハナの腰が上下に激しく動く。\n腰が引けてしまいそうなほど、亀頭に強い刺激が走る。\nしかし、オハナは動きを止めることを許してはくれない。,,
2630205,22,1,オハナ,「だ、ダメですよっ……まだ勝負はっ、ついてませんからぁ……っ。\n　先に、果てたほうがっ……負けですからね……！\n　ああああっ……はぁっ……！　やんっ、んっ、あぁっ」,,
2630205,23,1,,オハナが体重をかけ、膣のさらに奥までペニスを誘導する。\nヌルヌルと煽動する女陰と肉の壁が、これでもかと肉棒を攻めてくる。\nこのままでは勝負に負けてしまいそうだ。,,
2630205,24,1,オハナ,「はああんっ、ダメぇっ……！\n　ずんずんされたらっ、あぁっ、体に力が、入らないです……っ。\n　車掌さんのおっきいので、もうっ……もうっ！」,,
2630205,25,1,,オハナの身体がビクビクと震え出す。\nしかし、限界まで硬くなった肉棒も、今にも暴発してしまいそうだ。,,
2630205,26,1,オハナ,「ひゃあああんっ……もうダメぇ……っ！\n　そんなに突き上げたらっ」,,
2630205,27,1,,もう負けでもいい。\nオハナの中に、全てをぶちまけたい。\nオハナの中で果ててしまいたい。,,
2630205,28,1,,鉄の塊のように硬く熱くなったペニスを限界まで膣の奥へ打ち付け、\nオハナの絶頂の門を開いて――,,
2630205,29,1,オハナ,「わたしのっ、あっ、負け、です……っ、\n　ああああぁぁぁああぁぁ……っ」,,
2630205,30,1,,オハナが絶頂を迎えると同時に、子宮の入口が亀頭に吸い付く。\n脳天を直撃するような快感に、あっという間に射精してしまった。,,
2630205,31,1,,ドクドクとペニスが脈打ち、オハナの蜜壺から精液が溢れ出す。,,
2630205,32,1,オハナ,「はぁっ、あぁうっ……ん、ふぅっ、\n　どうやら、こっちの勝負は……わたしの完敗ですね……はぁっ……」,,
2630205,33,1,,稽古よりも汗だくになってしまった。\nおまけに色々な汁で体中がベタベタだ。,,
2630205,34,1,オハナ,「急いで体を流さないと、\n　朝ご飯の準備に遅れちゃいますね」,,
2630205,35,1,,と言いつつ、まだ起き上がれずに余韻に浸っているオハナ。\nそれはこちらも同じだった。,,
2630205,36,1,オハナ,「また秘密の早朝稽古、しましょうね」,,
2630205,37,1,,オハナからの甘い誘いに、すぐにうなずき返していたのだった。,,
2640104,1,1,オハナ,「は～い、慌てずちゃんと並んでくださいね♪\n　ごはんはちゃんとみんなの分を用意してますからね」,,
2640104,2,1,,行列を作る人々に声をかけるオハナ。\nその彼女が手際よく作る料理を、さっと盛り付けてトレイに乗せ、\n順番に渡すのが自分の役目だ。,,
2640104,3,1,,ミストモンスター襲撃の一報を受け、ニシキに到着したのが昨夜。\n到着早々に部隊を展開し、無事に霧の脅威から救うことはできた。,,
2640104,4,1,,しかし、町は無傷というわけにはいかなかった。,,
2640104,5,1,オハナ,「車掌さん。みなさんの前では、そんな顔しちゃダメですよ。\n　連絡を受けてから到着まで、一瞬ってわけにはいかないんです。\n　精一杯がんばったじゃないですか」,,
2640104,6,1,,どうしても物理的限界があり、到着までの間に町はダメージを受ける。\n人的被害はなかったが、家を失い呆然とする市民の姿を見てしまっては、\nそれを「幸い」と表現するのは憚られた。,,
2640104,7,1,プトラ,「オハナさん、オハナさん。\n　あっちに赤ちゃんがいるみたいなんだけど、\n　歯が無くても食べられるものあるかな？」,,
2640104,8,1,オハナ,「もちろんありますよ～♪\n　用意するので、ちょっと待っててくださいね」,,
2640104,9,1,プトラ,「うん、ありがとう！」,,
2640104,10,1,,ちょうど食事も配り終えたところだったので、プトラについていく。\nそこには乳児を抱く年端もいかない少年と、その妹と思しき、\n更に幼い少女がいた。,,
2640104,11,1,オハナ,「はい、おまたせ。これなら赤ちゃんでも食べられますよ。\n　でも熱いから、ちゃんとお兄ちゃんたちがふーふーしてあげてね」,,
2640104,12,1,,吹いて冷ますことなんて、当然オハナだってできるのだが、\n少年たちにその役を敢えて与える。\n乳児の面倒を見る少年たちの姿に、オハナは微笑ましそうに目を細めた。,,
2640104,13,1,,いい母親になりそうだな。\n思わず、そんな感想が口をついて出た。,,
2640104,14,1,オハナ,「ふうん。ずいぶん他人事みたいに言うんですね、車掌さん」,,
2640104,15,1,オハナ,「ほら、まだ厨房の仕事はあるんですからね。\n　車掌さんも手伝ってください」,,
2640104,16,1,,言われるがまま、少年たちに背を向け、\nオハナの後を追って厨房に向かうのだった。,,
2640105,1,1,,さて、自分は何を手伝えば、とシャツの袖をまくったところで、\nオハナは少しいたずらっぽく笑った。,,
2640105,2,1,オハナ,「このまま鍋が吹きこぼれないように弱火でコトコト煮込むんです」,,
2640105,3,1,,それはつまり、見ているだけ――手伝いなど必要なかったのか？,,
2640105,4,1,オハナ,「ちょっと車掌さんと二人きりの時間がほしかったんです。\n　だめ……でしたか？」,,
2640105,5,1,,こちらを見上げるオハナの瞳に吸い込まれるようにして、気がつけば\n彼女に唇を重ねていた――,,
2640105,6,1,オハナ,「車掌さん……んっ、はぁっ、きて、ください……っ、んっ、はぁっ」,,
2640105,7,1,,使われていない調理台の上にオハナを押し倒し、乱れた服の隙間から\n彼女の秘所を肉棒の先端でまさぐる。,,
2640105,8,1,,やがて蜜口にぴたりと当たると、オハナは小さくうなずいた。,,
2640105,9,1,オハナ,「はぁっ、あっ、はぁ……っ、あったかい……車掌さんの体温が、\n　しっかり伝わってきます……っ、ん……」,,
2640105,10,1,,ペニスがゆっくりと奥へ進んでいく感触を味わいながら、深く息をつく。\nふと気がつくと、こちらのそんな表情を、オハナはうっとりと見上げていた。,,
2640105,11,1,オハナ,「ふふっ……気持ちよさそうな顔してますよ、車掌さん。\n　なんだかうっとりしてるみたいに……」,,
2640105,12,1,,それはオハナも同じだと返すと、彼女は少し頬を染めたように見えた。,,
2640105,13,1,オハナ,「はぁ、んっ、あぁ……っ、だんだん、わたしと車掌さんが溶け合って\n　いくみたいです……っ、んっ、はぁっ」,,
2640105,14,1,オハナ,「最初は、んっ、車掌さんが入ってきた……って、わたしのなかに\n　車掌さんがいる、って思ったのに……こうして何度か動いてくれるうちに\n　境目が無くなっていくみたいなんです……」,,
2640105,15,1,,確かに膣壁と竿肌の摩擦は、溢れる愛液もあいまって、すっかり馴染んでいた。\nもちろんその刺激と快感は衰えるどころか増すばかりだが、\n一体感が強くなっているのは共感できる。,,
2640105,16,1,オハナ,「はぁ……っ、んっ、ねぇっ、車掌さんは……わたしが……\n　他の誰かのものになってもいいんですか……？」,,
2640105,17,1,,ふいに発せられたオハナの言葉に、思わずぎょっとする。\n腰はゆっくりと動かしつつも、真意を探るように彼女の瞳を覗き込んだ。,,
2640105,18,1,オハナ,「だって……っ、はぁっ、いいお母さんになりそう、なんて……\n　なんだか突き放されたような気がしたんです」,,
2640105,19,1,オハナ,「せめて、いいお母さんになって、とか……」,,
2640105,20,1,,何も意識せずにこぼれ出た感想だったのだが、\nオハナにとっては思うところがあったのだろう。,,
2640105,21,1,,誰かのものになって、平気なはずがない……と、オハナの髪を撫でながら\nその目を見つめ、語りかける。,,
2640105,22,1,オハナ,「よかった……。\n　ううん、本当はわかってたんです。車掌さんはわたしのこと、\n　そんなふうにどうでもいいなんて思ってないって」,,
2640105,23,1,オハナ,「けど……ちゃんと言葉で聞きたかったんです。わかってることでも、\n　言葉にしてほしいときって……ときどきあるんですよ」,,
2640105,24,1,,もしかすると、この任務の忙しさによる体力消耗、人々に漂う負のオーラ、\nあるいはこうして二人きりの時間も限られたこと――いくつもの要因が\n複合的に重なり合って、彼女の不安を引き起こしたのかも知れない。,,
2640105,25,1,,ただ、間接的な要因はいくつかあれど、本質は自分がオハナの不安を\n察してやれなかったこと――,,
2640105,26,1,オハナ,「んっ、んむっ、ちゅっ……んん、車掌さん……強引なのに、\n　優しいキスをしてくれるんですね……」,,
2640105,27,1,,少しでも愛情を伝えて、彼女の不安を緩和しようと甘いキスを唇に落とす。\n遅すぎるはずはないから。,,
2640105,28,1,,でも、察してやれなくてごめん、とは言わなかった。\nきっとオハナも謝罪なんて欲しくないだろう。,,
2640105,29,1,オハナ,「はぁっ、んんっ、車掌さん……っ、はぁっ、\n　もっと、してほしい……です……」,,
2640105,30,1,オハナ,「もっと、はぁっ、もっと車掌さんのことを、んっ、あぁうっ、\n　奥で、わたしの身体の奥で、感じたいんです……っ、んはぁ……っ」,,
2640105,31,1,,彼女の求めに応じて、ピストンを加速させていく。\nこちらもまた、彼女をより深く感じようと、オハナの身体をしっかりと\n支えながら奥へと突き立てていく。,,
2640105,32,1,オハナ,「あっ、ああっ、んっあああっ、わたしの奥に車掌さんがっ、あぁっ、\n　お願いですっ、はぁっ、このままっ、車掌さんを感じたまま、\n　最後までっ、あっ、んはぁあっ」,,
2640105,33,1,オハナ,「もうわたしっ、ああっ、このままイッてしまいそうですっ、\n　んっ、あぁんっ、イッちゃうっ、はあああっ、あああっ」,,
2640105,34,1,,こちらもまた高まりを感じ、そしてオハナの言葉通り最後まで\n彼女のなかにその身を埋めたまま――,,
2640105,35,1,オハナ,「あっあああぁぁぁ――っ！！　あっ、あはぁっ、あったかい……\n　しゃしょうさんがわたしのなかにとけていくみたい……はあぁ……」,,
2640105,36,1,,やや焦点の定まらない瞳をこちらに向け、オハナは微笑んだ。,,
2640105,37,1,オハナ,「なんだかすごく安心しちゃいました。\n　一人で不機嫌になったりしてごめんなさい……」,,
2640105,38,1,,謝らないで、と彼女腕に抱いて、もう少しだけ貴重な二人きりの時間を\n味わうのだった――,,
2640106,1,1,フィンチリー,「次っ！　ぐずぐずするんじゃない！」,,
2640106,2,1,,厳しいフィンチリーの声が飛ぶ。\nトレインナイトたちは必死に身体を動かし続けていた。,,
2640106,3,1,,ここはヴェルフォレット郊外の森。\n３日前まで、この近くで任務にあたっていた特鉄隊は、２日後に予定される\n同じくヴェルフォレット内の任務に備え、この地で待機していた。,,
2640106,4,1,,一度戻るよりは滞在した方が効率的だという判断で、トレインナイトたちは\n一様に森でのんびりできると喜んだのだが――,,
2640106,5,1,オハナ,「フィンチリーちゃんってば、相変わらずですね」,,
2640106,6,1,,長期遠征となるため後方支援の役目を担って帯同してくれているオハナが、\n隣に腰を下ろしながら苦笑交じりに漏らした。,,
2640106,7,1,オハナ,「一生懸命なのはいいことですけど……」,,
2640106,8,1,オハナ,「みんなー！　そろそろお昼にしましょうー！\n　おいしいお弁当を持ってきましたよ～」,,
2640106,9,1,,急に声を張り上げるオハナに、全員の注意が向く。\n厳しい訓練風景は一瞬にして、オハナの弁当をみんなで囲むピクニックへと\n早変わりしたのだった。,,
2640106,10,1,フィンチリー,「さあ、では午後の訓練を始めるぞ」,,
2640106,11,1,,昼寝を訴えるプトラの要望を却下し、フィンチリーは早々と立ち上がる。\nと、そっとオハナが近づいた。,,
2640106,12,1,オハナ,「一生懸命頑張るのも大事だけど、\n　あんまり無理はしちゃだめですよ。何事もほどほどにね」,,
2640106,13,1,フィンチリー,「もちろん、無理は禁物とは承知しています。\n　しかし、あの子たちはまだまだこれから伸びていくところです。\n　ここで甘くするのは彼女たちのためになりません」,,
2640106,14,1,オハナ,「違いますよ。わたしはフィンチリーちゃんのことを言ってるんです。\n　さっき、あくびをかみ殺したでしょう？」,,
2640106,15,1,フィンチリー,「……っ！？\n　さ、さすが……そんなところまで見てらっしゃるとは。\n　オハナさんにはかないませんね……」,,
2640106,16,1,,そこまで見破った上でのアドバイスとあっては、フィンチリーも無視できず\n結果、２０分の昼寝休憩となったのだった。,,
2640106,17,1,オハナ,「それでもまだまだストイックですよねぇ」,,
2640107,1,1,,森の中では厳しい訓練が再開されているようだ。\nただ、森の手前は色とりどりの美しい花畑で、木立の中から聞こえる\nフィンチリーの声とのコントラストはあまりに鮮明だ。,,
2640107,2,1,オハナ,「さて、と……お弁当の片付けも終わりましたし、\n　車掌さんもちょっとお昼休みですね」,,
2640107,3,1,,トレインナイトたちの食べ終わった弁当箱を片付けていたオハナは、\nこちらに背を向け、膝をついた姿勢で大きなバッグの紐を結わえていた。,,
2640107,4,1,,ふと、オハナがそのままの姿勢で振り返る。,,
2640107,5,1,オハナ,「車掌さんも、ちょっと食後の運動……しますか？」,,
2640107,6,1,,形のいいお尻を向けたまま、オハナは意味ありげな視線を送ってくる。\nいやいや、森の中ではみんなが訓練をしているというのに。\nと言いつつも、既に股間はすっかり膨らんでしまっていたのだった。,,
2640107,7,1,オハナ,「あ……このまましちゃうんですね。なんだか野性的で、\n　お外でするのにちょうどいいかもしれませんし……」,,
2640107,8,1,,四つん這いになったオハナをそのまま背後から襲うと、彼女は口元を緩めた。,,
2640107,9,1,オハナ,「罪悪感なんて持つ必要ないんですよ。みんなが訓練しているときに\n　ちょっとエッチするくらい……。\n　だってみんなが寝ているときも、車掌さんはお仕事してるでしょう？」,,
2640107,10,1,,理屈が通ったような、ごまかしのような。\nでも、固くなった肉棒は、そんな理屈なんてどうでもいいとばかりに、\nオハナの陰唇に触れただけで、ぴくり、と跳ねてしまっていた。,,
2640107,11,1,オハナ,「ふふっ、車掌さんったらこんなにして……\n　ずいぶんガマンしてたんじゃないですか？」,,
2640107,12,1,,たまらずペニスを一気に挿入し、\nその勢いでオハナの両脚も抱えるように持ち上げた。,,
2640107,13,1,,何か深い考えがあったわけでもなく本能的な行動だったのだが、\n実践してみると、より密着感が増すような気がした。,,
2640107,14,1,オハナ,「あっ、ああんっ……！？　なんだか野性的、なんて言ったら……っ、\n　もっとワイルドになって、車掌さんったらぁ……っ、ぁっ、はぁんっ」,,
2640107,15,1,,オハナがいうように、少し乱暴な体勢は、屋外にふさわしい野性的な\n雰囲気を演出してくれる。,,
2640107,16,1,オハナ,「はぁっ、両足を持たれたらっ、はぁっ、動けないですよぉ……、\n　あっ、あぁうっ、なんだか……逃げられない、って感じです……っ」,,
2640107,17,1,,そのワイルドさをオハナも愉しんでくれているのか、一突きする度に\n愛液が溢れ出てくるかのようだった。,,
2640107,18,1,オハナ,「はぁっ、あっ、普段、優しい車掌さんなのに……はぁっ、こんな、\n　一面があるんだって思ったら……なんだかドキドキしちゃいます……」,,
2640107,19,1,,体勢が違うだけで、言葉遣いが汚くなるわけでも、暴力的なわけでもないが、\nお互いにちょうどいいスパイスになっているようだった。\nならばもっと、とペニスが抜け落ちてしまう限界まで腰を引く。,,
2640107,20,1,オハナ,「はぁっ、はぁ……っ、ど、どうしたんですか……？」,,
2640107,21,1,,そして一気に最奥を突いた。,,
2640107,22,1,オハナ,「んんあああぁぁぁんっ！？」,,
2640107,23,1,,もちろん、これまでのピストンでとっくに馴染ませてあるから、\n痛みを感じるような行為ではない。\nそれでも、力強い刺激はこのワイルドなスパイスと相性が良いようで、,,
2640107,24,1,オハナ,「あっはあぁぁっ！？　あっ、そ、それ、つよいの、だめですぅ……っ！\n　んはぁああっ！　そ、それ、はげしすぎて、あっ、あぁうっ」,,
2640107,25,1,,がくがくと身体を震わせるオハナ。\nすっかり火照った様子の顔でこちらを振り返るが、その表情は\n次の一突きを期待するかのように見えた。,,
2640107,26,1,オハナ,「あああううっ、んっ、はあああぁぁぁっ、こんなっ、あっ、\n　こんなにされたら、あっ、あうんっ、声が、出ちゃってぇ……っ！」,,
2640107,27,1,オハナ,「だ、だめ、森にまで聞こえたら、大変なのに……っ、あっ、ああっ」,,
2640107,28,1,,さすがにその心配はいらないだろうが、聞こえるかも、\nという不安感さえときに快感を増幅させる刺激になる。,,
2640107,29,1,オハナ,「も、もうっ、ああっ、これ以上されたらがまんできませんっ、ああっ」,,
2640107,30,1,,こちらも限界までせり上がってきている絶頂感に備え、\nピストンを速めていく。\nそしてしっかりと彼女の脚を抱え直し、結合部を安定させたところで、\n高まる欲望をオハナのなかへ――,,
2640107,31,1,オハナ,「あっ、あああっ、ああああああ……っ！！\n　あうっ、す、すっごくいっぱいっ、あっ、はぁあああっ」,,
2640107,32,1,,オハナがガマンしていたのでは、と指摘したとおり、\nやむを得ず禁欲状態が続いていた。\nだからだろうか、普段以上の量の白濁をあふれさせてしまう。,,
2640107,33,1,オハナ,「よかった……車掌さん、少し元気になったみたいですね。\n　やっぱりガマンしてたからでしょうか、\n　ちょっと調子が悪そうだったので心配していたんですよ」,,
2640107,34,1,,こちらを気遣っての挑発だったのか、と礼を言うと、\nオハナは、ふふっと笑みをこぼした。,,
2640107,35,1,オハナ,「わたしはただ、車掌さんとふたりっきりの\n　大人のピクニックがしたかっただけですよ」,,
2640204,1,1,,今日は休日、寮生の忘れものを届けに女子寮へやってきた。\nやはり女子寮というものは、いささか居心地が悪い。,,
2640204,2,1,オハナ,「あら～、車掌さん。\n　お休みなのにどこにも出かけないんですか？」,,
2640204,3,1,,背後からの声かけに思わずビクっと肩をすくめてしまった。\n振り返ると寮母のオハナが微笑んでいた。,,
2640204,4,1,,オハナこそ、休日に何をしてるんだ？,,
2640204,5,1,オハナ,「わたしはほら、例の部屋のお掃除をしようと思って～♪」,,
2640204,6,1,,『例の部屋』というのは、ずっと使っていない空き部屋だ。\n今度また新人が入隊してくるので、\nオハナに空き部屋の掃除を頼んだのだった。,,
2640204,7,1,オハナ,「新人さん、どんな子なのでしょう。今からとっても楽しみです。\n　お部屋の掃除もはりきっちゃいますよ～♪」,,
2640204,8,1,,自分にも手伝わせてもらえないだろうか。\n女子寮の部屋ということで迷ったものの、休日にこれといった予定もない。,,
2640204,9,1,オハナ,「せっかくのお休みなのにいいんですか？\n　わたしは嬉しいですけど……\n　そうだ。お掃除の後にごはんを作ってさしあげます。せめてものお礼です」,,
2640204,10,1,,例の部屋は目立った汚れもなく埃っぽさもなかった。\nこれならすぐに掃除も終わってしまいそうだ。,,
2640204,11,1,オハナ,「換気だけはこまめにしてたんですよ。\n　でもまだ片付けていない荷物が奥の方にあるんです」,,
2640204,12,1,オハナ,「使わない食器や寝具なんかをとってあるのです。\n　つい、もったいないと思ってしまって……」,,
2640204,13,1,,収納の奥に、たしかにいくつか段ボール箱が置いてある。\nためしに手前の箱の蓋を開けてみた。\n入っているのは衣類のようだ。,,
2640204,14,1,オハナ,「これ、こんなところにあったんですね」,,
2640204,15,1,,オハナは一番上に置かれていた服を手に取り目を細めた。\nそして、愛おしそうに撫でる。,,
2640204,16,1,オハナ,「これは昔、わたしが着ていた服です。\n　月夜番衆のお手伝いをした時にもらったもので\n　こんなところに紛れ込んでいたなんて……そうだ！\n　ちょっと着てみてもいいですか？」,,
2640204,17,1,,ああ、もちろん。\n懐かしむオハナが喜ぶならとも思ったし、\n単純に昔の制服姿のオハナをこの目で見てみたかった。,,
2640205,1,1,オハナ,「あ、あれ、ちょっと……わたし、太ってしまったのでしょうか」,,
2640205,2,1,,部屋の隅で着替えていたオハナが、困惑した顔でこちらに歩み寄ってきた。\nどうやら胸のボタンが閉まらない様子で、懸命に制服を引っ張っている。,,
2640205,3,1,オハナ,「胸だけどうしても入らなくて」,,
2640205,4,1,,よく見ると袖も丈も短いように感じる。\n洗濯に失敗して縮んでしまったのではないか？,,
2640205,5,1,オハナ,「車掌さんに完ぺきな制服姿を見せたかったのに残念です。\n　でも、太ったのでなければ少しほっとしまし……車掌さん？」,,
2640205,6,1,,ボタンの外れた胸元から、下着と小ぶりの胸が覗いていた。\n思わず凝視してしまう。,,
2640205,7,1,オハナ,「そんなにおっぱいばかり見つめて悪い子ですね。\n　おしおき、しちゃいますよ？」,,
2640205,8,1,,オハナが近寄ってきたかと思うと、その唇が自分の唇に重ねられた。,,
2640205,9,1,オハナ,「ああんっ……こ、こんなに大きくしちやって、\n　車掌さんはやっぱり悪い子ですね……。\n　んんっ……あっ、奥まで入っちゃうぅ」,,
2640205,10,1,,せっかく着た制服だが、早々に脱がすことになってしまった。\nおしおき、と言っておきながら\n半裸で恥ずかしそうにしているオハナに肉棒がどんどん反応してしまう。,,
2640205,11,1,オハナ,「はぁはぁ……制服姿のわたし……どうですか？\n　しゃ、車掌さん、好きですか？　ああんっ……はぁっ」,,
2640205,12,1,,いつもと違って、甘えるような声出すオハナ。\n好きに決まっている。\nだからこそ、体が反応してしまうのだ。,,
2640205,13,1,オハナ,「あっ……そんなに、奥まで突いたら……っ」,,
2640205,14,1,,子どものようにイヤイヤして逃げようとするオハナの腰を\n両手で逃さないように抑え、さらに奥までゆっくりと、\n何度も肉棒を出し入れする。,,
2640205,15,1,オハナ,「ダメですぅ……気持ちよくなっちゃう。\n　気持ちよくなっちゃいますぅ！　ああああっ」,,
2640205,16,1,オハナ,「お腹の奥まで大きなのがぁ……っ。\n　車掌さんの大きいのが入ってきて気持ちいいの……」,,
2640205,17,1,,熱を帯びたオハナの女陰がヒクヒクと痙攣するように肉棒に絡みつく。\nたまらなく気持ちいい。\nさらに滴る愛液が卑猥な音を部屋中に響かせていた。,,
2640205,18,1,オハナ,「わたしのアソコからぁ、恥ずかしい音がしちゃって……！\n　ダメっ……恥ずかしい……でも、気持ちいいですぅっ」,,
2640205,19,1,,汗でしっとりと濡れたオハナの身体をしっかり支え、\nさらに激しく腰を打ち付ける。,,
2640205,20,1,オハナ,「ひうっ！　あっ、あっ、あっ、あああっ……！\n　硬いっ、硬くて大きいのが、わたしの中で暴れて……っ」,,
2640205,21,1,オハナ,「あぁあっ……き、気持ちいいですか？\n　車掌さんもっ……気持ちよくなってくれてますか……？」,,
2640205,22,1,,気持ちよすぎて今にも果ててしまいそうだ。\nそれでも腰の動きを止められず、\nオハナの淫らな女陰を何度も味わってしまう。,,
2640205,23,1,,もっともっとオハナを感じたい。\n全感覚がむき出しとなった肉棒を容赦なく女陰が締め付けてくる。\n白濁した液を今にもオハナの中にぶちまけてしまいそうだ。,,
2640205,24,1,オハナ,「ひゃあっ……！　ああっ……気持ちいい！\n　車掌さんの肉棒がぁっ……ビクンビクンって」,,
2640205,25,1,,悲鳴の様なオハナの喘ぎ声が興奮をかき立てる。\nもっとオハナを感じさせたい。一緒に気持ちよくなりたい。\nオハナのさらに奥へ奥へと肉棒をめり込ませていく。,,
2640205,26,1,オハナ,「ああっ！　こわれちゃいますぅ！\n　でもやめないでぇっ！　いいの、奥が気持ちいいんです……っ」,,
2640205,27,1,オハナ,「奥に入れられると、あっ、あぁあっ、\n　もっと欲しくなっちゃうんです……！」,,
2640205,28,1,,無意識なのか、オハナの腰も動き出し\n肉棒をもっともっと女陰の奥へとくわえ込もうとする。\nもうすべてを解き放ってしまいたい。,,
2640205,29,1,,これ以上は我慢できそうもない。\nオハナの中にぶちまけてもいいだろうか。,,
2640205,30,1,オハナ,「はいっ……出して、出してくださいっ！\n　わたしももう……イっちゃいそうで……あっ、あぁん！」,,
2640205,31,1,オハナ,「中に車掌さんのぉっ……いっぱい出してぇっ……！」,,
2640205,32,1,オハナ,「はぁっ、あっ、あああぁぁぁあぁ――っ」,,
2640205,33,1,,オハナの言葉を合図に、亀頭の先から精液を一気に吐き出す。\n強烈な快感が全身を駆け巡る。,,
2640205,34,1,オハナ,「あ、はぁっ……熱い……車掌さんの、すごく熱いです。\n　いっぱい、いっぱい出したんですね」,,
2640205,35,1,オハナ,「もう……、これでは、おしおきにはなりませんでしたね」,,
2640205,36,1,,そっと自分の手を取ってはにかむオハナは、\nいつもの寮母の顔に戻っていた。,,
2640205,37,1,オハナ,「お部屋の掃除のはずがこんなことになってしまって。\n　でも車掌さんには最後まで手伝ってもらいますからね」,,
2640205,38,1,,もちろん、しっかり手伝うつもりだ。\nこれではただ邪魔しに来たことになってしまって、\n本当におしおきが必要になってしまう。,,
2640205,39,1,オハナ,「お掃除が終わったら、美味しいごはん作ってあげますからね」,,
2640205,40,1,,制服、似合ってる。\nそう告げれば、オハナは恥ずかしそうに笑ってうなずいた。,,
2640206,1,1,,事務的な仕事が立て込んでいて、夜遅くまで作業が続く毎日だ。\n仕事終わり、どんなに遅くなっても良いからと\nオハナに学園の食堂に立寄るように言われたのだが……。,,
2640206,2,1,オハナ,「車掌さん、お疲れ様です。\n　待っていましたよ」,,
2640206,3,1,,食堂に足を踏み入れた途端、とても良い香りに包まれた。\n暖かくてどこか懐かしい――これは家庭料理の香り。,,
2640206,4,1,オハナ,「ふふふ、美味しそうな匂いでしょ？\n　車掌さんがお腹空かせていると思って、たくさん作ったんですよ」,,
2640206,5,1,,香りに吸い寄せられるように、料理の並んだテーブルに近寄る。\nそこには何品もの料理が湯気をたてて並んでいた。,,
2640206,6,1,オハナ,「知ってるんですよ、毎日遅くまでお仕事していたの。\n　わたしに出来ることはこれくらいしかないですが、\n　車掌さんのお役に少しでも立ちたくて」,,
2640206,7,1,,こんなに素晴らしいねぎらいが待っているなら、\nこれからも毎日残業してもいいくらいだ。,,
2640206,8,1,オハナ,「まあ、それじゃあ毎日精の付くお料理をたくさん作らなくっちゃ。\n　なんて……無理はダメですからね」,,
2640206,9,1,オハナ,「お料理ならいつでも作ってあげますから、\n　あんまり根を詰めないようにしてくださいね」,,
2640206,10,1,,ああ、そうだな。\n指揮官の自分が倒れては元も子もない。,,
2640206,11,1,,しかし……本当に美味しそうな香りだ。\n空っぽの胃が目の前の料理を欲しがってグウグウと音を立て始める。,,
2640206,12,1,オハナ,「そんなにお腹空かせちゃって。\n　さあ、ここに座ってくださいね、車掌さん」,,
2640206,13,1,,オハナに手を引かれ、並べられたご馳走の前に座った。\nどれもこれも家庭的だが手の込んだ料理だとわかる。,,
2640206,14,1,オハナ,「車掌さんのことを考えながら料理するのは楽しかったです」,,
2640206,15,1,オハナ,「お口に合うかどうかわからないけど、召し上がれ♪」,,
2640206,16,1,,オハナの言葉を合図に、フォークを手に取る。\nさあ、どれから味わおうか？,,
2640207,1,1,,すべて感動するほど美味しい料理だった。\nご馳走になったお礼に、食器を洗うのは自分にさせてくれ。,,
2640207,2,1,オハナ,「いいんですよ、片付けもわたしの仕事です」,,
2640207,3,1,オハナ,「だって車掌さんをねぎらうためにしたことですもの。\n　車掌さんが喜んでくれたらわたしも嬉しいですから」,,
