StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
210040107,6,1,,そう言いながら、モンテカルロの衣服の胸をはだけさせ、\n秘部を隠している布をずらす。,,
210040107,7,1,モンテカルロ,「やっ……も、もしかして、そういう、ことなのん……？\n　確かに、車掌先輩の言う通りのことだけど……っ」,,
210040107,8,1,,慌てて身を捩ろうとするモンテカルロを拘束し、\n露わになった彼女の秘裂をペニスの先でこじ開けた。,,
210040107,9,1,モンテカルロ,「ふあぁっ……い、いきなり何、するのん……んんっ……。\n　あっ……こんなの、だめ、なのん……はぁ」,,
210040107,10,1,モンテカルロ,「服、ずらされてっ……わたしのあそこ、チラ見えしてるのん……。\n　ふうっ……恥ずかしいのん……あぁ、やぁあん……」,,
210040107,11,1,,モンテカルロは、少し不本意そうに顔をしかめているが、\nこちらから本気で逃げる気はなさそうだ。,,
210040107,12,1,モンテカルロ,「それに、この格好……んあ……っ。\n　わたしが車掌先輩に入れられてるの、外から見えちゃうのんっ……あぁっ」,,
210040107,13,1,モンテカルロ,「こんな体勢で……するなんてっ……ん、はぁあっ……、\n　い、や……嫌、なのんっ……！　やぁ、あぅんっ……」,,
210040107,14,1,,しかし、少し恥ずかしい方が盛り上がって、\nより発散の効果が出やすいと思う。,,
210040107,15,1,モンテカルロ,「そ、そんな……っ、車掌先輩……意地悪、なのんっ……。\n　はぁ、あぁあっ……あんっ……」,,
210040107,16,1,,発散、という言葉を武器に、モンテカルロへの抽送を\nゆっくり、粘るように繰り返してみる。,,
210040107,17,1,,こうして徐々に昂らせた方が、\n達したときの発散具合が増すはずだ、とうそぶきながら。,,
210040107,18,1,モンテカルロ,「ほ、ほんと、なのん……？　は、んやぁ、あぅっ……。\n　わ、わたし……ゆっくり、されてっ……身体、じわじわ熱い、のんっ……」,,
210040107,19,1,モンテカルロ,「それにっ……窓に、わたしが車掌先輩に、突かれてるの、映ってる……。\n　やぁ、はぁあん……全身が、かぁぁって、するのっ……あぁん」,,
210040107,20,1,,モンテカルロの言う通り、彼女の白い肌はほんのりと上気し、\n反抗的な目を向けながらも興奮していることは、身体が示している。,,
210040107,21,1,モンテカルロ,「やぁあんっ……わたし、こんな強引に、されてっ……、\n　興奮なんて………だめな、のんっ……はぁあんっ、やぁう……っ」,,
210040107,22,1,,それならば、モンテカルロの興奮を彼女自身に自覚させようと、\nにわかに腰の動きを早めた。,,
210040107,23,1,モンテカルロ,「ひゃあぁぅっ！　や、激し、激しいのぉっ！　はぁあん！\n　そんなされ、たらっ……わけ、わかんなく……んっ、んあぁっ！」,,
210040107,24,1,モンテカルロ,「急に、強くされてっ……身体、ぞくぞく、するのっ……！\n　何か、変な感じな、のん……っ！　ひあぁん、ふぁ、はぁあっ」,,
210040107,25,1,,モンテカルロの膣内をくまなく擦るように律動すると、\n彼女の腰は徐々にこちらの動きについてくる。,,
210040107,26,1,,お互いが快感に身を委ねているのが窓に映っている、と告げると、\nモンテカルロはびくん、と身体を跳ねさせた。,,
210040107,27,1,モンテカルロ,「んはぁ、あぁん……っ！　は、恥ずかしい、からっ……。\n　感じたくない、のにっ……どうし、てっ……あ、ひゃぁん！」,,
210040107,28,1,,言葉とは裏腹に、蜜壺からとめどなく愛液が溢れ出る。\nそれは、律動の滑りをよくしてこちらの快感を煽った。,,
210040107,29,1,モンテカルロ,「あぁあん、はぁっ！　だめ、身体熱いの、止まらない、のんっ……！\n　やぁあぅっ、車掌せん、ぱい……ずるい、っ……んはぁあん！」,,
210040107,30,1,,どうやら、モンテカルロが抱えていた鬱屈は、\nこの行為によって吹き飛ばされつつあるようだ。,,
210040107,31,1,,夢中になってこちらの肉竿に媚肉を擦りつけるモンテカルロは、\nただただ快感を貪っているように見える。,,
210040107,32,1,モンテカルロ,「あぁっ！　気持ちよく、なんて……はぁ、あぁん！」,,
210040107,33,1,モンテカルロ,「あ、だめだめイっちゃ……あぁあああぁぁんんっ……」,,
210040107,34,1,,腰を大きく反らせて、モンテカルロは絶頂する。\nこちらも、最後に大きくひと突きをして、欲望の精を吐き出した。,,
210040107,35,1,モンテカルロ,「あ……はぁ、はぁ……ん……。頭、ぼーっとするのん……。\n　何か、いろんなものが、溶けてなくなっちゃう……んぁ……」,,
210040107,36,1,,どうだ？　これ以上ない発散方法だろう？\nそう問うと、モンテカルロはこちらに疑惑の目を向けた。,,
210040107,37,1,モンテカルロ,「そんなこと言って……。\n　本当は、車掌先輩が発散したかっただけじゃないのん……？」,,
210040107,38,1,モンテカルロ,「こんなにいっぱい、わたしの中に出して……。\n　わたしは、車掌先輩が気持ちよくなるのに、利用されただけなのねん」,,
210040107,39,1,,少し拗ねたように言うモンテカルロの言葉を、それは違うと訂正する。\nカジノなどより、ふたりで感じ合う方がずっといいと教えたかった。,,
210040107,40,1,モンテカルロ,「じゃ、わたしがモヤモヤしたら、また車掌先輩がお相手してねん……」,,
210040107,41,1,,モンテカルロは、じろりとこちらを見たまま、口角だけを上げて微笑んだ。,,
