StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
2730205,6,1,,呆れたような顔をしながらも、フタマタはもじもじとしていた。\nきゅ、とこちらの裾を掴んだフタマタは、上目遣いでそっと囁く。,,
2730205,7,1,フタマタ,「ここのセット裏、人目につきにくいみたいだし……。\n　人が少ないうちに……シよ？」,,
2730205,8,1,,可愛らしくも大胆な提案に、乗らない手はなかった。,,
2730205,9,1,フタマタ,「あっ、あぁぁっ……車掌の、熱いのがっ……！」,,
2730205,10,1,,背中を向けてもらい、フタマタの熱く濡れそぼった蜜壺に入っていく。\nゆっくり進んでいくと、ふるりとフタマタの腰が震えた。,,
2730205,11,1,フタマタ,「も、もう……こんなガチガチになっちゃって……。\n　ちょっと身体が触れ合っただけなのに、なんでこんなっ……！」,,
2730205,12,1,,それもあるが、今は屋外ということと、人目につかないところとはいえ、\n誰かにバレてしまうかもしれないという緊張感――\nそのせいで、こうなってしまったような気がする。,,
2730205,13,1,フタマタ,「本当、エッチなんだから……」,,
2730205,14,1,,――こちらを窘めるように言うけど、フタマタもそうだろう？\nそっと訊ねると、フタマタの蜜壺がわかりやすくキュウウ、と締まる。,,
2730205,15,1,フタマタ,「ちょっ……変なこと、言わないでよぉ……。\n　私は、別に……車掌みたいに、興奮してないんだからっ……」,,
2730205,16,1,,――嘘だな。\nねっとりと絡みつくこの愛液の量を見れば、わかってしまう。,,
2730205,17,1,フタマタ,「そんなこと、ないしっ……車掌とデートだからって、\n　舞い上がってはっ……いた、けどぉ……」,,
2730205,18,1,,言葉に詰まるフタマタは、もじもじと腰を動かしている。\nじわじわと飲み込まれていく感覚が、気持ちいい。,,
2730205,19,1,フタマタ,「ふっ、うっ……それより、早く終わらせないと……大変でしょ？\n　だから、車掌……お願い、動いて……」,,
2730205,20,1,,少しためらう。このまま可愛いフタマタを見ていたいけど……。,,
2730205,21,1,フタマタ,「私はいつでも可愛いでしょ……！\n　あんまり意地悪すると、こっぱみじんこにしちゃうわよ」,,
2730205,22,1,,――それは、困るな。\nそれじゃあ、フタマタの希望通り、動き始めようか。,,
2730205,23,1,フタマタ,「だから、私は……きゃっ！」,,
2730205,24,1,フタマタ,「あっ、あっあっ、しゃ、しゃしょおっ……！\n　だめっ、もっと……ゆっくりに、してぇっ……！」,,
2730205,25,1,,早く終わらせないといけないと言ったのは、フタマタだ。\nそれに、もうゆっくりにはできないくらい興奮も高まってきている。,,
2730205,26,1,フタマタ,「はあっ……あ、ひあっ、あぁあっ！\n　車掌の熱いのがっ、奥をっ……トントンって、叩いてるっ……！」,,
2730205,27,1,フタマタ,「声、抑えなきゃいけないのにぃっ……！\n　そんなふうにされたらっ……はうぅうっ、うっ、んうぅぅぅっ……！」,,
2730205,28,1,,いつもライブハウスで元気よく歌い、踊っている可憐な姿のフタマタ。\nそんな彼女の、控えめに喘ぐ姿がたまらない。\nこんなフタマタを知っているのは、自分だけなのだと思うと、尚更。,,
2730205,29,1,フタマタ,「車掌っ……なんで、また大きくなって……！？」,,
2730205,30,1,,驚いた様子のフタマタだが、すぐにこの熱の塊に翻弄され始める。,,
2730205,31,1,フタマタ,「ひああぁっ……！　いっぱい、擦れてっ……！\n　なっ、なんでこんなに……気持ちいいのよぉっ……！」,,
2730205,32,1,,むに、とお尻を少しだけ開いてみると、そこはドロドロに濡れていた。\nこの濡れ具合から、フタマタがどれだけ興奮しているのか、よくわかる。,,
2730205,33,1,フタマタ,「はあっ、車掌っ……も、私……敏感になりすぎて、だめっ……」,,
2730205,34,1,,吸い付いてくる中の具合からも、フタマタが達しそうなのはわかっていた。\nだが、それはこちらも同じだ。,,
2730205,35,1,フタマタ,「きゃうっ！　車掌、そんな強くしちゃ、だめっ……！\n　気持ちよくなり過ぎちゃうっ……！」,,
2730205,36,1,フタマタ,「はあああっ、あぁあんっ……車掌っ、私っ……！\n　あっ、あんっ……んっ、んうぅううぅっ！」,,
2730205,37,1,フタマタ,「イッ……く、うっ……！」,,
2730205,38,1,,夢中で腰を振っていたせいか、勢い余って出る瞬間に肉棒が抜け出す。\nドクドクと溢れ出る熱は、フタマタの張りのあるお尻に降りかかった。,,
2730205,39,1,フタマタ,「んく、ううっ……あ、やだっ……身体の、ぞくぞくがっ……\n　止まらなくて、また……ふっ、うぅぅぅっ……」,,
2730205,40,1,,ゾク、と震えるフタマタのお尻を掴み、そのまま肉棒を擦り付ける。\n止めどなく噴き出る白濁の熱は、べっとりとフタマタを汚していく。,,
2730205,41,1,フタマタ,「ふぅっ、うっ……車掌ってばぁ……出し過ぎぃっ……」,,
2730205,42,1,,落ち着いたころには、丸くて愛らしいお尻は、白濁の熱で染まっていた。,,
2730205,43,1,フタマタ,「はうぅぅっ……車掌の熱いのが、お尻に……いっぱい……。\n　そんなに、気持ちよかったの……？」,,
2730205,44,1,,呼吸を整えながら、フタマタは困ったような表情で言う。\n――フタマタだって、気持ちよくなっていただろ？,,
2730205,45,1,フタマタ,「それは……車掌ってば、外なのに激しいんだもの……。\n　気持ちよくなっちゃうわよ……」,,
2730205,46,1,,そうだ、ここは外だった。\nこんな大胆なことをしたこの姿、このまま見納めなのは勿体ない気がする。,,
2730205,47,1,フタマタ,「……車掌。これは、写真に撮っちゃ、ダメだからね」,,
2730205,48,1,,ギクリ。,,
2730205,49,1,,いや、そんなことは考えていない。断じて考えていない。\nだが今日のことは、こっそりと心のフィルムに残しておくとしよう――,,
2740104,1,1,,約束の時間になっても起きてこないので、宿のフタマタの部屋を訪ねる。\n鍵の開いた扉からのぞくと、彼女はうたた寝をしていた。\n近づいた拍子に、ページの開かれていた日記帳が目に入る。,,
2740104,2,1,フタマタ,「んっ……あ、しゃしょう……？」,,
2740104,3,1,,反射的に日記帳へ視線を落としていたところに、\n寝ぼけかけたようなフタマタの声が聞こえ、視線を合わせる。\nフタマタの表情がみるみるうちに険しくなっていった。,,
2740104,4,1,フタマタ,「車掌……？　なんでここにいるの？\n　ってあんた今、日記見てたわよね……！？」,,
2740104,5,1,,偶然見えてしまっただけ、それに内容の詳細までは見ていない。\nと弁解した上で、謝罪したのだが……。,,
2740104,6,1,フタマタ,「信じられない！　出てって！」,,
2740104,7,1,ヤクーツク,「フタマタの日記を見た？　車掌あんた最低ね」,,
2740104,8,1,クインズウェイ,「見られたくないのは分かりますが、少々感情的すぎる気もしますね。\n　何か重大な秘密が書いてあったんでしょうか」,,
2740104,9,1,,内容は今日あった事とか、その日の愚痴くらいのモノだと思ったのだが。,,
2740104,10,1,クインズウェイ,「聞いた限り特に変わった所は無さそうですね」,,
2740104,11,1,ヤクーツク,「そういうことね。フタマタらしいわ」,,
2740104,12,1,クインズウェイ,「解ったんですか？　原因はいったい何なんですか？」,,
2740104,13,1,ヤクーツク,「私からは教えられない。車掌と一緒に悩んでなさい」,,
2740104,14,1,クインズウェイ,「行っちゃいました……。どういう意味なんでしょう」,,
2740104,15,1,,なにはともあれ、改めて謝罪をしようとフタマタの部屋を訪ねる。\nだが――,,
2740104,16,1,フタマタ,「…………」,,
2740104,17,1,,どうやら話すつもりはないらしい。ここまでは予想の範疇だ。\nそこで、書いてきた手紙を差し出す。,,
2740104,18,1,,訝しみながらもフタマタは受け取り、目を通してくれる。\n謝意が伝わればいいのだが。,,
2740104,19,1,フタマタ,「……私はね」,,
2740104,20,1,,どれくらい時間が経っただろうか。\nフタマタはぽつり、と言葉を紡ぎ始めた。,,
2740104,21,1,フタマタ,「私は、愚痴や弱音を口にしない代わりに、\n　ああやって書き出すことで吐き出してるの。\n　声に出してしまうと……形になってしまいそうで、嫌なのよ」,,
2740104,22,1,,普段の自信に満ちたフタマタとは、また違う繊細さ。\nそれを目の当たりにして、思っていた以上に傷つけてしまったのかと\n申し訳なく思う。,,
2740104,23,1,フタマタ,「だから私の弱い部分を見られたと思って、つい……」,,
2740104,24,1,,フタマタからすれば、それは自分の家に土足で踏み込まれたに\n等しかったのかもしれない。,,
2740104,25,1,フタマタ,「それに……」,,
2740104,26,1,,胸の辺りをきゅっと掴みながらフタマタはうつ向く。,,
2740104,27,1,フタマタ,「私のそんな部分を見て、車掌に幻滅されちゃうんじゃないかって……」,,
2740104,28,1,,誰しも、そうした影の部分は持ち合わせている。幻滅などするはずがない。\n健気なフタマタの手を取り、そっと抱き寄せた。,,
2740105,1,1,フタマタ,「ま、待って。飲み物でも……んっ、んんっ……」,,
2740105,2,1,,慌てて距離を取ろうとするフタマタの手を握り、口づけを交わす。,,
2740105,3,1,フタマタ,「んっ、はぁっ……待って。私、これ以上キスされたら……」,,
2740105,4,1,,熱っぽい瞳でこちらを見つめるフタマタ。/nその細い指にこちらの指を絡めきゅっと握り、/n少しずつ服を乱していく。,,
2740105,5,1,フタマタ,「やめてよ……そんなふうに優しくしないで……。/n　だって、私っ……」,,
2740105,6,1,,フタマタは尻尾や耳をピョコピョコさせながら抵抗するが、/n徐々に力が抜けていき、そしてその美しい肌を露わにした。,,
2740105,7,1,,こちらの屹立に、フタマタの愛液でトロトロの秘裂が重なる。,,
2740105,8,1,フタマタ,「あっ、熱いっ、はぁ、こんな大きいのが、/n　これから私の中に入っちゃうんだ……っ」,,
2740105,9,1,,期待と不安の入り混じった表情で見つめるフタマタ。/nその艶っぽい表情に、こちらも下腹部の熱が高まっていく。,,
2740105,10,1,フタマタ,「あ、あんたがしたいっていうから……仕方なく、なんだからね……/n　そこのとこ間違わないでよね……っ」,,
2740105,11,1,,頬を紅潮させながら主張するフタマタ。,,
2740105,12,1,,一気に膣内に入れてしまいたい衝動を抑え、彼女のリズムに任せる。/nフタマタは深く呼吸し、腰を沈めていく。,,
2740105,13,1,フタマタ,「んんっ、ふああ、ハァ、ハァ、繋がっちゃった……っ」,,
2740105,14,1,,ぺニスがすっぽりと自分の中に入ってしまった光景を見て、/nフタマタは恍惚とした様子で眺めていた。,,
2740105,15,1,フタマタ,「私、今……っ、車掌とエッチなことしてるんだね……っ、はぁあっ」,,
2740105,16,1,,フタマタの奥から染み出してくるようにして、/n彼女の温かい愛液が肉竿を包む。,,
2740105,17,1,フタマタ,「はぁ……ぁんっ、んっ、お腹のおくぅ、はぁっ、くるしっ……」,,
2740105,18,1,,荒い吐息でそうこぼすので、律動を緩めてフタマタを気遣うが、/n彼女はきゅうっと蜜肉でこちらを抱きしめながら、かぶりを振った。/n少しでもフタマタの負荷が軽減されれば、と閉じられていた/nフタマタの両脚を少し強引に開く。,,
2740105,19,1,フタマタ,「きゃっ、ちょっとやだ、恥ずかしい……っ、はぁんっ」,,
2740105,20,1,,太ももに手を添えて、大丈夫だと背後からささやくものの、/nフタマタは羞恥に耐えられず、必死に脚を閉じようとする。,,
2740105,21,1,,だが側に置いてあった姿見には、その痴態がハッキリと映し出されていた。,,
2740105,22,1,フタマタ,「やぁっ……はぁっ、ちょっと待って……ぇっ、こんなの反則っ……。/n　いやだぁ、もうっ……」,,
2740105,23,1,,普段から人に見られるということに敏感だからだろうか。/n予想以上に恥ずかしがってくれるフタマタの様子に、/nこちらもぺニスが熱く膨らむのを自覚する。,,
2740105,24,1,フタマタ,「あぁ……っ、んんっ、車掌ぉ……っ、はぁっ、/n　あんた、私を見て興奮してくれてるの……っ！？/n　んっ、はぁっ、やだ私……っ、だったら嬉しいとか思ってる……っ！」,,
2740105,25,1,,こちらの興奮に対して、フタマタもまた悦びの表情を見せてくれる。/nその相乗効果、いやアイドル相手のコラボレーションとでも言うべきか。,,
2740105,26,1,,もっと彼女を悦ばせるべく、抽送する速度をさらに速めていく。/nフタマタの身体は、ピクンと跳ねて応えてくれた。,,
2740105,27,1,フタマタ,「んんっ、あぁあああっ……！ だ、だめ、そんなにしたらぁ……っ！」,,
2740105,28,1,,フタマタは鏡を見ないように目をつむり、必死に快楽に抗っているようだった。/nだが、激しく擦り上げていくこちらの肉竿の感触が、/n続ければ続けるほど彼女の蜜肉にも馴染んでいることが感触で分かる。,,
2740105,29,1,フタマタ,「あっ、あぁんっ……！ そ、そんなにしたら、あぁっ、/n　あんたのそのおっきいやつに、はぁっ、私のなかが拡げられちゃうっ……！/n　だ、だめ、こんな気持ちいいのもう我慢できない……っ！！」,,
2740105,30,1,,フタマタは目を見開き、口も開いて、大きく息をつく。/n彼女の媚肉が何度も、ぺニスをきゅうきゅうと締め付けてくる。,,
2740105,31,1,フタマタ,「んんっ、ふぁああっ、あっ、あんっ、とまんないのっ、はぁっ、/n　私も、勝手に腰が、動いちゃう……っ」,,
2740105,32,1,,少し声のトーンを抑えようとしていた様子の彼女も、/nさすがに我慢できなくなってきたのか、喘ぎ声が激しくなっていく。,,
2740105,33,1,フタマタ,「やだぁ……っ、はぁっ、車掌が動くと頭ん中ジーンっとなってぇ……！/n　エッチなことしか考えられなくなっちゃうみたい……っ」,,
2740105,34,1,,と、ふいに外から、宿の従業員の慌ただしい足音が聞こえた。/nもし今、宿の従業員が扉を開けて入ってきたらどうだろうか、と囁く。,,
2740105,35,1,フタマタ,「なっ、バ、バカ……っ、車掌の変態っ。/n　そんなことになったら、なったら、だって……っ」,,
2740105,36,1,,なったらどうなるのか。/nフタマタは息も荒く喘ぐばかりで、その先を続けようとしない。,,
2740105,37,1,フタマタ,「だって私、アイドルなのに……っ！ あっ、ああああっ」,,
2740105,38,1,,ビクンと身体を跳ねさせ、フタマタの尻尾や耳がひくつく。/nそんな危機的状況を想像しただけで、こんなにも反応してくれるとは。/n案外、人に見られるのが好きなのかもしれない。,,
2740105,39,1,フタマタ,「そ、そんなんじゃ、ないってばぁ……っ！/n　んっ、はぁんっ、も、もうだめぇ……ねぇ、車掌、私っ、イッちゃうっ、/n　私の……ナカにっ、出してぇ……っ！」,,
2740105,40,1,,ひときわ強く締め付ける彼女の希望通り、熱いものを膣の中に発射する。/n濃厚な白濁液が注ぎ込まれると同時に、彼女の耳もピンと直立し、/nそして徐々にシュンとお辞儀するように果てた。,,
2740105,41,1,フタマタ,「はぁ、はぁ……っ、気持ちよかった。感謝しなさいよ。/n　私みたいな可愛いアイドルと、こんなこと出来たんだから」,,
2740105,42,1,,フタマタはひとしきり行為を終えてすっきりしたからなのか、/n物憂げな表情は一切感じられなかった。,,
2740105,43,1,フタマタ,「日記の事は私も少し言い過ぎたわ。だからこの件はこれで終わり。ね？」,,
2740106,1,1,フタマタ,「もうっ、イベントにこんなに遅れちゃうなんて！\n　いつもの橋が壊れて修理中なんて、ツイてないったら！」,,
2740106,2,1,,今日はフタマタのアイドルとしてのステージがある。\n足早に会場へと急ぐフタマタ。その彼女の荷物を持って、\n自分も慌ててついていく。,,
2740106,3,1,,……なんでマネージャーか付き人のような行動をしているのかは、\n正直自分でも分からない。\n手伝ってくれてもいいじゃない、などと言われたのでつい手を上げたのだが。,,
2740106,4,1,フタマタ,「ほら、急がなきゃ。もう会場にお客さんが……って、え？」,,
2740106,5,1,フタマタ？,「みんなのアイドル♪」,,
2740106,6,1,観客,「ふーたーまーたっ！」,,
2740106,7,1,フタマタ？,「オオエの山を♪」,,
2740106,8,1,観客,「ひとっとびー！」,,
2740106,9,1,フタマタ？,「ハートをごしごし♪」,,
2740106,10,1,観客,「つかんでぎゅっ！」,,
2740106,11,1,フタマタ,「ちがあああぁぁぁううっ！」,,
2740106,12,1,フタマタ？,「きゃあああっ、な、なにっ！？　って、あ、あなたは！」,,
2740106,13,1,フタマタ,「どういうつもりよ……私が遅れてる間に、私そっくりな見た目で\n　ステージに上がろうなんて……まさかニセモノ！？」,,
2740106,14,1,フタマタ？,「ど、どどど、どうしよう！　いやーん、フタマタ困っちゃうぅん♪」,,
2740106,15,1,フタマタ,「私はそんな露骨なぶりっこしないわよ！\n　それから、ごしごしじゃなくて、わしわし！　続きの『サインもわしわし』で\n　サイン書く紙とかけてるんだから間違いようがないでしょ！」,,
2740106,16,1,フタマタ？,「あっ、ああ！　そういうことなんだ！」,,
2740106,17,1,フタマタ,「どうせやるなら、ちゃんとパクりなさいよ！　冗談じゃないわ！」,,
2740106,18,1,フタマタ？,「ご、ごめんなさーいっ！」,,
2740106,19,1,,観客たちは、ここまで含めて演出だと思ったらしく、誰からともなく\n会場から拍手が沸き起こった。,,
2740106,20,1,,憮然としていたフタマタもそこはプロ精神、\n笑顔に戻ってステージを続けたのだった。,,
2740107,1,1,,――だが。/nステージを降りれば再び素のフタマタのテンションだ。,,
2740107,2,1,フタマタ,「なんなのあれっ！ だいたい、スタッフもファンのみんなも、/n　誰も気付いてないってどういうことよ」,,
2740107,3,1,,かなりそっくりだったので、無理もないとは思う。/n歌唱やダンスも完璧で、ツッコミどころはせいぜい「ごしごし」くらいだった。,,
2740107,4,1,フタマタ,「あんたまでそういうこと言うの。そうよね、入れ替わっても誰も気付かない、/n　私じゃなくても別になんとでもなるのよね……」,,
2740107,5,1,,そんなことはない、とフタマタを抱きしめる。/n見た目や、パフォーマンスだけがフタマタじゃない。,,
2740107,6,1,フタマタ,「ほんとに……？ あっ、んんっ……」,,
2740107,7,1,,思いを込めて熱い口づけをする。/nそのまま、二人は互いの身体にふれあいながら――,,
2740107,8,1,フタマタ,「んぅっ、はぁ……っ、やだっ、こんなに大きくして……っ、/n　あっ、はぁっ、しかもこんなところでっ……！」,,
2740107,9,1,,確かにここは公民館の楽屋だ。/nステージが終わってだいぶ時間が経っているとはいえ、/n堂々と行為に及んでいい場所ではない。,,
2740107,10,1,,それでも、今ここで、彼女とつながりたかった。/n自信を失いかけている彼女に寄り添いたかったのだ。,,
2740107,11,1,フタマタ,「んっ、あんっ……いいよっ、はぁっ、あんたがそんなに/n　私とエッチしたいっていうんならっ、はぁうんっ……！」,,
2740107,12,1,フタマタ,「あっ、はぁ……っ、深いっ、んんっ、奥っ、はぁんっ……！」,,
2740107,13,1,,フタマタの膣襞は、本人の表面的な態度とは裏腹に、/n温かくこちらを迎え入れてくれる。,,
2740107,14,1,,ねっとりとまとわりつくような媚肉の感触に、早くも肉竿は/n快感に打ち震え始めていた。,,
2740107,15,1,フタマタ,「はぁっ、あっ、やだぁ……っ、そ、そんなに激しくっ、/n　だめ、音が……あぁあっ、聞こえちゃうからぁ……っ！」,,
2740107,16,1,,欲望のままに腰を打ち付けるたび、結合部からは淫猥な水音が響き始めていた。/nアイドルがこんなにいやらしくていいのだろうか、と耳元にささやく。,,
2740107,17,1,フタマタ,「やっ、あっ、そんなこと言わないでよ……っ！/n　はぁっ、はぁ、あぁうっ、いやらしいこと、言わないで……っ」,,
2740107,18,1,,だが、先ほどよりも更に膣内は締め付けられる。/nその柔肉の抱擁に応えようと、背後から彼女の胸元にも手をのばす。,,
2740107,19,1,フタマタ,「あ……ぁんっ、んっ、車掌ってば、はぁっ、触り方がエッチ……っ。/n　はぁ、あぅっ、そんなふうに触られたら、はぁっ、わ、私もっ、/n　エッチな気持ちがもっと強くなってきちゃうっ……」,,
2740107,20,1,,その言葉を裏付けるように、手のひらに触れる彼女の双丘の先端は、/nきゅうっと固く主張していた。,,
2740107,21,1,フタマタ,「あ、ああう、本当は私っ……こんな子じゃないのに……っ、/n　あんたのせいで、はぁっ、どんどんおかしくされちゃってる……！」,,
2740107,22,1,フタマタ,「はぁっ、はぁ、あんっ、だ、だからっ……私がどんなに、/n　いやらしい子になっても、あんただけは引いちゃいけないのよ……っ、/n　それが責任ってものなんだから……っ」,,
2740107,23,1,,当然の要求でもあるし、フタマタが少々性的な欲求をオープンにしても、/nこちらの好意に影響するはずがない。/nそんな生半可な気持ちで、こうしてつながっているわけではないのだ。,,
2740107,24,1,フタマタ,「そうよねっ……はぁ、はぁっ、あんたは、あんただけは……、/n　私のこと大好きでいなきゃ、だめなんだから……っ」,,
2740107,25,1,フタマタ,「でも、あんただけじゃないわ。さっきは急にニセモノなんて出てきて/n　動揺しちゃったけど……私は人気アイドル……」,,
2740107,26,1,フタマタ,「ちょっとそっくりなニセモノががいてみんな惑わされたとしても、/n　最終的にはオーラが違うはずよ……ねぇ、そうでしょ、車掌」,,
2740107,27,1,,ようやくフタマタの調子も戻ってきたようだ。/nそのとおりだ、と力強く同意しながら、下半身の方も力強く突き上げる。,,
2740107,28,1,フタマタ,「んぁあああっ！？ あっ、やっ、そう、これだって……はぁっ、/n　車掌のこの、はぁっ、私に挿れてくる強さは、はぁっ、/n　そのまま愛情の強さとイコールなはずだし……っ！」,,
2740107,29,1,フタマタ,「それに、車掌のその熱いやつ……いっぱい出してくれるそれも、/n　私のことが好きだからいっぱい出る、そうよね……？」,,
2740107,30,1,,分かってるじゃないか。/nこの欲望に煽られて射出されるものの熱も、量も、あるいは/n発射される場所の深さも、すべてはフタマタへ向ける想いの表れ。,,
2740107,31,1,フタマタ,「あっ、あぁっ、じゃあいっぱい出しなさいよっ、私の一番奥でっ、/n　はぁあああっ、あんっ、私もそれっ、受け止めてあげるからぁああっ！」,,
2740107,32,1,フタマタ,「あっ、はぁああっ、イクっ、イッちゃうっ、あんたもっ、/n　一緒に、あ、あああぁぁぁぁ――っ！！」,,
2740107,33,1,,次の瞬間、自らの先端から白い欲望が飛散する感覚を味わう。,,
2740107,34,1,,フタマタは呼吸も整わないうちに、こちらを振り返って、/n唇が触れるだけの優しいキスをした。,,
2740107,35,1,フタマタ,「はぁ、んんっ……受け取った、からぁ……っ、あぁっ。/n　だめ、もう、気持ちよすぎて身体に力が入んない……。/n　ここで誰か来ちゃうのが一番あぶないよねぇ……」,,
2740107,36,1,,ぼんやりと余韻に浸りながら、フタマタはそう言って――,,
2740107,37,1,,ノックの音が聞こえた。,,
2740107,38,1,偽フタマタ,「あの、失礼します」,,
2740107,39,1,フタマタ,「あんたはニセモノ！？ なにやってんのよ」,,
2740107,40,1,,終わった後、手早く衣服を整えた二人のもとへ、来客があった。/n例のニセモノだ。,,
2740107,41,1,偽フタマタ,「あ、あの、謝ろうと思って。ずっとフタマタさんに憧れていたので、/n　つい、その出来心で」,,
2740107,42,1,フタマタ,「悪くなかったと思うわよ。パフォーマンス」,,
2740107,43,1,偽フタマタ,「えっ！？」,,
2740107,44,1,フタマタ,「十分やっていける実力があると思う。だから、私のコピーじゃなくて、/n　あなた自身の、理想のアイドルを演じていくの。/n　それを約束してくれるなら……私は何も起きてなかったと思うことにするわ」,,
2740107,45,1,,感謝の言葉を述べて去っていくニセモノを見送るフタマタ。/nやっぱり、これくらい自信を持ってこそフタマタだな、と実感するのだった。,,
2740204,1,1,,運動場のあちこちで歓声が上がる。\n連合軍主催の競技大会が、ここ数日に渡って行われていた。\n開催される試合は様々だ。\n弓術もあれば剣技もあるし、体術を競うものもある。,,
2740204,2,1,,しかし全てに言えることは、参加者も応援席も、\n皆が目を輝かせて今日を楽しんでいるということだ。,,
2740204,3,1,フタマタ,「競技大会ってばすごい盛り上がりね！\n　トレインナイトたちもいきいきしてるっていうのが伝わってくるし」,,
2740204,4,1,,そうだな。こうして皆が楽しんで腕を競ってくれるなら、\n開催に向けて頑張った甲斐がある。,,
2740204,5,1,フタマタ,「車掌ってば夜遅くまで計画書作り頑張ってたもんね。\n　その努力が報われたってことで、良かったじゃない」,,
2740204,6,1,,ああ、ありがとう。\nだが、そういうフタマタも良かったんじゃないか？,,
2740204,7,1,フタマタ,「もっちろん！　こんなに沢山ライブが出来るなんて、\n　私の人気がさらに高まっちゃう♪」,,
2740204,8,1,,そうだな。観戦が当初の目的だとしても\n今後フタマタのライブに来てくれる人がいるかもしれない。,,
2740204,9,1,フタマタ,「ふふっ、そうだといいわね。\n　今日だって楽しんでくれる人がいるのは嬉しいわ」,,
2740204,10,1,フタマタ,「みんなの応援もできて、ライブして\n　私の宣伝もできて、まさに一石二鳥！」,,
2740204,11,1,,そう、今回の競技大会のちょっとした目玉は、\n試合前に行われるフタマタのミニライブだった。,,
2740204,12,1,,今も棒術試合の前のミニライブを終わらせて、\nチア姿で汗を拭いてやって来たところだ。,,
2740204,13,1,フタマタ,「これから試合に出るトレインナイトより\n　目立っちゃったかも？　なんてね♪」,,
2740204,14,1,,フタマタがそう言うと\n本当にそんな気がしてくるよ。,,
2740204,15,1,フタマタ,「ふふっ、そうでしょ？　でも……大会目当てってわかってるけど、\n　今日のお客さん――観客って、今までで一番多かったわよね？」,,
2740204,16,1,,ああ。そこらの劇場より、よほど見ている人は多かったと思うぞ。,,
2740204,17,1,,そう告げられたフタマタは頬を赤く染め、\n照れているのか、もじもじと身体を揺らした。,,
2740204,18,1,フタマタ,「あんなに沢山の人に見てもらえるなんて嬉しいし……\n　その、ちょっとだけよ？　ちょっとだけ……興奮したっていうか」,,
2740204,19,1,フタマタ,「もうサイコーの気分よ……！」,,
2740204,20,1,,そう言うなり、フタマタはその場にしゃがみ込んだ。,,
2740205,1,1,,張り切りすぎて具合が悪くなったのかと心配したが、\nそうではないらしい。,,
2740205,2,1,,というのも、フタマタは自分の服をたくし上げると\n乳房も露わにして自慰を始めたからだ。,,
2740205,3,1,フタマタ,「はあっ、はぁん……。あんなに沢山の目が私を見て……\n　すごい、最高の気分……っ！」,,
2740205,4,1,,フタマタは恍惚の表情を浮かべながら、\nついに右手をスカートの下へ忍び込ませた。,,
2740205,5,1,フタマタ,「あぁん……っ、ねえ、口が寂しいの……。\n　ほらあ……っ、車掌の大きいの、咥えさせて……ん、んふぅっ」,,
2740205,6,1,,性急にズボンを下ろしたかと思うと、フタマタは躊躇なく\nそそり立つ陰茎を口に含んだ。,,
2740205,7,1,フタマタ,「ん、んんむううぅ……、ちゅばっ、れろ、れろぉっ。\n　はぁ……、すごい、車掌のこんなに固くなってる……っ」,,
2740205,8,1,,し、仕方がないだろう、フタマタが急にオナニーを\nこんなところで始めるものだから、興奮してるんだ。,,
2740205,9,1,フタマタ,「ふぅん……っ、そうよね、こんなとこ……。\n　誰が来るかわからないところで……、ああぁん」,,
2740205,10,1,フタマタ,「車掌ってば私の言葉にもーっと興奮しちゃった？\n　先っぽからお汁が溢れてきたよ……♪」,,
2740205,11,1,,フタマタは舌を伸ばして先走りをぺろぺろと舐め、\nその小さな口に亀頭を収めようとする。,,
2740205,12,1,,明るい日差しの中で見るその光景は卑猥で、\nいつ誰が来るかもわからない状況と相まって、どんどん昂っていく。,,
2740205,13,1,フタマタ,「はむっ。んむぅ、れろれろぉっ、ん……。\n　どうしよう、誰かにこんなとこ見られちゃったら」,,
2740205,14,1,,この辺りに遮るものはない。\n誰かが通りがかったらすぐに何をしているかバレてしまう。,,
2740205,15,1,,しかしこんなスリリングな状況こそ\n興奮のスパイスになっているのは間違いない。\nとはいえ……。,,
2740205,16,1,,フタマタ、さすがにこれ以上はまずいんじゃないか？\nもし変な噂が流れたりしたら……。,,
2740205,17,1,フタマタ,「ふふ、何？　今さら。私、車掌とならいいよ。\n　スキャンダルだって、車掌とだったら大歓迎……♪」,,
2740205,18,1,,あどけない微笑みと、それに相反するいやらしい行為。\n視覚から性感を一気に刺激されて、ぶるんっとペニスが跳ねた。,,
2740205,19,1,フタマタ,「ああぁんっ、またおっきくなったぁ……っ！\n　んむっ、んむうぅ……はむっ、ちゅばっ、んちゅっ」,,
2740205,20,1,,苦しそうにしながらも精いっぱい奉仕するフタマタが愛しくて、\nその姿に興奮は増すばかりだ。\n正直なところ、チア姿でフェラされて舞い上がってるのかもしれない。,,
2740205,21,1,フタマタ,「あぁん……っ、ふぁあんっ、んあっ、はあっぁ、ん……♪\n　よかったぁ、引かれてたらどうしようって思ってた」,,
2740205,22,1,,そんなこと思うもんか。\nびっくりしたけれど、エッチなチアガールは大歓迎だ。,,
2740205,23,1,フタマタ,「もう、車掌ってばおじさんくさいんだから。\n　でも……じゃあ、もっとご奉仕しちゃうわよ？」,,
2740205,24,1,,そう言うとフタマタは舌を\nいっそう伸ばして亀頭にしゃぶりついた。,,
2740205,25,1,,そして喉奥まで竿を咥え込むと、\n吸いつくように唇でペニスを扱く。,,
