StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
23840104,5,1,アカプルコ,「だってトレインナイトのみんなは、あんなに活発に……」,,
23840104,6,1,プエルトリコ,「海ならではのゲームをやりますの！　さあ、最大収容人数５００人の\n　特設会場をこちらにご用意しましたの！」,,
23840104,7,1,アカプルコ,「……あのアホ、また余計なことしてるの。\n　観客なんかいないのに、なんで客席作ってるの」,,
23840104,8,1,,まあまあ、プエルトリコもみんなに楽しんでもらいたい一心なんだろう。\nあまり厳しく言わないでやってくれ。,,
23840104,9,1,アカプルコ,「車掌さんはあのアホ……じゃない、姉さまの肩を持つの……？」,,
23840104,10,1,,肩を持つとかじゃなくて、えっと。,,
23840104,11,1,アカプルコ,「冗談なの。\n　それはそれとして、車掌さん。みんなと遊んできたら？」,,
23840104,12,1,,アカプルコこそ、ただパラソルの下で座ってるだけじゃ\n退屈なんじゃないか。,,
23840104,13,1,アカプルコ,「わたしはいいの。ここでみんなのこと見てるだけで」,,
23840104,14,1,プエルトリコ,「車掌ちゃん！　わらわのチームに入ってほしいんですの。\n　今から、寮で出る食事のおかず一品を賭けた試合を始めますのよ」,,
23840104,15,1,,まがりなりにも国の要人たるプエルトリコが、ずいぶんささやかな賭けを……。\nまあ、国家の何かを賭けられても困るのだが。,,
23840104,16,1,アカプルコ,「わたしのことは気にしないで行ってくれてもいいの」,,
23840104,17,1,,強引にプエルトリコに連れて行かれる自分を、見送っているアカプルコは\n妙に寂しげで、後ろ髪を引かれる。,,
23840104,18,1,,だが、プエルトリコの勢いには逆らえず、そのままゲームに\n参戦することになったのだった……。,,
23840105,1,1,,ひとしきり試合を終え――自分とプエルトリコが参加したチームの惨敗で――\n周辺の砂浜をうろうろとさまよっていた。\nパラソルの下にいたはずのアカプルコの姿が見えなかったからだ。,,
23840105,2,1,,こちらを見送ったアカプルコは不機嫌だったのかもしれない。\n何かフォローをしておかないとな……と周辺を見回していると、\n波打ち際に座り込んでいるアカプルコの姿があった。,,
23840105,3,1,アカプルコ,「ぷっぷくぷ～……。車掌さん、ボール遊びは楽しめたの？」,,
23840105,4,1,,もしかして拗ねてる？,,
23840105,5,1,アカプルコ,「そんなんじゃないの。ちょっと、水分が足りなくなっちゃったから、\n　海に浸かりにきただけなの」,,
23840105,6,1,,半分は事実だろうが……と、アカプルコの隣に腰を下ろし、\nそっと肩を抱き寄せる。,,
23840105,7,1,アカプルコ,「わたしみたいなちんちくりんは、砂浜にはお呼びじゃないの。\n　出るとこ出てないし……だからおとなしく、\n　一人でここで……んっ、んむむっ？」,,
23840105,8,1,,強引にキスをして、そのまま砂浜に押し倒す。,,
23840105,9,1,アカプルコ,「ま、待ってほしいの、車掌さん……っ！？\n　どうして、急に……っ！？」,,
23840105,10,1,,隆々と勃起した自分のペニスを見せ、その硬さを伝えようと、\n彼女の会陰へとこするようにして押し当てる。,,
23840105,11,1,アカプルコ,「あ、あうぅ、す、すっごく固くなってるの……。これ、どうして……」,,
23840105,12,1,,もちろん、この場に原因などひとつしかない。\nアカプルコも半ばわかってはいるはずだが、それでも聞き返すのは、\n自信のなさの表れか、あるいは自分の言葉として聞きたいのかもしれない。,,
23840105,13,1,,だから、耳元、すぐ近くでささやいた。\n全部、アカプルコのせいだよ、と――,,
23840105,14,1,アカプルコ,「わ、わたしのせいで、こんなになってるの……！？　んっ、あっ、はぁっ！\n　しゃ、車掌さんの固いのが、あ、あぁうぅっ、\n　わたしのなかに、はぁっ、挿入ってきてるの……っ！」,,
23840105,15,1,アカプルコ,「あぁうっ、熱いの、んっ、はぁっ、すごく熱くて、はぁんっ、\n　わたしの大事なとこ、あそこの奥、やけどしちゃいそうなの……っ！」,,
23840105,16,1,,それはお互い様で、迎え入れてくれた彼女の蜜壺の温度も、\nこちらの肉棒を溶かしてしまいそうなほど高かった。,,
23840105,17,1,,互いの熱が融け合うのを促すように、\nじっくりと、その感触を確かめながら抽送していく。,,
23840105,18,1,アカプルコ,「あぁううっ！？　んっ、す、すごいの、気持ちよくなってきたの……！\n　こんなところで、いきなり押し倒されてるのに、わたし、変なの……っ」,,
23840105,19,1,アカプルコ,「こんなに、はぁっ、いきなり気持ちよくさせられちゃうなんて、あぁうっ」,,
23840105,20,1,,こちらも、まだ抽送を始めて間もないというのに、\nもう絶頂に達するのではと思えるほどに、強い快楽が下腹部を痺れさせる。,,
23840105,21,1,,そんな状態も、もちろんアカプルコが原因なのだ。,,
23840105,22,1,アカプルコ,「わたしが、原因って、んぅっ、はぁっ、どういうことなの……？\n　わたし、なにも、はぁうぅっ、してないのっ」,,
23840105,23,1,,何もしなくても、アカプルコの存在そのものが影響するのだ。\n少なくとも自分にとっては、こんなに股間がはちきれるほど興奮する、\n魅力に溢れた女の子なのだから。,,
23840105,24,1,アカプルコ,「あ、あう、わたしが……！　み、みりょくてき……なの……！？」,,
23840105,25,1,,きゅうっと締め付ける媚肉の感触に、思わず吐息が漏れる。\nアカプルコはやや恍惚とした顔で、こちらを見上げた。,,
23840105,26,1,アカプルコ,「はぁっ、あぁっ、車掌さんの、はぁっ、顔っ、すごく切なそうなの。\n　それも、はぁっ、わたしのこと魅力的って思ってるからなの……？」,,
23840105,27,1,アカプルコ,「そんなふうに言われたら、はぁっ、胸がどきどきしてきちゃうのっ、\n　はぁっ、おなかの奥も、はぁっ、きゅってしちゃうっ、はぁっ」,,
23840105,28,1,,それがまた快楽を誘発しているのだと告げると、\nアカプルコは嬉しそうに小さく口元に笑みを浮かべた。,,
23840105,29,1,アカプルコ,「はぁっ、はぁっ、わたしっ、車掌さんのこと、気持ちよくできるの？\n　こうして、きゅってしたら……あっ、はぁうっ！？」,,
23840105,30,1,,膣内を締める感触を学んだらしいアカプルコの攻勢に、\nもともと堅牢でもなかった砦は、\n風前の灯火とばかりに陥落の危機にさらされている。,,
23840105,31,1,アカプルコ,「はぁっ、あっ、あっ、車掌さん、もう限界……なのぉ……？\n　はぁうっ、わたしも、んっ、もうっ……あっ、あぁっ」,,
23840105,32,1,アカプルコ,「じゃあいっしょに、いっしょがいいの、んっ、あぁうっ、\n　きて、ほしいのっ」,,
23840105,33,1,,より一層の締め付けに、ついに限界を迎え、\nそして彼女の濡れた肉壺めがけて――,,
23840105,34,1,アカプルコ,「あっ、あああぁぁぁう……っ！\n　はぁ、はぁっ、で、出てるのが、わかるの……！\n　車掌さんの、すっごく熱いのが、わたしのなかに……っ、はぁっ」,,
23840105,35,1,,ぎゅっとこちらの肩をつかむアカプルコ。\n大丈夫、どこにも行かない、と優しく告げると、\nアカプルコは恍惚とした表情のまま、力なくうなずいた。,,
23840105,36,1,アカプルコ,「わたし、自分は優秀だって、すごく自信持ってたの。\n　……ちょっとだけコンプレックスだったところは\n　こうして車掌さんが自信をもたせてくれたから……」,,
23840105,37,1,アカプルコ,「車掌さんの前では、わたしはもう完璧なの」,,
23840105,38,1,,半裸で無防備に快楽にとろけてはいるけど、それでも、いや、それもまた、\nアカプルコの「完璧」を形作る要素と言えるのかもしれなかった。,,
23840106,1,1,,何気なく寮の食堂を覗くと、アカプルコとネピドーが、\n何事か話しているのが視界に入った。\nどうも込み入った話をしている雰囲気だが、挨拶くらいしておくか。,,
23840106,2,1,,そう思って近づくと、二人の会話の中に自分の名前が出てきた。\n反射的に柱の影に隠れてしまったが、\nおかげで出るに出られなくなってしまった……。,,
23840106,3,1,アカプルコ,「はぁ……。ただの愚痴になっちゃうけど」,,
23840106,4,1,ネピドー,「大丈夫。妹御前の恋路だし、応援しなくちゃね」,,
23840106,5,1,,恋路！？\nまさかアカプルコは、何か恋愛の悩みを抱えているのか。,,
23840106,6,1,アカプルコ,「男の人って、自分より賢い女の子は敬遠しがちって聞いたの。\n　わたしなんて賢いレベルがすごすぎて、誰もつきあってくれないの」,,
23840106,7,1,ネピドー,「それは個人差があるんじゃないかな」,,
23840106,8,1,,そうだ、そうだ。\n賢いことをかさに着て見下してくるようなタイプなら嫌だが、\nそれは知性に限った話ではない。,,
23840106,9,1,アカプルコ,「それにわたし、国の要職にいるでしょう？\n　社会的地位が高い女の子も敬遠されがちだって聞いたの」,,
23840106,10,1,ネピドー,「うーん、そういう人もいるかもしれないけど」,,
23840106,11,1,,ううむ、しかしこれはちょっと気になる、というレベルではなく、\n本気の交際を考えているようだ。\nそうか、アカプルコにもそんな男が……。,,
23840106,12,1,アカプルコ,「車掌さん！？　ま、まさかいまの聞いてたの！？」,,
23840106,13,1,,しまった、見つかった！\nと、身を隠す暇もなく、アカプルコは駆け寄ってきて、\nそしてそのまま自分を引っ張っていく。,,
23840106,14,1,アカプルコ,「途中でごめんなさい、ネピドー。\n　また今度、ちゃんと話すの」,,
23840106,15,1,ネピドー,「ううん、大丈夫だよ」,,
23840106,16,1,アカプルコ,「で、さっきの聞いてたの？」,,
23840106,17,1,,連れてこられたのは寮内にあるアカプルコの部屋だった。\nこちらを睨むアカプルコに、怒られるのだろうかと思いつつ頷く。,,
23840106,18,1,アカプルコ,「そう、それでどう思ったの」,,
23840106,19,1,,寂しくはあるのだが、仕方ない。\nそう告げると、アカプルコは緊張した様子で問い返す。,,
23840106,20,1,アカプルコ,「それってつまり、わたしが賢くて地位が上なのは寂しいけど、\n　仕方ない……つまり気にしない、ってことなの？」,,
23840106,21,1,,その言葉を何度か脳内で反芻し、ようやく意味を理解した。\nアカプルコの想い人は、自分だったのか――！,,
23840107,1,1,アカプルコ,「気付いてなかったの……？　そうなの、わたし……んっ、んちゅ」,,
23840107,2,1,,もう言葉で伝え合うのもまどろっこしい。\nそう言わんばかりに、アカプルコは言葉の途中で、こちらの唇を奪った。,,
23840107,3,1,アカプルコ,「これが、わたしの気持ちなの。\n　しゃ、車掌さんは、どうなの……？」,,
23840107,4,1,,うれしいに決まってるじゃないか。\nこちらからもキスを浴びせ、そしてアカプルコの服に手をかけ――,,
23840107,5,1,アカプルコ,「あ、あうっ、あんまり見ないでほしいの。\n　ね、ねえ、やっぱり、ちょっと着たままじゃだめなの……？」,,
23840107,6,1,,こうなったからには、アカプルコのすべてが見たい。\nその強い希望に、一度は折れて肌をすべて見せてくれたアカプルコだが、\nいざ自分の視線にさらされて、怖気づいてしまったのだろうか。,,
23840107,7,1,アカプルコ,「だ、だって……わたし、スタイルとかあまりよくないの。\n　車掌さんは褒めてくれるけど、でも、やっぱり恥ずかしいの……」,,
23840107,8,1,アカプルコ,「だから……んっ、はぁうっ！？　や、も、もう挿入れちゃうの……？\n　はぁっ、あっ、すっごく固いの……！」,,
23840107,9,1,,もう高まり続けた欲望は抑えきれず、\n彼女を抱きしめた状態のまま挿入を果たす。,,
23840107,10,1,,脱がしていく過程で、丁寧に愛撫したアカプルコの身体は、\nたっぷり熱を孕み、火照っていた。\nもちろん、その小さな割れ目も例外ではない。,,
23840107,11,1,アカプルコ,「あっ、あぁうっ、んんっ、はぁ……っ！\n　すごく、固いの……っ、車掌さんのそれで、はぁっ、わたしの身体を\n　ごりごりされるとっ、はぁっ、奥がじんじんしちゃうの……っ！」,,
23840107,12,1,アカプルコ,「まえに、こんなに固くなるのはわたしが魅力的だからって、はぁっ、\n　言ってたの……。でも、本当なの……？\n　わたしのこの身体で、固くなってくれるの……？」,,
23840107,13,1,,もちろんだと答えながら抽送を繰り返す。\n確かに、アカプルコの胸元はとてもささやかな膨らみで、\n肉感的とは表現されないだろう。,,
23840107,14,1,,でもそれが、魅力が少ないということにはつながらない。\nその細い腰も、少しぽっこりした腹部だって、\nアカプルコの愛らしさを表している。,,
23840107,15,1,アカプルコ,「ふぁああっ！？　ぽ、ぽっこりしたおなかっ！？　ひどいこと言うの！\n　わたし、そ、そんなのじゃ喜ばな……」,,
23840107,16,1,,挑発に乗ったアカプルコは、猛然と抗議する。\n自然と、先ほどまでそらしていた視線は、こちらの顔へと向けられる。,,
23840107,17,1,,やっとこっちを見てくれた、と言うと、\nアカプルコの顔はみるみるうちに赤く染まっていく。,,
23840107,18,1,アカプルコ,「は、はぁう……っ！？　うっ、や、やだ、見ないでほしいの……！\n　はぁ、はぁっ、わたし、すごく変な顔になってるの……っ！」,,
23840107,19,1,,結合部から愛液を溢れさせ、すっかり快楽のとりこになっている様子の\nアカプルコの顔は、確かに恍惚としていて、普段の印象とはかけ離れている。,,
23840107,20,1,,でも、それは「変な顔」などではなく、\n愛すべき「一つの側面」と言えるだろう。,,
23840107,21,1,アカプルコ,「はぁんっ、んっ、そんなっ、わたしがなにしても、車掌さんは、\n　魅力的って言ってくれるの……」,,
23840107,22,1,アカプルコ,「うう、ず、ずるいの……。そんなふうに言われたら、\n　わたし、もう、好きな気持ち、止まらなくなっちゃうの……！」,,
23840107,23,1,,深くなるピストンを受け止めながら、アカプルコはこちらを見つめる。,,
23840107,24,1,アカプルコ,「はぁ、はぁっ、しゃっ、しょさ……っ、んっ、はぁっ！\n　あぁうっ、もっと、もっとわたしにぴったりくっついててほしいのっ、\n　もっと奥で……あぁうっ、しゃしょうさんをっ、かんじてたいの」,,
23840107,25,1,アカプルコ,「ふぁ、ふぁああうっ、んっ、この、はぁっ、こつこつされてるのがっ、\n　はぁっ、じんじんしちゃっててぇっ、そこからしゃしょうさんの、\n　すきが、はぁっ、伝わる気がするの……っ！」,,
23840107,26,1,,当初は少し狭かった膣道もすっかりほぐれ、\n肉棒の先端は彼女の子宮口に到達していた。,,
23840107,27,1,,鈴口と子宮口のキスを繰り返すたびに、\nなかの肉襞はうねり締め付けてくる。,,
23840107,28,1,アカプルコ,「はぁっ、はぁうぅっ、も、もうっ、だめなのぉ……っ！\n　ほん、とはっ、ずっとこうしてたいけどっ、おかしくなっちゃうのっ」,,
23840107,29,1,アカプルコ,「だから、はぁっ、しゃしょうさんといっしょにきもちよくなりたいっ、\n　はぁっ、おねがいっ、んっ、きてぇっ、いっぱいっ、わたしのなかぁ……っ、\n　ほしいのぉ……っ！」,,
23840107,30,1,,その、あまりにも直接的なおねだりも、きっと彼女は色々と考えを巡らせて\nこれまで遠慮してきたものに違いない。\nようやく本音が垣間見えた悦びも、高まる欲望と絡み合い、そして――,,
23840107,31,1,アカプルコ,「あっ、あふぁああぅっ、はああぁぁぁああぁ……っ！？」,,
23840107,32,1,アカプルコ,「いっぱぁい、はぁっ、あったかいしゃしょうさんの、だいじな、はぁっ、\n　せーしがぁ……っ、はぁっ、わたしのなかに……」,,
23840107,33,1,,アカプルコは微笑みながら、自らの下腹部をさする。\nもちろん、表面に精液の熱が伝わることなどありえないのだが、\nまるで温もりを感じているかのような表情で、アカプルコはこちらを見上げる。,,
23840107,34,1,アカプルコ,「わたしのこと、ひとりの女の子として見て、\n　ここまで愛情たっぷり注いでくれるのは、\n　んっ、車掌さんだけなの。そ、それで、わたしも……」,,
23840107,35,1,アカプルコ,「こんなエッチなとこ見せるのは、車掌さんだけなの。\n　ずっと、ずーっと……なの」,,
23840107,36,1,,胸の奥がとくん、とひときわ大きく脈打って――その感情に\n衝き動かされるがままに、アカプルコの小さな唇にキスを落とした。,,
23840204,1,1,,アイゼングラートの一角にある森は、鬱蒼と木々が茂って薄暗く、\nひんやりした空気が漂っていた。,,
23840204,2,1,アカプルコ,「こんな森の中をあてもなく歩くだけじゃ、解決にならないの」,,
23840204,3,1,,アイゼングラートの森に、大規模な幻霧が発生したと軍からの情報が入り、\nミストモンスターの発生に備えて援護の要請を受けた。,,
23840204,4,1,,そこで今回は、アカプルコと共に\nアイゼングラートのこの地にやってきたのだが。,,
23840204,5,1,アカプルコ,「幻霧が発生したとしても、やみくもに立ち向かっていくのは悪手なの。\n　きちんと発生状況を把握してから、みっちり作戦を立てるべきなの」,,
23840204,6,1,,アカプルコは、辛辣な言葉で軍の方針に文句をつけている。\n気持ちはわかるが、これも任務なのだから。,,
23840204,7,1,アカプルコ,「ふう……さっさと終わらせて宿に帰りたいの」,,
23840204,8,1,,そうこうしているうちに、周囲から不穏な空気を感じた。,,
23840204,9,1,アカプルコ,「あれは……幻霧なの。やっと現れたの」,,
23840204,10,1,,アカプルコと自分は、とっさに身構えて来たるべき事態に備えた。,,
23840204,11,1,アカプルコ,「ふぅ、現れたミストモンスターが低級で助かったの。\n　簡単に討伐できたの」,,
23840204,12,1,,アカプルコは、安堵のため息をついた後おもむろに荷物を漁り、\n風呂に入る準備を始める。,,
23840204,13,1,,この宿屋には、とても広い混浴の大浴場があるらしい。,,
23840204,14,1,アカプルコ,「おっふろ♪　おっふろ♪\n　ふふ、やっとお湯に浸かれるの。寒くてずっと我慢してたの」,,
23840204,15,1,,アカプルコは待望の温泉に、にこにこしてすっかりはしゃいでいる。,,
23840204,16,1,アカプルコ,「車掌さんは準備が遅いから、わたしは先に行くの。ぷっぷくぷ～♪」,,
23840204,17,1,,ーーーー,,
23840204,18,1,,……ところが、アカプルコが大浴場に行ってしばらく待っても、\n彼女が戻ってくる気配が一切ない。,,
23840204,19,1,,もしかして何かあったのでは……？\n急いで大浴場に向かい、ドアを開ける。,,
23840204,20,1,アカプルコ,「ん……ぅ……」,,
23840204,21,1,,アカプルコ、大丈夫か？,,
23840204,22,1,,呼びかけても、アカプルコの返事はない。\n急いでアカプルコを浴槽から引き上げ、身体を触って息や脈を確認した。,,
23840204,23,1,アカプルコ,「ん……むにゃ……。しゃしょう、さん……？」,,
23840204,24,1,,ゆっくり目を開けたアカプルコに安心して、思わず彼女を強く抱きしめた。\n何ともなくて、本当によかった……！,,
23840205,1,1,アカプルコ,「お風呂が気持ちよくて、ちょっとうとうとしてたの。\n　心配、してくれたの？」,,
23840205,2,1,,当たり前じゃないか。\nなかなか戻ってこないから、何かあったのかと思った。,,
23840205,3,1,アカプルコ,「……ごめんなさいなの」,,
23840205,4,1,,少ししゅんとするアカプルコの肌は、温まったせいで少し上気していて、\n抱きしめた肌はしっとり濡れて吸い付くようだった。,,
23840205,5,1,アカプルコ,「でも、何で男の人の車掌さんが入ってきたの？」,,
23840205,6,1,,ここは混浴だから、と説明すると、まだ目覚め切っていないのか、\nアカプルコはこちらに身を委ねてくる。,,
23840205,7,1,,アカプルコの一糸まとわぬ姿と肌の感触に、\nこちらの劣情がにわかに頭をもたげた。,,
23840205,8,1,アカプルコ,「えっ、車掌さん……何で固くなってるの？\n　固くて熱いのが、当たってるの……」,,
23840205,9,1,,アカプルコは、さらに肌を赤く染めて俯く。\nそんな彼女がとても愛おしくて、彼女の秘裂に指を沿わせた。,,
23840205,10,1,アカプルコ,「ええっ……や、こんなところで、だめ、なのっ……」,,
23840205,11,1,,アカプルコを浴槽の縁にもたれさせ、\n右足を上げて露わになった秘貝にこちらの屹立を挿し入れる。,,
23840205,12,1,アカプルコ,「あぁっ……ん、誰か、入ってきちゃうの……っ、やぁあっ……」,,
23840205,13,1,,アカプルコの哀願をあえて聞き流し、彼女の膣内をゆっくりと味わう。\n大丈夫だ、今は自分たちの貸切り状態だから。,,
23840205,14,1,アカプルコ,「ひゃぁ、ん……あ、はぁ……そ、そんな……。\n　でも、こんな広いお風呂でなんて、は、恥ずかしい、のっ……はぁっ」,,
23840205,15,1,,アカプルコの言う通り、\n大浴場は数十人程度入っても問題ないほどの広さがある。\nその空間に、こちらの律動がお湯を叩きつける水音が響いた。,,
23840205,16,1,アカプルコ,「あぁん……ちゃぷん、ちゃぷんって、お湯が揺れて……えっちなの……っ。\n　はぁ、やん、あぅ……っ」,,
23840205,17,1,アカプルコ,「車掌さんの、動きでっ……お湯が、わたしの中、入ってきそうなの。\n　ん、はぁ……ふ……っ」,,
23840205,18,1,,アカプルコの膣内は、お湯で温まっているからなのか、\nもうすっかり柔らかくほぐれている。,,
23840205,19,1,,試しに、アカプルコの言葉どおりに、お湯を少しずつ彼女に注ぎ込むつもりで、\n緩やかに抽送してみた。,,
23840205,20,1,アカプルコ,「ああっ……や、あっ……ほ、ほんとに、お湯、入って……熱い、のぉ……。\n　わたしの、中……流れ込んで、くちゅ、くちゅって……ひゃぁんっ」,,
23840205,21,1,アカプルコ,「でも……お湯が熱いのか、車掌さんが熱いのか、もうわかんないのっ……。\n　あ、あぁっ……んぁ、はぁ……あぅっ」,,
23840205,22,1,,アカプルコは、自分の膣内にお湯が流れてくる感覚を味わうかのように、\nこちらの抽送に腰を合わせてくる。,,
23840205,23,1,アカプルコ,「ふあぁ……何か、変な……かんじ、なのっ……やぁあん……\n　車掌さんのじゅぽじゅぽと、お湯のじゅぽじゅぽ、\n　同時に、くるのっ……！」,,
23840205,24,1,,いつもと違う感覚に溺れるように、アカプルコはこちらに腰を押し付ける。\nそれに応えるように、にわかにピストンを早めた。,,
23840205,25,1,アカプルコ,「あぁあん！　やぁっ、あん！　なんか、すごい感覚なのぉっ！\n　車掌さんのと、お湯の感触で、いっぱい刺激、されちゃうのぉ……！」,,
23840205,26,1,,甲高い嬌声が、広い大浴場に響いて共鳴する。\nそれに気付いたアカプルコは、唇を噛んで声をこらえようとする。,,
23840205,27,1,アカプルコ,「んっ、んぁ！　あぁうっ……！　お風呂だから、いっぱい声、\n　響いちゃうのっ……！　あ、ああっ！　んぅっ！」,,
23840205,28,1,アカプルコ,「だめ、車掌さん……こんなの、恥ずかしい、のぉ……。\n　はぁ、はぁ……でも、声……抑えられない、のっ……ふあぁあん！」,,
23840205,29,1,,空間中に響き渡るアカプルコの淫靡な喘ぎは、\n彼女の快感の波をそのまま示すようだと思った。,,
23840205,30,1,アカプルコ,「あ、はぁん、あぁん！　熱くて、のぼせちゃう、のっ……。\n　わたし、広いお風呂で車掌さんにされて……気持ちよく、なってるの」,,
23840205,31,1,,アカプルコへの挿入はとても滑らかになったが、\nそれは注ぎ込んだお湯のせいではなく、彼女の溢れる蜜のせいだろう。,,
23840205,32,1,,ねっとりと湿ってこちらを締めつける肉壁の感触に、\n思わず彼女を勢いよく突き上げた。,,
23840205,33,1,アカプルコ,「ひゃあぁうっ！　ん、やぁ……つ、強い、のっ……！\n　わたし、もう頭が、ぼーっとして、きちゃうの……っ、あぁあん！」,,
23840205,34,1,アカプルコ,「あ、あっ、んあぁん！\n　だめっ……イく、お風呂の中で、イっちゃうのぉ！」,,
23840205,35,1,アカプルコ,「ひやぁぁあああぁぁぁぁんっ……！」,,
23840205,36,1,,アカプルコは、身体を反らせて浴室内にひときわ高い嬌声を共鳴させる。\nその声に触発されて、こちらも欲望の白濁を彼女に注ぎ込んだ。,,
23840205,37,1,アカプルコ,「はぁ……はぁ……。わ、わたし……頭、くらくらするの……んん……」,,
23840205,38,1,,絶頂の余韻で震えるアカプルコの身体は、\n行為の前よりも真っ赤に染まっていた。,,
23840205,39,1,アカプルコ,「はぅっ……。わたし、お湯と車掌さんの鉄分、注いでもらったけど……、\n　汗、かきすぎて……もう、無理……なの……」,,
23840205,40,1,,そう言って、アカプルコは荒く息をしながら\nこちらの胸に倒れ掛かってきた。,,
23840205,41,1,,どうも、アカプルコは快感の波に合わせてさすがにのぼせて、\nぐったりしてしまったようだ。,,
23840205,42,1,,本末転倒とはまさにこのこと。心配して入ってきたはずが……。,,
23840205,43,1,アカプルコ,「しゃしょうさん……お水、お水……欲しいの……」,,
23840205,44,1,,虚ろな目でこちらに訴えかけるアカプルコに謝罪しながら、\n彼女を抱きかかえて急いで飲み水を用意するのだった――,,
23840206,1,1,,アイゼングラートの深く薄暗い森を抜けると、そこは広い草原だった。\nそして、真っ白な雪が地面を覆い尽くしている。,,
23840206,2,1,アカプルコ,「うわぁ……。すごいの。フレイマリンじゃ、\n　こんなにたくさんの雪、見られないの」,,
23840206,3,1,,アカプルコは、目の前にある雪を珍しそうに見て、\n目を輝かせている。,,
23840206,4,1,アカプルコ,「えいっ」,,
23840206,5,1,,ふいに冷たい感触がぶつかってくる。\n見ると、アカプルコが掬った雪がこちらに派手にかかっていた。,,
23840206,6,1,アカプルコ,「ふふっ、ぼーっとしてるのが悪いの。\n　車掌さんの隙は、わたしにはお見通しなの」,,
23840206,7,1,,そっちがそのつもりなら、と、\nお返しにアカプルコにも雪をかけてやる。,,
23840206,8,1,アカプルコ,「別に、これくらい何ともないの。雪も、溶ければ水になるの」,,
23840206,9,1,,その体質から、常に水を欲するアカプルコは、\n気持ちよさそうに両手を開いて、雪の結晶を受け入れている,,
23840206,10,1,アカプルコ,「そうだ。わたし、雪だるま作るの」,,
23840206,11,1,,そう言って、アカプルコはしゃがみ込んで無心に雪を固め始めた。\nそして、そろそろこちらの足がかじかんできた頃。,,
23840206,12,1,アカプルコ,「できたの。見て、可愛いのが作れたの」,,
23840206,13,1,,アカプルコの小さな両手には、\n可愛らしいサイズの雪だるまが乗っている。,,
23840206,14,1,,実際のところ、形は若干いびつではあるのだが、\n嬉しそうに雪だるまを見つめるアカプルコに、微笑ましさを覚えた。,,
23840206,15,1,,ーーーー,,
23840206,16,1,,宿屋の自分の部屋に戻ると、\nなぜかアカプルコが自分のベッドに寝転がっている。,,
23840206,17,1,アカプルコ,「車掌さんと雪遊び、とっても楽しかったの。\n　ちゃんと日記に書いておかないといけないなの」,,
23840206,18,1,アカプルコ,「えっと……『本日の天気は晴れ。任務の合間に積雪した草原を発見。\n　そこで、雪を固めた球形の物体を2個作成し……』」,,
23840206,19,1,,アカプルコいわく日記のようだが、\nなぜか議事録のようになっている。,,
23840206,20,1,,ところでアカプルコ、ここで何をしているんだ？,,
23840206,21,1,アカプルコ,「ひゃっ、車掌さん？　何で女の子の部屋に入ってくるの？」,,
23840206,22,1,,何でも何も、ここは自分の部屋だ。\nアカプルコの部屋は隣だろう。,,
23840206,23,1,アカプルコ,「あれ……？　わたし、間違えちゃったの……」,,
23840206,24,1,,アカプルコは、ごまかすように笑う。\nその表情はとても愛らしかった。,,
23840207,1,1,,アカプルコの可愛さを前に、思わず彼女の上に覆いかぶさる。,,
23840207,2,1,アカプルコ,「ひゃ、車掌さん、日記見ちゃだめなの！」,,
23840207,3,1,,こちらは見るつもりはなかったのだが、つい目の端に映ってしまった。\nそこには、自分との雪遊びが楽しかったことも、詳細につけてある。,,
23840207,4,1,アカプルコ,「……見ちゃったの？　は、恥ずかしいの……」,,
23840207,5,1,,こちらとの思い出を大切にしてくれている彼女は、とても健気だ。\n込み上げる嬉しい気持ちを込めて、\nアカプルコの秘裂を、下着の上から丁寧に撫で上げた。,,
23840207,6,1,アカプルコ,「はぁん……そんなとこ……撫でちゃ、だめなの……。\n　そんな優しく撫でられたら……、わたし……欲しくなっちゃう、の……」,,
23840207,7,1,,アカプルコの下着をタイツごとずり下ろすと、\n粘りを持った蜜が秘裂から溢れ出ている。\n挿入を待っているそこに、屹立したこちらのペニスを突き入れた。,,
23840207,8,1,,自分を欲しいと言ってくれたアカプルコに、\nこちらの劣情がにわかに掻き立てられる。,,
23840207,9,1,アカプルコ,「ふぁあっ……は、入ってきたのぉ……車掌さんの、おっきいのっ……。\n　ぬるぬるして、簡単に、入っちゃうの……っ。ああっ」,,
23840207,10,1,アカプルコ,「やぁん……車掌さん……わたしに抜き差ししてるとこ、\n　じっと、見てるのっ……はぁ、ん」,,
23840207,11,1,,うつ伏せになってこちらに向けられたアカプルコの小さな尻は、\n待ちわびた肉竿の刺激で少し震えているように見える。,,
23840207,12,1,,それを眺めているのが楽しくて、あえて動きを緩慢にして\nアカプルコの反応を見ていた。,,
23840207,13,1,アカプルコ,「はぁ、あぅ、ん……や、み、見ない、でっ……。\n　わたし、見られたら……はぁうっ、熱く、なっちゃうの……っ」,,
23840207,14,1,アカプルコ,「んんっ……わたし、入口も、中も……じんじん、してっ……。\n　車掌さんに、ゆっくりこすられるとっ……だめ……あぁん」,,
23840207,15,1,,アカプルコは、枕を強く抱いてもどかしい快感に打ち震えている。,,
23840207,16,1,アカプルコ,「あ、あん……しゃしょう、さん……っ、じっくり、されたら……\n　じゅぷ、じゅぷ、って……音、わかっちゃうの……」,,
