StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
211120105,28,1,ミヤコ,「こうすると、もっと気持ちいいのれすね……。ちゅば、じゅぽ、んは……。\n　あなたが感じていると、なぜかわたしも……」,,
211120105,29,1,,ミヤコは、こちらを真摯に愛撫してくれているのだが、\n頬を紅潮させて目は明らかに潤んで蕩けている。,,
211120105,30,1,ミヤコ,「わ、わたしも、じんわり濡れて、きて……じゅるっ、んじゅっ……\n　変な気持ちに、なってきまひた……れろ、ちゅば……んふ……」,,
211120105,31,1,,見れば、ミヤコの下半身はもじもじと小さく動いている。\n鉄分注入の行為とはいえ、彼女も少しずつ高揚しているようだ。,,
211120105,32,1,ミヤコ,「や……わたしったら……。車掌さんにご奉仕ひている、のに……\n　自分が、勝手に感じてひまって……あぁ、はぅ……んちゅ……」,,
211120105,33,1,,こちらに愛撫してくれることでミヤコも感じてくれるなら、\nそんなに嬉しいことはない。,,
211120105,34,1,ミヤコ,「や、らめ……わたし、勝手に腰が、揺れて、しまって……。\n　あぁぅ、ふ……ん、れろ、れろ……じゅく……」,,
211120105,35,1,ミヤコ,「ふあぁ、はう……車掌さんの、わたひの口の中で……膨らんでます……。\n　もっと、気持ちよくなってくらさいっ……じゅるるっ、ちゅっ」,,
211120105,36,1,,さらに激しくなるミヤコの動きに、急激に射精感が促される。\nそして、彼女の口内に勢いよく白濁を飛び散らせた。,,
211120105,37,1,ミヤコ,「ん、んむぅうう――――っ」,,
211120105,38,1,,弾け飛んだ精液は、ミヤコの口だけではなく、\n端正な顔までも汚してしまう。,,
211120105,39,1,ミヤコ,「んあぁ……はぁ、達して、くださいましたね……。\n　車掌さんの鉄分、とっても熱いです……んん……」,,
211120105,40,1,ミヤコ,「こんなに汚されても……わたし、とっても嬉しいです……。\n　これが、『鉄分注入』……はぁ、はぁ……」,,
211120105,41,1,,ミヤコは口を開けて、いっぱいに頬張った精液を見せつける。,,
211120105,42,1,ミヤコ,「ほら、こんなにたくさん出してくださって……。\n　熱くて、濃くて……わたしにも、力がみなぎるようです……」,,
211120105,43,1,ミヤコ,「このまま、口から出してしまうのは惜しいですね……。\n　では」,,
211120105,44,1,,そう言うと、ミヤコはひと思いに口内の精液を\n飲み込んでしまった。,,
211120105,45,1,ミヤコ,「こく、ん……。これが、車掌さんの味……。\n　おいしい、です……」,,
211120105,46,1,ミヤコ,「『鉄分注入』でなくても……もっと味わいたいかもしれません」,,
211120105,47,1,,大胆なことを言うミヤコに、\nまたこちらの股間は膨らみつつあるのだった――,,
211130104,1,1,,制服の胸のボタンがほつれてしまい、\n裁縫のうまいミヤコに修繕してもらおうと、彼女を探していた。,,
211130104,2,1,,すると、学園の教室で熱心に勉強をしているミヤコを見つける。\nずいぶんと精が出るな。,,
211130104,3,1,ミヤコ,「あ、車掌さん。ええ、今自分がいる世界のことくらい、\n　しっかり勉強して知ることは当たり前ですから」,,
211130104,4,1,ミヤコ,「わたし、目の前にある課題はきっちりこなします」,,
211130104,5,1,,控えめな性格だと思っていたが、\nミヤコは自分の意思を伝えるときにははっきりと言葉にする。,,
211130104,6,1,,その芯の通った姿勢には、感心せざるを得ない。,,
211130104,7,1,ミヤコ,「ところで車掌さん、何かわたしに用があったんじゃないですか？」,,
211130104,8,1,,その言葉で、ミヤコを探していた本来の目的を思い出す。\n実は、この胸のボタンを直してほしいのだが。,,
211130104,9,1,ミヤコ,「わかりました。お人形の衣装を作るより細かくないので\n　すぐに終わると思います」,,
211130104,10,1,,素早く自分の懐から裁縫道具を取り出すミヤコ。\n手際よく針に糸を通すと、こちらのシャツとボタンに針を刺した。\nそして、華麗な手つきでどんどん針を進めていく。,,
211130104,11,1,ミヤコ,「このくらいお安い御用です」,,
211130104,12,1,,しかし、針がこちらに向いているといささか不安になるのだが……。\nこちらの胸を針で刺されたりすると困る。,,
211130104,13,1,ミヤコ,「そんな失敗しませんよ。\n　見くびらないでほしいです」,,
211130104,14,1,,申し訳ない……。と謝った後、こちらは大人しくして\nミヤコにされるがままになった。,,
211130104,15,1,,ボタンを注意深く縫っているミヤコを見降ろし、\nその真剣なまなざしに逆に愛らしさを覚える。,,
211130104,16,1,ミヤコ,「はい、終わりました」,,
211130104,17,1,,胸元を見るとほつれる前以上に綺麗な縫い目で、\nしっかりとボタンがつけられている。,,
211130104,18,1,ミヤコ,「お人形の衣装を作るのに比べたら簡単ですから」,,
211130104,19,1,,期待以上に綺麗に修繕を終えたミヤコを、\n後ろからそっと抱きしめる。,,
211130104,20,1,,こちらのためにこんなに頑張ってくれたのだから、\nぜひお礼をしたい。,,
211130105,1,1,ミヤコ,「お礼？　そんなの構いませんよ。\n　特に苦労したわけでもないですし」,,
211130105,2,1,ミヤコ,「だから、もう離していただいても……」,,
211130105,3,1,,そう言うミヤコの身体を反転させ、\n机に手をついてもらう。,,
211130105,4,1,ミヤコ,「え……いったい、お礼って何をするんですか……？」,,
211130105,5,1,,ミヤコが、最高に気持ちよくなれることだ。,,
211130105,6,1,ミヤコ,「そ、それってもしかして……」,,
211130105,7,1,,戸惑っているミヤコの下着を性急に下ろし、\n秘裂に指を沿わせる。,,
211130105,8,1,ミヤコ,「んんっ……だめ、です……ここは、教室で……あぁっ」,,
211130105,9,1,ミヤコ,「こんな、ところでっ……。\n　誰か、来たら……困ります……！」,,
211130105,10,1,,それは承知の上なのだが、今すぐにでもミヤコにお礼がしたい。\nそして、もうすでに屹立しているペニスを出し、\n中腰で露わになったミヤコの媚肉に挿入した。,,
211130105,11,1,ミヤコ,「あぁっ……や、入って、きちゃうぅ……はあぁ……」,,
211130105,12,1,,皆が研鑽を積む教室という空間で行為をすることに、\nミヤコはためらいを覚えているようだ。,,
211130105,13,1,ミヤコ,「あ、当たり前、じゃないです、かっ……ふあぁ、あぅっ……。\n　わ、わたし……お尻をこんなに、突き出して……んはぁ……」,,
211130105,14,1,ミヤコ,「車掌さんのが、わたしの、中にっ……やぁあ、あんっ……。\n　熱くて、固い……のがっ」,,
211130105,15,1,,こんなに固くなってしまったのは、ミヤコのせいだ。\nそう囁くと、彼女の身体はわずかにぴくん、と跳ねた。,,
211130105,16,1,ミヤコ,「わ、わたしは何も……はぁあっ、あん……。\n　や……何度も、突き上げないで、くださいっ……っ」,,
211130105,17,1,ミヤコ,「あなたを助けるたびに、こんな、されたら……ふあぁ、\n　わたし、身体も心臓も……もたない、ですっ……ああっ」,,
211130105,18,1,,身体も心臓も、とはどういうことか。\nそう思っていると、掴んでいるミヤコの左手首は、\n激しく脈打っていた。,,
211130105,19,1,ミヤコ,「そう、ですっ……わたし、あなたにされ、ると……んはぁ、\n　ドキドキ、してしまって……は、あはぁん……」,,
211130105,20,1,ミヤコ,「こうして、車掌さんのもので突かれてる、って思ったら……\n　私のここ、じんわり、してきて……ひゃあん……」,,
211130105,21,1,,ミヤコがここ、と称する蜜壺は、徐々にしっとりと\n湿り気を帯びてきている。,,
211130105,22,1,ミヤコ,「やぁ……言わないで、くださいっ……。\n　わたし、はしたなく濡れて、しまって……あぁん……ふぁ……」,,
211130105,23,1,ミヤコ,「ここは、教室……なのにっ……こんなところで、\n　淫らな行為に及んでは……いけない、のに……はぁあっ」,,
211130105,24,1,,それでも、ミヤコはこちらを力づくで振り切ることはない。\nむしろ、こちらの抽送を受け入れつつあった。,,
211130105,25,1,ミヤコ,「はぁあん……だって、車掌さんにこんなこと、されたら……\n　逃げられるわけ、ないじゃ……ふ、あぅっ……あ」,,
211130105,26,1,ミヤコ,「どうしましょう……わたし、ああっ、んはぁ……。\n　あなたとこうしているの、嬉しく、なってきちゃいます……っ」,,
211130105,27,1,,ミヤコが、少しずつこちらに身をゆだねると、\nにわかにこちらの興奮も増す。,,
211130105,28,1,,その衝動のままに、ミヤコの膣内を激しく突いた。,,
211130105,29,1,ミヤコ,「あやぁあんっ！　あ、んぁ、はあぁっ！\n　だめ、です……っ、わたし、今……変、なんですっ……！」,,
211130105,30,1,,変、とはどういうことだろうか。\nピストンの動きを弱めることなく、ミヤコに聞いてみる。,,
211130105,31,1,ミヤコ,「あなたに、こうされてるのと……やぁぁっ！\n　誰かに見られるかもって、思うのと……あ、ああっ、ふぁあっ」,,
211130105,32,1,ミヤコ,「いろいろ、私の中で混ざり合って……\n　すごく、感じてしまうん、です……っ！　ああぁっ、はぁ」,,
211130105,33,1,,つまりは、教室でのこちらとの行為に、興奮しているらしい。\n実際に、肉竿を捕えるミヤコの膣壁は、強くこちらを締めつけた。,,
211130105,34,1,ミヤコ,「んんっ！　あ、はぁ、ひゃあぁん！　あ、や……。\n　だめ、強くしたら……だめぇ！　すごい、からぁ……ああぁっ！」,,
211130105,35,1,ミヤコ,「そんな、奥……ぶちゅ、ぶちゅって……される、なんて……。\n　あぁぁあっ！　それ、すご……わたし、変になっちゃいます……っ」,,
211130105,36,1,,ミヤコは、この状況で交わる快感に耐え切れないのか\n甲高い喘ぎをはばからずに上げる。,,
211130105,37,1,,ミヤコがその事実に気付く前に、\nさらに腰を激しく打ちつけた。,,
211130105,38,1,ミヤコ,「あ、あっ、はあっ！　や、わたし……教室で、いやらしく……\n　イっちゃい、ますっ……ふぅっ、あぁうっ」,,
211130105,39,1,ミヤコ,「あ、はぁ、やぁぁああぁぁ……っ」,,
211130105,40,1,,教室中に、ミヤコの絶頂の嬌声が響き渡る。\nこちらも耐え切れず、最後のひと突きで白濁を流し込んだ。,,
211130105,41,1,ミヤコ,「あ……はぁ……ん、わたし……何てこと……。\n　誰かに、見られなかったでしょうか……んん……」,,
211130105,42,1,,それはわからない。\nしかし、ミヤコの痴態はこちらの目に焼き付いている。,,
211130105,43,1,ミヤコ,「そ、そんなの……言わないで、ください……。\n　わたし、こんなところで乱れて、しまって……」,,
211130105,44,1,ミヤコ,「あの……車掌さん。\n　これが……車掌さんたちの世界の、お礼なのですか……？」,,
211130105,45,1,,いや……。\nお礼だからといって、必ずしもこうした行為に及ぶわけではない。,,
211130105,46,1,,しかし、頑張っているミヤコには、\n最高に気持ちいいご褒美をあげたかった。,,
211130105,47,1,ミヤコ,「最高に、気持ちいい……？\n　なら……、あながち的外れではないかも、しれません……」,,
211130105,48,1,ミヤコ,「だって……恥ずかしかった、ですけど……、\n　すごく、気持ちよかった、ので……」,,
211130105,49,1,,頬を赤らめてそう呟くミヤコは、とても可愛い。,,
211130105,50,1,,蕩けた表情でこちらを振り返るミヤコに、\nそっとキスを落とした――,,
211130204,1,1,,ニシキの駅前。\nミヤコが、アキハバラに話があると言うので同行している。,,
211130204,2,1,ミヤコ,「アキハバラさんなら、\n　ヤエさんのことを何か知ってるかもしれないと思って」,,
211130204,3,1,,ヤエというのは、かつてミヤコを養子に迎え、\n世話をしていた人形職人で呪術師だ。,,
211130204,4,1,,ある日、ニシキ軍の呪術師として鉄道軍に入隊すると言って、\nミヤコの前から姿を消したらしい。,,
211130204,5,1,ミヤコ,「アキハバラさんが育った岡場所は、\n　いろんな境遇の人たちが集って生活していたんですよね」,,
211130204,6,1,ミヤコ,「たくさんの人と交流があったアキハバラさんから、\n　何か情報を得たいと思っているんですけど」,,
211130204,7,1,,そう言っているうちに、\nアキハバラが歩いているのに出くわした。,,
211130204,8,1,,事情を話すと、アキハバラは動画配信で\n視聴者からのレスポンスを求めるのがいいでちゅ、と提案する。,,
211130204,9,1,ミヤコ,「それは確かに……。えっ？　わたしが\n　動画に出演して呼びかけるんですか？　困ります」,,
211130204,10,1,,戸惑っているミヤコの手を引っ張り、アキハバラは\n自分の部屋に歩いていった――,,
211130204,11,1,ミヤコ,「アキハバラさん。わたし、動画に出演するなんて、\n　やっぱりできません」,,
211130204,12,1,,アキハバラに連れられて戻ってきたミヤコは、\n動画出演用にドレスアップさせられていた。,,
211130204,13,1,ミヤコ,「もう撮影始めるんですか？　わたし、心の準備が」,,
211130204,14,1,,顔には出ていないが、おそらくミヤコは焦っている。\nそうこうしているうちに、アキハバラの動画撮影が始まった。,,
211130204,15,1,ミヤコ,「わたし……ヤエさんという人を探していて……\n　できれば、情報をくださると……」,,
211130204,16,1,,たどたどしく視聴者にヤエの情報提供を呼び掛けるミヤコを、\nこちらは陰ながら応援するしかなかった。,,
211130204,17,1,ミヤコ,「はぁ……。不特定多数の人が見ている動画に出るなんて、\n　慣れないことをすると、こんなに疲れるものなんですね……」,,
211130204,18,1,,ぐったりしているミヤコに、水を与えたりうちわで扇いだりと、\n彼女の頑張りをねぎらってみる。,,
211130204,19,1,ミヤコ,「ありがとうございます……。車掌さんは、優しいですね……」,,
211130204,20,1,,そう言って、ミヤコはこちらに身体をすり寄せてきた。,,
211130205,1,1,,少し目に輝きが戻ったミヤコを、後ろから抱きしめる。,,
211130205,2,1,ミヤコ,「車掌さんにこうして寄りかかっているだけで……、\n　疲れが取れていくような気がします」,,
211130205,3,1,ミヤコ,「やっぱり、車掌さんは特別な存在ですね……」,,
211130205,4,1,,それでも、疲れでまだ身体に力が入りきらないミヤコに、\n提案をしてみた。,,
211130205,5,1,,疲れを取るために、ここで鉄分注入してやりたいのだが、\nどうだ？,,
211130205,6,1,ミヤコ,「……本当ですか？　嬉しい……。\n　車掌さん、わたしを気遣ってくれるんですね」,,
211130205,7,1,,そう言ってこちらを振り返るミヤコの目は、すでに潤んでいる。,,
211130205,8,1,,そのままベッドに倒れ込み、ミヤコの腰を後ろから持ち上げた。,,
211130205,9,1,ミヤコ,「じゃあ、車掌さん……。\n　わたしのこと、たくさん癒してください……」,,
211130205,10,1,ミヤコ,「どうしよう、わたし……、\n　とても、期待してしまっています……」,,
211130205,11,1,,ミヤコの言葉どおり、彼女の耳はぱたん、と横に倒れて\n嬉しさを表現している。,,
211130205,12,1,,すでに猛ったこちらの屹立を挿入すれば。\nその耳は小刻みに震えた。,,
211130205,13,1,ミヤコ,「あぁあっ……は、入って、るぅ……んんっ……。\n　車掌さんが優しく、わたしの中に……はぁぅっ」,,
211130205,14,1,ミヤコ,「わたし、これだけでも……もう、満たされて、しまって……\n　ん、はぁあっ、ふあぁ……あぅ……」,,
211130205,15,1,,こちらが挿入したばかりだというのに、\nミヤコの蜜壺は、すでにしとどに濡れていた。,,
211130205,16,1,,抽送を繰り返せば、すでに淫靡な水音が響き渡る。\nミヤコの期待は、彼女の身体が如実に表していた。,,
211130205,17,1,ミヤコ,「はぁあん、あっ……わ、わたし……\n　こんなに、濡れてしまって……恥ずかしい……」,,
211130205,18,1,ミヤコ,「ずっと、車掌さんにこうされたかったのが、\n　わかってしまいます……ふぁ、はあぁうっ……」,,
211130205,19,1,,固くなった肉竿で膣壁を擦ると、\nミヤコの耳も身体も、さらに悦びに震えた。,,
211130205,20,1,ミヤコ,「はぁあ、あぁん……そこ、だめ、ですっ……\n　わたしのいいところ、すっかり知られて……ふあぁん……」,,
211130205,21,1,ミヤコ,「わ、わたし……そこ、されるの、待ってたみたいに……\n　あ、はぁ、んやぁう……あん……」,,
211130205,22,1,,ミヤコの頬は、疲れ切った先ほどまでの顔色とは違い、\n恥じらいと興奮で紅が差している。,,
211130205,23,1,,少しずつ生気を取り戻してきた顔で嬌声を上げるミヤコを、\nもっと興奮させたいと思い、少し強く突き上げた。,,
211130205,24,1,ミヤコ,「ああぁっ……強いの、だめ、ですぅ……はぁ、あふぁっ……\n　車掌さんで、いっぱいになって、しまって……はぁっ」,,
211130205,25,1,ミヤコ,「ひぁっ……わたし、車掌さんに愛されて……\n　嬉しくて、震えが止まらないんです……あぁあんっ」,,
211130205,26,1,,その震えは、身体の悦びだけではなく、\n彼女の心も表しているようだ。,,
211130205,27,1,,ミヤコの今日1日の頑張りをいたわるように、\n何度も膣壁の中を撫でるように抽送した。,,
211130205,28,1,ミヤコ,「あぁんっ……その、動き……すごい、ですっ……\n　わたしの中、いっぱい可愛がる、みたいに……はあぁっ、やん……」,,
211130205,29,1,,ミヤコの膣内も、快感に打ち震えてこちらを締めつけてくる。\nその刺激は、徐々に理性を失わせるものだった。,,
211130205,30,1,,堪えきれず、今度はミヤコの腰をしっかり持って、\n杭を打つようなピストンに変える。,,
211130205,31,1,ミヤコ,「あ、ひぁああんっ、ふあっ……！　\n　ふぁ、だめ……奥、だめ……あぁっ、んはぁっ！」,,
211130205,32,1,ミヤコ,「この、体勢……わたしの、いいとこ……いっぱい、\n　届いて……っ、頭、真っ白に……はぁあぅっ、んぁ！」,,
211130205,33,1,,普段は控えめなミヤコだが、今日は積極的に\n腰を振ってこちらの動きに応えている。,,
211130205,34,1,ミヤコ,「車掌さんの愛情……もっと、感じたいです……あ、はぁあっ！\n　わたしの、中……いっぱい、掻き回して……やぁあんっ」,,
211130205,35,1,,ミヤコの耳だけではなく、尻尾も歓喜に震えて、\nこちらの下腹部をくすぐるように撫でる。,,
211130205,36,1,,その刺激は、そのまま肉竿にも伝わり、\nにわかに射精感を昂らせた。,,
211130205,37,1,ミヤコ,「あぁっ！　わ、わたしの中で、車掌さんの、大きく……っ、\n　はぁ、ああっ、あふぁあん！　も、わたし……」,,
211130205,38,1,ミヤコ,「車掌さんも、気持ちいいって思ったら……嬉しくて、\n　イき、ますっ……あ、んぁ、はぁんっ！」,,
211130205,39,1,ミヤコ,「やぁイっちゃう、イっ……\n　あぁあぁあああーーーーーーーーーんっ……！！」,,
211130205,40,1,,ミヤコの絶頂を確認してから、\nこちらの絶頂の前に膣内から欲望の竿を引き抜く。,,
211130205,41,1,,そのままミヤコの体に、白濁した液を吐き出した。,,
211130205,42,1,ミヤコ,「あぁっ……はぁ、あぅ……。\n　車掌さんの、熱いの……かけられちゃいました……ん……」,,
211130205,43,1,ミヤコ,「こんなに、どろっとして……濃いの……\n　すごい、です……はぁ……」,,
211130205,44,1,,ミヤコの長い黒髪にも精液がかかり、\n黒と白のコントラストが淫靡に見える。,,
211130205,45,1,ミヤコ,「車掌さん……、何嬉しそうに見ているんですか……？」,,
211130205,46,1,ミヤコ,「い、嫌……。車掌さんに汚されてしまった姿、\n　恥ずかしい、から……」,,
211130205,47,1,,ミヤコは、粘液で汚された自らの身体をよじり、\nこちらの視線から逃れようとする。,,
211130205,48,1,ミヤコ,「でも、不思議です……。かけられただけ、なのに……、\n　車掌さんの鉄分、流れ込んでくるみたい……」,,
211130205,49,1,,どうだ、ミヤコ。疲れは取れたか？,,
211130205,50,1,ミヤコ,「はい……。もう、すっかり元気です。でも、これは……、\n　車掌さんが愛を注いでくれたおかげ、だと……思います」,,
211140104,1,1,,早朝の訓練場。\nトレインナイトたちは、日課である訓練をこなしている。,,
211140104,2,1,,他のトレインナイトたちが和気あいあいとしている中、\nミヤコはひとり黙々と筋トレに励んでいた。,,
211140104,3,1,ミヤコ,「47っ……48……くっ……49……50……っ！\n　はぁ、はぁ……」,,
211140104,4,1,,ミヤコ、ひとりでトレーニングを頑張るのはいいが、\nみんなの輪に入らなくてもいいのか？,,
211140104,5,1,ミヤコ,「いいんです。わたし、人と話すのは苦手で……」,,
211140104,6,1,ミヤコ,「こうやって、トレーニングの間にみなさんを見ているだけで、\n　充分楽しいですから」,,
211140104,7,1,,こうやって、自ら率先して騒いだりしない控えめさが、\nミヤコの個性であり魅力でもある。,,
211140104,8,1,,しかし、若干大人しすぎやしないだろうか……と、\nちょっと不安も覚えてしまった。,,
211140104,9,1,,ーーーー,,
211140104,10,1,,昼休みの間、学園の見回りに出ようと思い、\n和室の前を通りかかった。,,
211140104,11,1,,すると、ミヤコがひとりで何かの作業をしている。,,
211140104,12,1,ミヤコ,「あ、車掌さん。お疲れ様です。\n　わたし今、お人形のお着物を作っていて」,,
211140104,13,1,ミヤコ,「素敵な柄の布を見つけたので、\n　お人形に着せてあげるんです」,,
211140104,14,1,,ミヤコは、本当に人形が好きなんだな。,,
211140104,15,1,ミヤコ,「わたしは、お人形のために尽くしているときが、\n　一番幸せですから」,,
211140104,16,1,,人形に「尽くす」と表現するミヤコは、\n控えめそのもので彼女の性格をよく表している。,,
211140104,17,1,,朝のことも含め、こんなに大人しく反応が薄めのミヤコに、\n何かいたずらを仕掛けるとどうなるのだろうか。,,
211140104,18,1,ミヤコ,「どうしたんですか？　車掌さん。\n　何だか、少しにやけているように見えますけど」,,
211140104,19,1,,ミヤコがこちらの行動で、\n今まで見たことがない反応を示してくれるかもしれない。,,
211140104,20,1,,そう思って、ミヤコの長い髪を撫でてみた。,,
211140104,21,1,ミヤコ,「……車掌さん？　何をなさっているんですか？」,,
211140104,22,1,,きょとんとするミヤコだが、今度は彼女の耳や尻尾を\nもふもふと触ってみる。,,
211140104,23,1,ミヤコ,「え……どうしたんですか？　急にそんなところを触って……。\n　わたしを、ぬいぐるみだと思っていませんか？」,,
211140104,24,1,,耳や尻尾では、さすがに反応を見せるかと思ったが、\nミヤコは相変わらず不思議そうな顔をしたままだ。,,
211140105,1,1,,なかなか反応してくれないミヤコに、\nもっといたずらを仕掛けたくなって、今度はミヤコの服に手をかけた。,,
211140105,2,1,ミヤコ,「えっ……な、なぜこんなところで脱がせるんですか？\n　ちょ、あの、車掌さん？」,,
211140105,3,1,,ミヤコが戸惑っている間に、一糸まとわぬ姿にさせる。,,
211140105,4,1,ミヤコ,「し、車掌さん……もしかして、ここで？」,,
211140105,5,1,ミヤコ,「そんな、急すぎます……。しかも、こんな昼間から」,,
211140105,6,1,,大丈夫だ。ミヤコはそのまま立っているだけでいい。,,
211140105,7,1,ミヤコ,「どういう、ことですか……？　\n　わたしに、いったい何を……」,,
211140105,8,1,,予想していたこととは違うこちらの言葉に、\nミヤコはさらに困惑しているようだ。,,
211140105,9,1,,そんなミヤコに、いやらしいいたずらをしたい。\nその一心で、ペニスを取り出して彼女の太ももの間に滑り入れた。,,
211140105,10,1,ミヤコ,「ひゃぁっ！　こ、これ……車掌さんの……。\n　わたしの間に挟んで、どうするんですか……？」,,
211140105,11,1,,すっかり固く勃起した肉竿を前後に動かし、\nミヤコの秘裂に擦りつける。,,
211140105,12,1,ミヤコ,「んんっ……これ、車掌さんの、こす、れてっ……。\n　あ、何か……変な感じ、ですっ……ふ……」,,
211140105,13,1,ミヤコ,「車掌さんの……こんなに固く、なって……。\n　わたし、本当にこうしているだけで、いいんですか……？」,,
211140105,14,1,,欲望の塊をこうしてミヤコに押し付けても、\nやはり反応は薄いままだ。,,
211140105,15,1,,こちらとしては、少しでも感じてくれると嬉しいんだが。,,
211140105,16,1,ミヤコ,「で、でも……こんなの、どうしたらいいのか……ん……。\n　ちょっと……熱く、なっちゃいます……はぁ……」,,
211140105,17,1,,こちらの行為に、若干戸惑っている様子ではあるが、\nミヤコもまんざらではないようだ。,,
211140105,18,1,ミヤコ,「ん、ふ……あっ、そこ……擦っちゃ……\n　あ、ふっ……んん……」,,
211140105,19,1,,亀頭の先に、ミヤコのぷっくりした陰核が当たると、\n少しだけミヤコの声が甘く変わる。,,
211140105,20,1,,ならば、ここを重点的に攻めてやろう。,,
211140105,21,1,ミヤコ,「あぁっ……そ、そこ……だめ、ですっ……。\n　先っぽで、つんつん、しない、でっ……ん、あぅ……」,,
211140105,22,1,ミヤコ,「あ、だめ……。車掌さんの先っぽ、ぬるぬるして……\n　わたしの、弱いとこ……つるって、刺激して……あぁ……」,,
211140105,23,1,,ミヤコは、こちらからの刺激で、\n徐々に蜜壺からじわりと甘い蜜を溢れさせていた。,,
211140105,24,1,,彼女の反応に気分をよくし、\n触れていた乳房の先を指で捏ねるようにいじる。,,
211140105,25,1,ミヤコ,「ふあぁっ……や、乳首……一緒に、しちゃ……\n　変になっちゃ……んはぁ、あっ……んんっ……」,,
211140105,26,1,ミヤコ,「あぁん……ちくび、くりくり……したらぁ……っ、\n　わ、わたし……もっと濡れて、きちゃいます……はぁ、あんっ」,,
211140105,27,1,,その言葉通り、こちらの律動に合わせて\n粘着質な音が部屋中に響く。,,
211140105,28,1,ミヤコ,「だめ……こんな、いやらしい音、させ、てっ……ふぁ……。\n　あん、入って、ないのにっ……奥がじんじん、しちゃいますっ……」,,
211140105,29,1,,肉竿からの刺激で、ミヤコの中も徐々に反応してきたようだ。\nならば、と今度は、しとどに濡れた膣口に亀頭を擦りつけた。,,
211140105,30,1,ミヤコ,「あぁあん……はぁ、そこ……しないで、くださいっ……はぁ、\n　や、……先っぽで、ちゅくちゅくしちゃ……やぁあんっ」,,
211140105,31,1,,どうした？　もしかして、擦られるだけじゃ足りなくなったか？,,
211140105,32,1,ミヤコ,「そ、そんな、ことっ……あぁあっ、んは、あぅっ……。\n　でも、入口……きゅん、きゅんって……恥ずかし、い……あぁんっ」,,
211140105,33,1,,確かに、ミヤコの膣口は、物欲しそうにぱくぱくと動いている。\nともすれば、肉竿の先から入ってしまいそうだ。,,
211140105,34,1,ミヤコ,「で、でも……今日は、入れない、んです、よね……。\n　んはぁ、あぅ、ん……」,,
211140105,35,1,ミヤコ,「いいですよ……ん、ふぅ、んんっ……。\n　わたしで、感じてくれるなら……ふぁ、はぁんっ、やぁぅっ」,,
211140105,36,1,,そうは言っているが、\nミヤコも確実に快感を昂らせているように見える。,,
211140105,37,1,,揺れるミヤコの腰に興奮を覚え、\n乳首をこねくり回しながら、にわかに腰の動きを早めた。,,
211140105,38,1,ミヤコ,「あぁあ、ふあぁん！　や、やぁ……乳首……ひあぁっ！\n　わ、わたし、も……気持ち、よくなっ……はぁあ、あん、あぁっ！」,,
211140105,39,1,ミヤコ,「あ、だめ、車掌さんのでこすこすされて……イっ……ちゃ……！」,,
211140105,40,1,ミヤコ,「ん、は、あん、イ、くぅ……！　はぁああぁん――っ」,,
211140105,41,1,,こちらの欲望の白濁を弾けさせると同時に、\nミヤコも絶頂を迎えて嬌声を上げた。,,
211140105,42,1,ミヤコ,「やぁ……は、はぁ……恥ずか、しい……。\n　わたし、擦られただけで……こんな……」,,
211140105,43,1,ミヤコ,「車掌さんに、気持ちよくなってもらえたら、\n　それで、よかったのに……ふぁあん……」,,
211140105,44,1,,最初は、ただミヤコの反応を見たいがための行動だったが、\n徐々に感じてくれるのを見ると、快感へ導きたくなった。,,
211140105,45,1,,だから、こちらは十分満足だ。,,
211140105,46,1,ミヤコ,「でも、なぜわたしの反応が見たい、\n　なんて思ったんですか……？」,,
211140105,47,1,,ミヤコがいつも塩対応で、何に対しても動じないからだ。\nそれで、少しいたずらしたくなった。,,
211140105,48,1,ミヤコ,「何だ……そんなことだったんですか……」,,
211140105,49,1,ミヤコ,「でも……。わたし、車掌さんとこうしてると……\n　いつもより、激しく反応しちゃうんです……」,,
211140105,50,1,ミヤコ,「わたしを、こんなにさせるのは……、\n　車掌さんだけ、ですよ……ふふっ」,,
211140106,1,1,,調べ物をするために、学園内の図書室にやってきた。,,
211140106,2,1,,そこで見かけたのは、\n独り言をぶつぶつ言いながら書物を漁っているミヤコだ。,,
211140106,3,1,ミヤコ,「あ、これなんかお着物のデザインに使えるかも。\n　衣装デザインってすごくためになるなぁ」,,
211140106,4,1,ミヤコ,「この建物の造形……素敵。\n　インスピレーションが掻き立てられて……」,,
211140106,5,1,,ミヤコは、どうやら芸術関係の本をいろいろと探しているようだ。,,
211140106,6,1,,さすが、芸術性を追求する人形の着付師だけあって、\n美しいものには敏感なのだな、と微笑ましくなった。,,
211140106,7,1,ミヤコ,「あ、この本……。\n　すごい……。こんな世界があるなんて……衝撃だわ」,,
211140106,8,1,,ミヤコ、何の本を見ているんだ？,,
211140106,9,1,ミヤコ,「あっ！？　車掌さん！\n　いえあの、これは……何でもありません！」,,
211140106,10,1,,ミヤコは、こちらが声をかけると同時に、\n頬を染めて本を後ろ手に隠してしまう。,,
211140106,11,1,ミヤコ,「あの、わたしまだ見たい本があるので……。\n　失礼します！」,,
211140106,12,1,,そう言ってミヤコはそそくさとその場を離れてしまった。,,
211140106,13,1,,ーーーー,,
211140106,14,1,,昼間のミヤコの様子が気になって、何となく和室を訪ねてみた。,,
