StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
24240104,9,1,テンシン,「…………」,,
24240104,10,1,,部屋を訪ねると、テンシンはトレーニングでもしていたのか、/n少し身体が火照った様子だった。,,
24240104,11,1,テンシン,「ああ、あの報告書ですか！/n　すみません、今日が期限だったんですね」,,
24240104,12,1,,いや、大体今日くらい、などと自分が曖昧な指示をしたせいで/n隊の誰にも正しく伝わっていなかったので、テンシンに責任はない。,,
24240104,13,1,テンシン,「いえ、報告書自体はできてますので。/n　今出しますから、ちょっと待っててくださいね」,,
24240104,14,1,,部屋の片隅にある棚からファイルを取り出し、書類を探し始めるテンシン。/nふと、テーブルの上にビスケットのようなお菓子が置いてあるのが見えた。,,
24240104,15,1,,疲れていて、ちょっと甘いものがほしいところだった。/nひとつ食べてもいいか、とテンシンに聞くと、二つ返事で快諾してくれた。,,
24240104,16,1,テンシン,「あったあった！　これですね。おまたせしました。/n　……って、車掌さん。なに食べて……え、お菓子って、/n　あぁっ、それはお菓子じゃないですよ！」,,
24240105,1,1,,テンシンが何を騒いでいるのか分からないまま、\n口の中で味わっていたお菓子を飲み込む。,,
24240105,2,1,,と、急速に身体の奥が熱くなってきた。,,
24240105,3,1,テンシン,「それはハカセが作っていた新薬なんです！　実験データが不足しているので\n　私が飲んでみようと思って……すぐ吐き出して下さい！」,,
24240105,4,1,,完全に胃袋まで落ちていってるし、\nなんなら既に効果が出始めているのではないだろうか。\nこの身体の熱さ、そしてみるみるうちに膨張する股間。\n薬の効能ってまさか。,,
24240105,5,1,テンシン,「しゃ、車掌さん、それ……！\n　わ、わかりました。こんな状態で放置することもできませんし……。\n　私で良ければ、好きにしてください！」,,
24240105,6,1,,そう言ってテンシンは一糸まとわぬ姿になり、\nその引き締まった裸体を露わにした。,,
24240105,7,1,テンシン,「あっ、やぁっ、これっ、車掌さんっ、恥ずかしいです……っ！」,,
24240105,8,1,,欲望のままに、全裸になったテンシンをベッドの上に押し倒す。\n勢いあまって、彼女の秘裂が丸見えになるような体勢にしてしまったが、\nもう止めることもできず、そのまま肉棒を挿入する。,,
24240105,9,1,テンシン,「あっ、やっ、はぁあああんっ！？\n　す、好きにしていいとは言いましたけど、\n　こんなの恥ずかしすぎますっ、んっ、あはあああうっ！」,,
24240105,10,1,,テンシンは顔を赤くして、あさっての方向に視線を向ける。\nこの体勢なら、二人がつながっている部分は、\n彼女からもよく見えるだろうが直視するのは恥ずかしいようだ。,,
24240105,11,1,テンシン,「だって、そ、そんなっ、はぁっ、\n　そんなとこじっくりなんて、見れませんっ」,,
24240105,12,1,,しかし、興奮が高まってしまっているためか、\n彼女のそんな態度を見て、その羞恥を煽りたいという衝動が、\n頭の中の大半を占めてしまう。,,
24240105,13,1,テンシン,「あっ、やっ、深い……ぃっ！\n　はぁっ、この体勢だと、んっ、普通よりも、\n　はぁっ、深く入ってきちゃう気がしますっ！　あぁっ、だめぇ……っ！」,,
24240105,14,1,テンシン,「あっ、はぁんっ、奥の大事なとこに、はぁっ、当たっちゃいますっ！\n　あぁうっ、おっきいのがごりごりって、あっ、私のなかっ、\n　めいっぱいこすれてっ、あっ、あぁあああうううぅっ！」,,
24240105,15,1,,竿が彼女の襞と絡み合いながら、じっくりと膣壁をなぞる感触を味わう。\nざらついたテンシンの膣壁は、通過するだけでこちらを恍惚とさせてくれる。,,
24240105,16,1,,その快楽は、もっと、もっとテンシンを味わいたい……。\nもっとテンシンとつながっていたい……と、\nこちらの意識を捕えて離さないものだった。,,
24240105,17,1,テンシン,「あっ、はぁっ、車掌、さぁ……んっ、んはぁっ、\n　そんなふうに、はぁっ、思ってくれるん、ですね……っ」,,
24240105,18,1,テンシン,「もっとつながりたいなんて、んっ、はぁんっ、\n　そんなふうに言われるの、すごくうれしいですよ……んっ、あぁうっ」,,
24240105,19,1,,いつの間にかこちらを見つめているテンシン。\nもうつながっている部分を見ても恥ずかしくないのか、と聞くと――,,
24240105,20,1,テンシン,「恥ずかしいに決まってるじゃないですか！　け、けどっ、はぁっ、\n　繋がりたいって車掌さんが言ってくれるなら、どんなふうに繋がってるか、\n　ちゃんと見なくちゃ……っ、んっ、あぁうっ」,,
24240105,21,1,,ちゃんと見た結果、どんなふうになってる？\nと、卑猥な質問が口をついて出てくる。,,
24240105,22,1,テンシン,「なっ、やっ、そんなこと聞くんですか……っ？　う、ううっ」,,
24240105,23,1,テンシン,「す、すごく太い車掌さんのが……はぁっ、あうっ、エッチなお汁いっぱいに\n　なってる私のなかに、はぁっ、あぁっ、付け根までしっかりっ、はぁっ、\n　入って……あぁうっ、ぜんぶ私のなかに、はぁっ、おさまってますぅ……っ」,,
24240105,24,1,,答えてくれると思っていなかったので、\n驚くと同時に股間が更に膨らんでしまう。,,
24240105,25,1,テンシン,「あっ、やぁっ、も、もうだめっ、はぁんっ、\n　そ、そんなに激しくしたら、あんっ、私のあそこからっ、\n　はぁっ、いろいろ飛び散っちゃうからぁ……っ！」,,
24240105,26,1,,テンシンが心配したとおり、激しいピストンは結合部の水滴を\n四方に飛散させる。\nそれはテンシンの肌へ飛び散り、既に滲んでいた汗に紛れていく。,,
24240105,27,1,テンシン,「あっ、ああああっ、だめっ、もうイッちゃうっ、\n　はぁああんっ、イクっ、イッちゃうぅぅ……っ！」,,
24240105,28,1,,たまらずこちらも、彼女の膣奥に突き立てたまま、欲望を吐き出す。,,
24240105,29,1,テンシン,「はぁ、はぁっ、はぁう……っ！　すごい、気持ちよかったぁ……。\n　はっ、そ、そうだ、車掌さんは、もう落ち着きましたか？」,,
24240105,30,1,,正直、まだ熱は一向に冷める気配はない。\nしかし、これ以上テンシンに負担をかけるわけにも――と思っていると。,,
24240105,31,1,テンシン,「あ、あの……はぁっ、わ、私はまだ……熱が、おさまらなくて……」,,
24240105,32,1,,ぼんやりと余韻に浸りながらも、そんなことを口にするテンシン。\nいや、まさかテンシンは既にこの薬を――？,,
24240105,33,1,テンシン,「はい……飲んだところに車掌さんが来たんです。\n　でも、車掌さんには申し訳ないですけど……よかったです。\n　ひとりでどうしようかって思ってたところでしたから……ふふっ」,,
24240105,34,1,,なら、お言葉に甘えようか……と、\n大きく開かせた彼女の太ももに手をかけ、ぎゅっとつかむ。,,
24240105,35,1,,その瞬間、ぼんやりとしたままのテンシンの身体だけは、\nぴくん、と反応したのだった。,,
24240106,1,1,テンシン,「みんな喜んでくれて本当に良かったです！」,,
24240106,2,1,,テンシンは満面の笑みを浮かべた。\n今日は、ペイジンが建てた施設に遊びに行ってきたところだ。,,
24240106,3,1,,身寄りのない子供を保護し育てていく児童保護施設。\nペイジンがそれを建てた理由は、テンシンとの約束だとか。,,
24240106,4,1,テンシン,「ちょっと量が多すぎるかな、なんて心配してたんですけど……。\n　みんな私の『ガンガン全席』を喜んで完食してくれました♪」,,
24240106,5,1,,ほかならぬテンシン自身も、かつて身寄りのない子供だった。\nそれを育ててくれたのは、同じ境遇の人たちが集まって暮らしていた場所、\n通称『秘密基地』にいた大人ないしは年上の子供だったという。,,
24240106,6,1,テンシン,「あの『秘密基地』で過ごした時間は、私の軸になっていると思います。\n　今の私があるのはハカセと――『秘密基地』のおかげだと思ってます」,,
24240106,7,1,,テンシンがペイジンを尊敬してやまないのは、\nそばで見ていてよく知っている。\nだからこそ、そのペイジンと同等の存在があること自体、\n自分にとっては素直に驚きだった。,,
24240106,8,1,テンシン,「私のルーツですから。両親を知らない私にとって、\n　あの場所そのものが親と言えるかもしれません」,,
24240106,9,1,,テンシンを育てた、そんな場所はどんなところなのだろう。\nなんの気なしにつぶやくと、テンシンはぎゅっと手を握ってきた。,,
24240106,10,1,テンシン,「……見に行きませんか。\n　ここから、そう遠くありません」,,
24240106,11,1,,今日、訪ねた施設の子供たちも、元は『秘密基地』の住人だった。\nそんな経緯からも、施設からさほど離れてはいないだろうと、\nなんとなく予想はしていたが……。,,
24240106,12,1,テンシン,「あ、も、もちろん車掌さんが良かったらですけど……」,,
24240106,13,1,,もちろん見てみたい。ほかならぬテンシンのルーツなのだから。,,
24240107,1,1,,かつてそこは、拾ってきて直した家具や、\n加工して売るためのガラクタが所狭しと置かれていたのだという。,,
24240107,2,1,,だが今は、住んでいる子供もいなくなり、物もなくなって、\n実際以上にがらんとして寂しげに見える。,,
24240107,3,1,テンシン,「ずっと、来れないままでした。でも、これでやっと報告できます。\n　私はもう、新たな人生を送ってるよ、安心してね、って……」,,
24240107,4,1,,愛おしそうに柱を撫でるテンシン。\n思い出は数多くあるだろうが、それらのすべてが幸せとも限らない。\nきっと複雑な思いが胸を去来しているのだろうと、黙って見守っていた。,,
24240107,5,1,テンシン,「ねえ、車掌さん。私が生まれ育ったこの場所だからこそ、\n　今、私にとって一番大切なことをこの身体に改めて刻みつけたいんです」,,
24240107,6,1,,テンシンはボタンを外し、服を一枚ずつ脱いでいく。\n戸惑いながらも、ただそれを見守っていると、\n一糸まとわぬ姿となってテンシンはこちらの首に手を回してきた。,,
24240107,7,1,,胸板に、たわわな膨らみが当たり、こちらも欲望が頭をもたげる――,,
24240107,8,1,テンシン,「あっ、はぁっ、んんっ……ぁああっ、車掌さんと、はぁっ、\n　一つになってます……っ！　はぁっ、あんっ」,,
24240107,9,1,,その場で口づけを交わし、互いを愛撫して、やがて。\nテンシンのすっかり熱く濡れそぼった女陰へと、\n熱っぽい肉棒をじっくりと味わうように少しずつ挿入していく。,,
24240107,10,1,テンシン,「はぁっ、あっ、はぁん……っ！　私の、はぁっ、大切なひとですから……、\n　大切な車掌さんを、はぁっ、『秘密基地』にお連れできて、はぁっ、\n　私はうれしいんです……」,,
24240107,11,1,テンシン,「いまの私の幸せを、一番わかりやすく表しているのが、\n　はぁっ、車掌さんの存在なんです。\n　食べていくのにも困らない、だからこうして誰かを好きになれる……」,,
24240107,12,1,,ストレートな愛情表現に、思わず顔が熱くなる。\nしかし、テンシンが言っていることは実際、そうなのだろう。\n明日の食料もままならない状況では、\n恋愛など二の次、三の次にされて当然だ。,,
24240107,13,1,テンシン,「だから……あっ、はぁっ、こうして車掌さんの温かさを、\n　はぁんっ、自分の身体のなかで感じられることが、\n　本当に幸せなんです……っ、んぁっ」,,
24240107,14,1,テンシン,「はぁっ、はぁっ、もっと……深く、愛してください……っ、あぁうっ、\n　車掌さんが、んぁうっ、私のなかいっぱいになって、あぁっ」,,
24240107,15,1,テンシン,「ここにいるのが私ひとりじゃないんだって、実感できるんです……っ！\n　はぁっ、だからもっと、隙間がないくらい、ぴったりしてほしい……」,,
24240107,16,1,,彼女のそんな希望に応え、じっくりと最奥までペニスを進めていく。\n根元までしっかり彼女の膣に飲み込まれ、竿肌にその温もりが伝わる。,,
24240107,17,1,,ゆったりと馴染ませるように抽送すると、テンシンの膣襞は\n吸い付いて離さないようにうごめく。,,
24240107,18,1,テンシン,「あっ、はぁ……っ！　んっ、ここにいた頃よりも、私はずっと、\n　大人になりました……。幸せに、なりました……」,,
24240107,19,1,テンシン,「ハカセと、そして車掌さんが、いてくれたからです……っ、はぁっ、\n　すごく、嬉しいんです、んっ、はぁっ」,,
24240107,20,1,,こちらに向けられた愛情深い睦言を聞きながら、\n彼女のその温もりを竿肌から存分に味わううちに、\n徐々に欲望は高まっていき、自制できる範囲を超えていく。,,
24240107,21,1,テンシン,「んっ、あぁっ、はぁあうっ、はげしっ、はぁんっ、\n　すごく激しくて、でもこれ、んっ、こんなに車掌さんが私のこと……\n　求めてくれてるんだって思ったら、あぁっ」,,
24240107,22,1,テンシン,「それもまた、はぁっ、幸せなんです……っ！　んっ、あぁっ！\n　壊れそうなほどっ、すごく力強くて、けどすごく気持ちいい……」,,
24240107,23,1,,ざらついた膣壁を何度もこすれば、彼女の身体は素直に、\n竿がかすめていくたびに震え、反応してくれる。,,
24240107,24,1,,やがて何度か抽送するうちに、奥の、とある箇所に先端が当たると――,,
24240107,25,1,テンシン,「ふぁああぁぁっ！？　あ、あふぁっ、そ、そこはだめですっ、\n　気持ちよすぎて、はぁっ、おかしくなっちゃいそうですからぁ……っ！」,,
24240107,26,1,,もう一度、こつん、と先端を当てる。,,
24240107,27,1,テンシン,「ふぁあああっ！！　あっ、ああううぅっ、ほんとに、はぁっ、\n　頭がふわふわしちゃうんですっ、はぁっ、それにすごく、お腹の奥が、\n　あぁうっ、じんじんしてきちゃってぇ……」,,
24240107,28,1,,突く度に乱れ、とろけていく彼女の顔に、\nこちらの欲望も限界に達しようとしていた。,,
24240107,29,1,,温かな潤いで迎えてくれる彼女の身体はもちろんだが、\n卑猥な感覚に恍惚とするテンシンの表情がなによりも快楽を後押しする。,,
24240107,30,1,テンシン,「あっ、あぁうっ、もうだめっ、はぁっ、これ以上されたらぁっ、\n　イッちゃいそうですっ、はぁ……ぁうっ！\n　お願いです、車掌さんもイクときはいっしょにっ」,,
24240107,31,1,,そんな可愛らしいお願いにうなずき返し、そして一気に加速して\n互いの快楽を高め――,,
24240107,32,1,テンシン,「あ……っ、……っ！！　ん、んふぅ……っ！\n　はぁ、はぁう……わたしのなか、はぁっ、車掌さんのあったかさが、\n　いっぱいになってます……っ」,,
24240107,33,1,,ぼんやりとするテンシンの秘裂からは濃厚な精液がとろりと溢れる。\nうっとりとした瞳で、テンシンはこちらを見つめた。,,
24240107,34,1,テンシン,「……ありがとうございます、車掌さん。これで私は、本当に\n　新しくテンシンとして生まれ変わったんだ、って……思います……」,,
