StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
2920105,33,1,,熱い劣情をフィンチリーの最奥へと叩き込む。\nその熱量を受け止めたフィンチリーは、荒い息のままで漏らした。,,
2920105,34,1,フィンチリー,「はぁっ、んっ、はぁんっ……！　熱いっ、んはぁ……\n　私の中にお前の熱が、拡がっていくみたい……」,,
2920105,35,1,,しばらくして。\nお互いに身なりを整えたところで、フィンチリーが呆れたように\nこちらに視線をぶつけてくる。,,
2920105,36,1,フィンチリー,「まったく、お前が余計なことを言ったせいで\n　普段の授業から妙なことを意識してしまいそうじゃないか」,,
2920105,37,1,,意図しないところではあったが、それはそれで興奮する。\n率直な感想を言うと、フィンチリーは呆れたように肩をすくめる。,,
2920105,38,1,フィンチリー,「発言には気をつけるんだぞ。もう変態にしか聞こえない」,,
2920105,39,1,,当然、こんなことを言えるのはフィンチリーだけだ。\nそう返すと、フィンチリーは顔を真っ赤にする。,,
2920105,40,1,フィンチリー,「そ、そう……そうか。私も、まあ、お前にしか\n　見せてない部分は多いし、お互い様、というやつか……」,,
2930104,1,1,,停車した列車から、思い思いに降り立つ特鉄隊のメンバーたち。\n今回の任務は少々難易度も高く緊張感のある作戦だった反動からか、\nみな一様にほっとした表情を見せる。,,
2930104,2,1,ヴィヴィアン,「車掌さん！　みんなでごはん行こうって言ってるの。\n　もちろん車掌さんも一緒に行くわよね？」,,
2930104,3,1,,もちろんだと快諾する。\nと、ふいにクインズウェイが自分の背後へと視線を移した。,,
2930104,4,1,クインズウェイ,「あ、あの……」,,
2930104,5,1,フィンチリー,「ん？　なんだ」,,
2930104,6,1,クインズウェイ,「そ、その……フィンチリー教官も、よろしければ一緒に」,,
2930104,7,1,フィンチリー,「私が参加しても息が詰まるだけだろう。\n　おまえたちだけで行って来い」,,
2930104,8,1,クインズウェイ,「そんなことはありません！　本当はみんな、教官ともっとお話をしたいと\n　思ってるんですよ。けど、機会がないので……」,,
2930104,9,1,フィンチリー,「そう言ってもらえるのはありがたいが、今日のところはやめておく。\n　せっかくの誘いなのに、悪いな」,,
2930104,10,1,クインズウェイ,「あ、いえ……では、また次の機会に」,,
2930104,11,1,,まだ作戦報告などの後処理があるから、と隊員たちには先に店に\n行っててくれるようにと伝える。,,
2930104,12,1,,そうしてホームにはフィンチリーと自分の2人だけになった。,,
2930104,13,1,フィンチリー,「……どうした。報告なら明日にしても問題ないだろう。\n　私に何か言いたいことでもあるのか」,,
2930104,14,1,,普段は厳しい教官かもしれないが、その厳しさが決して横暴なものでは\nないことは、隊員なら誰しもが理解している。,,
2930104,15,1,,もしもフィンチリーの方から、彼女たちへ予防線を張っているのだとしたら\nそれはもったいないと思う。,,
2930104,16,1,フィンチリー,「はは……お前、そんなことを伝えるために、こうして残ったのか」,,
2930104,17,1,フィンチリー,「私なら大丈夫だ。彼女たちの気持ちも分かっているつもりだ。\n　そのうち折を見て距離を詰めていく。ただ今日は……くっ……」,,
2930104,18,1,,ふらつくフィンチリーを慌てて支える。\nと、彼女の身体の異変に気付いた。どうやらミストモンスターとの戦いで\n人知れず負傷していたらしい。,,
2930104,19,1,フィンチリー,「今日の難しい作戦のさなかに、私が負傷したなどと知れれば士気に関わる。\n　だから今日は……遠慮させてもらったんだよ」,,
2930105,1,1,フィンチリー,「何を慌てているんだ、車掌。これしきの傷、しばらく安静にしておけば\n　何の問題も……あ、おいっ……！？」,,
2930105,2,1,,彼女の不調は外傷ではない。霧の影響を強く受けている。\nだからこそ、最善の対処法はこれだ。,,
2930105,3,1,フィンチリー,「鉄分注入するつもりか！？　いや、確かにそれが最善だろうが、\n　まさかここで……あ、ちょ、待てっ、よさないかっ……！」,,
2930105,4,1,,着衣を乱しながら、その場でフィンチリーの片足を持ち上げ、\n大胆に陰裂を露わにする体勢を取らせる。\nフィンチリーの顔がみるみるうちに羞恥で紅潮していく。,,
2930105,5,1,フィンチリー,「ば、バカじゃないのかっ……こんなところで、あ、あぁうっ、\n　お前っ、本当に挿れっ……んっ、あくぅっ」,,
2930105,6,1,,既に熱をこぼし始めていた蜜口を押し開き、\n肉竿は彼女のなかを探っていく。\n出迎えた襞の感触が愛おしくて、思わず抱えていた太ももを抱きしめる。,,
2930105,7,1,フィンチリー,「んっ、はぁっ……そんなに、身体を寄せては……はぁっ、んっ、\n　より深く入ってきてしまってっ、はぁっ、密着感が高くなるっ……！」,,
2930105,8,1,フィンチリー,「だ、だめだ、こんなところで、はぁっ、あっ……！\n　動かすんじゃないっ、あまり激しくすると、私も声が……ぁっ、んぁっ」,,
2930105,9,1,,フィンチリーは口元に手を添える。\nおそらく声が響きすぎないようにと配慮しているのだろう。,,
2930105,10,1,,構造の問題なのか、あるいは今はほぼ無人だからなのか、\nこの駅のホームでは今、自分たちの会話の声がやけに響く。,,
2930105,11,1,フィンチリー,「あっ、はぁ……ぁんっ、んっ、やっ、やめっ……！\n　はぁっ、あぁっ、声が出てしまうからぁ……っ、こんなに動かしたら、ああっ」,,
2930105,12,1,フィンチリー,「い、いくら鉄分注入という大義があるからといって……っ、\n　行為の中身はこういったことなのだから、もう少し時と場合をだな……っ」,,
2930105,13,1,,じゃあやめておくか、とフィンチリーに水を向けると、\nくっ、とこちらを睨みつけてきた。,,
2930105,14,1,フィンチリー,「ここまで火を付けておいて今さらっ……、これが天然なら本当に罪作りだが、\n　どうせ私の反応まで分かっててやっているんだろうっ……！？」,,
2930105,15,1,,少しからかいすぎたか、と反省する。\nフィンチリーはこちらの首に回した手に力を込め、頭を引き寄せる。,,
2930105,16,1,フィンチリー,「鉄分注入など名目で、本当はお前が私と\n　繋がりたかっただけなんじゃないのか　正直に言ってみろ」,,
2930105,17,1,,そうかもな、と言って彼女に唇を重ねる。\nフィンチリーもそれに応えてくれて、濃密に舌を絡めあう。,,
2930105,18,1,フィンチリー,「んっ、ちゅっ……はぁっ、はむっ、んっ、んちゅっ……。\n　くっ、くはぁっ……また、私のなかでお前のそれが……大きくなって……っ！」,,
2930105,19,1,,フィンチリーの指摘どおり、キスの刺激だけでまた血流が下腹部へと\n集まっていた。\nその勢いのまま、更に奥へと突き上げると、フィンチリーの身体が\nびくんっ……、とひときわ大きく震えた。,,
2930105,20,1,フィンチリー,「はぁああああっ！？　あっ、そ、そこはっ、あぁうっ……！\n　奥ぅっ……！　刺激、はぁっ、強すぎてぇ……っ！」,,
2930105,21,1,,同時に、背後からその張りのある胸元へも手を回し、\nその感触を堪能する。,,
2930105,22,1,フィンチリー,「や、やめっ……！？　はぁあああ……ぁああんっ！\n　そ、そこはいまっ、はぁああっ、敏感になってるからだめだっ……！\n　あっ、あぁうっ」,,
2930105,23,1,,彼女の身体に触れるたびに、彼女の媚肉は何度も肉竿を抱きしめてくる。\nその甘やかな抱擁に誘われ、こちらの身体の奥からも欲望の熱が\nこみ上げていた。,,
2930105,24,1,フィンチリー,「あっ、ああうっ、すごく深くてっ……！\n　はぁああっ、んんっ、声っ……出てしまうからっ……！」,,
2930105,25,1,フィンチリー,「はぁっ、はぁああうっ、も、もうっ……私はっ……！\n　お前のそれが当たってるところが、はぁっ、熱くなりすぎてぇ……っ！」,,
2930105,26,1,,もはや限界といった様子のフィンチリーが、息も荒くこちらに何かを\n訴えるような視線を送る。,,
2930105,27,1,,太ももをしっかりと抱きかかえて密着を維持しながら、\nこちらもまた来たるべき瞬間に備える。,,
2930105,28,1,フィンチリー,「はぁあああっ、ああっ、も、もう、イクぅぅうううっ！！\n　奥に、たくさん出してっ、あっ、あはぁああああ……っ！！」,,
2930105,29,1,,蜜肉の誘いにたまらず、最奥で白濁をぶちまける。\nその勢いに応えるように、フィンチリーも身体を打ち震わせた。,,
2930105,30,1,フィンチリー,「はぁっ、はぁっ、さすが……といったところか……。\n　もはや受けた傷のことなど、まったく忘れていた……」,,
2930105,31,1,,快楽に高揚した様子のフィンチリーだったが、\n次の瞬間にはこちらの言動を見透かしたような言葉を投げかけてくる。,,
2930105,32,1,フィンチリー,「それで？　鉄分注入も建前だろう？　本当は私に何を言いたい」,,
2930105,33,1,,こんな重要な負傷があるのなら、士気がどうこうではなく、\nせめて自分には知らせてほしい。\n少なくともフィンチリー一人で抱えるべき事柄ではないはずだ。,,
2930105,34,1,フィンチリー,「まあ、隊長だからな」,,
2930105,35,1,,階級とか役職とかいうことではなく、ただ単に心配なのだ。\nフィンチリーはひとりじゃない。いつも、自分がいる。\nそれにクインズウェイら特鉄隊のメンバーだって。,,
2930105,36,1,,そう胸の内を吐露すると、フィンチリーはにんまりと笑みを浮かべた。,,
2930105,37,1,フィンチリー,「お前の気持ち、よーく分かった。霧の影響による不調も治ったし、\n　食事会にも顔を出すとするか。\n　ただ……また熱くなってきたそいつを、なんとかしてからだがな」,,
2930105,38,1,,まだ欲望を吐き出しきれない肉竿を締め付けながら、\nフィンチリーはにやりと笑うのだった。,,
2930204,1,1,フィンチリー,「どうだ……車掌？　たまには、こんな格好もいいもんだろ」,,
2930204,2,1,,少し気恥ずかしそうな、それでいて満更でもないだろう\nとでも言いたげな表情だ。,,
2930204,3,1,フィンチリー,「あ……あんまりジロジロ見つめるな。\n　や……やっぱり変か？　おとなしく礼服にしておくべきだったか……」,,
2930204,4,1,,感想が遅れたのは、つい見とれたからだ。\nいつもの凛々しい姿もいいが、これはこれで彼女の隠れた魅力を\n引き出しているように感じる。,,
2930204,5,1,,そう伝えると、フィンチリーがはにかんだ笑顔を見せる。,,
2930204,6,1,フィンチリー,「これでも私が自分で縫ったんだ。\n　そう言ってもらえると、少しは報われる」,,
2930204,7,1,,軍人たるもの、裁縫も嗜みの内だ。\nそれにしても、このクオリティ。彼女のなす事に、一切の妥協はない。,,
2930204,8,1,フィンチリー,「では……参ろうか」,,
2930204,9,1,,パーティーに似つかわしくない口上で歩き出す。\n歩調正しく踏み出す足が、通路に甲高く響き渡る。,,
2930204,10,1,フィンチリー,「どうにも、この高いヒールは歩き辛いな……。\n　むっ……おわっとぉ！」,,
2930204,11,1,,慣れない靴で躓きかけたフィンチリーに、とっさに手を伸ばす。,,
2930204,12,1,フィンチリー,「ふぅ……すまん車掌。\n　こんな事なら、最初からエスコートを頼むべきだったな」,,
2930204,13,1,フィンチリー,「よし……では、気を取り直して……む……むむ」,,
2930204,14,1,,フィンチリーが慌ててストッキングを引き上げる。\nどうやら、躓いた際に装具に引っ掛けて破れてしまったようだ。,,
2930204,15,1,フィンチリー,「ま……まずい、ずり落ちて来る！\n　しゃ……車掌、ひとまず、お前の部屋を借りるぞ」,,
2930204,16,1,,――,,
2930204,17,1,フィンチリー,「ダメだ……これでは、どう縫っても目立ってしまう」,,
2930204,18,1,フィンチリー,「いっそ……脱ぐか？　いや、いや……流石にそんな格好で\n　パーティーに出ては、他の者に示しがつかん」,,
2930204,19,1,,ベッドの上で、針と糸を手にフィンチリーが頭を抱える。\nこちらとしては脱いでも良いとは思うが、考え込む彼女を前に\nそれを口にする度胸はない。,,
2930204,20,1,フィンチリー,「待てよ……ハロウィンパーティーなのだから\n　あえて……もっと、ツギハギだらけにしてしまえばどうだろうか？」,,
2930204,21,1,フィンチリー,「ふふふ……そうだ！\n　ピンチをチャンスに変える……冴えてるな、私は」,,
2930204,22,1,,破れたストッキングの隙間から、彼女の白い足が覗く。\nその視線に気付いたのか、フィンチリーが眉をひそめた。,,
2930204,23,1,フィンチリー,「ふふふ……あてが外れたか、車掌？\n　せっかくの機会だ……たまには冒険をしてみるのもいいかもな」,,
2930205,1,1,フィンチリー,「なっ……もっと破ってしまった方がいいだと？\n　た……たしかに、その方がリアリティは出る……が……」,,
2930205,2,1,,提案しつつ、彼女の白い太ももに手を伸ばす。,,
2930205,3,1,フィンチリー,「だ……だからと言って……お、お前が破らなくても……。\n　おおかた……ストッキングを破ってみたいだけ……んんっ……」,,
2930205,4,1,,唇を重ね、指でストッキングを引き裂く。\n破れた布地の間から、彼女の肉感溢れる足が覗く。,,
2930205,5,1,フィンチリー,「しゃ……車掌……こ、これからパーティーが始まるんだぞ……。\n　こ……こんな事……して……あっ……んっ……」,,
2930205,6,1,,太ももに軽く指を添わせると、敏感に反応が返ってくる。\nこちらもこのままの状態では、とてもパーティーどころではない。,,
2930205,8,1,フィンチリー,「こ……これで満足か……。\n　まったく……つき合わされる、私の身にもなってくれ」,,
2930205,9,1,,そう言いながらも、こちらに跨った彼女の媚肉は、硬直した肉棒を\n根元まで咥え込んで離そうとしない。,,
2930205,10,1,フィンチリー,「今度は……こっちの番。\n　ふふっ……車掌？どうだ……組み敷かれた気分は？」,,
2930205,11,1,,両手の指を絡め合い、彼女の腰を艶めかしく前後させる。\nストッキングの布地が裂ける音を、彼女の吐息が掻き消す。,,
2930205,12,1,フィンチリー,「ふふふ……パーティーならいざ知らず……。\n　こっちは、女がエスコートしても良いとは思わないか？」,,
2930205,13,1,,ゆっくりと焦らすような動きで、こちらの反応を窺う。\n柔らかな肉襞が心地よい温かさを伴って、いきり立った男根を包み込む。,,
2930205,14,1,フィンチリー,「こうやって……お前の顔を見下ろすというのも……んっ……\n　なかなか……はぁっ……わるく……ないな……」,,
2930205,15,1,,彼女の呼吸が荒くなり、得意気な顔には赤みが差す。,,
2930205,16,1,フィンチリー,「あっ……はぁっ……先端が……私の子宮にまで……。\n　んっ……ゴツゴツ当たって……ん……はああっ……」,,
2930205,17,1,,眼前で、彼女の張りのある乳房が軽快に弾む。\n視線を落とせば、無残にも引き裂かれたストッキングがこちらの\n劣情を掻き立てる。,,
2930205,18,1,フィンチリー,「どうした……車掌？\n　寝そべっているだけ……なんて……お、お前らしくもない……\n　んっ……ああっ……」,,
2930205,19,1,,挑発的な視線を投げかけてくる。\n言われなくても、\n沸き起こる肉欲は抑えきれない。,,
2930205,20,1,フィンチリー,「あっ……はぁっ……そ、そうだ。\n　来い……車掌……そうで……はあんっ……なくては……」,,
2930205,21,1,,下から腰を突き上げると、フィンチリーが口の端で微笑む。\n揺れ動く乳房から汗が飛び、その甘い匂いが鼻腔をくすぐる。,,
2930205,22,1,フィンチリー,「くっ……うっ……ああっ……つ……突き上げられて……\n　あっ……頭の上まで……貫かれてるようだっ……」,,
2930205,23,1,,身体を僅かに反らしながらも、その両手はこちらの手をしっかりと\n握って離そうとはしない。\n掌から、彼女の体温の高まりが伝わる。,,
2930205,24,1,フィンチリー,「や……動くたびに……ぬちゃぬちゃって……\n　私……はしたない音……出して……んっ……なんて……ざま……」,,
2930205,25,1,,ベッドが軋み、結合部から肉と肉のぶつかり合う乾いた音が響く。\nしかし、それ以上に、彼女の肉壷から溢れ出た愛液は、二人の動きに合わせて\n粘ついた淫靡な音色を奏でる。,,
2930205,26,1,フィンチリー,「ああっ……やっぱり……つ……強がって見せても……\n　お前のペニスで……ああっ……こ、こんなに……乱れて……んんッ……」,,
2930205,27,1,フィンチリー,「でも……う……嬉しいなんて……。\n　こ……こんな時でもないと……言えっ……あっ、ああっ……！」,,
2930205,28,1,,彼女の膝がガクガクと震える。\nじっとりと全身に帯びた汗が、その熱に当てられ、部屋中に芳醇な香りが\n充満する。,,
2930205,29,1,フィンチリー,「だ……だから来てくれ！　お……奥にっ……私の奥まで……\n　お前の精液を……そ……注いで……くれっ！」,,
2930205,30,1,フィンチリー,「た……頼むっ……で、でないと……もう……私っ！\n　んっ……ンんんっ……あっ……ああっ……」,,
2930205,31,1,,堪え続け、固く結んだ唇が、だらしなく開く。\n恍惚の表情を浮かべ、絶頂の中に身を委ねるその身体に\nこちらの膨張しきった欲望を放出する。,,
2930205,32,1,フィンチリー,「うっ……ああッ……あ……熱いっ……。\n　私……も……イク……イッちゃうっ……あ、あっ、あああぁああっ！」,,
2930205,33,1,フィンチリー,「はぁ……はぁ……すごい……私の一番奥まで……」,,
2930205,34,1,,結合部から精液が零れ出る。\nそれを惜しむかのように、彼女の膣が果てた肉竿を挟み込む。,,
2930205,35,1,フィンチリー,「あっ……ああぁっ……離したくない。\n　このまま……ずっと……繋がってられたら……」,,
2930205,36,1,,虚ろな目で、脱力しきったフィンチリー。\nその身体の重さと、濡れた肌の質感が心地よい。\nしかし、いつまでも余韻に浸ってはいられない。,,
2930205,37,1,フィンチリー,「ふふっ……本当は、パーティーの後にと思っていたのだが……。\n　まぁ……想定の範囲内だ」,,
2930205,38,1,フィンチリー,「しかし、車掌……いくら何でも、これは破り過ぎではないか？\n　これでは今から縫ったのでは……」,,
2930205,39,1,,確かに……欲望のままに引き裂いて後の始末までは\n考えが至らなかった。,,
2930205,40,1,フィンチリー,「よし……作戦変更。車掌、森林戦用のドーランを貸してくれ。\n　ゾンビの仮装……そういう事にしておこう」,,
2940104,1,1,フィンチリー,「どうした、車掌！　それでも、栄誉ある特鉄隊の隊長かっ！」,,
2940104,2,1,,夕暮れ時の訓練場に、フィンチリーの檄が飛ぶ。\nその顔は、特鉄隊のトレインナイトではなく、鬼教官のそれである。,,
2940104,3,1,フィンチリー,「鍛錬を怠るから、これくらいで、へばってしまうのではないのか？」,,
2940104,4,1,,確かに、ここ最近はデスクワークばかりで、体がなまっていた。\nそして、運動をしようと訓練場に来たところ、\nフィンチリーの訓練に付き合わされる事になったのだ。,,
2940104,5,1,,久々に、顔を合したフィンチリーは嬉々として、\nこちらを徹底的にしごいてくる。\n隊長であるこちらにも、容赦はない。,,
2940104,6,1,フィンチリー,「もう、へばったのか？\n　何だったら、定期的にここに来れば、私が鍛えてやるぞ。\n　ふふっ、どうだ？　地獄を見せてやるぞ」,,
2940104,7,1,,一通りのメニューをこなし、息を荒げるこちらに、\nフィンチリーが呆れた様に、声を掛けた。,,
2940104,8,1,フィンチリー,「しかし……、戦場では、敵はこちらの休憩を待ってはくれんぞ。\n　確かに実戦は原則、我々トレインナイトが担う。\n　だが、だからと言って、車掌がまったく動けないのでは話にならない」,,
2940104,9,1,フィンチリー,「だから……はああぁあぁっ！」,,
2940104,10,1,,とっさに、フィンチリーの攻撃を躱せたのは、\nこちらの勘が鈍っていない証拠だった。,,
2940104,11,1,フィンチリー,「流石、車掌……。\n　どうだ？　格闘戦の訓練もしようじゃないか」,,
2940104,12,1,,そう言うと、フィンチリーが続けて、技を繰り出す。\n疲労した状態では躱しきれない。思い切って、組みに行く。,,
2940104,13,1,フィンチリー,「望むところ！」,,
2940104,14,1,,そう言って、フィンチリーも組み技に応じる。\n激しい組み手争いが始まった。,,
2940104,15,1,フィンチリー,「んっ……」,,
2940104,16,1,,突然、フィンチリーが、おかしな声を上げた。\nそして、動きが止まる。,,
2940104,17,1,フィンチリー,「しゃ……車掌、変な気を起こすな……」,,
2940104,18,1,,心なしか、頬が赤い。\n息が弾んでいるのは、格闘のせいだけとは言えないようだ。,,
2940104,19,1,フィンチリー,「その……、お前の腕が……、む……胸に当たって……」,,
2940104,20,1,,口ごもりながら、フィンチリーが言う。\n必死になるあまり、いつしか二人の体は密着していたのだった。\n柔らかな感触が、腕に伝わる。,,
2940104,21,1,フィンチリー,「もっ……揉んだりするなよ！　それは、反則だからなっ！」,,
2940104,22,1,フィンチリー,「絶対にっ！　ダメだからな……」,,
2940104,23,1,,フィンチリーは、そう言うが、すでに、戦意は感じられない。\n可愛らしく恥じらっているようにしか見えず、\n鬼教官の新たな顔を見て思わず微笑ましい気持ちになってしまった。,,
2940105,1,1,フィンチリー,「んんっ……。なっ……、何をっ！」,,
2940105,2,1,,胸をまさぐり、フィンチリーの気が逸れたところを押し倒す。\nあっさりと倒れてくれたのは、フィンチリーが、\nこちらに身を任せたからである。,,
2940105,3,1,フィンチリー,「しゃ……車掌。まっ……待て！\n　まさか、ここでかっ？」,,
2940105,4,1,,フィンチリーを組み敷き、服をめくりあげ、胸に愛撫を加える。\n汗の甘い匂いが、鼻をくすぐる。,,
2940105,5,1,フィンチリー,「ふ、普通は……、我慢できない、などとベッドにでも誘うべき……\n　んんっ……じゃないのか……」,,
2940105,6,1,,そうは言いながらも、フィンチリーの手も、求めるように\nこちらの体を撫でる。,,
2940105,7,1,フィンチリー,「しゃ、車掌っ……、も……もう。\n　頼む……、じ……じらさないでくれ……」,,
2940105,8,1,,恥じらいを見せながらも、フィンチリーが喘ぐ。\nその言葉を受けて、フィンチリーの股を開くと、ペニスを、\nその膣口に押し当てる。,,
2940105,9,1,フィンチリー,「こ……、こんな所で……やっ……やめっ、恥ずかしい……っ」,,
2940105,10,1,,服が乱れ、あられもない姿になったフィンチリーが言う。\n焦った様子であるが、こちらの肉棒を受け入れ、\n抵抗する様子はない。,,
2940105,11,1,フィンチリー,「訓練場で、こんな……はしたない事……はぁんっ……。\n　しゃ、車掌……、こんな所を、生徒にでも見られたら……」,,
2940105,12,1,,言葉とは裏腹に、どこか、この状況を愉しんでいるかのように、\nフィンチリーが嬌声を上げる。\n息が弾み、頬が上気している。,,
2940105,13,1,フィンチリー,「あぁ……、そ、そんなところ……ダメ……、ダメだっ……」,,
2940105,14,1,,肉棒で膣奥を抉ると、蜜汁が溢れ出してくる。\n指で、中をまさぐると、クチュクチュと音が響く。,,
2940105,15,1,フィンチリー,「ん……そこ、いい……来て……車掌……」,,
2940105,16,1,,潤んだ瞳で、フィンチリーが求める。\nそれに応えるように、フィンチリーの左足に跨り、\nその右足を上げ、,,
2940105,17,1,,ゆっくりとペニスを挿し込んでいく。,,
2940105,18,1,フィンチリー,「あっ……、入ってくる……。あぁ……、お、奥まで……」,,
2940105,19,1,,ズブズブと、こちらのペニスを奥まで咥え込み、\nフィンチリーが声を上げる。,,
2940105,20,1,フィンチリー,「あぁ……、き、気持ちいい……」,,
2940105,21,1,,うっとりした様子で、フィンチリーが喘いだ。\n当初の恥じらいを、忘れたかのように、次第にその声も、\n体も奔放になっていく。,,
2940105,22,1,フィンチリー,「車掌……、さっきまでは……、あんなにへばってたのに……。\n　こっちの方、あはぁっ……んっ……は、元気じゃないか……」,,
2940105,23,1,,挑発するような視線を向ける。\n鍛え上げたフィンチリーの肉体が、貪欲なまでに、\nさらなる快楽を求めているのである。,,
2940105,24,1,フィンチリー,「んっ……、ああああっ……、\n　そう……す、凄いっ、流石……車掌っ！」,,
2940105,25,1,,そう言われて、負けてはいられない。\nこちらも、伊達にトレインナイトの隊長を務めているワケではない。\nフィンチリーの求めに、体で応えるように、激しく突き動かしていく。,,
2940105,26,1,,それにしても、まるで締め付けられるような膣の感触は、\nやはりフィンチリーの日頃の鍛錬の賜物なのかと、\n思わずにはいられない。,,
2940105,27,1,フィンチリー,「んふっ……、どうだ……車掌？\n　私の中は……気持ち……いいだろう？」,,
2940105,28,1,,そんなこちらの思いを見透かしたように、フィンチリーが言う。,,
2940105,29,1,フィンチリー,「私も……、伊達に……教官はして……んんんっ……。\n　ないん……だよ……」,,
2940105,30,1,,包み込まれるような快楽の中で、思わずこちらが絶頂を迎えそうになる。,,
2940105,31,1,フィンチリー,「ひ……、一人では……ダメだぞ……。\n　た……隊長と言えども……、ここでは、教官の私を……先に……」,,
2940105,32,1,,そんなこちらの気配を察して、フィンチリーが言う。\nこんな時も、フィンチリーは容赦ない。,,
2940105,33,1,,限界を迎えそうになるのを我慢しながら、\nここぞとばかりに膣の奥をかき回すように、腰を動かす。,,
2940105,34,1,フィンチリー,「あっ……、あぁあっ……いい！　そこ！」,,
2940105,35,1,,フィンチリーの呼吸が乱れる。,,
2940105,36,1,フィンチリー,「ダメ……、イク……イッってしま……」,,
2940105,37,1,フィンチリー,「んっ、ああぁあああぁあ――」,,
2940105,38,1,,フィンチリーの体がビクビクと痙攣した。\nこちらも絶頂を堪え切れず、ペニスを引き抜き、\nフィンチリーの体に精を放つ。,,
2940105,39,1,,汗と、精液にまみれたフィンチリーが恍惚の表情を浮かべる。\nぐったりと脱力していも、鍛え上げた肉体は美しい。,,
2940105,40,1,フィンチリー,「はぁ……、車掌……」,,
2940105,41,1,,呼吸を整えながら、フィンチリーが口を開く。,,
2940105,42,1,フィンチリー,「お前は、私の事を……どう思っているのだ？」,,
2940105,43,1,,突然の質問の意図が呑み込めず、上手い答えが出て来ない。\nそんなこちらの様子を見て、フィンチリーがため息を吐いた。,,
2940105,44,1,フィンチリー,「済まない。少し、意地悪な質問だったな……」,,
2940105,45,1,,少し、はにかんだように、フィンチリーが笑う。,,
2940105,46,1,フィンチリー,「その……、こういうときは、部下でもなく、教官としてでもなく……、\n　一人の女として見てくれていると思っていいか……？」,,
2940105,47,1,,それは、訓練場では見せた事のない表情であった。,,
2940106,1,1,フィンチリー,「なぁ、車掌……世の中の恋人同士がするデート中の会話とは、\n　どんなものなんだ？」,,
2940106,2,1,,日が昇ってから間もないころ、\n休みだというのに、フィンチリーの自室に呼び出された。,,
2940106,3,1,,応対してくれた彼女はかなり不機嫌で、眉間に皺が深く刻まれている。\n何か重要な話かと思えば、先程の質問だ。\nいったい、なにかあったのだろうか。,,
2940106,4,1,フィンチリー,「……別に、特別なことがあったわけじゃない。\n　ただ、世の恋人同士の会話というものに興味があっただけだ」,,
2940106,5,1,フィンチリー,「決して、あのセクハラ上官に言われたことを\n　気にしているわけではない……。断じて、違う！」,,
2940106,6,1,,ドンッ、とフィンチリーは忌々しげに壁を殴った。\n彼女の態度から察するに、軍の上官から何か嫌味でも言われたのだろう。,,
2940106,7,1,フィンチリー,「大したことを言われたわけじゃない。\n　ただ……私は可愛げがないらしい。こんなことでは、\n　デート中も訓練の話しかしないのだろうと、笑われたのだ」,,
2940106,8,1,,なるほど。可愛げがないと言われたことを気にしているのか。\nこの様子では、十分可愛い、などと口にしたら、\n火に油を注ぐ結果になりかねない。,,
2940106,9,1,フィンチリー,「そこで、だ。私も色々調べてみたのだ。\n　デート中の会話とはどういったものか。\n　この知識が正しいのか、お前に判断してもらいたくて呼んだのだ」,,
2940106,10,1,フィンチリー,「まず、一般的な会話の始まりとしては、食べ物の話だそうだ」,,
2940106,11,1,フィンチリー,「こほん。\n　……わ～、これすごく美味しい！　ひとくちどーぞ、あーん！\n　どぉ、美味しいでしょ～？　じゃあ、今度は私にも食べさせて、あーん」,,
2940106,12,1,フィンチリー,「……どうだ？」,,
2940106,13,1,,いや、どうかと言われても……。,,
2940106,14,1,,まずフィンチリーらしくないし、\n外出先で『あーん』なんて恥ずかしくてできないだろう。\nどう考えても実用性に欠けるような気がするが……。,,
2940106,15,1,フィンチリー,「……ああ、私もそう思っていた。なんだ、あーんって。\n　自分の食事くらい、自分で食べるべきだろう」,,
2940106,16,1,フィンチリー,「ああ、もうこれはいい。次だ、次。一番、分からないのはこれなんだ。\n　ピロートーク……いったい、何を話せばいい？」,,
2940106,17,1,フィンチリー,「私なりに、ピロートークについても、色々調べてみたのだが……。\n　情事後にイチャイチャしたり、\n　たわいのないおしゃべりをすることらしいな」,,
2940106,18,1,フィンチリー,「しかも、このピロートークが充実しているかどうかで、\n　世の女は男が本気か遊びかを見極めるらしいぞ。\n　情事後にすぐ眠ってしまう男は論外だそうだ」,,
2940106,19,1,フィンチリー,「つまり、恋人同士の会話でも、\n　このピロートークが何よりも重要だということではないのか？」,,
2940107,1,1,,あまりに真剣なフィンチリーに詰め寄られて、すっかり困り果ててしまう。\nピロートークに、どんな会話をするのか知りたいなら、\nその状況を作り出してみる方が早い。,,
2940107,2,1,フィンチリー,「……つまり、実際にやってみると？　その必要があるのか？」,,
2940107,3,1,,フィンチリーの訝しげな視線を受け流しつつ、もっともらしい理由を並べる。\n会話術の訓練の一環、臨場感がなければ、何事も上手くいかないだろう、と。,,
2940107,4,1,フィンチリー,「……なるほど、一理あるな。いいだろう……試してみよう」,,
2940107,5,1,,納得した様子で頷くと、フィンチリーは自分の衣服のボタンを外していく。\n背後から彼女の身体を抱き寄せて、白く美しいうなじにキスをすると、\n少しだけ、その身体が恥ずかしそうに揺れたのを見逃さなかった。,,
