StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12030202,18,1,ヤクーツク,「――いいわけないでしょ！\n　そういうことは早く言いなさいよ、もう！」,,
12030202,19,1,,ヤクーツクがひらりと地面に降り立ったところで、\nちょうどヴィヴィアンが駆けつけた。,,
12030202,20,1,ヴィヴィアン,「ここにいたのね、２人とも！\n　急に居なくなるから心配したわよ。\n　いったい何があったの？」,,
12030202,21,1,,ここまでの経緯を説明すると、\nヴィヴィアンは意外な反応を見せた。,,
12030202,22,1,ヴィヴィアン,「そのお猿さん、心当たりがあるわ」,,
12030202,23,1,ヤクーツク,「ヴィヴィアン……あんたすごいわね。\n　交友範囲が広いのは知ってたけど、\n　まさかサルの友達までいるとは」,,
12030202,24,1,ヴィヴィアン,「そんなわけないでしょ、違うわよ」,,
12030202,25,1,ヴィヴィアン,「この森の奥に、お猿さんと一緒に暮らしている女の子がいるの。\n　その子に聞けば、軍服の行方が分かるんじゃないかしら」,,
12030202,26,1,ヤクーツク,「さすがヴィヴィアン！\n　そうと分かればさっそく向かいましょう！」,,
12030202,27,1,ヴィヴィアン,「その子のご両親は、\n　幻霧のせいで亡くなったそうなの」,,
12030202,28,1,,サルを飼っているという少女の家を目指しながら、\nヴィヴィアンは悲しげな表情で語った。,,
12030202,29,1,ヴィヴィアン,「アイゼングラートの国境付近で幻霧に巻き込まれて、\n　あの子だけが助かったんですって。\n　近くにいたアイゼングラート兵に救助されたそうよ」,,
12030202,30,1,ヤクーツク,「そう……アイゼングラート兵に」,,
12030202,31,1,ヴィヴィアン,「今は街のボランティアの支援を受けながら、\n　森の小さな小屋に１人で暮らしているの」,,
12030202,32,1,ヤクーツク,「そういうことだったの……」,,
12030202,33,1,ヤクーツク,「あのイタズラ猿は憎たらしいけど、\n　飼い主の女の子に罪はないものね。\n　軍服さえ戻れば、今回のことは水に流すわ」,,
12030202,34,1,ヴィヴィアン,「噂をすれば……！\n　見て、あの子よ。\n　向こうから歩いてくる」,,
12030202,35,1,,ヴィヴィアンの言葉通り、\n前方に１人の少女が姿を現した。\n頭の上にサルを乗せている。,,
12030202,36,1,ヤクーツク,「確かにあのサルだわ！\n　良かった、探す手間が省けたわね。\n　軍服も無事みたいだし、これでひと安心――」,,
12030202,37,1,ヤクーツク,「ちょっと待って。\n　あの子、どうして私の軍服を着ちゃってるの？」,,
12030202,38,1,,そう、少女はなぜか軍服姿だった。\nこちらに気づき、怪訝そうな表情で立ち止まる。,,
12030202,39,1,,予想していたより幼く、あどけない顔つきだった。\nこんな年端もいかない少女が、\n森小屋で１人暮らしをしているとは……。,,
12030202,40,1,ヴィヴィアン,「２人を警戒してるみたいね。\n　私が行って話してくるわ。\n　大丈夫、うまくやるから安心して」,,
12030202,41,1,,そう言って、ヴィヴィアンが１人で少女の元に向かう。,,
12030202,42,1,,しばらく待っていると、\n話を終えたのか、\n微妙な表情で戻ってきた。,,
12030202,43,1,ヤクーツク,「どうかしたの、ヴィヴィアン？\n　軍服だけ返してもらえれば怒らないって、\n　ちゃんと伝えてくれた？」,,
12030202,44,1,ヴィヴィアン,「ええ、そう伝えたんだけど……予想外の返答というか」,,
12030202,45,1,ヴィヴィアン,「――絶対に返さないって言ってる」,,
12030202,46,1,ヤクーツク,「な、何ですって！？」,,
12030202,47,1,ヴィヴィアン,「かわりに別の服をあげるって言ってもダメ。\n　この軍服じゃなきゃイヤだって、聞く耳を持たないの」,,
12030202,48,1,ヤクーツク,「何よそれ。\n　いったいどういうつもりなの？」,,
12030202,49,1,ヴィヴィアン,「それと、もう一つ伝えてほしいって言われたんだけど」,,
12030202,50,1,ヤクーツク,「……なによ？」,,
12030202,51,1,ヴィヴィアン,「服のサイズはぴったりだけど、\n　胸のところだけちょっとキツいって」,,
12030202,52,1,ヤクーツク,「はぁっ！？\n　ちょっ、何なのあの子！」,,
12030202,53,1,ヤクーツク,「もういいわ、ヴィヴィアン。\n　私が直接ビシッと言ってくる！」,,
12030202,54,1,ヴィヴィアン,「落ち着いてヤクーツク！\n　ここは慎重に交渉したほうがいいわ」,,
12030202,55,1,,少女はヤクーツクと目が合うと、\n両手でアッカンベーをして見せた。\nそのまま踵を返し、森の奥へと逃げていく。,,
12030202,56,1,ヤクーツク,「――ちょっと！　今の見た？\n　この私にアッカンベーって！」,,
12030202,57,1,ヴィヴィアン,「まあまあ、子供のすることだから」,,
12030202,58,1,ヤクーツク,「ちょっと、待ちなさいよ！\n　その軍服はね、私の大事な――」,,
12030202,59,1,ヤクーツク,「気づいた？　ヴィヴィアン」,,
12030202,60,1,ヴィヴィアン,「ええ。近いわね。\n　……車掌さんも感じる？」,,
12030202,61,1,,ああ、もちろんだ。\nこれは――確かに幻霧の気配だ。,,
12030202,62,1,ヤクーツク,「前方、目視で幻霧を確認！」,,
12030202,63,1,ヤクーツク,「まずいわね。\n　あの子が逃げていった方角だわ」,,
12030202,64,1,,この位置からは幻霧の広がり方が読めないな……。\n二手に分かれた方が良さそうだ。,,
12030202,65,1,ヤクーツク,「車掌の言う通りね。\n　私は直進してあの子を追尾するから、\n　ヴィヴィアンは三時の方向から回り込んで」,,
12030202,66,1,ヴィヴィアン,「了解！」,,
12030202,67,1,ヤクーツク,「車掌は私と一緒に。\n　安心して。あの子もあんたも私が必ず守るわ。\n　もちろん、あの憎たらしいサルもね」,,
12030202,68,1,,ヤクーツクは涼しげな微笑みを残し、\n森の奥へと分け入っていくのだった。,,
12030203,1,1,,森の中で突如発生した幻霧。,,
12030203,2,1,,徐々に濃くなっていく霧の中で、\nヤクーツクは逃げた少女の姿を探していた。,,
12030203,3,1,ヤクーツク,「最悪の状況ね」,,
12030203,4,1,ヤクーツク,「ただでさえ死角が多い森の中で、\n　あの子は助けを求めるどころか、\n　きっと物陰で息を潜めてる。\n　私に見つかったら怒られると思っているから」,,
12030203,5,1,ヤクーツク,「こうなれば作戦を切り替えるしかないわ。\n　救助対象の探索は諦めましょう」,,
12030203,6,1,ヤクーツク,「森を知り尽くしているあの子は、\n　きっと完璧に身を隠しているはず。\n　ミストモンスターにも簡単には見つからないでしょう」,,
12030203,7,1,ヤクーツク,「その間、こちらは幻霧発生源の特定に集中できる」,,
12030203,8,1,,ヤクーツクが唐突に足を止めた。\nじっと前方を見つめ、身構える。,,
12030203,9,1,ヤクーツク,「ずいぶんと親切ね。\n　通り道で待っていてくれるなんて」,,
12030203,10,1,,ヤクーツクが見据える霧の向こうに、\n塗りつぶしたような闇が広がっている。,,
12030203,11,1,,いや、違う。\nこれは――巨大なミストモンスターの影だ。,,
12030203,12,1,ヤクーツク,「相手がどんなに大きかろうと、やることは同じよ。\n　――霧の発生源を見つけたら、一気に叩くのみ！」,,
12030203,13,1,,目の前からフッ、とヤクーツクの姿が消える。\n刹那、濃い霧の中に激しいムチの音が響いた。,,
12030203,14,1,,二発、三発。\nそして――。,,
12030203,15,1,魔物,「ギエェェェェェェェェェェッ！！！！」,,
12030203,16,1,,耳をつんざくような咆哮がビリビリと空気を震わせ、\n直後、辺りは水を打ったように静まり返った。\nやがて、徐々に霧が薄らいでいく。,,
12030203,17,1,,――ヤクーツク？\n無事なのか？,,
12030203,18,1,ヤクーツク,「当たり前でしょ。\n　私を誰だと思ってるの？」,,
12030203,19,1,ヤクーツク,「ムダに図体のでかい敵だったわね。\n　まあ、的が大きい分、狙いも定めやすかったけど」,,
12030203,20,1,,霧の中からヤクーツクが姿を現した。\n少女の手を引き、肩にはあのサルを乗せている。,,
12030203,21,1,,あんなに生意気だった少女が、\n今は泣きベソをかきながら震えていた。,,
12030203,22,1,ヤクーツク,「……怖かったわね。\n　安心しなさい。もう大丈夫だから」,,
12030203,23,1,ヤクーツク,「全力で戦えたのは、\n　あんたたちが上手に身を隠してくれていたおかげよ。\n　なかなかやるじゃない」,,
12030203,24,1,,涙をポロポロ流しながら、\n少女はヤクーツクを見上げた。,,
