StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
27030205,12,1,メッシーナ,「ん、ふぅっ……あっと言う間に根元まで……ぁんっ、\n　全然アソコほぐしてなかったのに、んくぅっ、\n　車掌くんが相手だと……はぁ、ん、身体の準備が出来ちゃうの、かな」,,
27030205,13,1,,予想外の言葉に驚いてメッシーナを見る。\n同じように、目をぱちくりとさせて驚いている姿がそこにはあった。,,
27030205,14,1,メッシーナ,「じ、自分でもビックリしてるんだよ？　ん……っ、あたしの身体が、\n　こんな風に……んぁっ、全部受け入れようとする、なんて、……はぁっ」,,
27030205,15,1,メッシーナ,「職業柄、自分の身体のことはわかってたはずなのにね……ひぁっ、ん、\n　新しい年に新しい発見……、なかなか楽しい年になりそう、んぁんっ」,,
27030205,16,1,,新しい発見というならば、こんな動きはどうだろうかと\n斜め下から押し上げるように腰をグラインドさせた。,,
27030205,17,1,メッシーナ,「あっ、あ……ん、知らない場所が擦れて、はぁ……っ、あっ、んくぅ、\n　こ、声が出ちゃ……んぁあっ、み、みんな起きてきちゃう、かな」,,
27030205,18,1,メッシーナ,「はぁん、んぅっ……、朝からキッチンで繋がっているところ、\n　見られたらどう思われるだろうね……んっ、はぁっ、意外、かな？\n　それとも、あたし達らしいって……ひっぅ、思われる、かな？」,,
27030205,19,1,メッシーナ,「ふふっ、どっちでもいいか……んっ、だって……きみとこうして、\n　ひとつになっていることに、はぁっ、違いはないんだもんね、んんっ」,,
27030205,21,1,,そうして悪戯っぽく笑うメッシーナの姿に、また下半身が熱を帯びる。\n彼女の全てを味わい尽くそうと、本能のままに腰を動かした。,,
27030205,22,1,メッシーナ,「ひぁっ、ぁん！　は、激しい……んっ、はぁ、奥まで届いて、\n　んぁ……っ、きみに全部、ふぁあっ……食べられてるみたい、んんっ」,,
27030205,23,1,メッシーナ,「はぁっ、あ……っ、んぅ！　美味しいって思ってくれてるっ？\n　んっ、ふ……っ、今奥でビクッてきみのが跳ねた……あっ、やぁん！\n　そこ、はぁ……っ、我慢出来なくなっちゃう、あひぁ……んっああ！」,,
27030205,24,1,,子宮口に亀頭を押し当て、そのまま入口側に思いっきり腰を引く。\nそしてまた同じ場所目掛け、勢いよく腰を動かすと\nメッシーナの腰がビクンと跳ねた。,,
27030205,25,1,メッシーナ,「はぁぅ……すご、いぃ……っ！\n　車掌くんのまた中で大きく、んっ、\n　さっきよりも熱くなって……っ、んぁっ、ああ！」,,
27030205,26,1,メッシーナ,「あたしの好きなとこ、全部食べてもらってる、\n　ひゃぁっ、あ、あん！　いい、よぉ……っ」,,
27030205,27,1,,切なく甘い声がキッチンに響き渡る。\nこちらの動きにあわせ、腰を動かすメッシーナの姿に\n早く中に出したいという気持ちが抑えられなくなった。,,
27030205,28,1,メッシーナ,「あんっ、あ、ひゃあ……っん！\n　はぁっ、車掌くんの熱いの、\n　このまま、んっ、このままあたしの中に出していいよ……っ！」,,
27030205,29,1,メッシーナ,「あたしのこと、全部食べたご褒美……にっ。\n　はぁ、あぁんっ！　あぁだめ、もう……ひぁ、あ……っ、あぁっ！」,,
27030205,31,1,メッシーナ,「イクッ、イクイク……ッ、イっちゃうぅぅぅううっ」,,
27030205,32,1,,メッシーナが背中を反らして絶頂を迎える。\n肉棒がぎゅっと締め付けられ、そのまま思いっきり精液を吐き出した。,,
27030205,34,1,メッシーナ,「はぁっ……いっぱい出てる……。\n　車掌くんが健康優良児なのはわかったけど、ん……っ、\n　はやく盛り付けないと朝からナニしてたか、本当にバレちゃうかもね」,,
27030205,35,1,,最後の一滴まで搾り取るように、メッシーナの中が動いている。\nまだ盛り付けが終わっていない料理達をチラと横目で見て、\nメッシーナは楽しげに笑った。改めて見るとすごい量だ。,,
27030205,36,1,メッシーナ,「朝から運動したんだから、お腹空いてるでしょ？」,,
27030205,37,1,メッシーナ,「あたしのことだけじゃなくて、出来上がったおせちも、\n　約束通りちゃんと全部食べること。お残しはメッですよ」,,
27030205,38,1,,もちろん、メッシーナ特製のおせちは完食したのだった。\n彼女自身と同じく。,,
27040104,1,1,,とある日の昼間。学園の廊下を歩いていると、\n反対側からやって来たメッシーナとすれ違った。,,
27040104,2,1,メッシーナ,「こんにちは。車掌くん」,,
27040104,3,1,,普段なら医務室にいる時間帯のはずだ。\n何処かへ出掛けるのか？,,
27040104,4,1,メッシーナ,「足りなくなった備品を買い足しに、売店に行くところだよ」,,
27040104,5,1,,売店、か。……そういえば、売店で買おうと思っていたものがあったんだ。\nせっかくだし、一緒に売店へ行こう。,,
27040104,6,1,メッシーナ,「……あれ？　誰も居ないね。\n　まあいっか。きっとそのうち戻ってくるよね」,,
27040104,7,1,,メッシーナの言う通りだ。\n店員が戻ってきたら、普通にお会計をすればいい。\n見るだけならば、何も問題はないだろう。,,
27040104,8,1,,そういえば、メッシーナが買い出しに来ている所は初めて見る気がする。\nいつも自分で買い出しに来ているのか？,,
27040104,9,1,メッシーナ,「うん。自分が動ける時はね。\n　もちろん、患者さんがいる時は、患者さんが最優先だよ」,,
27040104,10,1,メッシーナ,「でも、医者の不養生って言葉があるでしょ？\n　健康に気を付けてって言う人が、運動不足で体力落としてたら\n　話にならないからね。気分転換を兼ねて、お散歩してるんだ」,,
27040104,11,1,,ちゃんと自分のことも考えていて、偉いな。,,
27040104,12,1,メッシーナ,「これくらいは最低限やっておかないとね。\n　肝心な時に倒れて、みんなに迷惑かけるわけにはいかないから」,,
27040104,13,1,メッシーナ,「……ん？　ねえ、車掌くん。これ見てよ」,,
27040104,14,1,,メッシーナは売店の隅で何かを見つけたようだ。\n彼女の手招きに誘われるように近付くと――,,
27040104,15,1,メッシーナ,「『エッチな気分になる飴』だって。\n　しかも試供品まであるよ」,,
27040104,16,1,,どうしてこんなものが売店に……？\nというより、『エッチな気分になる飴』とは？,,
27040104,17,1,メッシーナ,「う～ん、間違えて発注しちゃったのかもね。\n　まぁ、こういうのはプラセボ効果というのがあってね。\n　信じている人にだけ効くものですヨ」,,
27040104,18,1,,メッシーナは試供品の飴を、ひょいっと口の中に放り込んだ。\n本当に食べても大丈夫なのだろうか。\n売店にあるくらいだから、体に害があるものではないだろうが……。,,
27040104,19,1,メッシーナ,「ん～、林檎みたいな味がするね。\n　たまにはおやつを食べるのもいいかな」,,
27040104,20,1,,コロコロと何処か嬉しそうに口の中で飴を転がすメッシーナの姿に\nほっと胸を撫で下ろした。,,
27040105,1,1,メッシーナ,「……ん、あれ？　なんかちょっと身体が熱くなってきたかも」,,
27040105,2,1,,どうやら、飴の効き目は本物だったようだ。\nメッシーナはとろんと蕩けた目をして、そのまま唇を重ねてきた。\n彼女の温かな舌と共に、林檎に似た味の固いものが入ってくる。,,
27040105,3,1,メッシーナ,「ん、はぁ……、ちゅっ。\n　車掌くんの唇も、なんだかとっても甘いね。\n　ちゅぅっ……もっと欲しくなっちゃう」,,
27040105,4,1,,そんなことを言われたら我慢が出来なくなる。\nもう目の前の快楽に溺れることしか、考えられなくなっていた。\nこれはキスと同時に口に入れられた媚薬の効果だろうか。,,
27040105,5,1,メッシーナ,「んっ、ちゅ、……はぁ、車掌くんの身体も熱くなってるよ。\n　一番熱いのは――ここ、かな」,,
27040105,6,1,,布越しに勃ち上がった先を撫でられ、声が出そうになる。\n勢いのまま彼女をカウンターの方に向かせ、\n既に甘い蜜が零れている場所へ、亀頭を押しつけた。,,
27040105,7,1,メッシーナ,「あっ、んっ、エッチな気分になったからって\n　ほんとにここでしちゃうの？」,,
27040105,8,1,,もう、こんなになってしまったら、止められない。\nそれに元はと言えば、\nあの飴を不用意に舐め始めたメッシーナにも責任がある。,,
27040105,9,1,メッシーナ,「た、確かにそれは車掌くんの言う通りだけど……っ、\n　ん、はぁあ、そんな風に入口に擦りつけられたら、あたしっ……！」,,
27040105,10,1,,言葉では否定しつつも、身体は正直だ。\n早く入れて欲しいと言うように、蜜壺の入口が亀頭に吸い付いてくる。,,
27040105,11,1,メッシーナ,「あっ、あぁ、一気に奥まで入って……、んっ、\n　誰か来るかもしれないのに、あっ、こんなところであたし\n　気持ち良くなっちゃって……、や、あぁん」,,
27040105,12,1,メッシーナ,「車掌くんの、んっ、すっごく熱くて……はぁっ、\n　もっと、もっと……、エッチな気分にさせられちゃう、よ……っ」,,
27040105,13,1,,余計なことを考えている暇があるなら、もっと溺れて欲しい。\n彼女の羞恥心を押しのけるように、何度も深くまで腰を押しつけた。,,
27040105,14,1,メッシーナ,「あっ、んん、は、車掌くんの動き……あんっ、エッチすぎ、だよ、\n　ひぁっ、ああん……、誰かが来ちゃうかもしれない、のに、……あっ」,,
27040105,15,1,,良いところに当たったのか、\n目の前にあるメッシーナの腰がビクンと跳ねた。\nその拍子に、彼女の柔らかな尻が下腹部を撫で上げてくる。,,
27040105,16,1,メッシーナ,「はぁん……、んっ、どうしよう。身体がすごい、あっ、あぁ、\n　敏感になっちゃってる、の……、んんっ」,,
27040105,17,1,メッシーナ,「繋がってるところ、もっ……はぁ、は、お尻も、\n　ふあぁ……全部気持ち良くて、んっ、おかしくなりそう、だよっ、あっ」,,
27040105,18,1,,抜こうと腰を引くと、彼女は腰をこちらに押しつけてくる。\n無意識に求めているような姿に、\nならばそのリクエストに応えなければと、より激しく抽送を繰り返した。,,
27040105,19,1,メッシーナ,「あっ、あぁん！　そんな、急に激しくっ……！\n　んん、車掌くんのが、あたしの中……、行ったり来たりしてるの\n　全部、全部わかっちゃう……っ」,,
27040105,20,1,メッシーナ,「ひゃぁあ！　奥、奥あたって……、あぁん！\n　や、んっ、ぐりぐりってされたら、あっ、\n　声……あぁっ！　我慢出来ない、の……！」,,
27040105,21,1,,先程まで周りを気にしていたのが嘘みたいに、\nメッシーナは甘い声を上げ続けた。,,
27040105,22,1,,行為の激しさを物語るように、売店のカウンターがガタガタと音を立てる。\nそれがまた彼女の僅かに残った羞恥心を刺激して、\n蜜壺から愛液が零れ落ちていった。,,
27040105,23,1,メッシーナ,「はぁっ、は、あたし……もう、んっ、身体の奥から\n　気持ちいいのがどんどん上がってきて、あっ、あぁんっ、\n　もう、立ってられな……ひぁん！」,,
27040105,24,1,メッシーナ,「んっ、あん！　車掌くん、車掌くん……！\n　や……、もう、きちゃうっ……、すごいのがきちゃうっ……」,,
27040105,25,1,,絶頂を促すように、最奥に何度も何度も押しつける。\nその度に彼女の中は強くうねり、湿った水音と喘ぎ声が木霊した。,,
27040105,26,1,メッシーナ,「お願いっ、あ、あぁんん！　車掌くんも、あたしと一緒に……！\n　あたしの中に、あ、、はぁっ、車掌くんの熱いの全部、出してぇ……っ！」,,
27040105,27,1,メッシーナ,「あぁっ！　もう、んっ、はぁ……っ、\n　イく、イっちゃ――――っ」,,
27040105,28,1,,メッシーナは身を弓なりに反らし、何度も全身を痙攣させて果てた。\n同時に、収縮する膣内へと思いっきり白濁を吐き出した。,,
27040105,29,1,メッシーナ,「はぁっ、はぁ……。\n　まさか、こんなにエッチな気分にさせられちゃうなんて」,,
27040105,30,1,,肩で呼吸をしながら呟くメッシーナの耳元が、うっすらと紅くなっている。\n恥ずかしがっているのが見て取れた。,,
27040105,31,1,メッシーナ,「……きみと一緒だったから、飴の効果が現れたんですネ」,,
27040105,32,1,,プラセボ効果。信じなければ効かない。\nつまりは、彼女の中に自分と一緒にいると『エッチな気分になる』のが\nすり込まれている証拠だった。,,
27040105,33,1,メッシーナ,「――ん？\n　ほら、やっぱりあたしの見立ては間違いじゃなかったみたいだよ。\n　飴の袋に書いてある」,,
27040105,34,1,,よく見ると、飴の袋には\n『ジョークアイテムです。実際に効果はありません』と\n小さな文字で記載されていた。,,
27040105,35,1,,つまり、彼女があんなにも乱れた理由は――,,
27040106,1,1,メッシーナ,「あっ、車掌くん。なんだか久しぶりだね」,,
27040106,2,1,,ここ数日、他の国への遠征が続いていて\nなかなか医務室に顔を出す機会がなかったんだ。\n元気にしていたか？,,
27040106,3,1,メッシーナ,「もちろん、元気にしていたよ。\n　誰かの治療が必要な時に、すぐ動けないと意味ないからね。\n　……でも、ちょうどよかった」,,
27040106,4,1,,ちょうどよかった？\n何のことかわからず、メッシーナの言葉に首を傾げた。,,
27040106,5,1,メッシーナ,「あたしも、車掌くんの様子が気になっていたところなの。\n　他のみんなもだけど、特鉄隊にとってきみは唯一無二の存在だからね。\n　もし何かあったら、すぐ対応できるように準備していたんだよ」,,
27040106,6,1,メッシーナ,「ほら、先日激しい戦闘があったって聞いたから、心配だったんだよ」,,
27040106,7,1,,メッシーナの言う通り、遠征3日目に大型のミストモンスターに襲われ\nかなりの苦戦を強いられていた。,,
27040106,8,1,,幸い、特鉄隊のみんなに大きな怪我はなかったが――\nそれにしても、あまりの情報の速さに驚いてしまう。,,
27040106,9,1,メッシーナ,「医務室ではそういった話もするからね。\n　授業で何をしたとか、遠征でどんなことがあったとか」,,
27040106,10,1,,なんだか談話室みたいな雰囲気だな。,,
27040106,11,1,メッシーナ,「そこまで開放的な場所ではないかもしれないけどね。\n　あくまでも、ここは医務室だから。あたしは治療が最優先だし」,,
27040106,12,1,メッシーナ,「それに……、特に面白いネタを持っているわけでもないからね。\n　医療に関することは答えられるけれど、\n　それ以外は他の人の方が詳しいと思うから」,,
27040106,13,1,,けれど、メッシーナと話すことで気持ちが和らぐ人もいると思う。\n自分だって、その一人だ。,,
27040106,14,1,,任務で大変な時もあるけれど、きちんと手当をしてくれる人……、\nメッシーナがいてくれるから、安心して外に行ける。,,
27040106,15,1,メッシーナ,「……だと、いいなぁ。\n　医療に関することで頼りにしてもらえるなら、あたしはとても嬉しいよ。\n　みんなのために出来ることは、なんでもやる」,,
27040106,16,1,,ありがとう、頼りにしてる。,,
27040106,17,1,メッシーナ,「あっ、でも、だからといって無茶はしないでね？\n　命あってこそ治せるものがあるんだから」,,
27040106,18,1,メッシーナ,「もし約束を破った時は……、でっかいお注射プレゼントしますヨ」,,
27040107,1,1,メッシーナ,「それじゃあ早速――、車掌くんが本当に元気かどうか\n　確かめてみようね」,,
27040107,2,1,,不敵に笑うメッシーナにベッドに押し倒される。\n驚く間もないまま、彼女が自分の上に跨がってきた。,,
27040107,3,1,メッシーナ,「定期検診、だよ。身体中くまなく診察をして、\n　もし悪いところがあれば、すぐに治療してあげる」,,
27040107,4,1,,メッシーナの手が、上半身からゆっくりと下半身へと向かっていく。\n既に熱を持った肉棒をを布越しに撫で上げられ、\n思わずビクリと反応してしまった。,,
27040107,5,1,メッシーナ,「車掌くん、大変だよ。\n　――ここ、すごく熱くなってるみたい」,,
27040107,6,1,,服をズラされ、勢いよく飛び出した肉棒が天井に向かって反り返っていた。,,
27040107,7,1,メッシーナ,「いい反応だね。先っぽ、ぬるっとしたものが出てる。\n　この音、車掌くんにも聞こえるかな？」,,
27040107,8,1,,普段、優しい手つきで包帯を巻いてくれるメッシーナの手が\n先走りが垂れるペニスを何度も何度も撫でた。,,
27040107,9,1,メッシーナ,「あたしの手にあったかいのが絡みついてくるよ。\n　……でも、これだけじゃ元気かわからないから、今度は直接――」,,
27040107,10,1,,メッシーナは腰を浮かすと、こちらの目をじっと見つめながら\n濡れそぼった膣内へと熱い肉棒を埋め込んでいく。,,
27040107,11,1,メッシーナ,「あっ、……ん、んっ、すごい……車掌くんの、奥まで入ってくる。\n　もしかして、こうなるの期待してたの……っ、かな？」,,
27040107,12,1,メッシーナ,「んっ、はぁ……、それならいっぱい気持ち良くしてあげないと、ね」,,
27040107,13,1,,始めは小さくゆっくり動いていたメッシーナは、\n段々とその動きを大きくしていった。\n自ら腰を振るその淫らな姿に、思わず目が離せなくなる。,,
27040107,14,1,メッシーナ,「あぁん……、ふふっ、そんなに見つめられると……んっ、\n　ちょっと恥ずかしい、よ……あ、はぁっ……」,,
27040107,15,1,,繋がった場所から零れる蜜の量が増えていく。\n恥ずかしいのが嫌なのではなく、恥ずかしいのがイイのだろう。,,
27040107,16,1,メッシーナ,「んぁっ、ふ、車掌くんの……あっ、どう動いても奥まで届くから\n　はぁっ、……あん、あたしまでどんどん気持ちよくなって……」,,
27040107,17,1,メッシーナ,「あんっ、あっ……、今、あたしの中でビクッてした、ね。\n　どこか悪いところはありませんか？　なんてね……や、はぁっ」,,
27040107,18,1,メッシーナ,「車掌くんも、んっ、動きたかったら動いていいん、だよ。\n　きみが元気なところ……あん、あたしにも見せて欲しい、な」,,
27040107,19,1,,ならば、と、一度自身の身体をベッドに沈みこませ\nそのまま突き刺すように、下から思いっきり突き上げた。,,
27040107,20,1,メッシーナ,「ひぁ、あん！　あっ、さっきよりも奥まで届いて……んんっ！\n　はぁ、は……っ、車掌くんと反対方向に腰、回すとっ、あ、ああ！」,,
27040107,21,1,メッシーナ,「気持ちいいとこに、あたってぇ……、ひゃんっ！\n　あっ、そこ、……ん、そこ、好きっ……！　あっ、はぁ……、ん！」,,
27040107,22,1,,時折、クリトリスを触りながら快感に浸る姿を、綺麗だと思った。\n到底我慢出来るはずもなく、彼女が好きだと零した場所を\n亀頭で何度も擦りあげる。,,
27040107,23,1,メッシーナ,「あっ、あ！　だめぇ、そこばっかり……、あん！\n　あたしが診察してた、のにっ……、はぁっ、あ、あ！」,,
27040107,24,1,メッシーナ,「車掌くん、にっ、……ん、身体の良いところ暴かれてるみたいっ、\n　ふぁっ、は……、気持ちいい、よぉっ」,,
27040107,25,1,メッシーナ,「しゃ、車掌くん……は、ひぁっ、気持ち、いい？\n　ちゃんと、あたしで感じてくれてる、かな？　あ、あぁんっ！」,,
27040107,26,1,,メッシーナの言葉に無言で頷いてから、感じていることが伝わるように\n激しく腰全体をグラインドさせ、彼女を高みへと導いていく。,,
27040107,27,1,メッシーナ,「あっ、あ、それ、だめぇっ……！　ん、ぁっ、あたしもう、\n　イきそうになっちゃってる……、からぁっ！　んんんっ！」,,
27040107,28,1,,肉棒にまとわりつくように、熱い膣壁が圧力を増していく。\n気を抜くと自分もイきそうになるのを堪え、何度も抽送を繰り返した。,,
27040107,29,1,メッシーナ,「ん、はぁっ、あ！　あたしもう、ほんとに限界っ……！」,,
27040107,30,1,メッシーナ,「あ、あっ……イっちゃう、イッ……、イくぅ―――――！」,,
27040107,31,1,,がくがくと膝を震わせて達したメッシーナの子宮目掛けて、\n熱い白濁を注ぎ込んだ。,,
27040107,32,1,,奥へ奥へと、最後の一滴まで絞り上げるような膣壁の動きに\n思わずぶるりと腰が震えた。,,
27040107,33,1,メッシーナ,「はぁ……はぁ……。これだけたくさん出ていれば、んっ、\n　間違いなく元気な証拠、だね」,,
27040107,34,1,,それで健康状態を推し量られるのは、少し気恥ずかしい気もしたが\n満足気なメッシーナの表情に、それもまたいいか、とも思う。,,
27040107,35,1,メッシーナ,「これからも、遠征に行った後はあたしのところに来てね。\n　定期検診で、ちゃんと隅々まで調べてあげますヨ」,,
27040107,36,1,,柔らかく微笑んだメッシーナが、ゆっくりと上半身を倒してくる。,,
27040107,37,1,,――約束する。\nそう耳元で囁いてから、彼女の甘い唇に口付けた。,,
