StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
22440106,20,1,クインズウェイ,「……ヨシノさん、優しいですね。\n　分かりました、なんとか山に戻るように追い込んでみましょう！」,,
22440106,21,1,,農作業の指導をしてくれている村の人もいるから、安全には配慮してほしい。\nそれさえ守ってくれれば、イノシシの処遇は任せる。,,
22440106,22,1,クインズウェイ,「車掌さんの許可もいただきましたし、ここはがんばりましょう！」,,
22440106,23,1,ヨシノ,「おおー」,,
22440106,24,1,,こうしてトレインナイトたちのイノシシ追い込み作戦がスタートした。\n結果的にイノシシは無事帰り、村の人も無事、田畑も無事。,,
22440106,25,1,,泥だらけになったトレインナイトたちは、満足げに笑い合うのだった。,,
22440107,1,1,,脱衣所のカゴに衣類を入れ、大浴場へ続く扉を開ける。\nそこは湯けむりが立ち込め、硫黄の匂いがかすかに漂っていた。,,
22440107,2,1,,今回の宿舎は、大浴場が温泉で露天風呂、とは事前に聞いていた。\n密かに楽しみにしていたので、いそいそと洗い場で身体を流し、浴槽へ向かう。,,
22440107,3,1,,湯けむりの向こうに誰か人影が……先客がいたのか……？,,
22440107,4,1,ヨシノ,「おおー！？　しゃしょー、のぞきはいけない」,,
22440107,5,1,,いや、のぞきって……ここは男湯だぞ。間違えてるのはヨシノのほうだ。,,
22440107,6,1,ヨシノ,「おお？　ま、まって。じゃあすぐにでるから……うあっ」,,
22440107,7,1,,慌てて浴槽を出ようとするヨシノ。しかし慌てたせいで足を滑らせる。\nとっさに庇って手を伸ばし、なんとかヨシノの身体を抱き止めることに成功。,,
22440107,8,1,,全裸で密着しては、さすがにお互いに意識してしまい――,,
22440107,9,1,ヨシノ,「こんな、ところで……んっ、はぁっ、しゃしょー、\n　おふろでえっちなんて、いいの、かな……」,,
22440107,10,1,,いい、悪い、で判断するならちょっと悪いかもしれない……。\nしかし、そんな理性的な判断はもはやできない。,,
22440107,11,1,,華奢に見えるが、抱きしめてみれば柔らかな肉付き。\nそんなヨシノの身体をお互いに全裸の状態で抱きしめてしまったら、\n欲望なんて止められない。,,
22440107,12,1,,壁に手を付かせて、突き出させたヨシノの腰をつかみながら、\nぐっと肉棒を挿入していくと、ヨシノは切なげな声を漏らした。,,
22440107,13,1,ヨシノ,「はぁ……ぁっ、あっ、ど、どうしよう。\n　まだ、しゃしょーがいれたところなのにっ、はぁっ、\n　あっ、もう、きもちよくなってきてる」,,
22440107,14,1,,ほぼ無意識にだろうが、ヨシノの締め付けが強まる。\nその甘い刺激に、こちらもまた声が\n漏れそうになってしまう――と思った矢先。,,
22440107,15,1,ヨシノ,「あ……となり、もしかして、これ」,,
22440107,16,1,,クインズウェイの声が聞こえた気がする。\nいや、これは会話している様子だ。他の隊員たちもいるようだ。,,
22440107,17,1,ヨシノ,「んっ、ふぁっ、こえっ、だしちゃ……だめ、だよね」,,
22440107,18,1,,そっとヨシノの口元を手のひらで塞ぐ。\n露天風呂なので、動物達の鳴き声などの自然のノイズもあるのだから、\nそうそう気付かれることはないはず……。,,
22440107,19,1,ヨシノ,「ふぁああっ……ん、んんっ！　しゃしょー、どうしておっきくするの。\n　ヨシノのなかで、はぁっ、おっきくなって、びくんってうごいてる」,,
22440107,20,1,ヨシノ,「ばれちゃったらどうしようって、かんがえたら\n　しゃしょーってば、興奮してきちゃったの？」,,
22440107,21,1,,声のトーンを抑えつつ、そんなことを囁きかけてくるヨシノ。\n答えに詰まっていると、,,
22440107,22,1,ヨシノ,「ヨシノはもしかしたら、そうかもしれない……っ。んっ、ふぁああっ、\n　さっきより、はぁっ、興奮してきてる、気がするっ、んぁうっ」,,
22440107,23,1,,この状況が、ついたての向こうの女湯のメンバーにバレるのは非常にまずい。\nスリルに興奮する、などとふざけている場合ではないのだ。,,
22440107,24,1,,なのに、剛直は言うことを聞かず、その身を固くする一方だ。\nしかも、固くなったそれは、ヨシノがくれる快楽を愚直に求め続けていて、\n気がつけばピストンも激しくなっていた。,,
22440107,25,1,ヨシノ,「はっ、はぁっ、深いところっ、はぁっ、ぐりぐりされて……っ！？\n　んっ、ふぁああうっ、んむ、だ、だめ、声、出ちゃうよ」,,
22440107,26,1,ヨシノ,「ん、んんー……っ！　んふぁ、はぁっ、だめ、やっぱり、こえ、\n　口閉じても、で、出ちゃうっ、はぁうぅ……っ！」,,
22440107,27,1,,それでもなんとか声を押し殺してくれているヨシノ。\n本当はもっと声をあげてしまいたいのだろうということは、\nこちらの肉竿を包む肉襞のうねりで、十分に伝わってくる。,,
22440107,28,1,,欲望には逆らえずに、ピストンを続けてきたが、\nこのままずっと繋がっているわけにもいかない。\nフィニッシュに向けてスパートをかける。,,
22440107,29,1,ヨシノ,「んふぁああっ、はっ、そこ、びんかんな、とこ、なのにっ、はぁっ、\n　そんなに何回もぐりぐりされたらっ、はぁっ、あぁう、なんか、くるっ」,,
22440107,30,1,ヨシノ,「このついたての向こうには、みんないるのに、こんな……っ、\n　あっ、はぁうっ、えっちなことして、\n　はぁっ、ヨシノはもうっ、あふぁああう……っ」,,
22440107,31,1,,ヨシノが、ひときわ深く息をついたところで、こちらもついに\nフィニッシュを迎えて――,,
22440107,32,1,ヨシノ,「ああぁぁっ、あふぁああっ、なかに、はぁっ、しゃしょーのが、\n　いっぱい…‥っ、たぷたぷになってるよ……っ」,,
22440107,33,1,,秘裂から白濁を垂らしながら、\nヨシノはうっとりとした様子でこちらを振り返った。\nその表情は妙に艶かしくて。,,
22440107,34,1,,だが、これ以上はさすがにまずい。ぐっとこらえ、そしてもう風呂場を出よう、\nとヨシノにささやきかける。,,
22440107,35,1,ヨシノ,「しゃしょー……ここでのことは二人だけのひみつ、だよね？」,,
22440107,36,1,,うなずき返すと、ヨシノは満足げに笑みを浮かべるのだった。,,
22440204,1,1,ヨシノ,「しゃしょー、ちょっといい？」,,
22440204,2,1,,今夜は正月を祝う宴会だった。\nそろそろ解散かと、皆で後片付けをしていた時\n和服姿のヨシノが神妙な顔つきで近づいてきた。,,
22440204,3,1,,それも周囲をきょろきょろ伺いながら……。\n周りをあまり気にしないヨシノにしては珍しい。,,
22440204,4,1,ヨシノ,「この後、ヨシノの部屋に来てほしいの。\n　お正月にしかできないおまじないがあって、\n　それはしゃしょーにしか頼めない」,,
22440204,5,1,,自分にしか頼めない？\n他のメンバー……例えば、カラマチなんかじゃ駄目なのか？,,
22440204,6,1,ヨシノ,「カラマチとヨシノは仲いいよ。\n　でも、これはカラマチには頼めない」,,
22440204,7,1,ヨシノ,「だから、しゃしょー……お願い」,,
22440204,8,1,,こんな風に頼られて、もちろん悪い気はしない。,,
22440204,9,1,,自分で良ければ力になるぞ。\nヨシノの部屋に行けばいいんだな？,,
22440204,10,1,ヨシノ,「うんっ！　ありがとー、しゃしょー♪\n　じゃあ早く片付けちゃおう。\n　ヨシノ、準備して部屋で待ってるね」,,
22440204,11,1,,ヨシノは足取りも軽く上機嫌に後片付けに戻っていった。\nそれにしても、おまじないとは一体なんだろうか……？,,
22440204,12,1,,――ヨシノ、入るぞ。,,
22440204,13,1,,一声かけて部屋に入ると、\nなんと布団がぴったりと2つ並んで敷いてあるではないか。,,
22440204,14,1,ヨシノ,「おおー、しゃしょー。来てくれてありがとー。\n　さぁさぁ、こっちに来て」,,
22440204,15,1,,――これはもしかして……アレの誘いだったのか！？,,
22440204,16,1,,動揺していると、布団の上で正座をしたヨシノが説明を始める。,,
22440204,17,1,ヨシノ,「さっきはちゃんと話せなくてごめんね。\n　これからするのは、一年のお互いの健康を願う儀式だよ」,,
22440204,18,1,,儀式……？,,
22440204,19,1,ヨシノ,「そう。お正月の間にしかできない、大切な大切なもの」,,
22440204,20,1,,そんな神聖なものだったとは。\n僅かに反応してしまった下半身を戒めながら、\nヨシノの言葉に耳を傾ける。,,
22440204,21,1,ヨシノ,「二人……それも、しゃしょーとじゃなきゃ\n　できないから……お願い、一緒にしてくれる？」,,
22440204,22,1,,心なしか、ヨシノは不安そうだ。\n安心させてやりたくて頷くと、ぱっと破顔するヨシノ。,,
22440204,23,1,ヨシノ,「嬉しい。じゃあ、始めるよ」,,
22440204,24,1,,そう言ってヨシノはおもむろに顔を寄せてきて、\n唇同士を触れ合わせたのだった。,,
22440205,1,1,,急なキスに驚いて、まじまじとヨシノを見るが\n彼女は真剣な表情だ。,,
22440205,2,1,ヨシノ,「儀式っていうのは『姫始め』っていって、\n　その年で一番最初にするエッチのこと」,,
22440205,3,1,,アレかと思ってはいたが……やっぱりセックスだったのか！\nそんなツッコミは続くヨシノの言葉に萎んでいった。,,
22440205,4,1,ヨシノ,「ヨシノ、しゃしょーには健康でいてほしい。\n　……いつ怪我してもおかしくないから、\n　しゃしょーの健康を祈りたい」,,
22440205,5,1,,健気な言葉に感じ入り、優しくヨシノを布団に押し倒す。\n和服は脱がせやすく、袷を開くとすぐ愛撫を始めた。,,
22440205,6,1,ヨシノ,「あっ、しゃしょー……っ」,,
22440205,7,1,,膣口を弄るとそこは既に濡れていて、\nヨシノが『準備して待ってる』と言っていた意味を理解した。\nそれならばと、いきり立ったペニスを秘部へと埋めていく。,,
22440205,8,1,ヨシノ,「はあぁぁん……っ！　しゃしょー……っ！」,,
22440205,9,1,,切なげな嬌声とは裏腹に、ヨシノは嬉しそうに微笑む。,,
22440205,10,1,ヨシノ,「ヨシノ、しゃしょーと姫始めできて嬉しい……っ」,,
22440205,11,1,ヨシノ,「でもほんとーはね、儀式なんて関係なく\n　しゃしょーとこうしたかったの……」,,
22440205,12,1,,優しく、健気なヨシノ。\n愛しい気持ちを抱きつつ、ペニスが馴染んだ頃に\nゆっくりと腰を揺らし始めた。,,
22440205,13,1,ヨシノ,「はっ、は……っ、んん……っ。\n　んっ、んっ、んむぅ……っ」,,
22440205,14,1,,ヨシノはどうやら声を抑えているようだ。\n隣室に喘ぎ声が聞こえないか心配しているのだろう。,,
22440205,15,1,,そんな事を気にならなくなるくらい感じさせようと、\nどんどん突き上げを速めていく。,,
22440205,16,1,ヨシノ,「はっ、はああぁぁ……っ！\n　だめだよぉしゃしょー……！　気持ちいい声、\n　我慢できなくなっちゃうぅっ」,,
22440205,17,1,,我慢しなくていい。ヨシノの声を聞かせてほしい。,,
22440205,18,1,ヨシノ,「はっ、あぁんっ、しゃしょーが、そう言うならぁ……っ」,,
22440205,19,1,ヨシノ,「んんっ……しゃしょーのっ、中をごりごりって擦ってく……！\n　気持ちいいのっ、ごりごり気持ちいい……っ！」,,
22440205,20,1,ヨシノ,「ヨシノ、好きだよ、大好きぃ……っ！\n　ふぁあ、しゃしょーも、しゃしょーのおっきいのも」,,
22440205,21,1,,ヨシノの膣壁は昂ったペニスを締め付け、\nその言葉に偽りがないことを知らせていた。,,
22440205,22,1,ヨシノ,「しゃしょーとヨシノ、ひとつになってる……っ！\n　胸がね、きゅーってなるの……あぁんっ、ふぁああ、\n　気持ちいいからだけじゃないよ……？」,,
22440205,23,1,ヨシノ,「相手がしゃしょーだからだよ。\n　あぁんっ……んっ、んあぁあ……っ！」,,
22440205,24,1,,嬉しいことを言ってくれる。\nそれならば、自分も気持ちに応えなくてはいけない。\n腰を回してやれば、さらに嬌声は大きくなっていく。,,
22440205,25,1,ヨシノ,「あっ、ああぁぁんっ！　ひゃぁあっ、\n　おくが、かき回されてるぅ……！\n　しゃしょーの、気持ちいい……っ」,,
22440205,26,1,ヨシノ,「先っぽがぁ……おくで、ぐりぐりってなるのぉ……\n　はあぁぁん……っ！　ぐりぐり……、気持ちいいよぉ……っ。\n　ヨシノの奥までしゃしょーでいっぱいになって……！」,,
22440205,27,1,,ヨシノは、淫らな表情で感じ入っていた。\nその顔つきにグッときて、どんどん腰の動きを速めていく。,,
22440205,28,1,ヨシノ,「はぁんっ！　ふぁああ……っ、\n　しゃしょーのおっきくなった……？\n　持ちいい？　しゃしょーも気持ちいい……？」,,
22440205,29,1,,ああ、最高に気持ちいい。,,
22440205,30,1,ヨシノ,「うれしい……っ！　ああぁ……っ！\n　一緒にもっと気持ちよくなりたいよぉ……」,,
22440205,31,1,,ストレートに物を言うヨシノは、快楽にも素直だ。\nおねだりの通りに腰を激しく打ち付けると、\n絶頂が近いのか喘ぎ声が甘くなっていく。,,
22440205,32,1,ヨシノ,「はあぁっ、はあぁぁん……っ！\n　きちゃうっ！　しゃしょーっ、気持ちいいのきちゃうっ」,,
22440205,33,1,ヨシノ,「ヨシノ、もう……っ、だめぇ……」,,
22440205,34,1,ヨシノ,「ふぁぁっ、あああぁぁぁ――っ」,,
22440205,35,1,,達した締め付けに耐え切れず咄嗟にペニスを引き抜いたが、\nそのせいでヨシノの腹に、顔に、精液が飛び散ってしまう。,,
22440205,36,1,,す、すまない。ヨシノ……！,,
22440205,37,1,ヨシノ,「……びっくりした。ヨシノ、びちょびちょ……」,,
22440205,38,1,,まだ絶頂の波が引かないのか、ヨシノはぼーっとした表情だ。,,
22440205,39,1,ヨシノ,「しゃしょーのせーえき、熱いね……。それに、いっぱい出てる……。\n　気持ち良かったから、いっぱい出たんだよね？」,,
22440205,40,1,ヨシノ,「ヨシノ、すごく気持ちよかった……。\n　しゃしょーも、気持ちよかったんだね……」,,
22440205,41,1,,顔に精液がかかった淫靡な状態で\nそんな事を言われ、ぐんっと愚息が上向いてしまう。,,
22440205,42,1,,しかし、あくまでこれは儀式なのだ。\nきっとこれで今年一年、自分もヨシノも健康に過ごせることだろう。,,
22440206,1,1,,年が明けても、戦いの日々は変わらない。\nそう思い、ニシキの神社にお祈りに来ていた。,,
22440206,2,1,ヨシノ,「あれ？　しゃしょーだぁ。\n　お参り？　かんしん、かんしん♪」,,
22440206,3,1,,声のほうを向くと、ヨシノが神社の縁側に立っていた。\nそれ自体はおかしい事ではないが、心なしか顔が赤い気がする。\n言葉尻もなんだか間延びしている。,,
22440206,4,1,,ヨシノ、もしかして具合が悪いのか？,,
22440206,5,1,ヨシノ,「えー？　平気だよぉ。\n　ただ、ちょとだけ……頭がぼーっとして、体が熱いの……」,,
22440206,6,1,,そのままヨシノはぺたりと床にへたり込んでしまった。,,
22440206,7,1,ヨシノ,「あ、あれぇ……？　体がおかしい……」,,
22440206,8,1,,これは只事ではないと、慌てて彼女の元へ駆け寄るなり、\nヨシノはふらりと自分の胸の中に体を預けてきた。,,
22440206,9,1,,ヨシノ！\n今すぐ医者を呼ぶからな！,,
22440206,10,1,,一旦その場を去ろうとした瞬間、\nヨシノの側にお猪口が置いてある事に気が付いた。,,
22440206,11,1,,この香り……。\nもしかしてヨシノ、酒を飲んでいたのか？,,
22440206,12,1,ヨシノ,「そうだよぉ。お正月のお祝いだもん。\n　甘酒、飲みすぎちゃったみたい……」,,
22440206,13,1,,はぁ……酔っ払っていただけか。,,
22440206,14,1,ヨシノ,「だってお正月は、だんなさんとおかみさん、\n　お祝いに甘酒飲んでたもん……。\n　ヨシノも大人になったし、同じようにしたかったの」,,
22440206,15,1,ヨシノ,「はじめはおちょこで飲んでたの。\n　でもおいしくて、とっくりからそのままぐびぐびーって……」,,
22440206,16,1,,ソメイ屋の夫妻を思う気持ちはわかるが、飲みすぎは良くない。\nとりあえず水を飲ませなくては……。,,
22440206,17,1,ヨシノ,「ねぇしゃしょー……。行かないで……そばにいて……」,,
22440206,18,1,,水を汲んでこようと立ち上がろうとして、くいっと袖を引かれる。,,
22440206,19,1,,酔っ払いの言う事だ……と思うものの、\n頬を染めて潤んだ瞳で見詰められては、\n何も言えなくなってしまう。,,
22440206,20,1,ヨシノ,「しゃしょー……大好きぃ……」,,
22440206,21,1,,ヨシノは普段の様子とは違って、妖艶な雰囲気を漂わせている。\n和服が乱れ、ともすれば胸元……の先まで見えてしまいそうだ。,,
22440206,22,1,ヨシノ,「ねぇ、しゃしょー……。\n　しゃしょーはヨシノの事、どう思ってる……？」,,
22440206,23,1,,もちろん可愛い部下だ。それには違いない。\nしかし雰囲気に押されて、気がつけば柔らかなヨシノの唇に、\n自分の唇を押し付けてしまっていた。,,
22440207,1,1,,酔ったヨシノは積極的だった。\n何度も唇をこすり合わせ、舌を絡め、濃厚なキスを交わす。,,
22440207,2,1,ヨシノ,「んちゅっ、ちゅうぅ……っ。\n　しゃしょーのべろ、あまい……。甘酒よりあまいよぉ……」,,
22440207,3,1,,それはこっちのセリフだ。\nヨシノの舌は甘く、熱く、自分まで酔ってしまいそうになる。,,
22440207,4,1,ヨシノ,「しゃしょー……。\n　こんなキスされたら、ヨシノ、もうがまんできない……」,,
22440207,5,1,,和服をまくり上げたヨシノに、もうこちらも我慢の限界だ。\n前を寛げると、ペニスが天を向いてそそり立つ。,,
22440207,6,1,ヨシノ,「はぁん……お願い……。\n　ヨシノ、しゃしょーのおっきいの欲しい……」,,
22440207,7,1,ヨシノ,「いっぱいして……、\n　しゃしょーのせーし、ちょうだい……？」,,
22440207,8,1,,そのままヨシノは自ら膣にペニスを押し当てた。,,
22440207,9,1,ヨシノ,「ふああぁぁ……っ！　入ってきてる……、\n　しゃしょーのおっきいの、入ってる……っ」,,
22440207,10,1,,自重でずぶずぶと肉棒が膣の奥へと分け入っていく。\n上になったヨシノは、蕩けた表情で腰を振り始めた。,,
22440207,11,1,ヨシノ,「んんっ、はあ……、あぁん、深いところまで……\n　しゃしょーがきてる……！　奥まで届いてる……っ」,,
22440207,12,1,ヨシノ,「ふぁあああ……、気持ちいい、しゃしょー……。\n　もっとヨシノがうごいたら、しゃしょーも気持ちよくなるよね……？\n　せーし、んんっ、たくさん出してくれる？」,,
22440207,13,1,,ヨシノは細腰を艶めかしく前後に揺らしたり、\nくねくねと回したり、こちらの性感をひたすら煽ってくる。,,
22440207,14,1,ヨシノ,「ひゃあんっ！　はぁ、ふああ……っ！\n　しゃしょーの、ヨシノの中でおっきくなった♪\n　気持ちいいんだね、嬉しい……っ」,,
22440207,15,1,ヨシノ,「でも、まだっ、まだなの……っ。\n　しゃしょーが中でせーし、\n　びゅっびゅーって出してくれなきゃやだぁ……」,,
22440207,16,1,,酔ったヨシノは完全に蕩けた表情で、快感を享受している。,,
22440207,17,1,ヨシノ,「はぁんっ、あぁっ、んああ……っ！\n　欲しいのっ、しゃしょーのせーしちょーだい……？」,,
22440207,18,1,,しかも淫らな言葉を口にしては、物欲しそうに自分を見てくる。\nならば自分も応えようと、跨ったヨシノの体を\nガシッと掴むと、下から突き上げ始めた。,,
22440207,19,1,ヨシノ,「ふあぁああ！　んっ、あぁんっ……しゃしょー、\n　はげしいよぉ……っ」,,
22440207,20,1,ヨシノ,「でも。気持ちいいっ、もっと突いて、ヨシノのおく……っ！\n　んんっ、はぁあ……、あぁああ……っ」,,
22440207,21,1,,ガクガクと体を揺らされながらも、ヨシノは尚もおねだりをしてくる。\n熱視線を一身に受けながら、更に腰使いを激しくしていった。,,
22440207,22,1,ヨシノ,「しゃしょーのおっきいの一番おくまで届いてる……っ！」,,
22440207,23,1,ヨシノ,「しゃしょーのせーしちょーだい！　しゃしょーの赤ちゃん欲しい……っ。\n　ヨシノもがんばるからぁ……」,,
22440207,24,1,,ヨシノはこちらの腰使いに合わせて、ゆさゆさと腰を振ってきた。\nいやらしいヨシノに、肉棒は一気に膨らんだ。,,
22440207,25,1,ヨシノ,「はああぁぁ――っ！　しゃしょー、おっきくなったぁっ！\n　そのまま、そのままだして！　びゅーびゅーだしてぇ……っ！」,,
22440207,26,1,,気持ちよさそうなヨシノの表情も、締め付けてくる膣壁も、\n全てに射精感が高まってくる。\nそろそろラストスパートだと、腰を小刻みに振りながら\n男根の先で子宮口をグリグリを刺激する。,,
22440207,27,1,ヨシノ,「ひゃあん！　おく、きてる……っ、\n　しゃしょーの一番おくにぃ……！」,,
22440207,28,1,,こちらの精を絞るとるようにヨシノの中は\nきゅうきゅうときつくなっていく。\nこのまま持っていかれてしまいそうなのを堪え、\n子宮口に向かって更に腰を深く突き立てた。,,
22440207,29,1,ヨシノ,「あっ、ふあああぁぁぁ――ッ！」,,
22440207,30,1,,ぎゅっと目を閉じて、ヨシノは絶頂の快感に耐えていた。,,
22440207,31,1,ヨシノ,「はぁっはぁっ……。\n　よかった……しゃしょーのせーし、いっぱい出たね……」,,
22440207,32,1,,嬉しそうなヨシノは、膣口から精液を垂らして淫靡な事この上ない。\nもう一回戦――とキスしようとしたところで、\nこてん、とヨシノは首を傾げた。,,
22440207,33,1,ヨシノ,「……あれ？　しゃしょー？\n　もしかして、本物のしゃしょーなの？　夢じゃない……？」,,
22440207,34,1,,ぱちぱちと瞬きを繰り返すヨシノは、様子がおかしい。\nまさか……。,,
22440207,35,1,,もしかしてヨシノ、酔っぱらって今まで夢だと思っていたのか……？,,
22440207,36,1,ヨシノ,「えへへ、そうみたい。\n　でも、気持ちよかったしいいよね？」,,
22440207,37,1,,……今後、ヨシノに酒は飲ませすぎないようにしよう。,,
22440304,1,1,,ニシキにミストモンスターが出現したとの報告を受け、\n撲滅のためにヨシノと一緒にやってきた。,,
22440304,2,1,,今は、その任務を無事終えてのんびりと帰路に着いている。,,
22440304,3,1,ヨシノ,「無事ミストモンスターをたおせてよかったね。\n　ヨシノ、がんばったよ」,,
22440304,4,1,,そうだな。ニシキはヨシノの庭のようなものだから、\n君がいてくれて助かった。,,
22440304,5,1,ヨシノ,「へへ。ほめられた。しゃしょーがいてくれたから、\n　ヨシノの力が出せたんだよ」,,
22440304,6,1,,では、頑張ったご褒美をヨシノにあげることにしようか。\n何がいい？,,
22440304,7,1,ヨシノ,「ごほうび……。そうだ。神社の露店に行きたい。\n　しゃしょーとふたりきりで」,,
22440304,8,1,,ヨシノらしく可愛い申し出だと思うが、\nこちらとふたりきりというところを、ことさらに強調するヨシノ。,,
22440304,9,1,ヨシノ,「そう、しゃしょーとデートしたいの」,,
22440304,10,1,ヨシノ,「しゃしょー、おだんご食べてもいい？\n　……おお、これは美味」,,
22440304,11,1,ヨシノ,「あ、あそこに射的があるよ。いっしょにやろうよ」,,
22440304,12,1,,ヨシノは、露店の食べ物を買って歩いたりゲームをしたりと、\nあちらこちらの店を飛び回って楽しんでいる。,,
22440304,13,1,,その楽しそうな様子に、こちらもつい笑みがこぼれてしまった。,,
22440304,14,1,ヨシノ,「ふー、たくさん遊んだし、おなかいっぱいになっちゃった。\n　ちょっと歩こ」,,
22440304,15,1,,ヨシノは、こちらの隣にぴったりくっついてくれるので、\nそっと手を握ってみる。,,
22440304,16,1,ヨシノ,「へへ、しゃしょーと手つなぎ……。\n　ちょっとはずかしいけど、うれしいな」,,
22440304,17,1,ヨシノ,「でも、ヨシノ子供じゃないから、これだけじゃいやだよ……？」,,
22440304,18,1,,そう言うと、ヨシノは繋いでいる手に指を絡めて、\nいわゆる恋人繋ぎへと変えた。,,
22440304,19,1,ヨシノ,「これで、しゃしょーともっとぴったりできるよ。\n　指がからみ合ってるの、すき」,,
22440304,20,1,,こちらを見上げて、尻尾を振りながら少し頬を染めるヨシノは、\nとても愛らしくて胸をときめかせる。,,
22440304,21,1,,なら、もっと密着できることをしよう。,,
22440304,22,1,ヨシノ,「もっと、密着できること……？」,,
22440304,23,1,,きょんとしているヨシノを、半ば強引に路地裏に連れ込む。\nそして、彼女の細い肩を後ろから抱きしめた。,,
22440305,1,1,ヨシノ,「しゃしょー……いきなりどうしたの？」,,
22440305,2,1,,少し背伸びして恋人繋ぎを求めるヨシノに、\nすっかり欲情してしまった。,,
22440305,3,1,,その意図を伝えるために、屹立したペニスを取り出し、\nヨシノの尻の割れ目に当ててみた。,,
22440305,4,1,ヨシノ,「あ……しゃしょー、こんなところでえっちな気分になってる」,,
22440305,5,1,ヨシノ,「でも、嬉しい……。ヨシノも、ちょっとしゃしょーと同じ気分になって、\n　がまんできそうになかったの」,,
22440305,6,1,,しかし、やはりここは昼間の屋外。\n挿入するのはいささかためらわれるが……などと言ってみる。,,
22440305,7,1,ヨシノ,「じゃあ、いれなければいいよ……ね？」,,
22440305,8,1,,ヨシノの突然の申し出に、こちらの欲望は一気に高まる。\nゆっくりと彼女の下着を下ろすと、秘裂から甘い蜜が糸を引いていた。,,
22440305,9,1,ヨシノ,「ヨシノのここ……もうとろとろなの……。\n　早くきて……しゃしょー」,,
22440305,10,1,ヨシノ,「はぁっ……しゃしょーの、固くて……熱い……んんっ、\n　あ……こすられてる、だけなのに……ヨシノ、いっぱいぬれて……」,,
22440305,11,1,,ヨシノの言う通り、こちらの屹立を前後に擦る動きには、\n溢れる愛液のおかげでほぼ摩擦を感じない。,,
22440305,12,1,ヨシノ,「んん……はぁ、どんどん、ヨシノのからだ、あったかくなってくるの……。\n　あぁっ、んふ……ふあぁん」,,
22440305,13,1,ヨシノ,「しゃしょーが、あったかいから……、ヨシノ、どんどんとろけて……\n　ひゃぁあっ、ふ、ああ……」,,
22440305,14,1,,卑猥な水音を立てながら、より深くヨシノの秘裂に割り込み、\n亀頭の先で彼女の陰核を攻める。,,
22440305,15,1,ヨシノ,「んはぁっ……や、そこ……先っぽで、コリコリ、だめぇ……\n　あ、やぁあんっ……は……あんっ」,,
22440305,16,1,ヨシノ,「やだよぉ……。ヨシノの先っぽも、びんかんに、なって……\n　はぁん、ふぁ……からだ、ビクンってしちゃうのっ……」,,
22440305,17,1,,亀頭でいじるヨシノの陰核も、どんどん膨らんで固さを増している。\nこのまま固く尖った芽を刺激するだけで、ヨシノは達するのではないか。,,
22440305,18,1,ヨシノ,「ふあぁん……そ、そんなこと、ないもんっ……。\n　まだ、イくのもったいないもん……あぁっ」,,
22440305,19,1,,そんなヨシノがいじらしくなって、あえて動きをゆっくりにしてみる。\nヨシノの快感を、じわじわと煽るように。,,
22440305,20,1,ヨシノ,「んんっ、はぁ……そんな、ゆっくり……したらっ、\n　ヨシノのあそこ、むずむずして、きちゃうよぉ……」,,
22440305,21,1,ヨシノ,「や、どうし、ようっ……お外なのに、\n　ヨシノ、もっとしゃしょーに、こすこすして、ほしいっ」,,
22440305,22,1,,細くて華奢なヨシノの腰は、肉竿で与えられる刺激を求めて、\n少しずつ淫らに揺れ始めていた。,,
22440305,23,1,ヨシノ,「あぁあっ……んや、あんんっ……ヨシノ、しゃしょーにされたら……\n　いっぱいえっちな子に、なっちゃうの……っ、あ、はぁあぅっ」,,
22440305,24,1,,ならば、もっと乱れさせてやろうと考え、\nヨシノの膣口に亀頭の先端を擦りつけてみる。,,
22440305,25,1,ヨシノ,「やぁ、は、はいっちゃう……。\n　ヨシノのナカに、しゃしょーの、はいっちゃう……あぁあん」,,
22440305,26,1,,溢れる愛液と先走りが混ざり合って、\nあわや膣内に挿入してしまいそうになる。,,
22440305,27,1,ヨシノ,「あ、はぁん、んや……っ、だめなのぉ。\n　お外なのに、いれてほしく、なっちゃうからぁ……あ、あぁっ」,,
22440305,28,1,,その言葉に煽られ、今度は竿の部分を全て使って、\n彼女の秘裂を余すところなく刺激した。,,
22440305,29,1,ヨシノ,「はぁああん、あはぁん！　や……しげき、強すぎるのぉ……！\n　ヨシノのあそこ、ビリビリしてぇ……んあぁん、はぁっ」,,
22440305,30,1,,ヨシノも、こちらの動きに合わせて\nとろとろと濡れているの割れ目をこちらに擦りつける。,,
22440305,31,1,,その淫靡な動きと欲望の竿に伝わる刺激は、\nよりこちらの興奮を煽った。,,
22440305,32,1,ヨシノ,「しゃしょーの、ビクンってして……おっきく、なった……。\n　ふあぁん、はぁっ……ん、いっしょに、気持ちよくなろう……？」,,
22440305,33,1,,お互いの動きがシンクロし、激しさを増して\nどんどん高みに昇りつめていく。,,
22440305,34,1,ヨシノ,「ふあぁあ、あんっ、やぁん！　も、ヨシノ、きちゃうのっ……。\n　きもちいいの、きちゃうっ」,,
22440305,35,1,ヨシノ,「あぁんイっちゃうよぉ！　はぁあああぁあ――――っ」,,
22440305,36,1,,ヨシノが体を震わせて達したのを見て、\nこちらの昂りも弾けて精液を飛び散らせた。,,
