StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
13530202,34,1,ヴィヴィアン,「変わったの口調だけじゃないのよ。\n　耳としっぽも取れなくなっちゃったの」,,
13530202,35,1,ヴィヴィアン,「本当にキツネに化かされた気分だわ」,,
13530202,36,1,,まあいい。状況は把握した。\n理由はわからないが、どうやらヴィヴィアンは\n本格的にキツネ化し始めているようだ。,,
13530202,37,1,,おそらく酒のせいではないだろう。\nもしそうなら自分もオオカミ男になっているだろうからな。,,
13530202,38,1,ヴィヴィアン,「お酒が関係ないってなると、\n　やっぱり何者かによる呪術のしわざなのかしら。\n　口調は何とか制御できそうだけど、\n　耳としっぽが取れなくなっちゃったのは問題よね」,,
13530202,39,1,ヴィヴィアン,「遠征任務では特に変わったことはしていないし、\n　何か原因があるとすればこのお宿だと思うんだけど……」,,
13530202,40,1,ヴィヴィアン,「ああんもう！\n　どうしてこういう時にヨシノやシモアマヅがいないのよ～！」,,
13530202,41,1,,大きな耳としっぽをぶらさげたニュータイプのエルフが\n畳の上でごろごろと転がりまわる。なんともシュールな光景だ。,,
13530202,42,1,,しかし、耳としっぽが取れなくなった原因が\n呪術の類だとしたら看過できる問題ではない。\nつけ耳が取れなくなるだけの地味な呪いだけならともかく、\n他にも身体に害を及ぼす呪術が込められている可能性があるからな。,,
13530202,43,1,女将,「失礼いたします。\n　お客様、何かお困りですか？」,,
13530202,44,1,ヴィヴィアン,「あなたは、このお宿の女将さん……？」,,
13530202,45,1,女将,「ええ、大きな音がしたので何かあったのかと」,,
13530202,46,1,ヴィヴィアン,「すみません騒がしくしちゃって！\n　他のお客さんもいるのに……」,,
13530202,47,1,ヴィヴィアン,「うう、なんだか感情のコントロールも効かない気がするコン」,,
13530202,48,1,女将,「コン？」,,
13530202,49,1,ヴィヴィアン,「いえっ、なんでもありません！\n　ちょっと風邪気味で咳こんじゃって。\n　こほっ、こほっ、こんこんコン」,,
13530202,50,1,女将,「……」,,
13530202,51,1,女将,「エルフのお嬢さん、\n　あなた、もしかして動物に好かれるタチじゃないですか？」,,
13530202,52,1,ヴィヴィアン,「へ？」,,
13530202,53,1,ヴィヴィアン,「まあ、そう言われてみるとそうかしらね。\n　ブロセリアントの森でいつも動物たちと一緒だったし」,,
13530202,54,1,女将,「どうりでウチの子たちに気に入られるわけです。\n　そんな立派な耳としっぽを付けていたら、\n　たとえエルフでも懐かれてしまいますよ」,,
13530202,55,1,ヴィヴィアン,「『ウチの子たち』って……？」,,
13530202,56,1,女将,「このお宿には、動物の霊が祀られているんですよ。\n　裏庭にお堂と石碑がありますから、\n　あとでお供え物を持っていってやってください」,,
13530202,57,1,ヴィヴィアン,「動物の霊……」,,
13530202,58,1,ヴィヴィアン,「まさか、その子たちのしわざだっていうの……？」,,
13530202,59,1,,その可能性は十分にあり得そうだ。\nひとまず、女将の言う通りお供え物を持って裏庭に行ってみよう。\nもしかしたら何かわかるかもしれない。,,
13530202,60,1,ヴィヴィアン,「ええ、そうね。\n　そうしましょう」,,
13530202,61,1,ヴィヴィアン,「……」,,
13530202,62,1,ヴィヴィアン,「ただ好かれてるだけならいいんだけどな……」,,
13530203,1,1,,ニシキ遠征の際にヴィヴィアン身体に異変が起きた。,,
13530203,2,1,,気を緩めると「コン」というおかしな語尾が付いてくるようになったのと、\nキツネの耳としっぽが取れなくなってしまうという謎の二重苦。\n何かの呪術にかかったと不安になっていたヴィヴィアンだったが、\n宿の女将の話によるとどうやら「動物の霊」が関係しているらしい。,,
13530203,3,1,ヴィヴィアン,「ここが慰霊堂ね。\n　思っていたより立派なお堂だこと」,,
13530203,4,1,,宿の裏庭に行くと、よく手入れされた慰霊堂があった。\n木造りのお堂のそばにはいくつかの石碑があり、\nそこにはニシキの言葉で多くの名が刻まれている。,,
13530203,5,1,ヴィヴィアン,「ここに刻まれているのは、ここに眠っている動物たちの名前ね。\n　セントイリスやアイゼングラートでよく使われている名前もあるわ。\n　ほとんどニシキの名前だけど、全部じゃないわ。いろんな国の名前がある」,,
13530203,6,1,ヴィヴィアン,「ほら、これなんかヴェルフォレットで\n　飼い犬によく付けられる名前よ」,,
13530203,7,1,,ということは、ここに祀られている『動物の霊』というのは、\n野生の動物ではなく人に飼われていた動物の霊たちのことか。,,
13530203,8,1,ヴィヴィアン,「ええ、きっとそうね。\n　人間と一緒に過ごしたことのある動物たちがここにいる」,,
13530203,9,1,ヴィヴィアン,「……」,,
13530203,10,1,ヴィヴィアン,「この中の、どれだけの子が人間を愛してくれたのかな……」,,
13530203,11,1,,ヴィヴィアンはどこか寂しそうに呟いた。\nニシキの民がよくやるように、大きな耳をぺたんと寝かせて。,,
13530203,12,1,,どうしたのだろう？\nなんだか、いつものヴィヴィアンらしくない。,,
13530203,13,1,ヴィヴィアン,「動物に好かれる人もいれば、そうじゃない人もいる。\n　それと同じように、\n　人間に好かれる動物もいれば、そうじゃない子もいる」,,
13530203,14,1,ヴィヴィアン,「ここにいるみんなは、人間を好きでいてくれた？」,,
13530203,15,1,ヴィヴィアン,「人間に、愛してもらえた？」,,
13530203,16,1,ヴィヴィアン,「……そうだったらいいな」,,
13530203,17,1,ヴィヴィアン,「みんながみんなそういうわけじゃない。\n　それでも私たちは、人間と一緒に生きてきた」,,
13530203,18,1,ヴィヴィアン,「たとえ愛されたとしても、別れの日はやってくる」,,
13530203,19,1,ヴィヴィアン,「やだ、私、どうしてこんなこと言ってるんだろう。\n　こういう場所で言っていいことじゃないのに……」,,
13530203,20,1,,大丈夫か。今のはおかしかったぞ。\nヴィヴィアンの意志とは関係なく喋っていなかったか？,,
13530203,21,1,ヴィヴィアン,「ええ、まるで私の中に私以外の何かがいるみたい」,,
13530203,22,1,ヴィヴィアン,「ここにいる動物たちかな……」,,
13530203,23,1,ヴィヴィアン,「きっとそうよ。\n　動物の真似ごとをしてふざけたから、怒られちゃったんだわ」,,
13530203,24,1,,それは違う。\nそんなこと、動物たちの前で言ってはダメだ。,,
13530203,25,1,ヴィヴィアン,「車掌さん……」,,
13530203,26,1,,それだと、ここにいるたくさんの動物たちが\nヴィヴィアンに呪いをかけたということになってしまう。\nだが、この慰霊堂から呪いのようなイヤな力は感じない。,,
13530203,27,1,,むしろ、とても居心地がいい。\nここがどんな場所なのか詳しくは知らないが、\n怒りや憎しみといった感情はあまり感じられない。,,
13530203,28,1,ヴィヴィアン,「ええ、そうね……怒りと憎しみは感じられない」,,
13530203,29,1,ヴィヴィアン,「でもね、寂しい、悲しいっていう気持ちは少し感じる。\n　ううん、感じるっていうか、私の中に入ってくる」,,
13530203,30,1,ヴィヴィアン,「ここにいる子たちは、家畜やペットだった子がほとんどなのね。\n　だから人間に慣れている。いい意味でも、悪い意味でも」,,
13530203,31,1,ヴィヴィアン,「私は女将さんに『動物に好かれやすい？』って訊かれたけど、\n　全ての動物に好かれているわけじゃないのよね」,,
13530203,32,1,,ヴィヴィアンは森のレンジャーだ。\n生活のために野生の動物を狩ることもある。,,
13530203,33,1,ヴィヴィアン,「うん、そのことがちょっと引っかかってたんだ」,,
13530203,34,1,ヴィヴィアン,「でもね、ここにいる子は野生の動物じゃない。\n　私たちに興味を持ってくれてる子ばかりよ」,,
13530203,35,1,ヴィヴィアン,「そう、信じていいのよね？」,,
13530203,36,1,ヴィヴィアン,「……車掌さん、ゆっくり後ろを振り返って」,,
13530203,37,1,,ヴィヴィアンに言われるがまま、\n今まで背を向けていた慰霊堂のほうへゆっくりと振り返る。,,
13530203,38,1,,するとどうだろう。\n慰霊堂のまわりに、たくさんの犬や猫、\n小鳥たちが群がっているではないか。,,
13530203,39,1,,キツネやタヌキもいる。\n地面にへたり込むヴィヴィアンを心配そうに見つめている。,,
13530203,40,1,ヴィヴィアン,「私が怖がっちゃったから、姿を見せてくれたのね」,,
13530203,41,1,ヴィヴィアン,「心配をかけてごめんなさい。\n　それから、昨晩は騒がしくしてごめんなさい」,,
