StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
22630105,16,1,,言葉にしてから、ライプツィヒはハッとして口元を押さえる。\n彼女の目がこちらを見て、視線がぶつかる。\nしばし、そのまま。,,"After speaking, Leipzig huffs and puts her hand over her mouth. She looks at me, and our gazes collide. For a moment, it stays that way."
22630105,17,1,,もっとも、こんなときでさえ抽送は止められずに続けているのだが。,,"However, even at a time like this, I can't stop fucking her."
22630105,18,1,ライプツィヒ,「うう……そ、そうであります……。どうしてか、本官のなかでも今、\n　閣下とこう……交わりたいという欲求が、とても強くなっていて……」,Leipzig,"Oooh...that's right... For some reason, my desire to have this kind of contact with you has become so strong...."
22630105,19,1,,やがてライプツィヒは紅潮した頬を更に赤くしながら、\nおずおずと切り出した。,,"Eventually, Leipzig cuts in, her flushed cheeks reddening further."
22630105,20,1,ライプツィヒ,「誓って申し上げますが、任務中はこんなことはなく……っ！\n　閣下に押し倒されたときから、急に火が付いたように……、\n　どうしても閣下を止められず、受け入れたいと身体がっ……」,Leipzig,"I swear to you, it's not like this when I'm on duty...! When you pushed me down, it was as if I was suddenly on fire... I couldn't stop you, and my body wanted to accept you..."
22630105,21,1,,そうまで聞いては、こちらも情欲の炎が更に燃え上がってしまう。\n全身の血流が高速で駆け巡っていくのが感じられる。\n高い脈拍、荒い呼吸、火照る身体に流れる汗――,,"When I hear that, the flames of lust burn even more. I can feel the blood flow through my whole body at high speed. The high pulse, the rough breathing, the sweat that flows through my body as it is on fire..."
22630105,22,1,,それは自分だけでなく、ライプツィヒも同じように思えた。\nそう、今ここで２人は熱量を共有している。,,"It's not only me, but Leipzig seems to be the same.\nYes, the two of us share the same amount of heat right now."
22630105,23,1,,――にしても、ライプツィヒはずいぶん顔が赤くなってきているような。,,But Leipzig seems to be getting very red in the face.
22630105,24,1,ライプツィヒ,「はあぁんっ、だ、だめですぅ……、ふぁああっ！\n　そんなに、ふぇあっ、はげしくされたらぁ、本官のだいじなとこがぁ、\n　んんっ、おかしくなってしまうであります……っ」,Leipzig,"Haaan, n-no...fwaaah!\nIf you, ahhh, fuck me this hard, I'm gonna, hnnn, lose it..."
22630105,25,1,,自らの意志とは切り離されたように、\nただただ突き上げる動作だけが加速していく。,,"As if disconnected from my own will, I accelerate my thrusts."
22630105,26,1,,温かなライプツィヒの媚肉は、何度もこちらの肉棒を受け止め、\nうねるような抱擁を続けていた。,,"Leipzig's warm flesh receives my cock again and again,\ncontinuing its undulating embrace."
22630105,27,1,ライプツィヒ,「あああ、も、もう……！　はぁっ、あぁっ、すごいのが、\n　すごいのがきてしまうでありますぅ……っ」,Leipzig,"Ahhh, I-I...! Haa, ahh, I'm gonna...I'm really gonna cum hard...!"
22630105,28,1,,快感のあまり体をのけ反らせるライプツィヒ。\nその身体をしっかり固定して、最後の瞬間に備えた。,,Leipzig's body slumps over in pleasure.\nI hold her body firmly in place and prepare for the final moments.
22630105,29,1,ライプツィヒ,「ああっ、ふぁっ、き、きもちいいでありますぅ……、\n　も、もうとまらなくてぇ、あっ、んぁあああぁ――っ！！」,Leipzig,"Ahh, fwah, i-it feels so good...I can't take it, ah, naaaah!!"
22630105,30,1,,達した瞬間、こちらも一気に脱力するような感覚を味わう。,,"The moment I climax, I feel a sudden sense of weakness, too."
22630105,31,1,,崩れ落ちそうになるのをなんとかこらえ、ライプツィヒの様子を見ると、,,I manage to hold back from falling apart and look at Leipzig.
22630105,32,1,ライプツィヒ,「ふぁああ……か、からだが、びくびくしてぇ、はあぁ……」,Leipzig,"Fwaaah...m-my body is twitching, haaa..."
22630105,33,1,,簡単には任務に復帰できそうにないほど、放心しているようだった。,,She seems to be just out of it enough that she isn't going to be able to return to duty easily.
22630105,34,1,ライプツィヒ,「えー、その。先ほどのことでありますが」,Leipzig,"Well, you know. About earlier..."
22630105,35,1,,自分もライプツィヒも、普段とは違う大胆な行動に出てしまった。\nその理由について考察してみたところ、彼女とも意見の一致をみた。,,"Both myself and Leipzig have taken unusual and daring actions.\nWe ponder the reasons for this, and she and I are in agreement."
22630105,36,1,ライプツィヒ,「いわゆる酔った勢い……ということですね」,Leipzig,I mean the so-called...drunken incident.
22630105,37,1,,狭い蔵に充満し、かつ全身に直接浴びたアルコールの影響、\nというのがその結論だ。,,The conclusion is that it was the effect of the alcohol that filled the small warehouse and directly exposed our entire bodies.
22630105,38,1,,身支度を整えてこうして外に出れば、\nあれほど乱れていたライプツィヒもすっかり元通りだ。,,"Once we are all packed up and out the door, Leipzig,\nwho was in such disarray, is back to normal."
22630105,39,1,ライプツィヒ,「つきましては、今回のことについては\n　どうか記憶から消しさっていただきたく……」,Leipzig,I would like to ask you to please erase all memory of this incident from your mind.
22630105,40,1,,こちらも同じことを頼もうと思っていたところだ。\n我々の到着を待つ他の特鉄隊のメンバーの姿が見えたところで、\n改めてお互いにうなずきあうのだった。,,I was just about to ask the same thing. We nod to each other once again when we see the other members of the SSS waiting for our arrival.
22630204,1,1,ライプツィヒ,「これは、閣下。お疲れ様であります」,,
22630204,2,1,,休日、私服での外出中に敬礼はやめて欲しい。\nそもそも、ライプツィヒも休日ではなかっただろうか？,,
22630204,3,1,ライプツィヒ,「はい。ですから、買い物に出ていたのです」,,
22630204,4,1,,折り目正しい制服姿ばかり見てきたせいか、\nこういったリラックスした服装のライプツィヒの姿は新鮮だ。,,
22630204,5,1,,寮へ帰る道すがら、自然と一緒に歩くことになる。しかし――,,
22630204,6,1,ライプツィヒ,「閣下と並ぶなど、畏れ多い。\n　本官は左後ろを歩きますので、どうかお構いなく」,,
22630204,7,1,,これでは、気軽に話もできない。\nさらに、歩調まで揃って、行進しているような気すらしてくる。\n折角お互い私服なのだからもう少し気安く接して欲しい。,,
22630204,8,1,ライプツィヒ,「し、失礼をいたしました。\n　閣下がいるとどうしてもお守りしなくてはと思ってしまい……」,,
22630204,9,1,,守ってくれるのはありがたいが、\n休みの日くらい肩の力を抜かないと疲れてしまうぞ？\nそう口にしようとした時だった――,,
22630204,10,1,ライプツィヒ,「むっ……。閣下、失礼いたします！」,,
22630204,11,1,,ライプツィヒは素早く羽織っていたシャツを脱ぐと、\nこちらを雨から守るように頭からかぶせてきた。,,
22630204,12,1,ライプツィヒ,「急用がないようであれば、このまま寮へ戻られた方がよいかと。\n　閣下が風邪を引かれては大変であります」,,
22630204,13,1,,急用もないので寮に戻るのは賛成だが、\nこのままではライプツィヒがびしょ濡れになってしまう。\nこちらよりも彼女の方が風邪を引いてしまいそうだ。,,
22630204,14,1,ライプツィヒ,「問題ありません！　これでも鍛えておりますので、\n　この程度では風邪など引きません」,,
22630204,15,1,,そう言って譲らないライプツィヒだったが、\nもし体調を崩したらそれこそ一大事だと言ってシャツを着させる。\n少しでも濡れている時間を短くするため、急いで寮に戻ろう。,,
22630204,16,1,ライプツィヒ,「閣下に気を遣わせてしまい申し訳ありません……」,,
22630204,17,1,,大したことじゃない。\nそう言ってライプツィヒの手を引いて、寮へと走り出した。,,
22630205,1,1,ライプツィヒ,「閣下……本官のために、こんなに濡れてしまわれて……。\n　くぅぅ……まさに指揮官の鑑。それに引き換え……本官は……」,,
22630205,2,1,,ライプツィヒの部屋でタオルを借りて体を拭くが、\n服まで濡れてしまっていては、さして効果はない。\n一方の彼女も、シャツが濡れて肌が透けて見える。,,
22630205,3,1,ライプツィヒ,「閣下……失礼を承知で具申いたします！　お召し物をお脱ぎください。\n　乾くまでは、どうぞ、本官の部屋でごゆっくりとおくつろぎください」,,
22630205,4,1,,確かに、このままでは風邪を引いてしまいそうだ。\nしかし、下着まで濡れた上に、生憎、こちらの股間は\n彼女の透けた肌に反応してしまっている。,,
22630205,5,1,,そのまま事に及ぶのも必然だった――,,
22630205,6,1,ライプツィヒ,「はぁぁ……閣下の上に跨るなど……んん……っ。\n　な、なんとも畏れ多きことながら……こ、これは……」,,
22630205,7,1,ライプツィヒ,「ぞ、存外……よ、よいものであ……あります。\n　跨れと命を受けたからには、必ずや……んんっ……\n　乗りこなしてごらんに……」,,
22630205,8,1,,跨るのを躊躇していた彼女だが、その見下ろす眼差しはどこか\n愉快そうに微笑んでいる。\n両手の指を絡め、こちらの反応を窺うよう腰を前後に動かす。,,
22630205,9,1,ライプツィヒ,「くふぅ……さ、流石は閣下……見事な一物であります。\n　この硬さ……太さ……そ、そして長さ……はぁぁ……\n　ほ、本官の奥まで……つ、貫いて……んんっ……くるで……あ、ありますっ」,,
22630205,10,1,ライプツィヒ,「し、しかし……本官も、閣下に身命を賭して仕える身……。\n　鍛え上げたこの肉体……全て……か、閣下のために……\n　さ、捧げ……はぅん……」,,
22630205,11,1,,こちらの肉棒を、その肉壷が締め上げる。\n彼女が腰を上下に揺らすと、\n亀頭から根本までを心地よい刺激が通り抜ける。,,
22630205,12,1,ライプツィヒ,「はぁぁ……喜んでいただけているご様子……。\n　閣下が喜んでくださるとは……光栄の至りです……っ」,,
22630205,13,1,,ライプツィヒの普段とは違う姿に背徳感を覚える。\nその様は、こちらの肉欲を掻き立てる。,,
22630205,14,1,ライプツィヒ,「軍人たるものなどと……偉そうに申しておきながら……\n　その舌の根も乾かぬ内に……はぅん……このように……\n　腰を振って……快楽を貪るとは……」,,
22630205,15,1,ライプツィヒ,「なんと……おこがましい……。\n　ほ、本官は……いやらしい女……いえ、メスであります。\n　そ……それが上官に乗る……などと……」,,
22630205,16,1,ライプツィヒ,「あぁぁっ……し、下から……そ、そんなに……\n　つ、突き上げてはっ……あっ、ああッ……！\n　こ、これは調子に乗った罰で……あ、ありますかぁ？」,,
22630205,17,1,,罰などとは、とんでもない。\nしかし、喘ぎ声を漏らさないよう唇を噛んでいるが、\n快楽に染まった表情は罰を受ける者のものではない。,,
22630205,18,1,ライプツィヒ,「あぁ……や、やはり……本官などが、閣下に乗るなど……、\n　無礼極まりない行為です……っ」,,
22630205,19,1,ライプツィヒ,「あっ、はぁんっ……ど、どうか……ぞ、存分にお仕置きしてください。\n　この身体に叩き込んで……、ああっ……そ、そうですっ」,,
22630205,20,1,,そうは言いながらも、突き上げるたびに結合部の隙間から\n溢れだした愛液が、勢いよく漏れ出てくる。,,
22630205,21,1,ライプツィヒ,「んあぁ……こ、こんなにも下からヨダレを……垂らして。\n　お仕置きなどと……う、嘘を申しました」,,
22630205,22,1,ライプツィヒ,「ほ、本当は……ご褒美が嬉しくて……、\n　こんなにもビチャビチャに濡らしているのであります……」,,
22630205,23,1,ライプツィヒ,「閣下のたくましいそれで……本官の意地汚い穴を……\n　グチュグチュと掻き回されるのが、\n　嬉しくて……たまらないのであります……っ」,,
22630205,24,1,,眉を潜め、息を弾ませる。\n絡めた指に力を込め、突き出す腰の動きを加速する。,,
22630205,25,1,ライプツィヒ,「あ、ああっ、はあぁんっ！\n　この……淫らで卑しい部下に……閣下の精神を注入してください」,,
22630205,26,1,ライプツィヒ,「閣下の肉の棒でっ……徹底的にっ……し、躾けてくださいましっ」,,
22630205,27,1,,暴発の寸前のこちらを、\nその膣圧がトリガーを引き絞る指のように絶頂へと誘う。,,
22630205,28,1,ライプツィヒ,「んんっ……か、閣下……本官はも、もう……\n　げ、限界であります……！\n　閣下より先に……イッてしまう、ご、ご無礼を……」,,
22630205,29,1,ライプツィヒ,「んっ、あぁっ！？　ああああぁぁぁ……っ！！」,,
22630205,30,1,,長い吐息をはきだしながら、ライプツィヒが身体を震わせる。\n深々と腰を突き出し、その最奥に一気に精を解き放つ。,,
22630205,31,1,ライプツィヒ,「はぁ……はぁ……閣下の熱いものが、ドクドクと……。\n　鉄分と同時に閣下の精神も注入……しかと、この身にいただきました」,,
22630205,32,1,,溢れだした精液が、その愛液に塗れた結合部を白く染める。\nそれを惜しむかのように、彼女の膣がこちらの竿を締め上げる。,,
22630205,33,1,ライプツィヒ,「しかし、閣下の貴重な休日をこのようなことに割いていただき、\n　いささか申し訳なく思ってしまいます」,,
22630205,34,1,,気にすることはない。\nこちらとしても、軍人としての基本を思い出させてもらった。,,
22630205,35,1,ライプツィヒ,「そ……そんな、もったいない、お言葉……。\n　まこと、本官はよき上官に恵まれ、果報者でありますぅ……！」,,
22630205,36,1,,まだ、その表情は快楽の余韻を残したままではあったものの、\nライプツィヒは懸命に実直な自分を取り戻そうと、\nこちらの肉棒を咥えこんだまま姿勢を正したのだった。,,
22640104,1,1,,休日、ライプツィヒを誘って街の散策をした。\n軍務と女優業で忙しい彼女に楽しんでもらおうと思ったのだ。\nしかしライプツィヒは──,,"On my day off, I invite Leipzig for a stroll around the city. She is busy with her military duties and her acting career, and I want her to enjoy herself. But Leipzig..."
22640104,2,1,ライプツィヒ,「閣下、これは極秘任務なのでありますか？\n　もしや武器の闇取引の捜査？\n　差し支えなければ本官に真意をお聞かせいただけませんか？」,Leipzig,"Your Lordship, is this a covert operation? Are you investigating an illegal arms market? If you don't mind me asking, could you tell me the truth?"
22640104,3,1,,相変わらず大真面目で軍人気質のライプツィヒだった。,,"She's still the same super serious, soldierly Leipzig."
22640104,4,1,,だが、面白いので乗ることにした。\nあそこに立っているのが密売人で、\nこちらが捜査しているのがバレるとまずいので、\nデートしているカップルを装う必要があると話をした。,,"But it sounds interesting, so I decide to go with it. I talk about how we need to pose as a couple on a date because it would be bad if the people standing around were traffickers and they knew we were investigating."
22640104,5,1,ライプツィヒ,「カップルを装う？\n　本官にそのような大役は……いえ、ご命令とあれば、\n　閣下の期待に応えてみせる所存であります」,Leipzig,"Pose as a couple? I don't think I'm cut out for that kind of work...\nWell, if you order me to do it, I'll make sure I live up to your expectations."
22640104,6,1,,任務と命令に忠実なライプツィヒはびしっと敬礼を決めた。\nそして、腕を組み、ぴたりとこちらに体をすり寄せてきた。,,"Faithful to her duties and orders, Leipzig decides to salute.\nThen she hugs me and rubs her body tightly against mine."
22640104,7,1,ライプツィヒ,「か、閣下、もっとくっついてもいいでありますか？\n　ギュッとしたりも……。\n　ほ、本官のこと、可愛いって言ってくれなくちゃいやであります……」,Leipzig,"Your Lordship, may I cling to you more?\nIf I hug you...you'll call me cute..."
22640104,8,1,,これはギャップ萌えだ！　恥ずかしがっているのも可愛い！\nそこへ偶然ヤクーツクが通りかかった。,,"This is so different from her normal self! She's so cute when she's shy!\nThen, Yakutsk happens to pass by."
22640104,9,1,ヤクーツク,「あんたたち、そういう関係だったの？\n　知らなかった……いつの間に……。\n　しかもライプツィヒ、まさかあんたがそんな……」,Yakutsk,"You guys are together? I didn't know...when did that happen...?\nAnd Leipzig, are you actually..."
22640104,10,1,ライプツィヒ,「いえ、実はこれは……」,Leipzig,"No, this is really..."
22640104,11,1,,しかし、任務に忠実なライプツィヒは否定することができない。\nさらに体を寄せてカノジョを演じた。,,"But loyal to the task, Leipzig can't deny anything.\nShe huddles even closer and plays my girlfriend."
22640104,12,1,ライプツィヒ,「そ、そうなのであります！　本官たちはラブラブなのであります！\n　本官は何度もお断りしたのですが、閣下が諦めてくれず……。\n　ついに根負けして、現在はアツアツのお付き合いをしているのであります」,Leipzig,"Y-yes, that's right! We're in love with each other! I rejected him over and over, but His Lordship wouldn't give up... I finally gave in and now we are in a passionate relationship."
22640104,13,1,,おいっ、勝手に話をつくるな……！,,"Hey, don't make up your own story...!"
22640104,14,1,ヤクーツク,「……まあ、あんたたちが幸せならそれでいいわ。\n　デート楽しんでちょうだい。\n　み、みんなには言わないから安心してね。ふふっ……！」,Yakutsk,"...Well, as long as you guys are happy, that's all that matters.\nHave fun on your date. I'm not going to tell anyone, so don't worry. Haha...!"
22640104,15,1,,ヤクーツクは絶対に言う。確信した。,,Yakutsk will definitely tell everyone. I'm sure of it.
22640104,16,1,,後で説明が大変そうだったが、カノジョを演じるライプツィヒが可愛くて、\nすぐに追いかけられず、しばらくこうしていることにした。,,"This is going to be hard to explain later, but Leipzig playing the role of my girlfriend is so cute that I can't chase Yakutsk right away and decide to stay like this for a while."
22640105,1,1,,夕方、町歩きを終えて、ライプツィヒの部屋に戻ってきた。\nここでようやくネタばらしをする。,,"In the evening, after walking around the city,\nI come back to my room with Leipzig. Here I will finally tell her the truth."
22640105,2,1,ライプツィヒ,「ウ、ウソ……！？\n　最初は冗談のつもりだったが、カノジョを演じる本官があまりにも\n　可愛かったので、ウソを続けた、と……？」,Leipzig,"N-no way...!? At first it was a joke,\nbut me playing the role of your girlfriend was so cute that you continued to lie...?"
22640105,3,1,ライプツィヒ,「閣下、いくら上官とはいえ、\n　そのようなお戯れをなさってはいけません」,Leipzig,"Your Lordship, you shouldn't play such games with your subordinates."
22640105,4,1,,抗議するライプツィヒに謝って、今日の感想を聞いてみた。,,I apologize to a protesting Leipzig\nand ask her what she thought of the day.
22640105,5,1,ライプツィヒ,「それは……滅多にできない体験でしたし、\n　た、楽しかったと問われれば、否定はできませんが……」,Leipzig,"It was a...rare experience,\nand if you ask me if I enjoyed it, I can't deny that..."
22640105,6,1,,こちらも楽しかったと返事をし、\nもう少し恋人ごっこを続けたいと言って彼女を抱き寄せた。,,"I reply that it was fun too and hold her close to me,\nsaying I want to continue playing lovers a little longer."
22640105,7,1,ライプツィヒ,「えっと……そ、それはつまり……」,Leipzig,Umm...d-does that mean...
22640105,8,1,ライプツィヒ,「こ、こういうことでありますか……！？\n　んっ、はぁ……か、閣下、いけません……！\n　軍法会議にかけられます……反省房に入れられます……！」,Leipzig,"You mean this...!? Hnn, haa...Y-Your Lordship, you can't...!\nYou'll be court-martialed...and put in a reflection cell...!"
22640105,9,1,,しかし、ライプツィヒのアソコは軍法会議で有罪になるほど濡れていた。\n軍規を乱すほど不道徳だった。,,But Leipzig's pussy is wet enough to be court-martialed.\nIt's so slutty that it violates military discipline.
22640105,10,1,ライプツィヒ,「不道徳と言えば閣下もそうであります……あぁっ、んっ、\n　大きくて太くて硬くて……どうしてこんなにご立派なのですか？\n　ふあぁっ、はぁ、あうぅ……っ」,Leipzig,"Speaking of slutty, you're no different... Ahh, hnnn, it's so big and thick and hard... How can it be so amazing? Fwaah, haa, ahhh..."
22640105,11,1,,程よい大きさの胸を揉みしだき、硬くなった乳首を弄れば、\nライプツィヒの抵抗もすぐに弱々しくなっていく。,,"As I squeeze her breasts and play with her hardened nipples,\nLeipzig's resistance quickly weakens."
22640105,12,1,ライプツィヒ,「いけません……これ以上攻められたら本官は……！\n　はぁっ、あぁん……こうなったら、閣下にイッていただくしか……\n　性欲が解消されれば今の状態から逃れられるはず……」,Leipzig,"No...if you play with me more, then...! Haaa, annn... I'll have no choice but to let you cum... Once your sexual desire is relieved, I should be able to escape..."
22640105,13,1,,ライプツィヒはそそり勃った肉棒を掴んで手コキをしようとした。\n――はずだったが、ライプツィヒの手はなんと、肉棒の先端を自ら\n膣口にあてがってしまう。,,"Leipzig grabs my erect cock like she's trying to give me a hand job.\nBut to my surprise, Leipzig's hand places the tip of my rod at her slit."
22640105,14,1,ライプツィヒ,「あぁぁっ、不道徳な行為を本官が求めているわけではなく、\n　ふぁぁあ、これは、あくまでも閣下を、んあぁぁ、\n　落ち着かせるためでありますので……っ」,Leipzig,"Ahh, this is not a request to do horny things,\nbut to, fwaah, calm you down, naaah, Your Lordship..."
22640105,15,1,,だが、ライプツィヒは手を離さず、挿入行為を続けた。\n肉棒の先端が飲み込まれると、こちらは腰を突き立てた。\n亀頭が肉襞を擦って快楽の通路を抉っていく。,,"But Leipzig doesn't let go and continues to push my dick inside her. When the tip of my dick is swallowed, I thrust my hips. My cock rubs the folds of her flesh and gouges out a passage of pleasure."
22640105,16,1,ライプツィヒ,「はぁっ、はぁあああっ……！\n　車掌閣下の不道徳なモノが挿入っています……！\n　ご立派なモノが本官を貫いて……あぁんっ」,Leipzig,"Haa, haaaa...! Conductor, your horny dick is inside me...!\nYour amazing dick is fucking me...annn!"
22640105,17,1,,男根が挿入されてライプツィヒの表情が変わった。\n腰を動かして何度も突き上げると、さらに悶え始めた。\nだが、さすが生粋の軍人だ、意識はまだどこか抵抗しているようだった。,,"Leipzig's expression changes as my manhood is inserted. When I move my hips and thrust up repeatedly, she starts to writhe even more. However, as expected of a genuine soldier, her consciousness still seems to be resisting."
22640105,18,1,ライプツィヒ,「あうぅっ、んあああ……閣下、もはやこれ以上はいけません……！\n　このような戯れ、不謹慎の極みであります……！」,Leipzig,"Ahhhh, naaah...Your Lordship, no more...!\nThis kind of nonsense is super inappropriate...!"
22640105,19,1,ライプツィヒ,「ああん、はぁあああ……！\n　快楽に負けて嬌声をあげるなど、軍人にあるまじき行為……！\n　己を律せねば……！　己に打ち克たねば……！　ああっ、はううっ……！」,Leipzig,"Annn, haaa...! It is unbecoming of a soldier to give in to pleasure and make lust-filled noises...! You have to control yourself...! You have to overcome yourself...! Ahhh, haaa...!"
22640105,20,1,,さっきは自分で肉棒を挿れたくせに……。\nこうなったら、もっと淫らに狂わせたいと思うのが男心だ。\n今まで以上に腰を激しく突き上げ、肉棒の抽送を速くする。,,She's the one who put my dick inside her earlier.... I want to make her sluttier and crazier. I thrust my hips harder than ever and speed up the pumping of dick.
22640105,21,1,ライプツィヒ,「ひゃあぁああっ……！　それはだめであります……！\n　閣下の体力は魔物との戦いに使われるべきもの……！\n　本官などに浪費されてはいけません……！　ふあぁぁっ、あぁぁっ！」,Leipzig,"Hyahhhh...! Don't do that...! Your strength should be used to fight monsters...! It should not be wasted on me...! Fwahhh, ahhh!"
22640105,22,1,,よくもまあ、いろいろな言い訳を思いつくものだ。\n実はまだ昼間の任務は継続中で、\n恋人同士を演じなければいけないと言ってみる。,,How can she come up with so many different excuses? I'll just tell her that our daytime duties are still ongoing and we have to play lovers.
22640105,23,1,ライプツィヒ,「ふあぁあっ、\n　そのような戯言を……はぁっ、口にされても……\n　本官は騙されないのであります……っ」,Leipzig,"Fwaaah, even if you say such nonsense...haa...I will not be deceived..."
22640105,24,1,,抽送しながらも、乳首をこねくりまわして引っ張り、\n耳やうなじを舐め……彼女の身体の隅々まで責め立てる。,,"While extracting, I knead and pull her nipples,\nlick her ears and nape of her neck...I attack every inch of her body."
22640105,25,1,ライプツィヒ,「ああん、はあん、くううぅん！　何という同時多発攻撃……！！\n　閣下、……もう……あぁあっ、本官の体は気持ちよさに\n　屈してしまいそうであります……んぁああ！」,Leipzig,"Annn, haan, hnnn! A simultaneous attack...!\nYour Lordship...ahhhh...my body is going to succumb to the pleasure...naaah!"
22640105,26,1,,ライプツィヒが十分に淫乱になったので、\nとどめに残存勢力を掃討する大爆撃をおこなう。\n肉棒を突き立て、亀頭が大きく膨らんだ瞬間に精を放って――,,"Now that Leipzig has fallen into lust, I'm going to do a big attack to take out her remaining resistance. I thrust my cock into her, and when my dick swells, I shoot my cum into her."
22640105,27,1,ライプツィヒ,「ああぁぁあっ、んああああああっ！\n　車掌閣下の大砲が火を吹いているであります……はぁ、ああっ……！\n　もう、ふぁああっ、こ、降参であります……」,Leipzig,"Ahhh, naaah! Conductor, your cannon is shooting inside me...haa, ahhh...!\nI'm, fwaaah, g-going to give in..."
22640105,28,1,ライプツィヒ,「はあ、はあ……閣下、お見事な攻撃でありました……。\n　しかし、本官たちの行為は軍規に照らして罰せられるべきもの……。\n　今から出頭して軍法会議の裁きを受けましょう……」,Leipzig,"Haa, haa...Your Lordship, that was a brilliant attack... but our actions should be punished in light of military regulations... I'll report us and we'll be court-martialed..."
22640105,29,1,,明確に何か軍規に違反してはないと思うが、\nライプツィヒの倫理観が何かしらに罰してほしいと思っているのだろうか。\nライプツィヒは軍人の鑑だとつくづく思った。,,"I don't think we explicitly violated any military regulations, but I wonder if Leipzig's ethics make her want to be punished for something. I really feel that Leipzig is the epitome of a soldier."
22640106,1,1,,ライプツィヒの一日は規則正しく忙しい。,,"It's a regular day for Leipzig, who is busy."
22640106,2,1,,朝食後は軍学書・戦術書を読み、外で銃の練習をする。,,"After breakfast, she's reading military and tactical books\nand practicing her guns outside."
22640106,3,1,ライプツィヒ,「連射、イジェクト、装填……。\n　ツーハンドホールドでダブルアクション！\n　……っ、ゼンゼンマンならもっと速く撃てるはずであります……！」,Leipzig,"Fire, eject and reload...Two-hand hold, double action!\nZenzenman should be able to shoot even faster...!"
22640106,4,1,,ゼンゼンマンとして子供たちのためにも働く。,,She also works for the children as Zenzenman.
22640106,5,1,ライプツィヒ,「えっ、子犬がいなくなった？　泣く必要はありません。\n　ゼンゼンマンがすぐに見つけてくるであります！」,Leipzig,"What, your puppy is missing? There's no need to cry.\nZenzenman will find him soon!"
22640106,6,1,,子犬を見つけて道を歩いていると、こんな事件にも出くわした。,,"As she is walking down the street after finding the puppy,\nshe comes across another situation."
22640106,7,1,ライプツィヒ,「子供が川に流されて……！　助けなくてはっ」,Leipzig,A child was swept away by the river...! I must save them!
22640106,8,1,,迷わず川に飛び込んだライプツィヒ。\n子犬と子供を両腕に抱えている姿はまさに正義のヒーローだ。,,"Leipzig jumps into the river without hesitation.\nWith the puppy and child in her arms, she is a hero of justice."
22640106,9,1,,昼間は軍事演習に参加して、\nその後は自主的に重い背嚢を背負って山中行軍の訓練。,,"During the day, she participates in military exercises, and afterwards, she voluntarily trains to march in the mountains with heavy backpacks on her back."
22640106,10,1,ライプツィヒ,「訓練は軍人の基本であります。\n　様々な状況を想定し、いついかなる時でも\n　閣下をお守りできるようにするのが本官の勤めであります！」,Leipzig,Training is a fundamental part of being a soldier.\nIt is my duty to assume various situations and to be able to protect at all times!
22640106,11,1,,うっすらと額に汗を浮かべながらもまだ走り続けるライプツィヒ。\nもう少し肩の力を抜いてもいいのではないだろうか……。,,"Leipzig, with sweat on her forehead, is still running.\nShe could relax a little more, though..."
22640106,12,1,,ライプツィヒは夕食の後は報告書を書いて、銃を分解して掃除をする。\n部屋の掃除も忘れない。,,"After dinner, Leipzig writes her report, disassembles her gun, and cleans it.\nShe never forgets to clean her room."
22640106,13,1,ライプツィヒ,「部屋の汚れは、気の緩みに繋がりかねません。\n　たかが掃除といえど気を抜いてはいけないのであります」,Leipzig,"A dirty room can lead to laziness.\nEven if it's just cleaning, you mustn't be careless."
22640106,14,1,,一日の反省点を書いた日記をつける。,,Keep a journal with her reflections for the day.
22640106,15,1,ライプツィヒ,「閣下、本日はありがとうございました。\n　しかし、軍人が普段何をやっているのかを国民に伝えるために\n　本官が取材を受けることになるとは思わなかったであります」,Leipzig,"Thank you, Your Lordship, for today.\nBut I never thought I'd be interviewed to tell the public what soldiers usually do."
22640106,16,1,,この取材にふさわしい人物はライプツィヒ以外いないだろう。,,The only person worthy of this coverage is Leipzig.
22640106,17,1,ライプツィヒ,「なんと有難いお言葉……！\n　閣下の期待を裏切らぬよう、今後も精進する所存であります。\n　それでは、閣下も本日はゆっくりお休みください」,Leipzig,"How kind of you to say that...! I will continue to do my best so as not to betray your expectations. Well, Your Lordship, please have a good night's rest."
22640106,18,1,,そう言ってライプツィヒはこちらを部屋の外まで見送った。\n彼女の忙しい一日はこうして幕を下ろした。,,"With that, Leipzig walked us out of her room.\nHer busy day comes to an end like this."
22640107,1,1,ライプツィヒ,「閣下、おはようございます。ずいぶんお早いのですね？」,Leipzig,"Good morning, Your Lordship.\nYou're up early, aren't you?"
22640107,2,1,,車内の椅子に腰掛けるライプツィヒに挨拶をする。\n列車で泊りがけの任務に出ても、早朝からストイックな\n生活をしているライプツィヒの様子を見たかったのだ。,,"I greet Leipzig as she sits in a chair in the train car. I wanted to see how Leipzig was living her quiet life early in the morning, even though she is on an overnight mission by train."
22640107,3,1,,そんな自分の答えに、ライプツィヒはその場で直立して敬礼で応じる。,,"Leipzig responds with a salute, standing upright on the spot."
22640107,4,1,ライプツィヒ,「ありがとうございます。しかし、これが本官の当たり前の日常……んっ」,Leipzig,"Thank you, sir. However, this is my normal daily life...hnn."
22640107,5,1,,姿勢よく立つライプツィヒの姿に目を見張る。,,The sight of Leipzig standing tall is a sight to behold.
