StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11330202,15,1,,なんてことをプトラと話していると、\n前から見慣れないセントイリス制服の子たちが数人現れた。\nどうやら駐屯地に見学に来ているトレインナイト候補生のようだ。,,
11330202,16,1,,クインズウェイは騎士学校でも名前が知られているはずだ。\nプトラ――いやクインズウェイ、さっそく正念場だぞ。,,
11330202,17,1,プトラ,「ふっ、まかせて車掌さん。\n　あの子たちを虜にしてみせるよ」,,
11330202,18,1,,通りかかる候補生たちに、\n背中を向けて槍の素振りをするプトラ。\n剣じゃないのはこの際、仕方がない。,,
11330202,19,1,プトラ,「はっ！　やあっ！」,,
11330202,20,1,,さすがはトレインナイト、\n流麗な槍さばきに、候補生たちも釘付けである。\n『もしかしてクインズウェイ先輩？』と囁き声も聞こえてくる。\nよし、こちらもアシストをするか。,,
11330202,21,1,,――その調子だ『クインズウェイ』！,,
11330202,22,1,プトラ,「分かりました、車掌さん！」,,
11330202,23,1,,クインズウェイ、と名前を聞いた途端、\n候補生の子たちの表情がパッと輝いた。\nどうやら彼女たちにとって憧れの先輩らしい。,,
11330202,24,1,,やがてプトラが槍術の型を綺麗に決め終わると、\n候補生の子たちから拍手と歓声が上がった。\nなんとか彼女たちの夢を壊さずに済んだようだ。,,
11330202,25,1,,よし、これで候補生の子たちには、\n見学はここまでって言ってしまえば――,,
11330202,26,1,プトラ,「そこの候補生の子たち！\n　先輩の生き様を見せてあげますっ！」,,
11330202,27,1,プトラ,「海辺で天日干しされるタコのモノマネ！」,,
11330202,28,1,プトラ,「ああ～干からびるんじゃ～」,,
11330202,29,1,,首の後ろに引っかけた槍に両腕を絡ませ、\nブラブラさせるプトラ。,,
11330202,30,1,,それまで憧れの眼差しを向けていた候補生たちは、\n『そんな、憧れのクインズウェイ先輩が……！』とか、\n『こんなのウソよ！』と言いながら、足早に去っていった。,,
11330202,31,1,プトラ,「えー、結構自信あったのにイマイチだったかぁ」,,
11330202,32,1,,槍術で充分だったのに、\nどうしてギャグを披露するんだ！？,,
11330202,33,1,プトラ,「いやぁ、誰かがあたしを注目してるって思うと、\n　ギャグを披露したい気持ちが湧いてきちゃって」,,
11330202,34,1,プトラ,「でもでも、ちゃんとクインズウェイって思ってくれたみたいだね！」,,
11330202,35,1,,いや、確かにバレなかったが、\n候補生たちの憧れのクインズウェイ像が、\n完膚なきまでに壊された気がするんだが。,,
11330202,36,1,プトラ,「ちゃ、茶目っ気たっぷりの先輩の方が、\n　きっと親しみやすくていいと思うな！」,,
11330202,37,1,プトラ,「とにかく、これでクインズウェイの変装はバッチリだって分かったし、\n　自信を持って本番にのぞめるってもんでしょ」,,
11330202,38,1,プトラ,「じゃあ車掌さん、\n　この調子でクインズウェイの叔父さんも攻略しちゃおうね！」,,
11330203,1,1,,クインズウェイに成りすます作戦の練習で、\nまずは特鉄隊候補生の子たちに信じさせることに成功したプトラ。\nじっとしていれば、意外とクインズウェイとして通せる気がしなくもない。,,
11330203,2,1,,じっとしていれば、だが……。,,
11330203,3,1,プトラ,「いよいよだね、車掌さん」,,
11330203,4,1,,ああ。\nクインズウェイの叔父は、今フィンチリーが案内してくれている。\nもうすぐこのグラウンドにやって来るはずだ。,,
11330203,5,1,,もちろんフィンチリーには、\nクインズウェイが寝込んでいることも、\nプトラが成りすますことも伝えてある。\nかなり難色は示されたが、何とか了承は得た。,,
11330203,6,1,プトラ,「あっ、来たみたい！\n　じゃあ手はず通りに、槍術の訓練をしているってシーンで！」,,
11330203,7,1,プトラ,「はっ！　たあっ！」,,
11330203,8,1,プトラ,「セントイリス騎士団の名において、\n　ミストモンスターは残らず殲滅します！」,,
11330203,9,1,,クインズウェイの口調を真似ながら、真剣に槍を振るうプトラ。\n訓練で言う台詞としてはわざとらしい気もするが、\n大事なのはクインズウェイの叔父に、\n頑張っているのは姪であると印象づけられるかである。,,
11330203,10,1,,しかし叔父を見ると、何かを怪しんでいるような表情で、\n焦ったフィンチリーからすぐにサインが届いた。\n『クインズウェイは……剣じゃないのか……』か。,,
11330203,11,1,,つ、次の任務では槍術も必要なんだよな、『クインズウェイ』！,,
11330203,12,1,プトラ,「もっちろん！\n　あたしの槍なら、ミストモンスターなんてちょろいちょろい――」,,
11330203,13,1,プトラ,「げふんげふん！\n　さ、最近やけにプトラさんのエレガントな口調が移ってしまいますのよ」,,
11330203,14,1,,慌てて取り繕うプトラ。\nだが今度はパンクラスみたいになってしまっている。,,
11330203,15,1,,クインズウェイの叔父がさらに表情を曇らせながら、\nプトラ扮するクインズウェイをよく見ようと近寄ってくる。,,
11330203,16,1,プトラ,「ええっと、どんなんだったっけ……。\n　はわわ、分からなくなっちゃいました～！\n　じゃなくて！」,,
11330203,17,1,プトラ,「あ、あら叔父様、到着なさったんですね。\n　あたしは今この通り訓練中です。\n　危険なので少し離れていた方がよろしいですよ」,,
11330203,18,1,,プトラのすぐ真後ろで、\nクインズウェイの叔父がジッと見つめる。,,
11330203,19,1,プトラ,「セ、セントイリス騎士団はいかなる時も手を抜けませんので、\n　本当にあ、危ないですよ」,,
11330203,20,1,プトラ,「……髪の色は故あって変えていますけど、\n　あ、あたしはクインズウェイです」,,
11330203,21,1,プトラ,「いや、もう本当の本当に。\n　遠くから見たら、めっちゃあなたの姪ですよ」,,
11330203,22,1,,クインズウェイの叔父が横に周り込んで顔を拝もうとするのを、\n回転して顔を背け続けるプトラ。\nもう台詞がまったくもって取り繕えていない。,,
11330203,23,1,,やがてクインズウェイの叔父が、\n『君は誰だ』と呟いた。,,
11330203,24,1,プトラ,「…………」,,
11330203,25,1,プトラ,「ごっ、ごめんなさい～～～っ！！」,,
11330203,26,1,,プトラは勢いよく振り返ると、\n地面に額を擦りつける勢いで謝り倒したのだった。,,
11330203,27,1,プトラ,「……というわけで、\n　あたしがクインズウェイの代わりになるって言い出したの」,,
11330203,28,1,,しゅんとしながら、\nプトラはクインズウェイの叔父に事情をすべて打ち明けた。\n彼は難しい顔をしながら、黙って耳を傾けていた。,,
11330203,29,1,,こちらも、プトラとクインズウェイの直属の上司として、\nしっかりと謝罪する。,,
11330203,30,1,プトラ,「あのっ、クインズウェイはいつも頑張り屋さんで、\n　誰よりも早く起きて、誰よりも遅くまで訓練してるの。\n　それに任務では危険な役目を自分から引き受けるし、\n　いつだってみんなを守ってくれてるんだ」,,
11330203,31,1,プトラ,「ほんとに、すごくすごーく頑張ってるの！\n　今日はそんないつもの頑張りがたたって、体調を崩しちゃったけど……。\n　だからどうか、クインズウェイを叱らないであげて！」,,
11330203,32,1,プトラ,「クインズウェイに成りすましたのは、\n　あたしが勝手にやったことだから！\n　ね、クインズウェイの叔父さんお願い！」,,
11330203,33,1,,プトラは必死になって、\nクインズウェイの叔父に訴えかける。,,
11330203,34,1,,難しい顔をしていたクインズウェイの叔父は、\nプトラを真っ直ぐ見つめると――突然、笑い出した。,,
11330203,35,1,,――はっはっは！　クインズウェイも影武者を使うまでになったか！\nこれは一杯食わされたわい！,,
11330203,36,1,プトラ,「叔父さん……？」,,
