StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
21530105,23,1,アレクサンドラ,「しゃしょうとっ、はぁっ、いっしょにっ、\n　もっと気持ちよく……はぁっ、\n　な、なりたい……っ、んっ、あぁっ」,Alexandra,"I want to, haa, feel good with you, Conductor...\nHaaa, hnn, ahhh!"
21530105,24,1,,果たしてそれはジュースの効能なのか、あるいはプラシーボ効果なのか。\n確かにアレクサンドラの体は、ますます火照りを増していって、\nこちらのペニスをとろけそうな柔肉で飲み込んでいた。,,"Is it a placebo effect or is it the juice? Alexandra's body is definitely becoming hotter and hotter, and she is swallowing my cock with her melting soft flesh."
21530105,25,1,アレクサンドラ,「はぁっ、あっ、も、もうっ、イキそうになってる……っ、ねぇっ、\n　しゃしょうっ、きてぇっ、いっしょにおかしくなっちゃおうよぉ……っ」,Alexandra,"I'm not sure what to do, but I'm going to do it. ...... Hey, Conductor, come on, let's be funny together. ......"
21530105,26,1,,ついにアレクサンドラは、残っていたジュースを飲み干す。\nそして、空になったグラスを手から落とし、\n恍惚とした表情でこちらのピストンを受け止め続けるだけになった。,,"Finally, Alexandra drinks all the juice that's left. Then she drops the empty glass from her hand and just continues to receive my thrusts with an ecstatic expression."
21530105,27,1,アレクサンドラ,「あぁっ、んっ、いっ、イッちゃうっ、一緒に、\n　ねぇっ、いっしょにぃ……っ！」,Alexandra,"Ahhh, hnn, I-I'm gonna cum!\nCum with me, Conductor...!"
21530105,28,1,,その求めに応じて、こちらも蓄積した欲望を一気に解放して――,,"In response to her request, I release my accumulated desires at once..."
21530105,29,1,アレクサンドラ,「あはぁあぁぁぁあぁ……っ！！　あっ、はぁっ、あはぁ……」,Alexandra,"Ahaaaa...!! Ahh, haa, ahaa..."
21530105,30,1,,ぐったりと脱力するアレクサンドラ。\n絶頂のその衝撃はあまりに強く、挿入したまま息があがりきってしまい、\nしばらく動けずにいた。,,"Alexandra goes limp and weak. The shock of my climax is so strong that I can't move for a while, my breath catching as my dick stays inside her."
21530105,31,1,アレクサンドラ,「はぁ、あはぁ……すごかったぁ……っ、あぁう……っ」,Alexandra,"Haa, ahaa...that was amazing...ahhh..."
21530105,32,1,,こちらも最高だったと告げ、彼女の背中をそっと撫でる。\nそれだけで、彼女はびくんっと体を震わせた。,,I tell her that I think it was amazing too and gently pat her on the back.\nThat is enough to make her shiver and shudder.
21530105,33,1,アレクサンドラ,「ねぇ……もう、大丈夫？　落ち着いた？」,Alexandra,Hey...Are you okay now? Have you calmed down?
21530105,34,1,,本当は欲望の炎は消えきっていなかったが、\nこれ以上アレクサンドラに負担をかけても……と平静を装うと、\nアレクサンドラはとろんとした顔で振り向いて、\nそっとこちらの手を握った。,,"The actual flames of desire are not fully extinguished, but it would put more strain on Alexandra... Alexandra turns around with a puzzled look on her face and gently takes my hand in hers."
21530105,35,1,アレクサンドラ,「ほんとに……？」,Alexandra,Are you sure...?
21530105,36,1,,もちろん、包み隠さず本音を告げたのだった。,,"Of course, I say, telling her my true feelings without hiding them."
21530204,1,1,,とある昼下がり。\n車掌室で雑務をこなしている最中に足音が聞こえてくる。,,
21530204,2,1,アレクサンドラ,「車掌～！　トリックオアトリート！」,,
21530204,3,1,アレクサンドラ,「お菓子をくれないと悪戯するぞ！　まぁ同じ意味だけどね～！」,,
21530204,4,1,,アレクサンドラがハロウィンの\n常套句を発しながらいきなり部屋に入って来た。,,
21530204,5,1,アレクサンドラ,「って事でハロウィンだから、お菓子を貰いにきたってわけよ」,,
21530204,6,1,,にこにこしているアレクサンドラだが\nその首には『私は掃除をサボりました』と書かれた札を下げていた。,,
21530204,7,1,,――掃除をサボったのか？,,
21530204,8,1,アレクサンドラ,「はぁ～？　掃除なんてめんどうな事、やってられねぇのよ」,,
21530204,9,1,アレクサンドラ,「そんな事は、あたしじゃなくても他の誰かがやるでしょ」,,
21530204,10,1,,そういう態度だから札を下げられるんだ。\nたぶんフィンチリーあたりに叱られた結果なのだろう。\nそんな悪い子にはお菓子はあげられないな。,,
21530204,11,1,アレクサンドラ,「良い子がお菓子を貰えるわけじゃないでしょ。\n　イタズラされない代わりに渡すんだから」,,
21530204,12,1,,にやりとしたアレクサンドラ。\nその表情に呆れながらも、今夜『夜の蝶』へ届けると約束をした。,,
21530204,13,1,アレクサンドラ,「え、なに……？　ほんとに、あたしのために用意してくれてたわけ？\n　じゃ、じゃあ……ちゃんと来てよね。待ってるんだからね」,,
21530204,14,1,,嬉しさを隠しきれない様子のアレクサンドラ。\n後で慌てて買いに行くとは言えず、あいまいに笑ってごまかした。,,
21530204,15,1,,約束した通りお菓子を持って\nアレクサンドラが働いている『夜の蝶』にやって来た。,,
21530204,16,1,アレクサンドラ,「車掌！　待ってたわよ～！」,,
21530204,17,1,アレクサンドラ,「今、店の方に人が誰もいないのよ。だから席の方に案内するね」,,
21530204,18,1,,正面玄関からだと客だと思われてしまうので\n裏口の方から入ったのだが店の中へ案内されてしまった。,,
21530204,19,1,アレクサンドラ,「ほら、ほら、入って～！」,,
21530204,20,1,アレクサンドラ,「美味しそうなお菓子ばっかり！　ありがとう～車掌～！」,,
21530204,21,1,,席に座りながら持ってきたお菓子を\n取り出しているアレクサンドラ。\nお菓子を持って来たからイタズラしないでくれよな。,,
21530205,1,1,アレクサンドラ,「うーん……車掌、こんなにお菓子を持って来てくれたんだけどさ……」,,
21530205,2,1,,お菓子から目線を逸らしてこちらを熱っぽく見つめるアレクサンドラ。\n――――どうかしたのか？,,
21530205,3,1,アレクサンドラ,「あたし、車掌にイタズラしちゃだめ……？」,,
21530205,4,1,,アレクサンドラの手が自分の太ももを意味深に撫ででくる。\nでも、ここは店の中だし……。,,
21530205,5,1,アレクサンドラ,「大丈夫よ。暫く誰も来ないから」,,
21530205,6,1,アレクサンドラ,「それともあたしじゃそういう気にならないってこと！？」,,
21530205,7,1,,そんな事はないのだが……。\n突然の甘美なお誘いに戸惑っているのは事実だった。,,
21530205,8,1,アレクサンドラ,「二人でイタズラし合うっていうのもハロウィンっぽくていいわよね？」,,
21530205,9,1,アレクサンドラ,「んっ……ぁぁ！　あ、あ、車掌……んっ！」,,
21530205,10,1,,アレクサンドラを持ち上げて自身を挿入していく。\n彼女の中はすでにとろとろになっていた。,,
21530205,11,1,アレクサンドラ,「はぁ……あ、イタズラ、しちゃった……ねっ……！」,,
21530205,12,1,アレクサンドラ,「ん、しゃ、車掌……？　あっ、どうか、したの……っ？」,,
21530205,13,1,,行為を始めてはみたものの、やはり誰かが入ってきてしまうのではと\nつい入口へチラチラと視線を向けてしまう。,,
21530205,14,1,,アレクサンドラは、そんなこちらの様子に気づいて不安げに顔をゆがめた。,,
21530205,15,1,アレクサンドラ,「ねぇ……んっ、はぁ、あっ、しゃ、車掌……？\n　なんか、変よ……？　上の空って感じで……」,,
21530205,16,1,アレクサンドラ,「ね、ねぇ、もしかして、あたし……っ、魅力がない……？\n　本当はあんまり、エッチもしたくなかった……？」,,
21530205,17,1,アレクサンドラ,「こんなに……車掌の、熱くなってるのに……？　はぁっ、んぅっ、\n　あたし、どこが、だめ……？　直す、直すからさぁ……」,,
21530205,18,1,,泣きそうな顔のアレクサンドラ。\n自分の落ち着かない態度のせいで誤解を与え、不安にさせてしまったらしい。\nアレクサンドラが悪いんじゃない、と伝えて抽送に集中する。,,
21530205,19,1,アレクサンドラ,「んぁっ、はぁっ、あっ、ほ、ほんと？　あたしはっ、こんなに、\n　気持ちいいのにっ、んっ、あぁんっ」,,
21530205,20,1,アレクサンドラ,「しゃ、車掌も……っ、同じじゃなかったらっ、あたしだけだったら、\n　んっ、そんなの……っ、はぁっ、あんっ……」,,
21530205,21,1,,辛そうな表情のアレクサンドラに謝罪し、目の前の彼女に集中しようと\nより激しく行為に没頭する。,,
21530205,22,1,アレクサンドラ,「ふ、ふぇ……んっ！　う、嘘は……んっ！\n　はぁ……あっ！　言っちゃ、嫌よ……？」,,
21530205,23,1,,断じて嘘ではない。アレクサンドラはすごく魅力的だ。,,
21530205,24,1,アレクサンドラ,「んぁ、はっ、あぁうんっ！　よかったぁ……っ、あ、あたしっ、\n　どうしようかと思って……っ」,,
21530205,25,1,,フォローしたのだが、アレクサンドラの目元には涙が光っていた。\nこちらが戸惑っていると、アレクサンドラはかぶりを振る。,,
21530205,26,1,アレクサンドラ,「ん、悲しいわけじゃなくて、んっ、はぁ……、\n　あっ、安心したのっ、はぁ、んっ！　あ、あぅんっ！」,,
21530205,27,1,アレクサンドラ,「あたしじゃ、そういう気に、んっ……、\n　なれないのかな、って、あっ！　思っちゃったからっ」,,
21530205,28,1,アレクサンドラ,「しゃ、車掌があたしで、気持ち良くなってくれたら……っ、\n　ん、はぁ……それだけで嬉しいわ、あっ！　あぁうんっ！？」,,
21530205,29,1,,ぎゅっとアレクサンドラの中が締まる。,,
21530205,30,1,アレクサンドラ,「あ、また、奥がきゅってなった！　んっ！\n　ね、車掌の、気持ちいいって、ことよね……？」,,
21530205,31,1,アレクサンドラ,「もっと、突いていいからね？　んっ！　はぁ……、\n　車掌のもっと欲しい、んっ！　あっ！　あっ！」,,
21530205,32,1,,アレクサンドラの腰を抱え直して奥を突いた。,,
21530205,33,1,アレクサンドラ,「あっ……！　んっ、そ、そこっ、はぁんっ！\n　気持ちいいとこ……っ！　はぁ、んっ！」,,
21530205,34,1,アレクサンドラ,「ん、はぁ、んっ、お、奥に車掌のっ、当たってる……っ、\n　んっ、あぁ！　んっ！」,,
21530205,35,1,,激しく突くごとに、目元に溜まっていた涙のしずくが伝い落ちる。\n恍惚の表情を浮かべているアレクサンドラと共に、\nこちらも交わっている箇所が徐々に切なさを増していく。,,
21530205,36,1,アレクサンドラ,「んっ、そこ、あっ！　ごりごりしちゃ、\n　頭がおかしくなっちゃう、んっ、あぁぁん！」,,
21530205,37,1,アレクサンドラ,「あっ、あたしの中、なんかっ、んっ\n　びちゃびちゃになってる、はぁ、あぁんっ！」,,
21530205,38,1,,アレクサンドラの中は先ほどよりも蜜が溢れて太ももまで伝っていた。,,
21530205,39,1,アレクサンドラ,「あぁん！　も、だめっ、きちゃう！　んっ\n　あ、んっ、きちゃ！　あぁぁぁん――――」,,
21530205,40,1,,アレクサンドラが絶頂を迎えるのと\n同時に自身も精を外へと吐き出した。,,
21530205,41,1,アレクサンドラ,「はぁ……はぁ……んっ、はぁ……あついっ、あぁ……っ」,,
21530205,42,1,,顔を真っ赤にしながら息を整えるアレクサンドラ。\n大丈夫か？,,
21530205,43,1,アレクサンドラ,「大丈夫よ。ほんと気持ち良かった……」,,
21530205,44,1,,行為の余韻が抜けないのかアレクサンドラの表情には力が入っていない。,,
21530205,45,1,アレクサンドラ,「最初は自信が無くて泣いちゃったけど……\n　車掌も気持ち良くなってくれたみたいだし」,,
21530205,46,1,,なんだか泣かせてしまったみたいで、本当に悪かった。,,
21530205,47,1,アレクサンドラ,「もう謝るんじゃねぇわよ……。エッチも出来たし！\n　ハロウィン楽しかったわよ！」,,
21530205,48,1,,にっこりと八重歯を見せて笑うアレクサンドラに\n翻弄されたハロウィンだった。,,
21540104,1,1,,フレイマリンの、とある海辺に訪れた特鉄隊。\n任務も終えて、帰投する前にせっかくだからとビーチに立ち寄った。,,"The SSS is visiting the seaside in Flamarine.\nAfter completing our mission, we stop by the beach before heading home."
21540104,2,1,アレクサンドラ,「ねぇねぇ、車掌。こっちきて日焼け止め塗ってよ」,Alexandra,"Hey, Conductor. Come here and put some sunscreen on me."
21540104,3,1,ヴィヴィアン,「えっ、頼んでもいいの？　じゃあ、私も！」,Vivienne,"What, you don't mind if I ask?\nThen, do me too!"
21540104,4,1,,よくない。\n勝手なことを言うんじゃない。,,No good.\nDon't just do whatever you want.
21540104,5,1,アレクサンドラ,「でも、こうして太陽の下、ビーチチェアで横になりながら見てると、\n　砂浜ってのも実は悪くないもんだって思っちゃうわよね」,Alexandra,"But when I look at it like this, lying on a beach chair under the sun, I don't think that sandy beaches are actually so bad."
21540104,6,1,ヴィヴィアン,「実は？　最初はあんまり海とか好きじゃなかったの？」,Vivienne,You didn't like the ocean much at first?
21540104,7,1,アレクサンドラ,「海っていうか、砂？　実家がほら、変な商売やってんのよ」,Alexandra,"The ocean...or the sand?\nYou know, my family has a weird business."
21540104,8,1,,アレクサンドラの実家は先祖代々、砂漠の中に眠る遺物や資源を回収し\nそれを売って生計を立てる『砂泳ぎ』の一族だ。,,"Alexandra's family has been a family of sand swimmers for generations,\nmaking a living by recovering relics and resources that lie in the desert and selling them."
21540104,9,1,,アレクサンドラはその家業があまり好きではないらしい。\nその生業自体は特殊だが、実家の仕事に反発して跡を継がないこと自体は\nわりと普遍的な状況だろうとは思うが。,,"Alexandra doesn't like the family business very much. The business itself is unique, but I think it's a rather common situation for people to rebel against their family's business and not follow in their footsteps."
21540104,10,1,ヴィヴィアン,「すごいじゃない！　砂の中にある宝物をゲットできちゃうんでしょう？」,Vivienne,"That's great!\nYou can get the treasure in the sand, can't you?"
21540104,11,1,アレクサンドラ,「え……？　うん、まあ、そういうことよ。でも砂だらけになるし……」,Alexandra,What...? Yeah. But you get covered in sand…
21540104,12,1,ヴィヴィアン,「ロマンチック……！\n　砂の中にはきれいな宝物がいっぱい眠ってる可能性があるのね！」,Vivienne,How romantic...!\nSo much potential for beautiful treasures lying in the sand!
21540104,13,1,アレクサンドラ,「まあ、お宝はキレイよ。けど砂は身体にいっぱい付くと厄介だし……」,Alexandra,"Well, the treasures are beautiful.\nBut sand is nasty when it's all over your body..."
21540104,14,1,ヴィヴィアン,「うらやましいわぁ……そんなの探せるなんてすごいわよ！」,Vivienne,I'm so jealous...\nIt's amazing you can find something like that!
21540104,15,1,アレクサンドラ,「そ、そう……？」,Alexandra,Y-yeah...?
21540104,16,1,ヴィヴィアン,「ええ！　アレクサンドラの才能だと思うわ！\n　代々受け継がれた秘伝の技術……うん、かっこいいじゃない」,Vivienne,"Yes! I think it's your talent, Alexandra! A secret skill passed down from generation to generation... It's so cool."
21540104,17,1,アレクサンドラ,「な、なんなら……ちょっと、このあたりに\n　何か無いか探してあげよっか……？」,Alexandra,If you want...\nI can help you look for something around here...
21540104,18,1,ヴィヴィアン,「え！？　いいの？\n　ありがとう、アレクサンドラ！」,Vivienne,"Eh!? Are you sure?\nThank you, Alexandra!"
21540104,19,1,,アレクサンドラの表情があからさまに緩んでいくので、思わず苦笑する。\n褒められ、乗せられ、あんなに嫌がっていた『砂泳ぎ』を\n自分からすると言い出した。,,"I can't help but chuckle as Alexandra's expression relaxes so obviously. She was praised, got all happy, and said she would do the ""sand swimming"" on her own, even though she hates it."
21540104,20,1,,もっとも、ヴィヴィアンにはそんな意図はなく、\n純粋に感心しているだけなのだろうが。,,"I'm sure Vivienne had no such intentions,\nthough, and is just genuinely impressed."
21540104,21,1,アレクサンドラ,「笑ってんじゃねぇわよ、車掌。取ってくるのはヴィヴィアンの分、\n　あんたには何もあげないから」,Alexandra,"Don't laugh, Conductor. I'll get it for Vivienne.\nI'm not giving you anything."
21540104,22,1,,そう念押しすると、アレクサンドラは砂の中へと『ひと泳ぎ』するのだった。,,"After reminding me, Alexandra takes a quick swim in the sand."
21540105,1,1,アレクサンドラ,「ほら、しょうがないからあんたにも取ってきてやったわよ。\n　渡すまで目閉じてて」,Alexandra,"Well, I felt like I had to get you something.\nJust close your eyes until I give it to you."
21540105,2,1,,砂の中から発掘した何かをヴィヴィアンに渡し、\n大いに感動させていたのは見かけたのだが。,,I saw that she has given Vivienne something she unearthed from the sand\nand Vivienne was really impressed.
21540105,3,1,,その直前のやり取りからしても、自分がなにかもらえるとは\n微塵も期待していなかった。,,"Based on our exchange before,\nI didn't have the slightest expectation that I would get anything."
21540105,4,1,アレクサンドラ,「目、開けるんじゃないわよ？　ん、よし、これでっと……」,Alexandra,"Don't open your eyes, okay?\nHnn, okay, here we go..."
21540105,5,1,,ガチャン。,,Clang!
21540105,6,1,,こちらの手が取られたと思ったら、金属音とともに拘束された。,,"Just when I think she took my hand,\nI am restrained with a metallic sound."
21540105,7,1,アレクサンドラ,「あっ、まだいいって言ってないのに開けたわね！？\n　もう、んっ、はぁっ、いいけど、さっ……はぁあっ……」,Alexandra,"Oh, I didn't say it was okay, but you opened your eyes!\nGosh, hnn, haa, that's fine I guess...haaa..."
21540105,8,1,,慌てて目を開けると、服をはだけさせたアレクサンドラが、\nビーチチェアに横たわるこちらの身体の上にまたがっていた。,,I had hurriedly opened my eyes to see Alexandra straddling my body which is lying on a beach chair with her clothes stripped off.
21540105,9,1,アレクサンドラ,「んっ……あぁうっ……ちょっとビーチで開放的になっただけでしょ。\n　何よ、あたしとこういうことすんのが嫌だとでもっ……はぁ、んんっ」,Alexandra,"Hnn...ahhh...I've become a little more liberated on this beach.\nWhat, you don't want to do this with me...? Haa, hnn!"
21540105,10,1,アレクサンドラ,「嫌だとは言わせないわよ……ほら、こんなにっ……固くしといて……\n　口で何言ったって、期待してるの分かるんだからぁ……あぁっ！」,Alexandra,"Don't tell me you don't like it... Look how hard...I've made you... No matter what you say, I know you're excited...ahhh!"
21540105,11,1,,あっという間に怒張したそれを、蜜口で遊ばせていたアレクサンドラだったが、\n一気に奥まで飲み込んだ。,,"Alexandra is playing with her pussy and it is swelling up,\nbut she swallows my cock deeply at once."
21540105,12,1,,その衝撃にアレクサンドラも顔を歪ませたが、\nこちらもまたふいに訪れた温かいぬめりに背筋を貫く快楽を得る。,,"The shock of it makes Alexandra's face contort,\nbut I feel the warmth of the wetness that comes suddenly and sends a rush of pleasure down my spine."
21540105,13,1,アレクサンドラ,「なんで手錠かって……そんなの、はぁっ、決まってんでしょぉ……っ、\n　あんたを自由にさせないため……それ以外ないじゃないのっ……はぁっ」,Alexandra,"Why do you have to wear handcuffs? Well, haa, it's obvious... I don't want you to be free...That's the only reason...haa!"
21540105,14,1,アレクサンドラ,「今日は、あたしがあんたを押し倒して、あたしがあんたをイカせる。\n　あんたはただ、されるがままになるのよっ……んっ、あはぁっ……！」,Alexandra,"Today, I'm going to take you and I'm going to make you cum.\nYou're just going to have to let me take care of everything...hnn, ahaa!"
21540105,15,1,,言いながら、懸命に腰を上下させていく。\nなるほど、優位に立とうというだけあってその腰つきは積極的だ。,,"While saying this, she moves her hips up and down hard.\nI see, her hips are aggressive just because she wants to take control."
21540105,16,1,,こちらの肉棒が根元まで飲み込まれるほど、\n深々と彼女自身の中へ受け入れられていく。,,"The more my dick is swallowed to the root,\nthe deeper it is accepted into Alexandra."
21540105,17,1,アレクサンドラ,「はぁっ、あぁうっ、んっ、どうっ……こんなに固くしてっ……\n　あたしの身体に、もう夢中になってんでしょぉ……っ！？\n　んっ、はぁうっ……」,Alexandra,"Haa, ahh, hnn, how did...you get so hard?\nYou're already crazy about my body, aren't you...? Hnn, haa...!"
21540105,18,1,,とは言うのだが、表情に余裕がないのはアレクサンドラの方ではないか。\n余裕の顔でこちらを見下すには至らないようだった。,,"Alexandra says so, but she's the one who can't be bothered.\nShe can't even afford to look down at me."
21540105,19,1,アレクサンドラ,「なによ、余裕こいてんじゃねぇわよ……？\n　そんな涼しい顔したって、あんたのここはさっきよりずっと、\n　熱くて太くなって……えっ！？　あっ、はぁうんっ……！」,Alexandra,"What do you mean...? You look so calm, but your dick is so hotter and thicker than before...eh!? Ah, haaan...!"
21540105,20,1,,どうやら両手を拘束することで、こちらからの愛撫による刺激を封じ、\n一方的に彼女のペースで絞りつくそうという魂胆らしい。,,"Apparently, by restraining my hands, she thought she could block the stimulation of my caresses and squeeze me by herself at her own pace."
21540105,21,1,,どうしてそんな考えに至ったかは不明だが、両手を封じられた程度で\nされるがままになると思ってもらっては困る。,,"I'm not sure how she came up with this idea, but I don't want her to think that I'm just going to let her do whatever she wants only with my hands restrained."
21540105,22,1,アレクサンドラ,「あぅっ……！　ひぁああんっ、ひぁうっ、はぁっ、なにそれぇ、\n　下からそんなふうに動いてぇ……っ、んっ、はぁあああっ！？」,Alexandra,"Ahh...! Hyaan, hyaah, haa, what's going on?\nYou're moving from below...hnnn, haaa!?"
21540105,23,1,アレクサンドラ,「だめぇっ……はぁあうっ、そんなに強く突いたらぁっ、んんっ、\n　あたしのペースでやるって、言ってんでしょぉ……っ、んっ」,Alexandra,"Oh no...haaa, if you thrust that hard, hnnn,\nI told you I'll do it at my own pace...hnnn!"
21540105,24,1,,なんとか自分のペースを保とうと必死に動くアレクサンドラだが、\n彼女に構わずこちらが突き上げ続けると、徐々にその身体からは\n力が抜けていった。,,"Alexandra is struggling to keep her pace.\nAs I continue to thrust, her body gradually relaxes."
21540105,25,1,アレクサンドラ,「はぁ、はひぃっ、だめぇ……！　そんなに激しくしたらぁ、あはぁっ……\n　全身ガクガクしてきちゃってぇ、はぁうっ……倒れちゃいそうっ……！」,Alexandra,"Haa, hyaah, no...! If you do it that hard, ahaa...\nmy whole body will shake, haa...and I'll fall over...!"
21540105,26,1,アレクサンドラ,「はぁっ、あっ、すごいっ……奥に当たるっ……！？\n　んはぁああぅううっ、はぁっ、これすごいのぉ……っ！」,Alexandra,"Haa, ahh, so good...You're hitting so deep...!\nNaaah, haa, so good...!"
21540105,27,1,,アレクサンドラもかろうじてまだ動いているので、上下のタイミングが\n互いにぴたりと合うと、肉棒はアレクサンドラの最も深い部分を\n抉っていくことになる。,,"Alexandra is barely still moving, so when the timing of our up and down movements match each other perfectly, my dick gouges the deepest part of Alexandra."
21540105,28,1,,蜜壺を容赦なくかき回されたアレクサンドラは、\nすっかり顔を快楽にとろけさせ、その目はうっとりとしたまま\n視点が定まらなくなっていく,,"Alexandra's face melts with pleasure as her honey pot is stirred mercilessly,\nand her eyes become enraptured as she loses her perspective."
21540105,29,1,アレクサンドラ,「はぁああっ、も、もうだめぇ……このままイッちゃうっ、やぁあっ、\n　あたしが先にイカされちゃうとかぁ……んんっ、だめなのにぃっ……！」,Alexandra,"Haaah, I can't take it...I'm going to cum, yaaah,\nyou're going to make me cum first...hnnn, but that's not what I wanted...!"
21540105,30,1,,どうしてそこまで先に達することを嫌がるのかは分からないが、\n大丈夫だと告げる。\nそれは気休めではなく、本当にすぐそこまで射精感が迫っていた。,,"I don't know why she's so reluctant to cum first, but I tell her it's okay. It isn't to comfort her, but because the feeling of ejaculation is building up inside me."
21540105,31,1,アレクサンドラ,「はぁっ、あぁっ、じゃあ一緒にっ、イクんだからねっ……！？\n　はぁっ、ああぅっ、もうイクっ、はぁっ、イッちゃうっ……！\n　あっ、あっ、んはぁああぁぁぁああっ……！」,Alexandra,"Haah, ahhh, then we're going to cum together...! Haa, ahhh, I'm going to cum, haa I'm going to cum...! Ah, ah, naaah...!"
21540105,32,1,,胎内に打ち込まれた衝撃を受け止め、アレクサンドラは大きく息をつく。\nこちらもまた、打ち果たした余韻に浸りながら、\nビーチチェアに身体を預けた。,,"Alexandra breathes heavily as she takes in the shock of being fucked all the way to the womb.\nI lift my body from the beach chair, soaking in the afterglow."
21540105,33,1,アレクサンドラ,「はぁっ、あぁうっ……やっぱりあんたはすごかったぁ……！\n　手なんか使わなくてもぉ……イカされちゃうんだもん……」,Alexandra,"Haa, ahhh...you're so good...!\nYou didn't even have to use your hands to make me cum..."
21540105,34,1,,しかし、どうしてそこまでリードを取りたがったのか。\n最後まで残った疑問をぶつけると――,,But why did she want to take the lead so badly?\nAs I'm going to ask the question that has stayed with me...
21540105,35,1,アレクサンドラ,「だって……『砂泳ぎ』の話のとき、褒めてくれたのはヴィヴィアンだけで、\n　あんたは一言も何も言ってくれなかったじゃない……。\n　だから、ちょっと見返したいっていうか……ふん、笑いたければ笑えば」,Alexandra,"Because when we were talking about sand swimming, Vivienne was the only one who complimented me, and you didn't say a word about it. So I just wanted to get back at you...hmph, laugh if you want."
21540105,36,1,,聞いた途端、口元に笑みが浮かんでしまい、見咎めたアレクサンドラに\n睨まれてしまう。,,"As soon as I hear it, a smile appears on my mouth.\nAlexandra, who sees it, glares at me."
21540105,37,1,,でもこれは、嘲笑ではなく彼女の可愛さに対して漏れた笑みなのだが……。,,"I'm not mocking her, but my smile leaks out at her cuteness..."
21540106,1,1,プトラ,「これすごいね！　フルーツって甘いだけじゃないんだ。\n　酸っぱいのとか、いろんな味が混ざってて美味しい！」,Putra,"Wow! The fruit isn't just sweet.\nIt's also sour, and it's got all kinds of flavors mixed in!"
21540106,2,1,,アレクサンドラが手にしている謎多きジュースサーバー、という名の槍。\nもちろん、それが美味しいミックスジュースを作ることを目的として\n作られた代物ではないことは本人含め承知している。,,"Alexandra is holding a spear called the mysterious juice server.\nOf course, she knows that it is not made for the purpose of making delicious mixed juice."
21540106,3,1,,ただ、このジュースサーバーとしての使い方が、\n現状で最も持ち主のアレクサンドラや周囲を笑顔にできるのだ。,,"However, its use as a juice server is currently the most capable of making its owner, Alexandra, and those around her smile."
21540106,4,1,アレクサンドラ,「あたしのジュースサーバーは優秀だからね、砕くレベルも微調整できるのよ。\n　ペースト状になるまで砕くこともできるけど、\n　実のカケラがちょっと残ってるくらいが食感がいいでしょ♪」,Alexandra,"Because my juice server is so good, I can fine-tune the crushing level. I can crush them until they become a paste, but the texture is better when there are just a few pieces of fruit left."
21540106,5,1,プトラ,「うん、すっごく美味しい！」,Putra,"Yeah, it's so good!"
21540106,6,1,アレクサンドラ,「ふふん、いろんな味があるのよ。同じフルーツでも組み合わせを\n　ちょっと変えるだけで違った味になるんだから。\n　今度はこっち飲んでみてよ」,Alexandra,"Haha, there are so many flavors. Even the same fruit can taste different if you change the combination a bit. You should try this one next time."
21540106,7,1,プトラ,「えっ、でも……あたし、そこまではお金持ってないよ」,Putra,What? But...\nI don't have that much money.
21540106,8,1,,ちなみにこのミックスジュース、有料である。,,"By the way, this mixed juice is charged."
21540106,9,1,,アレクサンドラは貧乏暮らしの家出娘なので、お金にがめつい一面がある。\nそのため、こうしてジュースを配っては代金を請求してくるのだ。,,"Alexandra is a runaway girl who lives in poverty, so she has a money-hungry side.\nThat's why she gives out juice and asks for money."
21540106,10,1,アレクサンドラ,「大丈夫、今日は車掌がみんなのためにオゴってくれるんだって！」,Alexandra,"Don't worry, Conductor said he'd buy everyone drinks today!"
21540106,11,1,プトラ,「えっ、本当！？　やったぁ、飲み放題だね！\n　あっ、ヨシノとヤクーツクも！　こっちおいでよ！\n　アレクサンドラのジュースがタダなんだって！」,Putra,"Oh, really!? Yay, all we can drink! Oh, and Yoshino and Yakutsk! Come here! Alexandra's juice is free!"
21540106,12,1,アレクサンドラ,「まいどありー♪」,Alexandra,Thank you~♪
21540106,13,1,,みんなをねぎらうために、アレクサンドラもジュース作りに精を出し、\n自分は財布から金を出す。,,"To cheer everyone up, Alexandra also works hard at making juice,\nso I take money out of my wallet."
21540106,14,1,,健全で楽しい部隊運営じゃないか。\nでもみんな、ほどほどにな……。,,"I guess it's a healthy and fun way to run a troop.\nBut guys, in moderation..."
21540106,15,1,アレクサンドラ,「あっ、ぺー姉……あ、あのさ、車掌のオゴりだし、ジュース……飲まない？」,Alexandra,"Oh, Pe...you know, it's Conductor's treat,\nso do you want to drink some juice...?"
21540106,16,1,ペナンヒル,「……ん、もらっとく」,Penang Hill,"...Yeah, I'll take some."
21540106,17,1,アレクサンドラ,「うん……これ、おすすめだから」,Alexandra,Okay...I recommend this one.
21540106,18,1,プトラ,「ねえ、アレクサンドラー！　こっちもみんな飲みたいって！」,Putra,"Hey, Alexandra! Everybody wants a drink over here, too!"
21540106,19,1,アレクサンドラ,「ええっ？　もう、こっちは一人なんだから、\n　いっぺんにこられてもさばききれないわよ！」,Alexandra,"What? I'm on my own,\nI can't handle all of you at once!"
21540106,20,1,ペナンヒル,「……うん、これ……美味しい」,Penang Hill,"...Mmm, this...is delicious."
21540106,21,1,アレクサンドラ,「……っ！！　そ、そう」,Alexandra,...!! Y-yeah.
