StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
213440107,9,1,ツルガオカ,「は、あぁ……ん、入ってきた……あっ、亭主さまのものが、\n　わたくしめの奥まで侵入して……く、ふぅ……っ、ん！\n　根本まで全部……入ってきたのを、感じます……ふぁっ、あ……」,,
213440107,10,1,ツルガオカ,「あ……は、っん、亭主さまのでお腹がいっぱいになって、んん、\n　わたくしめの中がもう、亭主さまの形になっております……はぁっ」,,
213440107,11,1,ツルガオカ,「あぁ、ん、わかりますか？　あなたさまが腰を動かす度に……んっ、\n　中がぐねぐねと動いて、隙間なく繋がろうとしているのを、く、ふぅぅ」,,
213440107,12,1,,言葉の通り、ツルガオカの膣壁が隙間なく絡みついてきた。\n僅かに残った隙間を分け入るようにして、\nツルガオカの膣内を行き来する。,,
213440107,13,1,ツルガオカ,「本当は……はぁっ、お夜食を作っているときからずっと、\n　あなたさまに触ってほしいと、心のどこかで望んでいたのです」,,
213440107,14,1,ツルガオカ,「今こうして……んっ、その願いが叶ったことを、\n　とても嬉しく……あ……っ、はぁっ、ん！」,,
213440107,15,1,,膣内が潤いに満たされ、腰の動きが滑らかになっていった。\n先端が一番奥をかすめると、ツルガオカの足先がピンと跳ねた。,,
213440107,16,1,ツルガオカ,「奥……んっ、奥にもっと……シてくださ……あっ、あぁっ」,,
213440107,17,1,,ツルガオカの足を掴む手に力をぐっと込め、\nそのまま勢いよく腰を前に突き出した。,,
213440107,18,1,ツルガオカ,「はぁ……っ、あ、ん！　奥……っ、奥、いいです……ひぁっ、\n　先っぽでコンコンされると、ふぅっ、ん！\n　声、出ちゃ……ぁん！」,,
213440107,19,1,ツルガオカ,「亭主さまのが大きい、からぁっ……お腹の中いっぱいで、苦しいのに、\n　んあっ、あ、もっと欲しくなってしまうのです、んん……っ！\n　わたくしめがこんなに、んくぅっ、欲張りだったなんて……あっ！」,,
213440107,20,1,ツルガオカ,「きっと、んぅっ……きっと、あなたさまにしていただくことを、\n　なんでも悦ぶ身体になってしまったから、で、ござりましょう、ね……\n　ひゃぁん！」,,
213440107,21,1,,いい場所に先端が当たるように、\nツルガオカが腰を振っている姿があまりにも艶めかしく、\n下半身に熱を集めたまま抽送を繰り返し続けた。,,
213440107,22,1,ツルガオカ,「ひぁっ、あ、硬いので擦られて……あっ、いい……っ！\n　腰……勝手に動いちゃ、あはぁ……っ、ん、くぅんっ！」,,
213440107,23,1,ツルガオカ,「激しすぎて、感じすぎてしまいます、あ……はぁあっ、\n　こんなの、んぅっ、こんなのおかしくなっちゃ……や、やぁっ、\n　ゴリゴリって削られて……おかしくなるぅ……っ！」,,
213440107,24,1,ツルガオカ,「出し入れする度に、音響いて……あぁっ、耳からの刺激も強すぎて……」,,
213440107,25,1,ツルガオカ,「んぁっ、は、はぅ……っ、\n　お腹の奥にジンジン響いております……んくぅっ！」,,
213440107,26,1,,ツルガオカの膣内が、これまで以上に強くぎゅうっと締め付けてきた。\n強い締め付けに我慢ができなくなっていく。,,
213440107,27,1,ツルガオカ,「はぁ、あ……っ、お腹の中で膨らんで、んんっ、\n　脈打っているのがわかります、あぁ……っ、あん！\n　すご、いいっ……！」,,
213440107,28,1,ツルガオカ,「あなたさまの、はぁ……っ！　あなたさまの熱いもの、を、ふぅうっ、\n　わたくしの膣内に注ぎ込んでくださいまし……っ、あ、あん！\n　一滴も残さず、全部……んんっ、全部ぅ……っ！」,,
213440107,29,1,,懇願する声に導かれるようにして、本能のままに腰を振った。,,
213440107,30,1,ツルガオカ,「あ、ひぁ、あ……っ！　奥に当たって、んんっ、そのまま……あっ！\n　そのままわたくしめに、はぁ……っ、ください、あん！」,,
213440107,31,1,ツルガオカ,「好き、あ……っ、好きなのぉ……っ！\n　んあぁ、イっちゃ……イくぅぅうう！」,,
213440107,32,1,,背中を弓なりに逸らし、大きく痙攣するツルガオカの最奥へ\n熱い精液を思いっきり吐き出した。,,
213440107,33,1,ツルガオカ,「はぁっ、はぁ……ん、いっぱい出て……ひぁ、あ……っ、\n　隅から隅まで……食べ尽くしていただきました……んん、\n　こちらのお夜食も、お口にあいましたか？」,,
213440107,34,1,,もちろんだと頷く。\n口にあうどころか、最高だったとしか言いようがなかった。,,
213440107,35,1,ツルガオカ,「安心いたしました。また……お夜食が欲しくなったときは、\n　いつでもわたくしめをお呼びくださいまし。\n　お腹もあそこも……はぁっ、何度でも満たして差し上げますゆえ」,,
213440107,36,1,ツルガオカ,「亭主さまも……どうぞ遠慮なく、\n　わたくしめの膣内に出してくださいましね。\n　何度も……何度でも」,,
213440107,37,1,,普段は控えめなツルガオカからの大胆な申し出に、\n思わず愛しさがこみ上げてきて強く抱きしめるのだった。,,
