StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
24040106,13,1,アバシリ,「ダーリンには考えがあるのね……。わたし、手伝うわ……」,,
24040106,14,1,,そして……ある考えに沿って、準備を進めた。,,
24040106,15,1,アバシリ,「囚人番号６２７２４３を椅子に座らせ、後ろで腕を拘束したわ……。\n　取調室の隣の部屋にね」,,
24040106,16,1,フュッセン,「あの部屋は取り調べの様子を外から確認するための部屋だろう。\n　なんで囚人の方を、そっち側に……まあいいか、好きにしたまえ」,,
24040106,17,1,アバシリ,「わたしはダーリンを信じてるから……」,,
24040106,18,1,,見上げるアバシリに強くうなずき返す。\n二人で力を合わせれば、必ずうまくいくはずだ。,,
24040107,1,1,,鏡の方を向いて座ると、アバシリを手招きする。そして自分の上に座らせた。\n取調室の鏡はマジックミラーになっており、被疑者のいる側からは\nこちらの様子がよく見えているはずだ。,,
24040107,2,1,,隣室の音声は届くようになっており、\nさっそく被疑者の下卑た笑いが室内に響く。,,
24040107,3,1,囚人,「ははっ、なんだこりゃあ？\n　椅子に縛り付けといて何するつもりかと思えば、\n　今からストリップショーでも見せてくれんのかぁ？」,,
24040107,4,1,,そのとおりだ。\n堂々と答えると、アバシリの脚を大きく開かせる。,,
24040107,5,1,アバシリ,「あっ、やっ、ダーリン……っ！？」,,
24040107,6,1,,一瞬、抗議するような目線を向けてくるアバシリだったが、\nやがて意を決したかのように、キッと鏡の方を見据えながら\n服の胸元に手をかけた。,,
24040107,7,1,アバシリ,「あっ、あああぁぁぁ……っ、ダーリンっ、は、入ってきてる……っ」,,
24040107,8,1,囚人,「なんだかわからんが、こいつは最高だ！　あの獄長が、ただのメスになって\n　よがってるとこを見られるとはなぁ！」,,
24040107,9,1,アバシリ,「んっ、はぁっ、恥ずかしい……っ、あ、あんなやつに、\n　わたしの裸をみせて……ダーリンは、平気なの……？」,,
24040107,10,1,,平気なはずがない。あいつが食い入るように見ていると考えるだけで\n腸が煮えくり返るような思いだ。\nけど、それだけだ。奴は指一本、アバシリに触れることは出来ない。,,
24040107,11,1,アバシリ,「はぁっ、はぁっ、そ、そうね……見ていることしかできない……」,,
24040107,12,1,,だが自分たちは、互いの身体を味わいながら快感を得ることができる。\nあんな奴に見られている、そのことは二人の愉しみを盛り上げるための、\nただの演出、エッセンスでしかない。,,
24040107,13,1,アバシリ,「そ、そういうふうに考えれば……わたしの裸を\n　あいつが見たからといって、何があるわけじゃない……\n　そう、あなたさえわたしを変わらず愛してくれたら」,,
24040107,14,1,囚人,「ぶつぶつ言ってないで、もっと見せてくれよ！\n　最高だぜ、おまえらぁ！」,,
24040107,15,1,,まだ威勢のいい被疑者の声を聞きながら、\nアバシリの華奢な体を持ち上げ、何度もピストンを繰り返す。,,
24040107,16,1,アバシリ,「あああっ、はああぁぁっ、すごい、ダーリンのがぁっ、あっ、奥にっ、\n　だめぇっ、声が抑えられない……っ、んっ、はぁっ、あぁああうっ」,,
24040107,17,1,アバシリ,「なんでか分からないけど、でもっ、はぁっ、すごくドキドキしてっ、\n　身体がどんどん熱くなってくる……っ！」,,
24040107,18,1,囚人,「ははあ、ダーリンだとぉ？　てめぇら、デキてんのか！\n　くはは、いいのかてめぇ、おまえの女の裸を俺はぜーんぶ目に焼き付けてるぜ！」,,
24040107,19,1,アバシリ,「はぁっ、はぁっ、ドキドキがすごいけど、でもっ、これでいいの……？\n　いいのよね……？」,,
24040107,20,1,,決めた相手以外に裸を見られることへの抵抗というのは、\n愛する相手のため守っている領域に侵入されることへの防衛反応ではないか。,,
24040107,21,1,,なら、その愛する相手が許可し、むしろ積極的に促進した場合、\n抵抗を感じる必要はないのではないか。,,
24040107,22,1,,いずれあの男が自由を得たとき、記憶を呼び覚まして自慰をするかもしれない。\nだが、それがなんだというのか。,,
24040107,23,1,,不愉快ではある。しかし、記憶ではなく今この瞬間の現実として、\nいつでも自分たちは愛し合えるのだ。,,
24040107,24,1,アバシリ,「あぁっ、ダーリン……っ！　うれしい、そんな……はぁっ、いつでも、\n　愛し合えるなんて言ってくれて……っ！」,,
24040107,25,1,アバシリ,「あいつが出ていくのなんてずっと、何十年も先なのに……っ、\n　その頃も変わらないで、わたしたちは愛しあってるってことね……！？」,,
24040107,26,1,,身体が熱いというアバシリの訴えは錯覚などではなかったようで、\n肉竿を包む媚肉は、すっかり火照った状態になり、熱い蜜で潤っていた。,,
24040107,27,1,,それがもたらす快楽に、肉竿はいよいよ固さを増していく。,,
24040107,28,1,アバシリ,「あああっ、はぁっ、ダーリンっ、あぁんっ、もっと愛してダーリン……っ！\n　すごいの、こんな気持ちいいの、わたし知らない……っ！\n　んっ、あああんっ！」,,
24040107,29,1,囚人,「……はぁ、はぁっ、くうっ、なんていやらしい女なんだ……。\n　く、くぅ、車掌とか言ったな、てめえ、まさか、くっ……」,,
24040107,30,1,,聞こえてくる被疑者の声がトーンダウンし始める。\nどうやらもう、こちらの意図に勘付いたらしい。なかなか賢いやつだ。,,
24040107,31,1,アバシリ,「ああああっ、もうだめっ、イッちゃう、イッちゃうのぉ……っ！\n　んんっ、はぁんっ、ダーリンっ、ダーリンっ……！！」,,
24040107,32,1,,締め付ける媚肉に呼応して、肉竿は膣内で暴発した。,,
24040107,33,1,アバシリ,「んんっ……はぁっ、ダーリン……余韻がすごくて、\n　まだ声、出ちゃいそ……」,,
24040107,34,1,,背後からぎゅっと抱きしめ、耳元にキスをする。,,
24040107,35,1,アバシリ,「こんな場所なのに……わたし、いますごく幸せなの……」,,
24040107,36,1,,身支度を整えた自分とアバシリは、\n隣室に移動して被疑者と顔を合わせる。\nまだ頬を紅潮させたアバシリを抱き寄せ、軽く頬にキスをする。,,
24040107,37,1,アバシリ,「ただでさえ性欲を発散できない監獄で、\n　わたしのあんなところを見たら我慢できないわよね？\n　今すぐ自慰をしたいはずよ……」,,
24040107,38,1,,アバシリはサディスティックな笑みを浮かべながら、\nこちらの意図したことをきっぱりと告げてくれた。,,
24040107,39,1,アバシリ,「情報協力するまで、腕の拘束は一切解かないわ。食事も与えるし、\n　運動もさせるけど……手足の拘束は解かない」,,
24040107,40,1,アバシリ,「あなたはさっきの場面を何度も思い返してしまうのに、\n　決して自分の性器を触ることはできないの……さあ、どうする？」,,
24040107,41,1,,囚人は股間をこれでもかというほど勃起させ、奥歯を噛み締めながら、\nこちらを睨みつけていた。,,
24040107,42,1,,彼が情報を吐いたのは、その翌日のことだった。,,
24040204,1,1,アバシリ,「あぁ……いよいよ明日だわ。\n　なんとか今日中に掃除を終わらせないと」,,
24040204,2,1,,独り言を呟きながら、アバシリが部屋中にハタキを掛けている。\nその真剣な表情に、このまま部屋に入ってよいものか戸惑ってしまう。,,
24040204,3,1,アバシリ,「ケホッ……やっぱり、毎日毎日掃除しても、埃は出るのね。\n　ダーリンが吸い込んで咳でもしたら大変だわ。\n　ほら、今だって、コホッって……」,,
24040204,4,1,アバシリ,「コホッ……って？　そんな……ダーリン！？\n　えっ？　わたし……もしかして日にちを間違えたの？」,,
24040204,5,1,,咳き込んだこちらに気付き、アバシリが動きを止める。\n仕事が予定より一日早く片付いたから来てみたものの、\nどうやら余計なことをしてしまったようだ。,,
24040204,6,1,アバシリ,「いいえ。間違えるなんてこと、あるはずがないわ。\n　だって、手の爪を毎日一本ずつ切って数えていたんだから……」,,
24040204,7,1,アバシリ,「やっぱり……まだ右の親指が残ってるじゃない」,,
24040204,8,1,,十日数えるにしては、手の込んだ方法だ。\nカレンダーを見ればと言いたいところだが、\nそもそも、勝手に予定を早めたこちらのせいだ。,,
24040204,9,1,アバシリ,「ごめんなさいね、ダーリン。\n　折角、わたしに会いたくて予定を早めて来てくれたのに、\n　わたしったら……ろくにお出迎えも出来ずに……」,,
24040204,10,1,,急な訪問を詫びると、彼女は一瞬、笑顔を見せたが、\nすぐに表情を曇らせた。\n綺麗に整理された部屋だが、彼女としては納得いかないようだ。,,
24040204,11,1,アバシリ,「えっ？　ダーリンも一緒に掃除を……？\n　ふたりで使う部屋……だから？　ふたりで……」,,
24040204,12,1,,雑巾を手に取り、畳を拭く。\nさきほど見たアバシリの手、そのあかぎれを見ておきながら\n掃除を彼女だけに任せるわけにはいかない。,,
24040204,13,1,,ーーーー,,
24040204,14,1,アバシリ,「お疲れ様。\n　うふふ……一緒に掃除なんて、まるで夫婦になったみたい」,,
24040204,15,1,,掃除を終えた部屋で、彼女の煎れたお茶を飲む。\nそんなこちらの様子を、まじまじとアバシリが見つめる。,,
24040204,16,1,アバシリ,「そうだ。お風呂で汗を流してきたらどうかしら？\n　わたしは……ふふ、まだ用意するものがあるから、後でね……」,,
24040205,1,1,アバシリ,「あぁ……ダーリンの汗の匂い……。\n　わたしったら、……こんなことしてる場合じゃないのに……」,,
24040205,2,1,アバシリ,「ダーリンがお風呂から上がってくるかも……んっ……しれない……。\n　でも、ずっと待ってたのよ……だから、早く……あっ、はぁっ……」,,
24040205,3,1,,タオルを忘れて部屋に戻ると、廊下までアバシリの声が響いていた。\nわずかに襖を開けると、そこにはあられもない姿で\n自慰に耽る彼女の姿があった。,,
24040205,4,1,アバシリ,「はぁん……この匂い。はぁ、んん……ダメなのに……。\n　今晩まで待てない……んあぁ……」,,
24040205,5,1,,股を広げ、指で陰部をまさぐる。\n同時に、その控えめな膨らみの先端も、自ら弄んでいた。,,
24040205,6,1,,濡れた音と、その甘い声がこちらの肉欲をそそる。,,
24040205,7,1,アバシリ,「きゃっ！　ダ、ダーリン……お風呂じゃ？\n　えっ？　こ……これは……」,,
24040205,8,1,,アバシリは、突然のことに狼狽したが、\nその彼女の眼前に突き出した肉棒に、思わず唾を飲み込む。,,
24040205,9,1,アバシリ,「はぁぁ……ダーリン。ごめんなさい。\n　だって、ダーリンのことを考えると……もう、\n　ここがジンジンして我慢できないの」,,
24040205,10,1,アバシリ,「でも……はぁ、おっきい。\n　ダーリンも同じ気持ちなのね……ふふ、嬉しい」,,
24040205,11,1,,わずかに微笑んだその目が、淫らな光を放つ。\n口元から零れた唾液が、その唇を妖しく輝かせた。,,
24040205,12,1,アバシリ,「はぁ、はぁ……この匂い。ダーリンの……汗と、それに……\n　んっ、はぁん……こんな姿、見られてるのに……わたしったら……」,,
24040205,13,1,アバシリ,「あぁ……折角、お部屋をキレイにしたのに……\n　わたしったら、いけない……畳が汚れちゃう……んっ、ふぅ……」,,
24040205,14,1,,隆起したこちらの陰茎に、アバシリが鼻を鳴らす。\nその指が蜜壷をまさぐる度に、溢れた愛液が畳にシミを作る。,,
24040205,15,1,アバシリ,「ねぇ……ダーリン。\n　その、硬くて太いの……わたしのなかに入れてぇ……。\n　でないと、もう……溢れてきて止まらないのぉ……」,,
24040205,16,1,,小ぶりな乳房を自ら揉み、彼女が身体をくねらせる。\nこちらとしても彼女の膣の中で、この剛直を鎮めたい。\nしかし、それは後からでも堪能できる。,,
24040205,17,1,アバシリ,「そ……そんな、このまま続けろだなんて。\n　は、恥ずかしいわ……だって、自分で自分を慰めるなんて……\n　ダーリンがいるのに、そんな必要……はっ、んんっ……ないじゃない」,,
24040205,18,1,アバシリ,「んんんッ……はぁ……お、お願い……して！\n　ダーリンに抱かれたいのぉ……見るだけなんて……、\n　我慢できないんだから……くふぅ、あっ、あぁっ……」,,
24040205,19,1,,その小さな唇に男根を突き付け、口淫を促す。\nアバシリの口元がだらしなく歪む。,,
24040205,20,1,アバシリ,「はぁ……お、お口で……すればいいの？\n　そう……入れる前にキレイにするのね」,,
24040205,21,1,アバシリ,「はぁ……ダーリンの汗、わたしが全部拭ってあげる。\n　お風呂なんて入らなくてもキレイに……んっ、れろ、はむっ……」,,
24040205,22,1,,彼女の舌が、竿を這う。\n柔らかな感触とひんやりとした冷たさが心地いい。,,
24040205,23,1,アバシリ,「はぁ……ドクドクって脈打ってる。\n　熱くて、逞しい……素敵だわ、ダーリン」,,
24040205,24,1,アバシリ,「これが、わたしの中に入ったらと思うと……。\n　あぁ……んッ……こ、こんな風に奥まで突き入れてもらえたら……\n　くぅぅん……あっ、あふぅ、んんんっ」,,
24040205,25,1,,恍惚の表情を浮かべながら、アバシリが口を鳴らす。\n舌でこちらの肉棒を貪りながら、その指は、自身の敏感なところを求めて、\nさらに深く、小刻みに動き続ける。,,
24040205,26,1,アバシリ,「はんッ……あああっ！　だ、だめっ……まだ……。\n　だって……まだ、ダーリンに入れてもらってないのにっ」,,
24040205,27,1,アバシリ,「わたしだけ、イッちゃうなんて……そんなことっ。\n　んっ、はぁ……くぅぅ……出来るはずが……んんんっ～」,,
24040205,28,1,,こちらを思いやる気持ちはありがたいが、羞恥心と快感に\n身をよじらせる彼女を前に、こちらの欲望も充分に昂っている。,,
24040205,29,1,アバシリ,「はぁ……ぺろ…あむっ、んっ……んぐっ。\n　出して……お願い！　もう、中じゃなくてもいい……。\n　ダーリンも……このままでいいから……一緒にっ！」,,
24040205,30,1,,射精を急かすように、アバシリが口と舌で肉竿を刺激する。\nそれでも、その両手は自身の乳房と陰部から離れることはない。,,
24040205,31,1,アバシリ,「はぁ……ダーリンのここ、わたしの涎でヌラヌラって光ってるわ。\n　それに……あぁ、この匂い。来るのね……いいわ、来て。\n　わたしのイヤらしい顔を、ドロドロに汚して……っ」,,
24040205,32,1,アバシリ,「ね？　お願い、ダーリン……。\n　ここから出る熱いのを、いっぱいかけて……」,,
24040205,33,1,アバシリ,「あああっ……わたし……もうっ！\n　イ、イク……イッちゃ……あああああっ」,,
24040205,34,1,,その紅潮した顔に、白濁液が勢いよく放たれる。\nそして、それを待っていたかのように、\nアバシリが絶頂に身を震わせる。,,
24040205,35,1,アバシリ,「はぁ……んッ……すごい、いっぱい出て……。\n　ふふ……こんなに溜まってるのなら、\n　先に言ってくれればいくらでも出してあげたのに」,,
24040205,36,1,,呼吸を整える彼女の唇は、彼女の唾液と、\nこちらの精液でおびただしく汚れている。,,
24040205,37,1,アバシリ,「ほんとは入れて欲しかったけど……。\n　ダーリンのが出て来るのを見られたのは嬉しかったわ……」,,
24040205,38,1,アバシリ,「はぁ……舌の上、熱い……。\n　これが、ダーリンの源なのね……んんっ……あぁ、甘い」,,
24040205,39,1,,アバシリが舌の上で、こちらの精汁を味わうように転がし、\nそれをごくりと飲み下す。,,
24040205,40,1,アバシリ,「ねぇ、ダーリン。\n　お風呂は後で一緒に入るってことで、今度はこっちに出して欲しい。\n　だめ……かしら？」,,
24040206,1,1,アバシリ,「ねぇ……ダーリン。\n　わたしのこと、本当はどう思っているのかしら……？」,,
24040206,2,1,,イスに座ったこちらを見下ろす、アバシリの視線が冷たい。\nちなみに、ここはエゾ監獄の独房である。,,
24040206,3,1,,実は、こちらが尋問を体験したいと申し出たのだ。,,
24040206,4,1,アバシリ,「もちろん、わたしは分かっているわ。\n　でもね……あなたは無理している。それを自分で分かっていないのよ。\n　だから、ここで自分を曝け出すことね」,,
24040206,5,1,,尋問にかこつけて、こちらの彼女への気持ちを聞き出すつもりらしい。\n気持ちならいくらでも言ってやれるが、せっかくだから、\nここは黙秘を通してみる。,,
24040206,6,1,アバシリ,「ふふ……黙秘。つまらない手ね。\n　口を利く気がないなら……身体に聞くだけなのに……」,,
24040206,7,1,,魔具を手にした彼女の表情に笑みが浮かぶ。\n思わず唾を飲み込んだ音が、やけに耳に響く。,,
24040206,8,1,アバシリ,「強がって見せても、心の中は動揺してる……。\n　ほら、震えてるじゃない」,,
24040206,9,1,,確かに、身体が震えている。\nしかし、その震えの原因が、イスの脚の長さが敢えて\n不均一にされているせいであると気付くだけの余裕はあった。,,
24040206,10,1,アバシリ,「ね？　今の内に言ってしまいなさい。\n　大丈夫、わたしはあなたの味方だから」,,
24040206,11,1,,彼女の手が、優しく肩に触れると、揺れが収まる。\n並みの囚人であれば、これだけで彼女に心を許してしまうかもしれない。,,
24040206,12,1,アバシリ,「何？　聞こえないわ」,,
24040206,13,1,,しかし、そもそも、こちらとしては強情を張る理由はない。\n彼女への素直な気持ちを打ち明ける。,,
24040206,14,1,アバシリ,「そんな取って付けたような言葉を信じろと？\n　わたしが欲しいのは本心……虚飾を廃した後に残るものよ」,,
24040206,15,1,アバシリ,「あなたの心の皮、一枚ずつ剥いであげるわね。\n　うふふ……怖がらなくていいのよ。ダーリン」,,
24040206,16,1,,彼女の手で、鈍い光を放つ魔具。\nそれは心ではなく、皮膚を剥ぐ道具ではないのか。,,
24040206,17,1,アバシリ,「自分では分からないことだって……わたしが聞き出してあげる。\n　だから、ふたりで答えを探しましょうね」,,
24040206,18,1,,本気なのかと疑う余地はもうなかった。\n歯の浮くようなセリフではない。\nただ一言、思いのたけを部屋中に響きわたるように吐き出した。,,
24040207,1,1,アバシリ,「大好きって……な、なによ。\n　そんな子どもみたいな告白で誤魔化そうたって……」,,
24040207,2,1,,明らかにアバシリに動揺が走る。\n背けた顔には、先ほどまではなかった表情が見て取れる。,,
24040207,3,1,アバシリ,「いいわ。確かめてあげる！\n　結局は、身体に聞くのが一番、早くて正しいのだから……」,,
24040207,4,1,,アバシリは振り向くや、こちらを押し倒す。\n華奢な彼女からは想像できない力に、思わず血の気が引く。,,
24040207,5,1,アバシリ,「自白の後の拷問はいいのかって？\n　そんなこと言いながら……大きくなってるじゃない？」,,
24040207,6,1,アバシリ,「喜んでいるクセに……これを拷問と呼べるのかしら」,,
24040207,7,1,,その目には再び、獄長としての冷たさが宿っていた。,,
24040207,8,1,アバシリ,「ほらぁ、グププッて中に入ってくるじゃない？\n　こんなに硬くしておいて……拷問はやめろ？\n　よく、そんな台詞が吐けるものね……」,,
24040207,9,1,アバシリ,「ふふ……でも、そんな言葉……すぐに取り消させてあげる。\n　わたしのこと……大好きなんでしょ？　\n　なら、なにをされても……いいってことよね……？」,,
24040207,10,1,,こちらに馬乗りになったアバシリが、男根に腰を沈める。\n彼女自身、すでに濡れていたのか、あっさりと咥えこんだ\n肉棒の感触を確かめるように、腰を動かす。,,
24040207,11,1,アバシリ,「逃がさないわ。\n　ここでの立場……思い知らせてあげる」,,
24040207,12,1,,こちらの指に絡みついた、彼女の指に力が入る。\nもう一方の腹部に置かれた手は、\nこちらが立ち上がるのを完全に制している。,,
24040207,13,1,アバシリ,「ほら、ほらぁ、こうやって締め付けてあげたらどうかしら。\n　うふふ……ダーリン、気持ち良さそうね。\n　いい声で鳴くじゃない……この声、わたし……大好きよ」,,
24040207,14,1,,肉棒を、その柔らかな膣壁が包み込む。\nその刺激に、思わず息が漏れる。\nそれを、嬉々とした表情でアバシリが見下ろしている。,,
24040207,15,1,アバシリ,「ねぇ？　わたしのここ……グッチョグチョになってるでしょ。\n　ずっと、そうなのよ。ダーリンのことを思うだけで、もう止まらないの」,,
24040207,16,1,アバシリ,「ダーリンは？　わたしのことを考えただけで、\n　先っぽからいやらしい汁が出ちゃうのかしら……？」,,
24040207,17,1,,こちらの表情を窺うように、アバシリが腰を前後に動かす。\nその愛液が、狭く暗い室内に生々しい音を響かせる。,,
24040207,18,1,アバシリ,「あなたが立場上、他の子と関係を持つことは理解しているわ。\n　それはいいの……。だって、そこで注ぐのは鉄分だけだもの……」,,
24040207,19,1,アバシリ,「わたしには、わたしにだけは……愛を、注いでくれるのよね。\n　さぁ、ぜ～んぶ、出させてあげる……」,,
24040207,20,1,アバシリ,「ほら……口じゃなく、こっちで愛を証明してみせて。\n　うふふ、分かるわ……中でドンドン硬くなってる。\n　そうよ……その調子……」,,
24040207,21,1,アバシリ,「わたしの中、めちゃくちゃにしていいのよ。\n　だって、わたしはダーリンのすることなら、\n　なんだって受け止めてあげるんだから」,,
24040207,22,1,,押し寄せる快感が、アバシリへの恐怖を上回ったのか。\n気付けば、自ら腰を突き上げていた。\nいや、どうやらそれは違うらしい。,,
24040207,23,1,アバシリ,「はぁぁ……いい、いいのぉ！\n　この、逞しくて、硬くて太いの大好きよぉ……でも、でもぉ……\n　あなたなのぉ、ダーリンが大好きなのぉ！」,,
24040207,24,1,,彼女の狂気に思える表情、その中にあるものは、紛れもなく\nいつもと変わらぬこちらへの愛情だった。,,
24040207,25,1,,彼女をここまで追い込んだ自身への懺悔を込め、\n思いのたけをぶつける様に、腰を打ち付ける。,,
24040207,26,1,アバシリ,「あぁ……んっ、んあぁっ！\n　か、感じるわ……ダーリンの思い。つ、強い……！\n　でも、安心して……わたしは大丈夫だから」,,
24040207,27,1,アバシリ,「んッ……絶対に離れない……壊れたりしないから……。\n　好きなだけ、気のすむまでわたしで気持ち良くなってくれれば……\n　だ、だから……もっと、もっと来てぇ！」,,
24040207,28,1,,薄暗い室内に、アバシリの汗が輝きを放つ。\nこちらを抑え込む力に抵抗するように、一気に腰を突き入れる。,,
24040207,29,1,アバシリ,「あっ、あぁぁ……お、奥まで届いてるのぉ！\n　いいわ……そのまま、頭の先まで貫いて頂戴。\n　あそこも……頭の中も、ダーリンでいっぱいになるの……」,,
24040207,30,1,アバシリ,「くぅ、んふっ、はぁぁ……イケっ！　イきなさい。\n　白くてドロドロの……わたしの中にぶち撒けて……！」,,
24040207,31,1,,二人の呼吸が荒々しく弾む。\n同じ絶頂を求めて、二人の身体が激しくぶつかり合う。,,
24040207,32,1,アバシリ,「ああっ！　奥までたっぷりと注ぎ込んで……っ」,,
24040207,33,1,アバシリ,「愛してるのなら、出来るわよね……？」,,
24040207,34,1,,こちらの精を全て搾り取るように、膣が収縮する。\nその快楽に呼応して、肉棒は欲の全てを彼女の中に捧げ出した。,,
24040207,35,1,アバシリ,「はぁぁ！　ダーリンのタネが流れ込んでくる……！\n　ああああっ！　ダーリンので、孕ませて……っ」,,
24040207,36,1,アバシリ,「ダーリンの気持ち、しっかり受けとったわ。\n　ごめんなさい……わたし、少し試すつもりが、\n　ひどいことまでして……」,,
24040207,37,1,,一息吐いたアバシリだが、どうやら幾分か正気を取り戻したらしい。\nしかし、その目にはなおも、情念の火がくすぶっているように見える。,,
24040207,38,1,アバシリ,「ダーリンの気持ちを聞こうと思ったのに……。\n　自分の気持ちが抑えられない……」,,
24040207,39,1,アバシリ,「こういう形でしか、わたし……愛を表わせない。\n　それに……もっと、して欲しいだなんて……おかしいわよね」,,
24040207,40,1,,それでも、充分に気持ちは伝わった。\n今度はこちらが返す番だ。\nただ、今度はこちらがアバシリを押し倒す形でお願いしたい。,,
