StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
21840105,28,1,,しかし、かなりペースが速く激しかったせいだろうか、\n身体中が一回の行為で疲れ切ってしまっていた。,,
21840105,29,1,ノヴェラ,「ふふ、どうして一度だけで、そんなやり切った顔をしているの？\n　第二ラウンドはすぐに始まるから、早く準備してよ」,,
21840105,30,1,,疲れ切ったこちらを無視し、そう言って不敵に微笑むノヴェラ。\nどうやらこの夜の訓練は、明け方まで続くかもしれないらしい……。,,
21840106,1,1,,新しい薬を試してみたいという理由で、ノヴェラの部屋に招かれた。,,
21840106,2,1,ノヴェラ,「車掌さん、いらっしゃい。\n　早速なんだけど、この薬を飲んでもらえる？」,,
21840106,3,1,,ノヴェラに差し出された薬を素直に飲み込む。\n服用したのはいいが、これは一体何の薬なんだ？,,
21840106,4,1,ノヴェラ,「一つ目は疲れが取れる薬よ。私のオリジナルの配合で、\n　疲労回復に一番よく効く仕上がりになっているわ」,,
21840106,5,1,,なるほど、確かに少しずつ疲労が取れていくような気分がする。\nさすが、薬師としての腕前は本物のようだ、素直に感心した。,,
21840106,6,1,ノヴェラ,「でしょう？　車掌さん、最近特に疲れているようだったから、\n　どうにかしてあげなきゃなって思って」,,
21840106,7,1,,その気遣いは素直にすごく有難い。\nそれならこっちも、お返しにしっかりとノヴェラの手伝いを\nしてやらなきゃな。,,
21840106,8,1,ノヴェラ,「あら、それはとてもありがたいわ。\n　なら今度は、こっちの薬を飲んでくれる？\n　少し変な色だけど、身体に悪いものじゃないから」,,
21840106,9,1,,ノヴェラに言われた通り、少し独特な見た目の薬を服用する。\nしかし、しばらく経っても特に変化は感じられない。,,
21840106,10,1,ノヴェラ,「あら？　おかしいわね。\n　今度の薬を飲んだら、徐々に身体が女性になっていくはずなのに」,,
21840106,11,1,,……さ、流石に女の子になるのはまずい！\nどうにかそれを打ち消す薬はないのか、早くしないとこのままじゃ\n大変なことになってしまう！,,
21840106,12,1,ノヴェラ,「……ふふっ、まさか本当に信じちゃったの？\n　大丈夫よ、本当は女の子になる薬なんかじゃないから」,,
21840106,13,1,,そう言ってくすくすと笑うノヴェラ。\n……どうやら、からかっていただけのご様子。\nあんなにも慌てふためいてしまったのは、骨折り損だったようだ。,,
21840106,14,1,ノヴェラ,「あはは、ごめんなさいね。ちょっとからかいたくなっちゃって。\n　けれど、本当にそうだったら沢山可愛がってあげるけど、ね？」,,
21840106,15,1,,女の子にならなかったことに安心しつつも、本気の目で\nそんなことを言うノヴェラに対し、苦笑いするしかなかった……。,,
21840107,1,1,ノヴェラ,「この薬が最後なんだけど……、じゃあ車掌さん、\n　何の効果があるのかあててみてちょうだい」,,
21840107,2,1,,そういってノヴェラは最後の薬を自分で服用する。\nすると徐々に顔を赤らめ、こちらに詰め寄ってくる。\nまさか、欲情してしまう類の薬だったのか……。,,
21840107,3,1,ノヴェラ,「ふふ、これは少し、わかりやすすぎたかもしれないわね。\n　いいわ、まだどのぐらい効果があるのか調べなきゃいけないし」,,
21840107,4,1,,そう言ってボディタッチをし、色気のある表情でこちらに迫る。\n明らかに薬の効果が表れてきているのだろう。,,
21840107,5,1,ノヴェラ,「ねえ、車掌さん、薬の効能を確かめるために手伝ってもらえる？\n　深く考えなくてもいいのよ？　これは実験なんだから、ね」,,
21840107,6,1,,薬の効果で行為に及ぶのはいかがなものか、なんてことを考えたが、\n高揚した彼女の妖艶な雰囲気が、こちらの情欲をあおる。\n気が付けば、彼女のなすがままに事が進んでいた。,,
21840107,7,1,ノヴェラ,「ああっ、これっ、薬のせいで、もう、けっこう、\n　気持ちよくなってきたかも……。んっ、あぁっ」,,
21840107,8,1,,ノヴェラの顔は赤くなっており、体温も高くなっている。\nどうやらかなり薬が効いているらしい。\n少し腰を動かすたびに、激しく声をあげるのが証拠代わりだった。,,
21840107,9,1,ノヴェラ,「んんっ、中で擦れるたびに、またの奥のほうがっ、\n　じんじんしてっ、すごい、いつもよりもっと、気持ちいい、んっ！」,,
21840107,10,1,ノヴェラ,「はぁっ、さすが、私の薬……、身体が熱くなって、\n　なんだか全身が性感帯になったみたい、ああぁっ！」,,
21840107,11,1,,艶めかしい声をあげて快楽を表現するノヴェラ。\nこちらの動きが物足りないのか、自分から腰を動かし始めた。,,
21840107,12,1,ノヴェラ,「あぁっ、んっ、あっ、んぅっ……。\n　車掌さん、まだ、少し物足りない……。もっと欲しい、から、\n　私から、動いちゃう、んっ、あぁんっ」,,
21840107,13,1,ノヴェラ,「もっと、もっと激しくしてっ、いいから……！　そのほうが、\n　気持ちいいしっ、薬のデータ、たくさん取れるだろうからっ、\n　うぅんっ、はぁ、んっ」,,
21840107,14,1,,薬の検証であることを忘れていなかったのか、と内心苦笑しつつも、\n彼女の言う通りに動きを早め、快楽を味わうことに集中する。,,
21840107,15,1,ノヴェラ,「あぁぁ……っ！　あなたのっ、おおきいのがっ、んっ、\n　わたしの中でどんどん激しくなってるっ、はぁぁっ！」,,
21840107,16,1,,彼女が激しく乱れるなかで、ひときわ快感を露わにする箇所があった。\n膣内の奥の方にあるその部分を、重点的に攻めたてる。,,
21840107,17,1,ノヴェラ,「んんっ！　そこ、そこいいっ！　そこ突かれるたびに、\n　切なくなっちゃう、んっ、あぁぁん……っ！」,,
21840107,18,1,ノヴェラ,「あぁっ、他のこと何も考えられなくなってくる……っ！\n　エッチなこと、このまま、ずっとしていたい、そんな気持ち、\n　ああぁっ、んうぅ……っ！」,,
21840107,19,1,,彼女が一心不乱に乱れている中で、\nこちらもそろそろ我慢できないだろうという事を悟る。\n激しく彼女を突き立てながら、それを放つ準備が進んでいた。,,
21840107,20,1,ノヴェラ,「んっ、はぁっ、いきそうなの？　きてっ、私のナカに、あなたの\n　白いの、全部出してっ！　私も、イクから、んっ、ああんっ！」,,
21840107,21,1,,彼女の膣の奥にめがけて溜まったものを全てぶつける。\nドクン、という音とともに、それが彼女に放出しているのが\n膣奥で感じられた。,,
21840107,22,1,ノヴェラ,「イってる、中であなたのが暴れまわって、\n　私のもひくひくしてる、ああぁあああ――っ」,,
21840107,23,1,ノヴェラ,「はあぁ……っ！！　奥の方に、流れこんでる……。\n　溢れちゃうぐらいに、白いのが、いっぱい、私の中に、んんっ」,,
21840107,24,1,,乱れきった表情で絶頂に達したノヴェラ。\n身体を数回ビクンと震わせた後、少し力が抜けて体の一部を\nこちらに預けた。しかし変わらず身体は発情したままのようだ。,,
21840107,25,1,ノヴェラ,「はぁ、あはぁっ、はぁぁ……っ、すご、すごい……。\n　まさか、こんなに効くなんて、びっくりしたわ……」,,
21840107,26,1,ノヴェラ,「まだ、体がびくびくしてるし、全然薬が抜けた気もしないし……。\n　でも、これならきっと、ヴィヴィアンも、うふふふっ」,,
21840107,27,1,,そう言いながら再び恍惚とした表情を浮かべるノヴェラ。\n未だ発情した状態で笑う彼女は少し怖くもあり、\n自分とヴィヴィアンの身を静かに案じた……。,,
