StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
15630101,70,1,,クアンに促され、振り向くと、そこには――。,,
15630101,71,1,クアン,「じゃーん。これが『縁結びのイルカ』だよ♪」,,
15630101,72,1,,――そういうことだったのか。,,
15630101,73,1,,先ほどまで満ちていた潮はすっかり引き、\nゴツゴツした岩礁が一面に広がっている。\nその中に、大きなふたつの細長い岩が見えた。,,
15630101,74,1,,なるほど……これは確かにイルカにそっくりだ。\nまるで、二頭のイルカがしぶきを上げ、\n海面にジャンプしているように見える。,,
15630101,75,1,クアン,「びっくりした？　このイルカ岩はね、\n　潮が引いたときにだけ現れるんだよ」,,
15630101,76,1,クアン,「だから言ったでしょ。絶対に見られるよ、って」,,
15630101,77,1,クアン,「これで、車掌さんとずっと仲良しでいられるよね。\n　そうだったら嬉しいな」,,
15630101,78,1,クアン,「ねえ車掌さん。また一緒に見に来ようね。\n　『縁結びのイルカ』。……約束だよ？」,,
15630101,79,1,,クアンの無邪気な笑顔を見て、\nこちらもつい口元を緩める。,,
15630101,80,1,,ああ、そうだな。また一緒に来よう。,,
15630101,81,1,,そう言ってクアンの頭を撫でながら、\nただし追いかけっこは勘弁してほしいと、\nそう心の中で付け加えるのだった。,,
15630102,1,1,,波打ち際でクアンと戯れているうちに、\n気づけば浜辺は夕闇に包まれていた。,,
15630102,2,1,クアン,「……はくしゅんっ」,,
15630102,3,1,クアン,「お日様が沈んだら、少し冷えてきたね。\n　夜の潮風って、意外と冷たいんだよね」,,
15630102,4,1,,シャツを脱いで肩にかけてやると、\nクアンは目を丸くした。,,
15630102,5,1,クアン,「……くぁ？\n　だめだよ、これじゃ車掌さんが風邪ひいちゃう」,,
15630102,6,1,,こちらは大丈夫だ。\n少し暑いくらいだから、心配しなくていい。,,
15630102,7,1,クアン,「……本当に？」,,
15630102,8,1,クアン,「へへ、ありがとう、車掌さん。\n　すっごくあったかいよ♪」,,
15630102,9,1,クアン,「けど、ちょっとだけ恥ずかしいのはどうしてかな？　\n　まるで、車掌さんに後ろから抱っこされてるみたい」,,
15630102,10,1,,こちらの大きなシャツに包まり、\n軽やかにターンしたところで、\nクアンがふと何かに気づいた。,,
15630102,11,1,クアン,「……あれ？」,,
15630102,12,1,クアン,「ねえねえ、見て、車掌さん。\n　波打ち際に女の子が立ってるよ。\n　１人ぼっちで何してるのかな」,,
15630102,13,1,,目をこらすと、クアンが指差す先に\n小さな少女の姿があった。\n沖の方を見つめ、じっと佇んでいる。,,
15630102,14,1,クアン,「大変だよ、車掌さん。\n　あの子が着てるのってパジャマじゃないかな？\n　あんな薄着でいたら、ぜったい風邪ひいちゃう」,,
15630102,15,1,クアン,「それに、すごく寂しそう……。\n　なにかあったのかな？」,,
15630102,16,1,クアン,「クアン、放っておけないよ。\n　ちょっと行ってくるね」,,
15630102,17,1,,クアンが少女の元へと真っ直ぐに駆けていく。\n重い砂に足を取られながら、こちらもその後を追った。,,
15630102,18,1,クアン,「こんばんは。\n　ねえ、なにしてるの？\n　ここから何か見えるの？」,,
15630102,19,1,クアン,「……うーん？　うーん……」,,
15630102,20,1,クアン,「ダメだ、クアンには海しか見えないや。\n　けっこう視力はいい方なんだけどなあ」,,
15630102,21,1,クアン,「…………」 ,,
15630102,22,1,クアン,「あっ、ねえ、寒くない？\n　よかったら、ホットミルクでも飲みに行かない？」,,
15630102,23,1,クアン,「両手でカップを持って、ふーふー冷ましながら飲むの。\n　指先も温まるし、体もホカホカするよ」,,
15630102,24,1,クアン,「…………」,,
15630102,25,1,,しばらく返事を待ってから、\nクアンが困ったようにこちらを見た。\n少女は押し黙ったまま、じっと沖の方を見つめている。,,
15630102,26,1,,クアンは少女の隣に並んで座り、\n海の方に視線を向けた。,,
15630102,27,1,クアン,「今夜は満月だけど、雲が多いから月の道が見えないね。\n　いつもなら、月に向かって光の帯がまっすぐ伸びてるのに」,,
15630102,28,1,クアン,「暗い夜は、船が迷いやすいんだ。\n　そんな時こそ、灯台が大活躍なんだよ。\n　船が迷子にならないよう、\n　ピカピカッと光を送って、位置を教えてあげるの」,,
15630102,29,1,,クアンの言葉に、少女がピクリと反応した。,,
15630102,30,1,,――おふねが、まいごに？,,
15630102,31,1,,――パパのおふね、まいごになってるのかな？\nだから、おむかえにきてくれないのかな？,,
15630102,32,1,クアン,「あなたは、ここでパパの船を待ってるの？」,,
15630102,33,1,,少女はこくりと頷く。,,
15630102,34,1,,――やくそく、したんだよ。\nまんげつのよる、おふねでむかえにきてねって。\nゆめのなかで、ゆびきりげんまんしたの。,,
15630102,35,1,クアン,「……そっか。約束したんだね、パパと」,,
15630102,36,1,クアン,「…………」,,
15630102,37,1,クアン,「だったら、クアンもここで一緒にパパを待ってあげる」,,
15630102,38,1,,クアンは自分の肩に掛けていたシャツを脱ぎ、\n少女の体を包むと、袖を優しく結んでやった。,,
15630102,39,1,クアン,「あったかいでしょ？\n　このシャツにはね、車掌さんとクアン、\n　２人分のポカポカが詰まってるんだよ」,,
15630102,40,1,クアン,「もう寂しくないからね。\n　パパのお船が来るまで、一緒にいよう」,,
15630102,41,1,,クアンが手のひらを向けると、\n女の子は少し迷ってから、\n小さな手でパチンとタッチした。,,
15630102,42,1,クアン,「あれ……？」,,
15630102,43,1,クアン,「ねえ、どこかで会ったこと、なかったかな？\n　たしか、入り江のそばのおうちに住んでたよね？」,,
15630102,44,1,,クアンの問いかけに、少女が口を開こうとした、\nその時だった。,,
15630102,45,1,,――キィ、キィ、キィ。,,
15630102,46,1,,潮風に乗り、微かに聞こえてきた音。\nクアンがハッとして立ち上がり、\n暗い海へと、じっと目をこらす。,,
15630102,47,1,クアン,「これ、船をこぐ櫂の音だよ。\n　確かに聞こえる……こっちに近づいてくる」,,
15630102,48,1,クアン,「――見て、あそこ。船だよ、船の灯りが見える」,,
15630102,49,1,,クアンの指差す方に目をこらすと、\n確かに小さな灯りが灯っていた。,,
15630102,50,1,クアン,「よかったね、パパの船だよ、きっと」,,
15630102,51,1,クアン,「あれ……？」,,
15630102,52,1,クアン,「おかしいな……近づいてこないね。\n　まるで、道に迷ってるみたい」,,
15630102,53,1,,空を見上げると、いつの間にか分厚い雲がかかり、\n月光は完全に遮られていた。,,
15630102,54,1,,墨で塗りつぶしたような闇の中、\n航の灯りだけがゆらゆらと頼りなげに揺れている。,,
15630102,55,1,クアン,「……暗すぎるんだ。\n　自分の位置を見失ってるんだよ、きっと。,,
