StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
22240105,41,1,,アマノハシダテはあくびをしながら、こちらに覆いかぶさってきて、\nほどなくして寝息をたてはじめた。\n今夜はこちらもよく眠れそうだ。,,
22240106,1,1,,清々しい天気だ。\nまさに絶好の行楽日和。\nアマノハシダテがはしゃぐのも無理はない。,,
22240106,2,1,アマノハシダテ,「しゃしょうさん！　あっちにシカさんがいるよぉ！」,,
22240106,3,1,,ま、待て！　よく確認をしてからっ……。\nこちらの返事も待たずに走り出すアマノハシダテ。,,
22240106,4,1,アマノハシダテ,「わぁっ！　……いてててて」,,
22240106,5,1,,案の定転んでしまう。\n立てるか？,,
22240106,6,1,アマノハシダテ,「だいじょうぶだよぉ！\n　でも、またシカさんじゃなかった……ただの木の枝だったの」,,
22240106,7,1,,先ほどからこの調子でアマノハシダテは、\n何かをシカと見間違えては山中をあちこち駆け回っている。\n危なっかしくて仕方がない。,,
22240106,8,1,,確かに、どこかへ遊びに行きたいというアマノハシダテを\n大好きなシカが見られるかも、とハイキングに誘ったのは自分だが……。,,
22240106,9,1,アマノハシダテ,「しゃしょうさん、\n　シカさんは、アマちゃんに会いたくなくて隠れてるのかな？」,,
22240106,10,1,,――そんな心底悲しそうな顔をするな。\n会いたくない訳ないだろう。\nただちょっと、この山のシカはシャイなだけだ。,,
22240106,11,1,アマノハシダテ,「そっか！　この山のシカさんは恥ずかしがり屋なんだね」,,
22240106,12,1,,そうだ。\nだから、静かにシカさんを探すんだ。,,
22240106,13,1,アマノハシダテ,「わかった！\n　アマちゃん、そーっとそーっとシカさん探す！」,,
22240106,14,1,,アマノハシダテは抜き足差し足で山をうろつきはじめる。\n木の陰、草むら、茂みを用心深くのぞき込んでは\nシカの姿を見つけられず溜息をつく。,,
22240106,15,1,アマノハシダテ,「シカさん、どこにいるのぉ……？」,,
22240106,16,1,アマノハシダテ,「アマちゃん、早くシカさんに会いたい……あ！\n　シカさん！　しゃしょうさん、シカさんがいた！」,,
22240106,17,1,,いきなり走り出すアマノハシダテ。\n静かに、と言ったそばから……。,,
22240106,18,1,アマノハシダテ,「早くしないとシカさんまた隠れちゃうよぉ！」,,
22240106,19,1,,山の奥の茂みへと、消えていくアマノハシダテ。\nこのままでは見失ってしまう。,,
22240106,20,1,,こちらも急いでアマノハシダテの後を追った。,,
22240107,1,1,,草むらの陰にしゃがみ込んでいるアマノハシダテをなんとか見つけ出した。\nダメじゃないか、迷子にでもなったら……。,,
22240107,2,1,アマノハシダテ,「しゃしょうさん、しーっ！　見て、あそこ！」,,
22240107,3,1,,アマノハシダテの指さす方向を見ると……。,,
22240107,4,1,,――シカだ！　今度こそ本物のシカじゃないか。,,
22240107,5,1,アマノハシダテ,「シカさん恥ずかしがり屋だからね。\n　しゃしょうさんも早くここに隠れて！」,,
22240107,6,1,,促されるままに草むらに身を潜めると、\nアマノハシダテがぴったりと寄り添ってきた。,,
22240107,7,1,アマノハシダテ,「絶対、絶対シカさんに見つかっちゃダメだから、\n　ふたりでぎゅーってして隠れてようね」,,
22240107,8,1,,密着した彼女の体から、体温とよい香りが伝わってくる。\nさらに豊満で柔らかな胸が腕にぴったりと押し当てられ……。,,
22240107,9,1,アマノハシダテ,「あれ？　しゃしょうさんのここ、硬くなってる」,,
22240107,10,1,,不思議顔のアマノハシダテが妙に色っぽくて、\n気が付けばその場に押し倒してしまっていた。,,
22240107,11,1,アマノハシダテ,「あ……ん、しゃしょうさん？\n　シカさんに見つかっちゃうよぉっ……」,,
22240107,12,1,,突然のことにアマノハシダテは戸惑いを隠せない様子で、\n弱々しい声をあげる。\nしかし、執拗に繰り返した乳房への愛撫のおかげか。\n彼女の十分に潤った陰裂は、ペニスをくわえ込んで離そうとしない。,,
22240107,13,1,アマノハシダテ,「やっ……アマちゃん、変な声でちゃう。\n　シカさんに聞えちゃったらどうしよ……あ、ああんっ」,,
22240107,14,1,,必死に声を我慢しようとしているアマノハシダテを見て、\nもっともっと大きな声で喘がせたくなる衝動に駆られる。,,
22240107,15,1,,手に吸い付くように柔らかい乳房を揉みしだきながら、\nピンク色の乳首を強めにつまむとアマノハシダテの体がビクンと痙攣した。,,
22240107,16,1,アマノハシダテ,「あんんっ！　おっぱいの先っぽ、気持ちいいよぉっ！」,,
22240107,17,1,,同時にペニスを奥へ奥へと突き進め\n膣の中をかき回すように腰をゆっくりと動かす。,,
22240107,18,1,アマノハシダテ,「あうっ！　ふああっ……！\n　だ、だめなのぉっ……そんなにグリグリされたらっ」,,
22240107,19,1,アマノハシダテ,「シカさんにっ……シカさんに気付かれちゃうよぉ……。\n　でも、でも気持ちよくて声がでちゃうのぉっ！　あぁっ……」,,
22240107,20,1,,戸惑うアマノハシダテの理性と矛盾して、\n身体の素直な反応にこちらの欲望は高まるばかりだ。,,
22240107,21,1,アマノハシダテ,「あっ、あっ……アマちゃん……しゃしょうさんにとえっちなことして……\n　気持ちよくなっちゃってぇ……」,,
22240107,22,1,アマノハシダテ,「恥ずかしい……よぉ。\n　シカさんに、アマちゃんのこんな姿見られるの、恥ずかしい……あんっ」,,
22240107,23,1,,溢れた愛液が滴り、陰唇を伝ってペニスにからみつく。\nペニスが膣の壁にこすれる音と、\nアマノハシダテの喘ぎ声、息づかいが山中にこだまする。,,
22240107,24,1,アマノハシダテ,「あっ、あっ、ああっ……おまたがぁっ……アマちゃん、\n　おまたがグチュグチュのヒクヒクだよぉっ！\n　あううっ！　ああん！　ふぁああっ」,,
22240107,25,1,,こちらがペニスを突き立てる度に、\n弾力のある大きな乳房の上で、硬く勃起している乳首が跳ねる。\n乳首を手のひらで丁寧にころがしてみる。,,
22240107,26,1,アマノハシダテ,「ひゃああんっ！　おっぱいのさきっぽと、おまたと、同時にされるの、\n　気持ちいいよぉ！　もっと、してほしいっ、んっ、もっとぉ……っ」,,
22240107,27,1,アマノハシダテ,「おっぱいぃっ……こんなに気持ちよくなっちゃうの？\n　アマちゃん……あふぅっ……アマちゃん、おっぱいもおまたも\n　もっといじられたい……っ」,,
22240107,28,1,,膣がギュっとペニスを締め付けてくる。\n潤んだ粘膜がペニスに吸い付くように絡みつき、\nもたらされる快感に、こちらも身を震わせる。,,
22240107,29,1,アマノハシダテ,「しゃしょうさんも気持ちいい？　アマちゃんのおまたとおっぱい、\n　気持ちいいのぉ？　あんっ、んっ、はぁんっ……」,,
22240107,30,1,,アマノハシダテの大きく柔らかい乳房も、硬い乳首も、愛液塗れの膣道も、\nすべてがこちらの情欲をそそり、快楽をもたらしてくれていた。,,
22240107,31,1,アマノハシダテ,「あうぅっ！　なにかくるよぅ！　身体の真ん中にどんどん\n　のぼってくるのぉ！　あああんっ……あうっ！」,,
22240107,32,1,,アマノハシダテの身体が痙攣しはじめる。\nその痙攣の小さな振動すら、ペニスに伝わり快感を生む。,,
22240107,33,1,アマノハシダテ,「なんかキちゃうぅ！　なんかキちゃうよぉ！\n　アマちゃん、おかしくなるぅぅぅ……っ」,,
22240107,34,1,,アマノハシダテの身体が大きくのけぞった瞬間、\n女陰からペニスを抜き取ると、白濁液が亀頭の先からほとばしった。,,
22240107,35,1,アマノハシダテ,「はぁ、はぁん……す、すごいよぉ、んっ、はぁっ……」,,
22240107,36,1,アマノハシダテ,「あついよぉ、しゃしょうさんの白い液、すっごく熱い……」,,
22240107,37,1,,精液にまみれたアマノハシダテは、弾む息で力なく微笑んだ。,,
22240107,38,1,アマノハシダテ,「ん……はぁ、んん……しゃしょうさん、気持ちよさそうな顔してる……\n　アマちゃんと、えっちなことしたかったの……？」,,
22240107,39,1,,もちろん、欲情したのは事実だし、今は幸福感に包まれているが、\nでもそれが目的で山に来たわけではない。,,
22240107,40,1,アマノハシダテ,「あ……そう言えば、シカさんは……？」,,
22240107,41,1,,言われて顔を上げたが、既にシカの姿はなかった。,,
22240107,42,1,アマノハシダテ,「あ～あ、やっぱりシカさん隠れちゃったんだね。\n　しかたないよね……アマちゃん、大きな声出しちゃったもん」,,
22240107,43,1,,しょげるアマノハシダテを慰めようと手を伸ばそうとしたとき、\nアマノハシダテがぱっと笑顔をあげた。,,
22240107,44,1,アマノハシダテ,「しゃしょうさん！\n　アマちゃん、恥ずかしがり屋じゃないシカさんに会いたい！\n　また一緒にハイキングしてくれる？」,,
22240107,45,1,,もちろん、と応じながら、またこんなトラブルが起きることを\nひそかに期待するのだった。,,
