StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
15130201,7,1,,そんな二人の遣り取りの意味がわからず当惑していると、\nテルミニがこちらを振り返って耳打ちしてくる。,,
15130201,8,1,テルミニ,「アウレリアっていうのは、わたしの本名だよ」,,
15130201,9,1,テルミニ,「というか、この肉体の名前だね。\n　アウレリア・ヴァッレっていうんだ、なかなか綺麗な響きでしょ？」,,
15130201,10,1,テルミニ,「車掌くんは知ってるだろうけど。\n　古代の大賢者テルミニは、錬金術の奥義に至って不死者となった」,,
15130201,11,1,テルミニ,「何度も何度も肉体を乗り換えることで、\n　古代から現代までずうっと魂を引き継ぎながら生き延びてる」,,
15130201,12,1,テルミニ,「そうして何度も転生を繰り返しているテルミニの、今の宿主がわたし」,,
15130201,13,1,テルミニ,「そうして『当代のテルミニ』になるまでは、\n　わたしはどこにでもいる普通の女の子だったんだ。\n　アウレリア・ヴァッレっていうのは、そのころの名前」,,
15130201,14,1,テルミニ,「今ではもうテルミニの自我に圧迫されちゃって、\n　そのころの自分の――アウレリアの人格は薄れちゃってるけど」,,
15130201,15,1,テルミニ,「今でもアウレリアのお母さんは、\n　こうしてわたしを娘として愛してくれてる」,,
15130201,16,1,アウレリアの母,「………♪」,,
15130201,17,1,,素朴な見た目の老婆は、こちらに穏やかに会釈してきた。\nその雰囲気は、本当に『どこにでもいる一般人』という感じだ。,,
15130201,18,1,テルミニ,「わたしも、というかテルミニも、愛する娘の肉体を奪っちゃったことに\n　多少は罪悪感もあるし――」,,
15130201,19,1,テルミニ,「わたしのなかに取りこまれたアウレリアの魂も、\n　普通に優しいお母さんのことが大好きだからさ」,,
15130201,20,1,テルミニ,「たまにこうして里帰りして、『娘』として振る舞ってるんだ。\n　ぜんぶ自己満足っていうか、もしかしたら、\n　とても残酷なことをしているのかもしれないけど」,,
15130201,21,1,テルミニ,「お母さんに会うとね、わたしも何だか幸せな気分になるんだ」,,
15130201,22,1,テルミニ,「だからもう、わたしはアウレリアとは別人と言えるけど――\n　今でもこうして、恥知らずだけど、たまぁに実家に帰って親孝行してる」,,
15130201,23,1,アウレリアの母,「そうそう、あんたはもう『テルミニさま』だったね……。\n　娘と同じ顔をしてるから、つい娘のように扱ってしまうよ」,,
15130201,24,1,テルミニ,「んもう。わたしはテルミニになったけど、\n　お母さんの娘のアウレリアでもあるんだよ。\n　普通に、今までどおり娘として接してくれて大丈夫だからね」,,
15130201,25,1,アウレリアの母,「そうもいかないよ、あんたは偉いひとになっちまったんだから。\n　うちではもうアウレリアは死んだってことにして、\n　お墓まで建てちゃったしね」,,
15130201,26,1,テルミニ,「あぁ、あったねお墓！　わたしもお参りに行ったことあるけど、\n　自分で自分のお墓を見るのって変な感じだったなぁ♪」,,
15130201,27,1,,きわどい会話を繰り広げる母娘を眺めつつ、当惑する。\nこの家を訪問した理由はわかったが、\nどうして自分が同伴する必要があったのだろう？,,
15130201,28,1,テルミニ,「どうせ暇でしょ、車掌くん。というのは冗談としても――\n　ちょっとね、あなたにしか頼めないことがあるんだ」,,
15130201,29,1,テルミニ,「申し訳ないんだけど。この家にいる間は、\n　車掌くんにはわたしの『夫』になってもらいたいの」,,
15130201,30,1,,第二話につづく。,,
15130202,1,1,,第一話のあらすじ。\n諸事情あってテルミニの里帰りに同行したら、\n彼女から「わたしの『夫』になってほしい」と頼まれた。,,
15130202,2,1,テルミニ,「じゃ～ん。世界初公開、これが大賢者テルミニの私室だよ♪」,,
15130202,3,1,,その後……。テルミニの（肉体の）母親との歓談もそこそこに、\n『生前』のテルミニの私室へと案内してもらった。,,
15130202,4,1,テルミニ,「意外とフツーで驚いたかな、車掌くん？」,,
15130202,5,1,,そこは『ダーリン』みたいに呼んでほしかったが。\n一時的にその立場を演じるだけであっても、夫婦となるからには。,,
15130202,6,1,テルミニ,「ん～、そういうプレイがしたいなら努力してあげたいけど。\n　年取ると、だんだんサービス精神みたいなのが摩耗していくよね」,,
15130202,7,1,,テルミニは年の功か平然と軽口を受け流し、\n感慨深そうに部屋のなかを眺めている。\n彼女は置かれていたちいさな弓を手に取り、苦笑していた。,,
15130202,8,1,テルミニ,「わっ、これとか懐かしい。うちのお母さんったら、もう必要ないのに\n　わたしの部屋とか服とかそのまんま保存してるんだよね」,,
15130202,9,1,テルミニ,「『生前』の、わたしの部屋を。アウレリアの部屋をね。\n　娘が事故で亡くなったのを信じたくない親みたいで、何だかなぁ……」,,
15130202,10,1,テルミニ,「まぁ、わたしのお父さんはだいぶ前に亡くなってるし。\n　今はお母さんこの家で一人暮らしをしてるから、\n　無理にわたしの『遺品』を整理する必要も無いっちゃ無いんだけど」,,
15130202,11,1,,びよんびよん、と弓の弦を引いているテルミニを興味深く眺めていると、\n彼女は恥ずかしそうに微笑んだ。,,
15130202,12,1,テルミニ,「わたし、テルミニになる前はわりとお転婆な子だったんだよね。\n　ヴェルフォレットの森で育ったエルフの子らしく、\n　弓で動物を狩ったりするのが好きでさ」,,
15130202,13,1,テルミニ,「なかなか才能もあって、この村ではいちばんの腕前だったりしたよ。\n　毎日毎日、指の皮がめくれるぐらい練習してたからね」,,
15130202,14,1,テルミニ,「今でもエルフの本能なのか、アウレリアの肉体がそれを欲してるのか、\n　パッスィちゃんが弓を引いてるのを見ると指がうずうずしたりするね」,,
15130202,15,1,,戯れにこちらを弓で狙うふりをするテルミニに、\nいいかげん用件を聞くことにした。\n――『夫』になってほしいということだが、その理由は何だ？,,
15130202,16,1,テルミニ,「いやぁ、それが面倒くさい話でね」,,
15130202,17,1,テルミニ,「実はこのへんの地域における有力者の息子さんが、\n　結婚することになったらしいんだ。\n　こういう田舎では一般的な、お見合い結婚らしいけど」,,
15130202,18,1,テルミニ,「その息子さん、なぜか結婚式の直前で\n　『やっぱり嫌だ！　結婚したくない！』とか駄々をこね始めたみたいでね」,,
15130202,19,1,テルミニ,「理由を聞いてみたら、その息子さんには\n　既に心に決めたひとがいるみたいなんだ。\n　それで親が決めた相手とかじゃなくて、\n　自分が本当に愛するそのひとと結婚したいって――」,,
15130202,20,1,,あぁ、話が読めた気がするぞ。\nもしや、その息子さんの『心に決めたひと』というのは――,,
15130202,21,1,テルミニ,「うん。それって、わたしのことらしいんだ。\n　わたしというか、わたしの肉体――アウレリアだね」,,
15130202,22,1,テルミニ,「でも。その息子さんは『俺はアウレリアとしか結婚したくない！』とか\n　駄々こねてるみたいだけど、そんなことを言われても困るわけだよ」,,
15130202,23,1,テルミニ,「わたし、その息子さんの名前すら覚えてなかったぐらいだし。\n　『知らないひと』に求婚されても、ごめんなさいとしか言えないよね」,,
