StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
21140105,15,1,ノッティングヒル,「車掌さんとなら、普通のエッチなら、その、何も問題ないし……けどっ、\n　そこはっ……こんなの、ダメ……」,,
21140105,16,1,,ノッティングヒルの抗いを払いのけ、ぐっと腰を進める。\n未知の肉壁は想像以上に狭く、ぬめって温かかった。,,
21140105,17,1,ノッティングヒル,「んっ……う、うそ……ダメ……それ以上っ、入れないでぇ……っ！？」,,
21140105,18,1,,肉棒はもう結構奥深く入り込んでいるのだが、\nノッティングヒルはまだ逃げるようにして身を捩る。,,
21140105,19,1,,そもそも普通のエッチと言っている時点で、何のネタにもならないだろう。\n少し変わった趣向が必要、ということだ。,,
21140105,20,1,ノッティングヒル,「それは分かる、けどっ、お尻の穴は、こんな……っ、やだ、変な感じっ、\n　あっ、あぁんっ、んんんっ！！」,,
21140105,21,1,,すぐに良くなる。\n彼女の耳元でささやいて、ことさら大きく腰を突き上げてやった。,,
21140105,22,1,ノッティングヒル,「ひゃ、ああん……やっ……ン、\n　そこは入れるとこじゃないってばぁ」,,
21140105,23,1,,とっくに抽送による快感の兆しがあるはずなのに、\nノッティングヒルは頑なに首を振り続けた。,,
21140105,24,1,ノッティングヒル,「や、ぁあ……あっ……こんなの……いや……ぁ」,,
21140105,25,1,,意地っ張りな身体の括れた部分を両手で抱え、抽送に合わせて上下させてやる。,,
21140105,26,1,ノッティングヒル,「あっ……んんっ……ダメぇ……そんなの、深くなっちゃう……ぅ」,,
21140105,27,1,,こちらからのピストンとともに、\nノッティングヒルの腰を捕らえる力も次第に強くしていく。,,
21140105,28,1,,ぐちゅぐちゅと粘着質な音がする。,,
21140105,29,1,ノッティングヒル,「んっ……あん……、そ、そんなうそ……あっ、ああっ……お尻でこんな」,,
21140105,30,1,,気持ちいいだろ？,,
21140105,31,1,,もう一度ささやいてやると、ノッティングヒルの身体が\n急にがくがくと震え出した。,,
21140105,32,1,ノッティングヒル,「はぁ……あ……あっ……あぁんっ……、\n　いや……こんなの、やぁ……怖い……」,,
21140105,33,1,,本当は快楽にハマり込みはじめているのに、お尻で感じているなんてことを\n認めたくないのか、ノッティングヒルは時に唇をきつく噛みしめている。\nそのせいで、あえぎ声も切なげに途切れる。,,
21140105,34,1,,だが、その途切れ方が、こちらにはたまらない刺激だった。,,
21140105,35,1,,ますます激しくノッティングヒルを抱えあげては、\n肉棒の猛りの上へ落とし、下からも大きく突き上げ続けた。,,
21140105,36,1,ノッティングヒル,「ああっ……んっ……すご、い……おかしくなっちゃうぅ」,,
21140105,37,1,ノッティングヒル,「いつもよりも、深いのぉ……、……んんっ、ふぅっ……」,,
21140105,38,1,,煽るようにわざと意地悪く、ノッティングヒルの両足を大きく開かせた。\n少しも触れていないのに、\n本来の彼女の秘壺はたっぷりと蜜を溢れさせていた。,,
21140105,39,1,,ゆっくりと指を這わせて、くちゅっと差し入れる。,,
21140105,40,1,ノッティングヒル,「ふ、ふぁあ……っ」,,
21140105,41,1,,本来の淫らな悦びも思い出したのか、ノッティングヒルの身体が小さく跳ねた。\n結びついた部分がきゅうっと締まる。,,
21140105,42,1,,アナルへの抽送を続けつつ、蜜を掬い取るみたいに指を動かしてやった。\nノッティングヒルが感電でもしたみたいに背をのけ反らせた。,,
21140105,43,1,ノッティングヒル,「あぁっ……あぁんっ……後ろも前もなんてぇ……す、すごぃぃ……」,,
21140105,44,1,,後ろの肉壺はすっかりぬるみ、\nただの淫楽の在処に成り果ててしまったらしく、\nもうノッティングヒルから拒むような声は出なかった。\nそれどころか自然に自分で腰を蠢かしている。,,
21140105,45,1,ノッティングヒル,「もっとしてぇ……あそこもお尻ももっとぐちゃぐちゃにしてぇ」,,
21140105,46,1,,悲鳴のような悦びの声をあげて、ノッティングヒルは身体を揺する。\n絶頂がすぐ近くにあるのだろう。,,
21140105,47,1,ノッティングヒル,「あんっ……あっ、イイっ……イっちゃう……イッちゃうっ」,,
21140105,48,1,,こちらも、もう限界に近かったので、一際激しく肉棒をピストンさせた。,,
21140105,49,1,ノッティングヒル,「は、ぁ……ぁあああっ、ああああ――――っ」,,
21140105,50,1,,達したノッティングヒルの中に精を放ち、\nぐっと一度腰を押し入れてから、ずるりと引き抜いた。,,
21140105,51,1,,まだエクスタシーの余韻に浸っているような脱力しきった彼女の身体を\nそっと横たえて、ベッドを降りる。,,
21140105,52,1,ノッティングヒル,「ねぇ、車掌さん」,,
21140105,53,1,,甘ったるい声に振り返ったら、ノッティングヒルは快楽に潤んだ瞳を細めた。\n形良い唇からこぼれかけた涎を拭い、,,
21140105,54,1,ノッティングヒル,「お尻、すっごいイイのね……びっくりしちゃった」,,
21140105,55,1,ノッティングヒル,「これってテッパンのネタになるかもけど……\n　もったいなくて誰にも言えないわ」,,
21140105,56,1,,ふふっといたずらっぽく笑うノッティングヒルはいつもよりも可愛かった。,,
21140106,1,1,,早朝。\n窓の外を見ると、いつもよりも空気が澄んでいて、\n青空の気配がはっきりとわかる。,,
21140106,2,1,,――そろそろ、仕事に入るか。,,
21140106,3,1,,ベランダから執務室に戻ろうと踵を返した途端、ノックもなくドアが開いた。\nいかにも、とぼとぼという感じでノッティングヒルが入って来た。,,
21140106,4,1,ノッティングヒル,「……昨日の件で、私のこと、怒ってるわよね？」,,
21140106,5,1,,珍しく、こちらを探るような口調だった。\n常に自信満々のノッティングヒルだが、\nさすがに反省しているのかもしれない。,,
21140106,6,1,,彼女は昨日、剣術訓練の際に少々熱くなり、相手を負傷させてしまったのだ。\n幸い、相手も軽傷で済んだのだが……。,,
21140106,7,1,ノッティングヒル,「でもね、仕方がないのよ！」,,
21140106,8,1,ノッティングヒル,「私、剣術だと、どうしても本気になり過ぎてしまうの」,,
21140106,9,1,,こちらが口を開くよりも前に、ノッティングヒルが勢いよく喋りだした。\nその口調のままに、まっすぐにベランダに歩み寄って来る。,,
21140106,10,1,ノッティングヒル,「ちゃんとわかってるのよ？」,,
21140106,11,1,ノッティングヒル,「訓練だし、相手も仲間だって……」,,
21140106,12,1,,こちらのすぐ前まで来て足を止めると、口調も急に弱く頼りなくなった。\nまるで、勢いよく言い訳を並べることがエンジンだったみたいに。,,
21140106,13,1,ノッティングヒル,「……車掌さんが『やめろ』って言ってる声は聞こえてたけど」,,
21140106,14,1,ノッティングヒル,「なんとなく押されてたから、悔しさもあって、どうしても抑えられなくて」,,
21140106,15,1,ノッティングヒル,「……悪かったと思ってるわ」,,
21140106,16,1,,やはり、凹んで、反省していたようだ。,,
21140106,17,1,,すっかりしょげた口調や声の弱さからいっても、演技や嘘とは思えない。\nなによりも、ノッティングヒルは誤魔化しの嫌いな人間だ。,,
21140106,18,1,ノッティングヒル,「あんな感じで勝ったとしても、私が強いって証明にはならないのに」,,
21140106,19,1,ノッティングヒル,「本当に強いなら、どんなときでも余裕を持てないといけないのよね」,,
21140106,20,1,,まあ、そうだな。\n今後は気を付けるように。,,
21140106,21,1,ノッティングヒル,「もちろんよ」,,
21140106,22,1,ノッティングヒル,「こんな後味悪いのは勝ったとも強いとも言わないと思うから」,,
21140106,23,1,,頷いたノッティングヒルの瞳がなんとなく潤んでいるようで……。\n慌てて、慰めるようにそっと頭を撫でてやった。,,
21140107,1,1,,せっかくの晴天だ、少し外の空気でも吸おうか。\n彼女の手を引き、バルコニーに出る。\nそして、ぽんぽん、と優しく彼女の頭を叩いた。,,
21140107,2,1,,ノッティングヒルは大人しくされるがままになっている。\nまるで猫みたいだ。,,
21140107,3,1,ノッティングヒル,「……車掌さん、私に呆れたりしないでね」,,
21140107,4,1,,ノッティングヒルが唐突に胸元に抱きついて来た。\nその勢いに押されて、がくんと崩れるみたいにベランダに据えてあった\n椅子に腰かけてしまう。,,
21140107,5,1,,甘い髪の香りと、やわらかくて小さな身体の感触にぞくっとする。,,
21140107,6,1,ノッティングヒル,「ねぇ、いいこと教えてあげる。\n　私が剣術で負けたくないのは自分のプライドのためだけじゃないわ」,,
21140107,7,1,,しがみついてくるようなノッティングヒルを思わず抱きしめるとーー,,
21140107,8,1,ノッティングヒル,「私が強くなりたいのは車掌さんの役に立ちたいからなのよ……」,,
21140107,9,1,,そんな可愛いことを言われて、このまま手を放せるわけがない。,,
21140107,10,1,,ノッティングヒルを膝の上に抱え上げ、深く口づけてから、\nゆっくりと服を脱がせていき、ノッティングヒルの肉壺に\n既に膨張しきっていた肉棒を宛がう。,,
21140107,11,1,ノッティングヒル,「車掌さん……ねぇ、これってつまり、そういうこと……？\n　私の気持ち、受け入れてくれてるのよね……？」,,
21140107,12,1,,自分のために役に立ちたい――そんな健気な思いに触れれば、\n当然、心は動かされる。,,
21140107,13,1,ノッティングヒル,「でも、これって……んっ、はぁっ、ここ、外、なのに……っ、\n　はぁっ、んん……っ」,,
21140107,14,1,ノッティングヒル,「んんっ、はぁっ、まだそんなに奥までは入らないよ……？\n　すぐには、準備、できないから……っ、はぁっ、あぁっ」,,
21140107,15,1,,困惑気に首を傾げるものの、ノッティングヒルのそこはまるで予感していた\nみたいに蜜を滴らせていた。\n彼女の言葉に構わず、ノッティングヒルの膣奥へと押し入る。,,
21140107,16,1,ノッティングヒル,「んっ、んっ……ね、無理だって……、はぁっ、あぁんっ！？」,,
21140107,17,1,,慌てたように身体をずらずノッティングヒルの腰を抱えて戻し、\n完全に最奥まで挿入した。,,
21140107,18,1,ノッティングヒル,「あっ……んっ……いきなり深すぎる……っ、おっきいしぃ……」,,
21140107,19,1,,ノッティングヒルの肉襞の奥を確かめて、まずは大きく腰を引いて、\nもう一度深く強く押し入った。,,
21140107,20,1,ノッティングヒル,「深いぃ……あんっ……すごいの、奥までキテるぅ……っ」,,
21140107,21,1,,弓なりにのけ反って、甘く喘ぎながら、しがみついてくる。\n細い腕が首にまきつく。,,
21140107,22,1,,繋がった熱さと、さっき見た彼女の涙の気配が重なりあって、\n妙に愛しくてたまらなくなった。,,
21140107,23,1,,気が付くと、彼女の頭を撫でていた。\nとても嬉しそうに微笑んで、ノッティングヒルはますます強く抱きついて来た。,,
21140107,24,1,,抱え上げたノッティングヒルは、こちらの抽送に合わせるように腰を振る。,,
21140107,25,1,ノッティングヒル,「んっ……気持ちいい……こんなに気持ちいいなんて……」,,
21140107,26,1,,ぐちゅっと濡れた音がして、肌と肌があたる。\n突き上げれば、ノッティングヒルの蜜がしたたる。\n細い腕がしがみついてきて、可愛らしい適度なサイズの乳房が視界を掠める。,,
21140107,27,1,,差し出された果実を口にするように、乳房の先端にあり粒を含む。,,
21140107,28,1,ノッティングヒル,「は、ぁ……あんっ！？　そこ、だめっ、んっ、はぁんっ！\n　やだ、すごく身体中が、敏感になってるみたい……っ」,,
21140107,29,1,,いきなり触れられると思わなかったのか、\nノッティングヒルは甘ったるく吐息を漏らした。,,
21140107,30,1,,それがひどく可愛らしくて、もっと聞きたくて。\n先端の粒を舌先で転がしてみた。,,
21140107,31,1,ノッティングヒル,「あぁ……んっ、そこも気持ちいいのっ。\n　いまゾクゾクしてるっ、はぁっ、いやらしい声、出ちゃう……」,,
21140107,32,1,,ノッティングヒルの腕がまた首に絡みついて来る。\n粒を口から離すと、彼女の腰を抱え取り、一層大きく腰を動かしてやる。,,
21140107,33,1,ノッティングヒル,「ひぁ、ああっ……もっと深いとこにおっきいの……車掌さん、すごいぃ……。\n　もっとちょうだいっ……ちょうだいっ」,,
21140107,34,1,,蜜の溢れる壺を抉るみたいに押し入り、ノッティングヒルの身体を\n剥がすように抜いて、まだ更に深く挿入させる。,,
21140107,35,1,ノッティングヒル,「いいっ……あっ、あっ、あっ……いいの……っ、車掌さんの、\n　私の中でまたおっきくなってるぅ」,,
21140107,36,1,,快楽のあまりすがりついてくるノッティングヒルの肌の熱と、\n蜜の底の熱でこちらの恍惚も尋常ではない。,,
21140107,37,1,,腰の動きが止められない。\nそれどころか、どんどん激しくなっていく。,,
21140107,38,1,ノッティングヒル,「ああっ……あっ……もうなにも考えられないぃ……。\n　車掌さんのおっきいのいっぱいほしいの……っ、んん……っ」,,
21140107,39,1,,しがみついてくるノッティングヒルの腕の力が強くなり、\n繋がり合った肉襞の痙攣じみた震えが伝わってくる。\n絶頂が近いのがはっきりとわかる。,,
21140107,40,1,ノッティングヒル,「もっとほしいのにぃ……イッちゃぅ……んっ……あっ」,,
21140107,41,1,ノッティングヒル,「イク……っ、車掌さんっ……イッちゃううぅ」,,
21140107,42,1,,ノッティングヒルの甘ったるい声に合わせるみたいに\n激しく大きく強く腰を打ち入れ続ける。\nそのたびにノッティングヒルの身体の震えが大きくなる。,,
21140107,43,1,ノッティングヒル,「ダメぇ……も、もう、ダメ――――っ」,,
21140107,44,1,,一際大きくピストンした次の瞬間、ノッティングヒルは大きくのけ反った。,,
21140107,45,1,,彼女の絶頂に打ち震える奥底に精を放ちながら、\nひくひくしている細い身体をそっと抱き寄せる。\nノッティングヒルはぴとっと胸元にくっついた。,,
21140107,46,1,ノッティングヒル,「すごく、良かった……このままでずっといたいわ」,,
21140107,47,1,,息を整えながら甘えてくる。,,
21140107,48,1,ノッティングヒル,「ちょっとヘコんだら、こんなに良いことしてくれるなら、またヘコもうかな」,,
21140107,49,1,,さっきは涙までためていたからだぞ。そんなにしょっちゅうはしない。,,
21140107,50,1,ノッティングヒル,「え？　私、涙をためてなんかいないけど？」,,
21140107,51,1,ノッティングヒル,「でも、車掌さんって、女の涙に弱いタイプなのね。\n　今度からその手を使わせてもらうわ」,,
21140107,52,1,,胸元でふふっと笑うノッティングヒルの吐息がくすぐったかった。,,
