StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
26730105,49,1,コロンビア,「車掌くん、口開けて」,,
26730105,50,1,コロンビア,「もう一回、すごいことしましょう？」,,
26730105,51,1,,コロンビアは軽く身を起こして、\nこちらの唇にもう一粒チョコレートを押し込んで来た。,,
26740104,1,1,,もう他には誰もいない静寂に包まれた教室。,,
26740104,2,1,,窓側の席に腰かけて、オレンジ色の気配を視界の隅に感じながら、\n本のページをめくる。,,
26740104,3,1,,ふっと視線を上げれば、鮮やかに燃え立つような色彩を残して、\nゆっくりと沈んでいく西日が目に染みる。\n早く帰ろうと思っていたのだが、結局こんな時間になってしまった。,,
26740104,4,1,コロンビア,「車掌くんっ」,,
26740104,5,1,,いつの間に入って来たのか。\n弾むような口調に顔を向ければ、すぐ横にコロンビアが立っていた。,,
26740104,6,1,,なにか用か？,,
26740104,7,1,,静かに問うと、コロンビアはにっこりと微笑んで頷いた。\n茶色の瞳がウキウキとした気持ちを反映するようにきらめいている。,,
26740104,8,1,コロンビア,「チョコを作って来たの」,,
26740104,9,1,コロンビア,「車掌くんが喜ぶかと思って」,,
26740104,10,1,,コロンビアは背後に隠していたピンク色の袋を目の高さに掲げてくる。\n綺麗にリボンがかけられ、金色のシールが丁寧に貼ってある。\n小さなカードも添えてあった。,,
26740104,11,1,,どうしてチョコレートを喜ぶと思ったのか。\n眉を顰めて、コロンビアを見つめた。,,
26740104,12,1,コロンビア,「婚約者の手作りなら、嬉しいに決まっているでしょ？\n　私だって車掌くんから手作りのものを貰ったら嬉しいもの」,,
26740104,13,1,,コロンビアは、当たり前のことを聞くなと言わんばかりだった。\nいや何度も伝えているが、\nこちらにはコロンビアの婚約者になった覚えはないのだが。,,
26740104,14,1,コロンビア,「とにかく！\n　折角持ってきてあげたんだから食べてみて。自信作なのよ」,,
26740104,15,1,,コロンビアは半分ほど読み進めていた本をさっと奪い取った。,,
26740104,16,1,コロンビア,「車掌くん、あ～ん」,,
26740104,17,1,,突然の言葉に、躊躇していると、,,
26740104,18,1,コロンビア,「あ～んしてってば！」,,
26740104,19,1,,仕方なく口を開けてみた。,,
26740104,20,1,コロンビア,「うふふっ」,,
26740104,21,1,,コロンビアはいかにも嬉しそうに笑って、\n袋からつまみ出したチョコレートをひとつ、こちらの口に入れた。\n濃厚なチョコレートが舌の上でゆったりと溶けていく。,,
26740104,22,1,コロンビア,「美味しい？」,,
26740104,23,1,,コロンビアは首を傾げて、可愛らしく訊いてきた。,,
26740105,1,1,,その仕草に妙にどきっとして、\nとっさにコロンビアの手首を掴んだ。,,
26740105,2,1,,チョコのお返しをしなくてはな。,,
26740105,3,1,コロンビア,「こんなところで？」,,
26740105,4,1,,どこであっても、気持ちよくなるのは同じだろう。\n薄く微笑み返すと、コロンビアの反応を待たずに、\n大きな胸の目立つ身体を机に押し倒した。,,
26740105,5,1,,２人分の体重にびっくりしたみたいに机が軋んだ。\nコロンビアが丁寧に包装した手作りのチョコレートが\n手から机にこぼれた。,,
26740105,6,1,コロンビア,「あっ……、車掌くんの手……熱い」,,
26740105,7,1,,チョコレートを追うように襟元をはだけさせ、\nぷるぷるとした乳房を鷲掴みにする。\n指の間に乳首を挟み、つまみ上げて、唇に含む。,,
26740105,8,1,コロンビア,「ひゃ、ぁん……っ、やだ、それ、なんかやらしいっ……」,,
26740105,9,1,,わざとらしいくらい大きな唾液の音を立てて、\nコロンビアの乳首に舌を這わせ、\n片方の乳房を手のひらで揉みしだく。,,
26740105,10,1,コロンビア,「ああんっ……なんかゾクゾクするわ……恥ずかしいのに、\n　でも、もっとしてほしいって思っちゃう……」,,
26740105,11,1,,コロンビアのたっぷりとした乳房を堪能しながら、\n裾をまくりあげ、下着をはぎ取る。,,
26740105,12,1,,陰裂に指を這わせてみれば、\nもうすっかり受け入れられるほどに蜜を溢れさせ始めていた。\n乳房への愛撫だけで、身体が悦楽にハマり込んでいるのだ。,,
26740105,13,1,,コロンビア自身に両足を抱え上げさせる。,,
26740105,14,1,コロンビア,「こんなの、恥ずかしい……や、そんなにしたら……」,,
26740105,15,1,,嬉しいの間違いじゃないのか。,,
26740105,16,1,コロンビア,「う、うれしいって、こんなのっ、\n　うれしいはず……ない、けど」,,
26740105,17,1,,指でぬめり濡れた肉襞を開き、\n淫らに膨張した自らの中芯をコロンビアに突き刺していく。,,
26740105,18,1,コロンビア,「んっ……んんっ……こんなに、おっきい……、\n　し、信じられないっ、すごいぃ」,,
26740105,19,1,,コロンビアは、表情こそ一瞬きつそうに眉間に皴を作ったものの、\n身体の方はわずかな抗いもなく、勃起した肉棒を受け入れた。\nぬるんっとした感触があった。,,
26740105,20,1,コロンビア,「はあっ……あっ……こんなふうにひとつになるのね……\n　私たち婚約者だものね……」,,
26740105,21,1,,コロンビアに自らの足を抱えさせ、\n肉襞の底をしっかりと確かめてから、ぎりぎりまで肉棒を引き抜いた。,,
26740105,22,1,,張りつめた亀頭で、膣の入り口を嬲るように擦りあげて、\nさっきよりも深く強く大きく突き入れる。,,
26740105,23,1,コロンビア,「んっ……あっ、ああっ、すっごく奥まで車掌くんを感じられてるのっ。\n　あぁっ……激しい……、嬉しい……っ」,,
26740105,24,1,,コロンビアが大きな乳房を扇情的に揺らして、しどけなくのけ反る。\n長い黒髪が乱れて踊った。\n机に散らばっていたチョコレートがいくつか足元に落ちた。,,
26740105,25,1,コロンビア,「ふああぁっ……だ、だめ……あっ、や……」,,
26740105,26,1,,コロンビアの悦楽の在処をまさぐるみたいに、\n大きく、激しく、時に小刻みに抽送を重ねる。\nコロンビアの蜜が肉棒を伝い、こちらの下腹部までも濡らしていく。,,
26740105,27,1,コロンビア,「私、ヘン……っ……あんっ……ダメ、ダメ……ヘンなのっ……。\n　中がジンジンしてっ、熱くて……っ、壊れそうなの……。\n　ねぇ、しゃ……しょお、く……あ、気持ちいいっ」,,
26740105,28,1,,コロンビアは、上擦るように腰を蠢かせ、ひくひくと喘ぐ。\n蜜でべたべたになった陰裂への抽送を繰り返され、\n淫猥な悦びにどう対処して良いかわからなくなっているのだろう。,,
26740105,29,1,,それなら――。\nコロンビアの足が存在感のある乳房を押しつぶすくらいに持ち上げて、\n一際大きく激しく、強くピストンした。,,
26740105,30,1,,机に残っていたチョコレートがコロンビアの体温でとろけ、\n肌に絡みついていく。,,
26740105,31,1,コロンビア,「ふあぁあ……あっ、も、気持ちよくて……っ。\n　頭のなかが、あぁっ、ふう……真っ白でぇ……」,,
26740105,32,1,,肉棒の抽送に揺さぶられて、\nコロンビアの身体はがくがくと震え続けている。\n悦楽しかわからないくらいに、身体が出来上がって来ているのだ。,,
26740105,33,1,,肉襞の奥で亀頭をぐりぐりとグラインドさせれば、\nコロンビアはゼンマイが壊れた玩具みたいに身体を跳ね上げ、\n捩り、唇がだらしなく開き、透明な唾液で濡れた。,,
26740105,34,1,コロンビア,「ん、はあっ……あ、あ、ああ……っ！\n　私の奥で、んっ、車掌くんが熱くなって、はぁっ、んんっ、\n　私たちひとつに繋がってるのね……っ、あっ、はあっ」,,
26740105,35,1,,コロンビアのいやらしく濡れた唇から、\nやっと素直な反応が漏れた。,,
26740105,36,1,コロンビア,「気持ち、いいっ……いいッ……車掌く、ん……ん、ふっ、\n　好き……ね、好きよ……ん、ああっ……私、ヘンじゃない？\n　気持ちよくて、はぁ、あっ……腰が勝手に動いちゃうの……」,,
26740105,37,1,,ごく自然なことだ。\nもっと言えば、自分の存在でコロンビアをここまで乱すことが\nできているのだと思えば、満たされるような思いだ。,,
26740105,38,1,コロンビア,「良かった……ぁあっ、あっ……もっと欲しい……。\n　おっきくて熱いそれで、もっと突いて……めちゃくちゃにして」,,
26740105,39,1,,今にも快感のあまり泣き出してしまうのではないかと思うほど\n声が上ずり、震えている。\nしかし、その甲高い声には艶っぽさが滲んでいる。,,
26740105,40,1,,コロンビアは、こちらの腰の律動に合わせて、\n腰と尻を激しく上下させ続けている。,,
26740105,41,1,コロンビア,「はぁんっ……車掌くんのおっきいの、気持ちいい……っ、\n　んんっ、やめないでぇ……や……まだやぁ……あっ」,,
26740105,42,1,,自らが頂点に達しようとするのがわかるのだろう。\nコロンビアは頬を紅潮させ、目尻に涙を滲ませて、\n絶頂を拒むように首を左右に振った。,,
26740105,43,1,,だが、いつまでも耐えられるものではない。\n腰を大きく揺すった次の瞬間――,,
26740105,44,1,コロンビア,「あ、ああぁあああ――っ」,,
26740105,45,1,,快楽に染まった悲鳴が広がり、\nコロンビアの中にどくんっと精を放った。,,
26740105,46,1,,すべてを受け止めて、コロンビアはうっとりと恍惚に浸っている。,,
26740105,47,1,コロンビア,「ねぇ、車掌くん。私たち身体の相性もバッチリでしょう？\n　私が運命の相手だって認めなさい」,,
26740105,48,1,,満足しきった微笑みを過ぎらせたコロンビアは、そっと腕に触れて来た。,,
26740106,1,1,,間もなく日付が変わろうとしている。\n窓からは漆黒の闇しか見えない。\n月も星もわからないくらいに。,,
26740106,2,1,コロンビア,「車掌くん、開けて」,,
26740106,3,1,,リズミカルなノックとともに、コロンビアの強気な声が響いた。\n開けようかどうしようかと迷っていると、\nさっきよりも強めに、だが、やはりリズミカルなノックが聞こえた。,,
26740106,4,1,コロンビア,「開けなさい！　車掌くん！\n　婚約者が来てあげたのよ？」,,
26740106,5,1,,はぁ……、\nまだそんなわけのわからないことを言っているのか。,,
26740106,6,1,コロンビア,「開けなさーい！　いい加減にしないと怒るわよ」,,
26740106,7,1,,ドアの傍まで歩み寄り、開けてやる。,,
26740106,8,1,コロンビア,「こんばんは、車掌くん」,,
26740106,9,1,,にっこりと笑って、コロンビアが大きく手を挙げた。,,
26740106,10,1,コロンビア,「お邪魔していいわよね？\n　婚約者だものね、私たち」,,
26740106,11,1,,いや、婚約などした覚えはない。,,
26740106,12,1,コロンビア,「いい加減にしてよね。\n　私たちの大事な約束を忘れたなんて言わせないわよ」,,
26740106,13,1,,忘れるもなにも、存在しない約束なのだ。\n何度否定しても、コロンビアは「結婚の約束をしている」と\n主張し続けて怯まない。\n繰り返して言葉にすれば真実になるとでも言いたげに。,,
26740106,14,1,コロンビア,「じゃあ、入るわね」,,
26740106,15,1,,コロンビアのまっすぐな瞳の輝きに負けて、部屋に入れた。,,
26740106,16,1,コロンビア,「へぇ、結構片付いているのね。\n　身の回りを綺麗にしておくのは、とても大切なことよ」,,
26740106,17,1,,コロンビアは部屋の中を見回しながら、\n綺麗に整えてあるベッドに歩み寄り、そのままごろんと倒れ込んだ。\n長い黒髪がふわっと広がった。,,
26740106,18,1,,寝転がるな……。\n用がないなら帰ったらどうだ。,,
26740106,19,1,コロンビア,「車掌くんのシーツ良い匂いがする」,,
26740106,20,1,,こちらへの返事をせずに、\nコロンビアはベッドでゴロゴロし続けている。,,
26740106,21,1,,コロンビアを起こそうとすると、,,
26740106,22,1,コロンビア,「そんなつまらないこと言わないで」,,
26740106,23,1,,ぎゅっと抱きついて来て、その勢いのままにベッドに押し倒された。,,
26740107,1,1,,びっくりして身を捩って逃げようとしたのだが、\nコロンビアは存在感のある胸を押し付けて、耳元に唇を寄せた。,,
26740107,2,1,コロンビア,「婚約者なんだから恥ずかしがることなどないわ」,,
26740107,3,1,,甘ったるい囁きが耳朶を切なく刺激した。,,
26740107,4,1,,裾が少しめくれ上がり、滑らかな太腿が見えた。\n襟元もゴロゴロしていた影響なのか、大きくはだけていて、\n胸の谷間がはっきりとわかった。,,
26740107,5,1,コロンビア,「触ってみたいでしょ？」,,
26740107,6,1,,その甘ったるい誘惑に思わずうなずいてしまったら、\nコロンビアは本当に嬉しそうに微笑んだ。,,
26740107,7,1,コロンビア,「初夜だと思って、優しくしてね」,,
26740107,8,1,,コロンビアの腰を掴み上げて、彼女の動きを手伝いつつ、服を脱がせていく。\nぷるんと張りのある大きな乳房が堪らない。\n尖った先端の粒が鼻先を滑るときに、軽く舌を這わせてみる。,,
26740107,9,1,コロンビア,「あっ……んっ、やっ、はぁっ、びくんって、しちゃうっ」,,
26740107,10,1,,コロンビアの身体は、驚くほど敏感に跳ねた。\nそれだけの接触なのに、コロンビアの蜜壺はしとどに濡れそぼっていた。\n愛撫などしなくとも、すぐに挿入ができる。,,
26740107,11,1,,蜜壺がこちらから良く見えるように、コロンビアの太腿を大きく開かせ、\n濡れた襞に屹立した肉棒を押し付ける。,,
26740107,12,1,コロンビア,「車掌くん……すごく、真剣な顔……ねえ、私のことも、見て……」,,
26740107,13,1,,縋りつくような緊張感に満ちた瞳を見つめ返しながら、\nゆっくりとコロンビアの腰を引き下ろした。\nぬぷりとたっぷり蜜を湛えた部分に肉棒が入り込んでいく。,,
26740107,14,1,コロンビア,「んああっ……おっきい……ああっ、私のナカっ、\n　車掌くんでいっぱいに、なって……ぇっ」,,
26740107,15,1,,性急な侵入にも悦びの声を上げ、コロンビアは大きくのけぞった。\nそのまま後ろに倒れそうになったので、\n後ろに手をついてと指示をして、乳房を強調するような体勢を取らせた。,,
26740107,16,1,コロンビア,「こんな格好、全部見えちゃう……」,,
26740107,17,1,,全部見せてほしい。\nそう囁けば、コロンビアは腰をもぞっと蠢かせた。,,
26740107,18,1,コロンビア,「はぁあ……んっ……見て……全部見て……\n　この胸も、お尻も……ねぇ、あそこも車掌くんだけのものよ」,,
26740107,19,1,,上擦る声を上げるコロンビアの蜜壺を下から大きく突き上げ、\n同時にコロンビアの身体も上下に揺らしてやる。,,
26740107,20,1,コロンビア,「ああっ、んっ、あんっ……すご、いっ……はあ……あああっ」,,
26740107,21,1,,快楽の律動が重なりあって、\n倍増どころではない淫らな恍惚が背筋を走り抜けた。,,
26740107,22,1,コロンビア,「はぁっ……んっ……あっ、あっ、ああ……、\n　ずんずん、きてるっ、おくぅっ、あっ」,,
26740107,23,1,コロンビア,「からだの、おくっ、はぁっ、びりびりってぇ、すごいの、\n　きちゃって……ぇっ、んっ、あぁっ」,,
26740107,24,1,,下から突き上げるたびに、コロンビアは悦びに打ち震え、\n大きく身体を弓なりに反らせる。,,
26740107,25,1,,こちらが太腿を掴んで開いていなくても、\nもう淫楽しかわからなくなってしまったようなコロンビアは\n自ら次を求めて足を広げて、腰を揺らす。,,
26740107,26,1,コロンビア,「ああっ……私のナカぁ、ぐちゃぐちゃ言ってる……すごい……」,,
26740107,27,1,,大きな乳房がいやらしく波打ち、誘うように揺れる。\n肉棒を深く咥え込み、淫らな蜜を滴らせた肉の壺は\nまだ足りないとばかりにびくびくと痙攣を続ける。,,
26740107,28,1,,絶頂が近づいてきている。,,
26740107,29,1,コロンビア,「車掌、くん……っ……んっ、ふあっ……いいの……\n　すごく、いいっ……あんっ……」,,
26740107,30,1,,うわごとみたいに喘ぎ、コロンビアは一際激しく腰をグラインドさせた。\nこちらもコロンビアの尻のあたりを抱え、\nこれまでにないくらいの勢いで膣奥に抽送していく。,,
26740107,31,1,コロンビア,「イッちゃうぅ……だ、だめぇえ……\n　あああっ、イッちゃう、おかしくなっちゃう……っ」,,
26740107,32,1,,コロンビアの白い乳房が揺れ、形良い尻ががくがくと上下し……。,,
26740107,33,1,コロンビア,「車掌くん、好き、大好きよ……。\n　ふぁあ、やめないで、もっとしてぇ……んっ、ああっ」,,
26740107,34,1,,下からの激しい突き上げに、コロンビアの身体は折れそうなほどのけ反った。,,
26740107,35,1,コロンビア,「んんっ、あぁああああ――っ」,,
26740107,36,1,,縋りつくような嬌声を放ちながら、\nコロンビアはたっぷりとした精液を受け止めた。,,
26740107,37,1,コロンビア,「ふっ……あぁ……」,,
26740107,38,1,,頂点まで達して脱力したコロンビアの身体は、\nふわっとこちらの上に倒れ込んで来た。,,
26740107,39,1,,まだ淫らに蒸気した肌は敏感で、乳房の先端の粒も尖ったままだ。\n蜜壺は精を放った肉棒をなおも放そうとしない。,,
26740107,40,1,,火照った背筋に指先を滑らせれば、\nコロンビアは大袈裟なくらいにびくんと跳ねて軽く身体を起こした。\n茶色い瞳の奥に、淫猥な光がぎらぎらとしている。,,
26740107,41,1,コロンビア,「車掌くん……私、足りないみたい」,,
26740107,42,1,,優等生もこんな淫らにいやらしい顔をするんだなと思いながら、\n今度はコロンビアの身体を正常位の体勢に横たえた。,,
26740204,1,1,,結構な時間向き合っているような気がするのに、\n執務用の机に積み上げられた書類が一向に減らない。,,
26740204,2,1,,疲れたな。少し休憩するか。,,
26740204,3,1,,微かに溜息をつき、立ち上がる。,,
26740204,4,1,コロンビア,「まだお仕事してるの？」,,
26740204,5,1,,何の前触れもなくドアが開き、\nコロンビアがひょっこりと顔を覗かせた。,,
26740204,6,1,コロンビア,「あらあら、随分書類が残っているわね」,,
26740204,7,1,,コロンビアは面白がるような口調で言いながら、\n軽やかにスキップするみたいに執務室に入って来た。,,
26740204,8,1,,入って来るならノックをしろ。,,
26740204,9,1,,チェスト上に用意されていたコーヒーポットを手にとりながら、\nちらっとコロンビアを見やる。,,
26740204,10,1,コロンビア,「他人行儀なことを言わないでね。　\n　婚約者なんだから問題ないわ」,,
26740204,11,1,,こちらとしては婚約した覚えはないんだが。,,
26740204,12,1,,コロンビアと会話するたびに、\n幾度となく口にしてきた言葉をまた発する。,,
26740204,13,1,コロンビア,「そういう冗談は笑えないわ。　\n　この私との大切な約束を忘れてしまった振りとか、やめてね」,,
26740204,14,1,,彼女はにこにこと首を傾げて、\n綺麗にラッピングされた小さな紙袋を頬のあたりで揺らした。,,
26740204,15,1,コロンビア,「今日は私の将来の伴侶である貴方がお疲れかなって思って、　\n　差し入れ持って来てあげたのよ」,,
26740204,16,1,コロンビア,「甘いチョコチップクッキーだから、　\n　コーヒーに合うと思うわ」,,
26740204,17,1,,世間一般からすれば、いわゆる超絶美少女と呼べる容姿の彼女だ。\nこんな仕草をすると改めて可愛らしいとは思う。\n魅力的だとも感じる。,,
26740204,18,1,,だが、コロンビアと婚約した覚えは本当にないのだ。,,
26740204,19,1,コロンビア,「ああ、車掌くん、　\n　ちょうどコーヒーを飲もうと思っていたところなのね。　\n　うんうん、こういうのを以心伝心って言うのね」,,
26740204,20,1,,いかにも嬉しそうに、コロンビアは紙袋をチェストに置くと、\nこちらの手からコーヒーポットを取った。,,
26740204,21,1,コロンビア,「コーヒー、私が淹れてあげるから、　\n　車掌くんは座っていて」,,
26740204,22,1,,コロンビアは手慣れた動きでマグカップにコーヒーを注ぐ。,,
26740204,23,1,コロンビア,「ねぇ、私、最近忙し過ぎて、　\n　全然特鉄隊に関われていなかったでしょう。　\n　だから、活動報告も聞きたいのよ」,,
26740204,24,1,,レポートは作っているんだから、\nそれを読めばわかることなのに何故？,,
26740204,25,1,コロンビア,「いいから！　\n　さあ、活動報告を聞かせてちょうだい」,,
26740204,26,1,,コロンビアは極上の微笑みとともに、\n良い香りを広げるコーヒーを淹れたマグカップを\nこちらに差し出した。,,
26740205,1,1,,カップを受け取って、素直にひと口啜っていると。,,
26740205,2,1,コロンビア,「やっぱり結婚する相手のことは、　\n　常にきちんと把握していないといけないと思うの。　\n　貴方も、そう思うでしょう？」,,
26740205,3,1,,いかにも嬉しそうにこちらを見つめてくるコロンビアの瞳が\nいたずらっぽく光る。,,
26740205,4,1,,どう答えたらよいかを迷っている手元から\nふんわりとカップを奪い、\nコロンビアはひと口飲んでから、チェストに置いた。,,
26740205,5,1,コロンビア,「ねぇ、貴方のこと、知りたいのよ。　\n　報告を聞かせて……ベッドで」,,
26740205,6,1,,コロンビアは踊るようにこちらの首筋に腕を絡ませて抱きついて、\n軽やかに頬にちゅっと唇を寄せてきた。,,
26740205,7,1,コロンビア,「いっぱい聞かせてね。車掌くん」,,
26740205,8,1,,誘うようなコロンビアの動きに反応してしまった\n肉の芯を押し付けてみる。,,
26740205,9,1,コロンビア,「はぁ、んっ……やっぱり私とこうするの嬉しいのね、車掌くん。　\n　すっごく大きくて硬いのきたぁ、あんっ」,,
26740205,10,1,,互いに強く抱き締め合い、下腹部の繋がりを確かめる。\n早々に蜜でぬめっていたコロンビアの肉襞に\n猛った部分が飲み込まれて膨張する。,,
26740205,11,1,コロンビア,「大好きなひとと結ばれると、　\n　こんなふうになるのよね……当然よねっ……。　\n　あ、あぁっ……はぁん、んっ」,,
26740205,12,1,,奥底に向けて大きく抽挿するたびに\nコロンビアはいたずらっぽく瞳を揺らし、\nこちらにしがみついてきた。,,
26740205,13,1,コロンビア,「ああ、あっ……あっ、はっ……車掌くんっ……　\n　好き、大好きっ……ああっ」,,
26740205,14,1,,ゆっくりと腰を動かし、\n蜜でべっとりと濡れたコロンビアの肉壺を突き上げた。,,
26740205,15,1,コロンビア,「車掌くんも、私のこと、大好きでしょ……？　大好きだから、　\n　こんなにおっきくなって、激しいのよね……あぁんっ」,,
26740205,16,1,,快楽の波にさらわれつつも、\nコロンビアは甘えるようにいたずらっぽくこちらを見つめている。\n肉芯を押し込めば、潤った襞がぎゅっと締め付けてきた。,,
26740205,17,1,コロンビア,「車掌くん、車掌くんっ……あ、ああっ……。　\n　もっと、もっと私を大好きな証明見せて」,,
26740205,18,1,,コロンビアがしどけなく腰を蠢かせると、ぐちゅっと粘ついた音が響いた。\n肉襞が肉芯を包み込んで嬉しそうに蜜を滴らせる。,,
26740205,19,1,コロンビア,「ああぁ、あぁっ……ん、ふぅっ……おっきいの、　\n　すごくイイっ……私、これ、すっごく好き……あ、あぁっ」,,
26740205,20,1,,ますますしがみついてくる腕の甘やかさに\nぞくりと尾てい骨のあたりに疼きが奔って、\n腰の動きが大きくなった。,,
26740205,21,1,コロンビア,「車掌くんっ……はぁ……あぁあ、……ほんとに、　\n　私のこと、好きよね？　\n　私のこと好きだから、こんなにしてくれるのよね……んっ」,,
26740205,22,1,,コロンビアの声も喘ぎも切羽詰まったように掠れ、熱を帯びてくる。\nまたぐちゅりと蜜が溢れ、肉芯で擦り上げる淫らな音が聞こえてきた。,,
26740205,23,1,コロンビア,「私たち、将来結婚するものね、あぁんっ……あっああっ、　\n　こうやっていっぱい良くして……絆を、強くして……」,,
26740205,24,1,コロンビア,「車掌くんっ、すごいの、ねぇすごいの、きそうっ、きそうなのっ」,,
26740205,25,1,,コロンビアが腕に力を込めたのをきっかけに、\n大きく腰を引き、強く激しく淫猥な肉壺に叩き入れた。,,
26740205,26,1,コロンビア,「あっ、あぁっ、すごいっ……！　車掌くんっ、　\n　きちゃうっ、あっ、あぁんっ」,,
26740205,27,1,,勢いをつけた侵入にコロンビアの最奥がきゅうっと締まり、\n繋がった部分はこれ以上ないほど膨張した。,,
26740205,28,1,,コロンビアはその刺激に追い立てられて、身をのけぞらせる。,,
26740205,29,1,コロンビア,「ふ、あぁっ、あっあああぁぁぁっ、車掌くん――っ」,,
26740205,30,1,,甲高い声が溢れ零れて、コロンビアの身体が引き攣れるように硬直した。\n淫らな頂点の声と身体に引っ張られ、彼女の中に白濁を放った。,,
26740205,31,1,,コロンビアは達した身体を鎮めるかのように大きく息を吐き出した。\nぺとっとすり寄って甘えてきたので、\n結ばれた余韻のままに髪に触れる。,,
26740205,32,1,コロンビア,「なんだか、車掌くんの私への愛を改めて実感できたわ」,,
26740205,33,1,,きっぱり言い切ったコロンビアに\nいつものように否定の切り返しをしようとしたものの、\nすぐには言葉がまとまらなかった。,,
26740205,34,1,コロンビア,「それじゃあ、改めて報告聞かせてちょうだい。車掌くん。　\n　このまま、貴方の腕の中で……♪」,,
26740205,35,1,,コロンビアは熱っぽい眼差しでこちらを見つめてきた。,,
26740206,1,1,コロンビア,「いらっしゃい、車掌くん。来てくれて嬉しい！」,,
26740206,2,1,,別荘の客間に招き入れられて、所在なく周囲を見回していたら、\nいつの間に入って来ていたのか、コロンビアに飛びつかれた。\n驚いて引き剥がすと、,,
26740206,3,1,コロンビア,「もうっ、照れ屋さんなんだから」,,
26740206,4,1,,ぷくっと頬を膨らませて怒った振りをしながら、\nコロンビアは今度はぎゅうっとこちらの指先を握り締めてきた。,,
26740206,5,1,,急に別荘に来いなんて連絡があったから来たんだが、\n何かあったのか？,,
26740206,6,1,コロンビア,「何もないわよ。何もなくても、休日なんだから　\n　一緒に過ごしたいと思うのは普通でしょう？」,,
26740206,7,1,,今にも鼻歌を口ずさみそうなくらいにコロンビアの声は弾んでいる。\nこちらの指先を一層強く握ってくる。,,
26740206,8,1,,別に、他の誰かを誘っても良さそうなものなのに、\n何故わざわざ……？,,
26740206,9,1,,その質問に、コロンビアは上目使いでこちらを見上げてくる。\n長いまつ毛がふるふると揺れ、大きな瞳にきらきらと光が反射する。,,
26740206,10,1,コロンビア,「車掌くんって案外ツンデレよね。　\n　素直に可愛い私と過ごせるのが嬉しいって言えばいいのに」,,
26740206,11,1,コロンビア,「美味しいごはん食べて、甘いスイーツ食べて、　\n　手をつないでお散歩して、いろんなお話して……　\n　えぇっと、あとは何をすればいいかな」,,
26740206,12,1,,最初のうちこそ勢いよく一日の過ごし方を並べていたものの、\n思いつくことがなくなったのかコロンビアはトーンダウンする。,,
26740206,13,1,,申し訳ないが、今週はハードなので休日はゆっくりと\n休みたかったんだが……。,,
26740206,14,1,,コロンビアは大きな双眸をますます大きく見開き、\nそれからしゅんと俯いた。,,
26740206,15,1,コロンビア,「私、どうしてうまくやれないんだろ」,,
26740206,16,1,コロンビア,「特鉄隊に入ったことで他の子たちを見ていて、　\n　私は年齢相応の振る舞いが出来てないって気づいてたのに」,,
26740206,17,1,コロンビア,「車掌くんに必要なのも、　\n　恋人じゃなくて同志だってわかってるのに」,,
26740206,18,1,,まるではぐれてしまった子猫のように\n頼りなく見えるコロンビアの頭を\nやわらかく撫でてやった。,,
26740207,1,1,,そのままの流れで、コロンビアはこちらの胸元に顔をうずめて来た。\n訝しい思いで覗き込もうとすると、\nコロンビアの手がこちらの顔を押し戻す。,,
26740207,2,1,コロンビア,「車掌くん、私ね、教えられたことはちゃんと出来るけど、　\n　普通の女の子みたいなことは知らないから、できないの」,,
26740207,3,1,,大丈夫だ。\n少しずつ周囲を見て覚えていけばいい。,,
26740207,4,1,コロンビア,「でも、車掌くんはこんな駄目な恋人なんかいらないでしょう？」,,
26740207,5,1,,いや、コロンビアは自分に必要だ。\n穏やかに囁いて、彼女をゆっくりと押し倒した。,,
26740207,6,1,,コロンビアの衣類をゆるめ、ずるりと肉芯を侵入させていく。\nまだ襞の奥は潤んではいなかったものの、\nあっさりとこちらを咥え込んだ。,,
26740207,7,1,コロンビア,「はぁ、ああっ……急におっきいの、きたわ……。　\n　車掌くんの、おっきいの……ん、はぁっ、　\n　そのまま奥まで来て……」,,
26740207,8,1,,コロンビアが震えて掠れた甘い声をあげ、身体を揺らす。\nぎゅうっと互いの指先を絡ませ合い、恋人繋ぎの形を作った。,,
26740207,9,1,コロンビア,「あぁ、ふっ……あっ、ああ……っ、　\n　車掌くん、中でまた大きくなったみたい。すごい……」,,
26740207,10,1,,じっくりとコロンビアの中を確かめるように腰を蠢かせると、\n自分でも肉が膨張していくのがわかる。\nコロンビアの襞も早々に蜜を垂らしはじめた。,,
26740207,11,1,コロンビア,「車掌くんっ……。　\n　私の奥で、なんか……じわって……あ、んっ……」,,
26740207,12,1,コロンビア,「んぁ、はぁっ、じわってきたの、わかる……？　\n　んっ、んふっ……車掌くん」,,
26740207,13,1,,コロンビアの潤いつつある肉の襞を\n最初はゆっくり擦り上げる。,,
26740207,14,1,コロンビア,「や、あぁあんっ……いきなり、気持ちいい……。　\n　もっと、動いてもいいのよ、　\n　あっ、あっ……車掌くん、もっとっ」,,
26740207,15,1,コロンビア,「はぁっ、声、出ちゃうっ、んっ、はしたない声……。　\n　車掌くんにしか、聞かせられない声っ、あんっ」,,
26740207,16,1,,蜜でべっとり濡れていく中を肉芯で味わうように抽挿を繰り返し、\nコロンビアの肌に腰を打ちつける。,,
26740207,17,1,コロンビア,「はぁ、ああっ……すごいっ……んっ」,,
26740207,18,1,,こちらの動きで高まっていく快楽に合わせるように、\n絡ませ合った指先に力がこもる。,,
