StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
21930305,19,1,カールスルーエ,「ふふっ……買い物している時も、ずっと楽しみにしてたんですよぉ。\n　こうして、閣下と熱い夜を過ごすのを……\n　んくうっ……あぁぁっ……！」,,
21930305,20,1,カールスルーエ,「お優しい、閣下のことですっ……。\n　わたしの要望も、きっと聞いてくださると思っていましたぁ……。\n　んっ……はぁぁ……！　あぁぁ……！」,,
21930305,21,1,,さすがはカールスルーエ。\n自分の考えはすでに見透かされていた。,,
21930305,22,1,,そんな計算高い彼女も、行為の最中は本能のままに喘ぐ。\n自分だけがそんな二面性を知っている。\nその事実が股間をさらに熱くさせる。,,
21930305,23,1,カールスルーエ,「んううっ……！　ふああっ……！\n　はぁぁあっ……！　閣下のものが、もっと、奥までっ……！\n　じゅぷじゅぷって、入ってますっ……！　んあぁぁぁっ……！」,,
21930305,24,1,カールスルーエ,「わたしの汁っ……クチュクチュって、かき回されて……\n　エッチな音っ……出しちゃってますっ……んはっ……！」,,
21930305,25,1,カールスルーエ,「あぁぁっ……！　そう、ですっ……！　その調子で……！\n　もっと……！　ひあぁぁぁっっ！！」,,
21930305,26,1,,スプーンでコーヒーをかき混ぜるように、\n深く、入念に男根を動かす。,,
21930305,27,1,,そのたびに甘い香りが周囲に漂い、\n鼻腔を淫らに誘惑する。,,
21930305,28,1,カールスルーエ,「ふぁっ……はぁっ……！　あ、んぁぁっ……！　\n　そんなにかき回されたらっ……わたしのなかっ……」,,
21930305,29,1,カールスルーエ,「エッチな汁、もっとあふれてっ……！\n　沸騰、しちゃいますぅっ……！　あぁぁぁっ……！！」,,
21930305,30,1,カールスルーエ,「やけど、しちゃいますうっ！\n　閣下も、わたしもっ……！　んはっ……！　ふぁぁ！　ひあぁぁっ！！」,,
21930305,31,1,,彼女が大きく乱れるほど、巨乳がタプタプと揺れる音が響く。\n後背位のため、それを目視できないのが口惜しいが\n興奮を助長させるには十分だった。,,
21930305,32,1,,亀頭の感覚が麻痺するほどの、激しすぎる摩擦。\nそれによって、自分の下半身は\n制御不能に陥り……。,,
21930305,33,1,カールスルーエ,「ふぁぁっ……あ、はぁっ、んあ、あああっ……！\n　わたしの汁と、閣下のミルク……！\n　混ざりあったら、どうなってしまうんでしょうかぁ……！,,
21930305,34,1,カールスルーエ,「考えただけで、わたし、わたしっ……！」,,
21930305,35,1,カールスルーエ,「あぁぁっ！！　もうっ、いますぐに、出してくださいっ……！\n　冷めないうちにっ……！\n　わたしのなかっ、あふれるくらいにっ……！」,,
21930305,36,1,カールスルーエ,「ひあっ……んああぁぁぁっ！！」,,
21930305,37,1,カールスルーエ,「はぁ、はぁ……注がれて、ますっ……。\n　閣下の、ドロドロした、熱いミルク……。\n　飲みきれないほど、たっぷり……ああ……」,,
21930305,38,1,,感覚の無くなった亀頭から、ドロドロの精液が噴出された。\n収まりきらなかった分が、部屋の床にポタポタとこぼれる。,,
21930305,39,1,カールスルーエ,「はぁぁ……ごちそうさまです、閣下……。\n　鉄分たっぷりの、とてもおいしいミルクですねぇ……。\n　ふぁぁっ……」,,
21930305,40,1,,余韻に浸りながら、ブルブルと身震いするカールスルーエ。\nその後ろ姿を見て、出したばかりの男根が\n再び硬くなるのを感じる。,,
21930305,41,1,カールスルーエ,「ん、ああっ……。閣下ったら、もうおかわりですかぁ？\n　あんなに楽しんだのに、まだ足りないだなんて。\n　欲張りですねぇ」,,
21930305,42,1,カールスルーエ,「でも、いいですよ。朝までじっくり楽しんで、\n　そのあとは、モーニングコーヒーでも飲みましょう」,,
21930305,43,1,,ああ。熱いのを淹れてやる……。,,
21930305,44,1,カールスルーエ,「ふふっ。ミルクもお忘れなく、閣下♪」,,
21930305,45,1,,そうしてカールスルーエの注文通り\nふたりで朝までじっくり楽しむのだった。,,
21940104,1,1,,静まり返った法廷に、木槌の音が響く。\nそして裁判官が言葉を発する。,,
21940104,2,1,,――法の名のもとに、被告人に無罪を言い渡す,,
21940104,3,1,,直後、感嘆にも似たどよめきが辺りを埋め尽くした。\n弁護人席に立ってくれたカールスルーエと目が合い、\nどちらともなく疲れたような笑みを浮かべ合った。,,
21940104,4,1,カールスルーエ,「お疲れ様でしたぁ、閣下」,,
21940104,5,1,,法廷からすっかり人がいなくなったころ、\n被告人席へやってきたカールスルーエが労いの言葉をかけてくれた。,,
21940104,6,1,カールスルーエ,「一時はどうなることかと思いましたけど、\n　無罪を勝ち取れて、良かったですねぇ」,,
21940104,7,1,カールスルーエ,「もちろんわたしは、最初から車掌閣下の無罪を信じていましたけれど」,,
21940104,8,1,,軍の備品の横領――その嫌疑をかけられたとき、\n頭の中が真っ白になってしまった。\n当然、冤罪だがそれを信じるのは自分だけ……。\nそんな時、弁護人として名乗り出てくれたのがカールスルーエだった。,,
21940104,9,1,,つい先ほどまで堂々とした立ち振る舞いを見せていた彼女は、\nもちろん特鉄隊の一員であり、プロの弁護士でもある。\nこちらの無罪を勝ち取ることで、その肩書が伊達ではないと証明した。,,
21940104,10,1,カールスルーエ,「流石に疲れましたねぇ。\n　閣下、これはひとつ『貸し』ですよ？」,,
21940104,11,1,,ひとつどころの話じゃない。\n窮地に追い込まれた自分を信じて戦ってくれたカールスルーエ。\n頼もしいその立ち振る舞いには、感謝してもしきれないくらいだ。,,
21940104,12,1,,積み上げられた証言・状況証拠を次から次へと反論し叩き潰す。\n普段の彼女とは違う鋭い舌鋒のギャップに驚きつつも、その横顔は美しく、\n同時に一人の女性として輝いて見えた。,,
21940104,13,1,カールスルーエ,「あら、どうしたんですかぁ？　お顔が赤いですよ？」,,
21940104,14,1,,気づくと、彼女はぐっと距離を寄せて、\nこちらの顔を下から覗き込んでいた。\nこそばゆい吐息と共に、ふんわりと蜜のような香りが鼻先をかすめる。,,
21940104,15,1,,思わず息をのむと、カールスルーエはにんまりと怪しく目を細めた。,,
21940104,16,1,カールスルーエ,「ここでそんな顔をされたら、\n　わたし、我慢できなくなってしまいます」,,
21940104,17,1,,彼女の言葉のひとつひとつに、どくんと胸が高鳴る。\nその妖艶な雰囲気と大人の色気、そして気恥ずかしさとの板挟みに、\n思わず飛び退いてしまった。,,
21940105,1,1,カールスルーエ,「どうして逃げるんですかぁ？」,,
21940105,2,1,,カールスルーエが笑顔で距離を詰めてくる。\n完全に気後れしてしまったが、退路は法廷の武骨な机に阻まれていた。,,
21940105,3,1,カールスルーエ,「実は審議の最中からずっと、\n　身体が火照って仕方がなかったんです」,,
21940105,4,1,,彼女はするりと身に着けていた衣服を緩める。\n着衣の合間からのぞいた彼女の瑞々しい肌は、ほんのりと朱に染まっていた。,,
21940105,5,1,,夕暮れの法廷に浮かび上がる彼女の姿は、まるで宗教絵画じみた美しさで――,,
21940105,6,1,カールスルーエ,「閣下も、ですよねぇ？\n　だってほら……わたし、証拠を握っています」,,
21940105,7,1,,文字通り「証拠」を優しく握るカールスルーエに、思わず言葉を失う。,,
21940105,8,1,カールスルーエ,「それともぉ……控訴してみます？\n　上級審までもつれこんでも、私の勝訴はゆるぎないものでしょうけれど」,,
21940105,9,1,,決定的な証拠を握られている以上、こちらに一分の勝ち目もない。\nそもそも、自分にとっての法の女神たるカールスルーエを前にして、\n控訴する気なんてさらさら無かったのだが……。,,
21940105,10,1,,カールスールエを机に横たえ、とっくに反り立っていたモノを膣口にあてる。\nヌラヌラとした糸を引く彼女の蜜壺は、ペニスを少し押し込んだだけで、\nずっぷりと根本まで飲み込んでしまった。,,
21940105,11,1,カールスルーエ,「ああっ……いきなりそんな、深くまでぇ！」,,
21940105,12,1,,カールスールエの身体がびくりと跳ね上がる。\n彼女の膣内はねっとりとした蜜が溢れていた。,,
21940105,13,1,カールスルーエ,「あっ、んっ、んんっ……ふうっ、んぁっ、はぁんっ」,,
21940105,14,1,,ゆったりとピストンを始めると、彼女の口から熱い吐息がこぼれ始めた。\n腰を引くたびに、まるで「逃さない」とでも言いたげに\n膣壁がモノを締め上げてきて、快感が背中をつたう。,,
21940105,15,1,カールスルーエ,「んっ、ふっ、んんっ……動くと、はっきりと感じます♪\n　今、あなたとひとつになって……あっ、ああっ、ふあっ、あぁあんっ」,,
21940105,16,1,,豊満な乳房が、目の前でゆさゆさと揺れる。\nその淫らな姿がたまらなく美しく、そして愛おしかった。\n興奮が波になって押し寄せ、ドクドクとペニスが脈打つ。,,
21940105,17,1,カールスルーエ,「あああっ！　うふふっ……中で閣下がどんどん大きくなっていくのが\n　分かります……あっ、んぁああ……♪」,,
21940105,18,1,カールスルーエ,「ほんとに大きい……あっ、はぁっ……でもずっと、\n　これが欲しかったんですよぉ……♪」,,
21940105,19,1,,普段の彼女からは想像もつかない、淫靡な表情と台詞。\nそこに、厳格な法廷でこんなことをしているという背徳感が混ざり合う。\nこれまでに感じたことのない未知の快感だ。,,
21940105,20,1,,ちょっとでも油断したら、すぐに溜め込んだ欲望を放ってしまいそうだ。\n上りかけた絶頂感を食いしばって耐え、\n肉ひだが絡みつく彼女の膣内をゴリゴリとこすりあげた。,,
21940105,21,1,カールスルーエ,「そんなに切なそうな顔をされたら、キュンキュン……んあっ……\n　しちゃうじゃないですかぁ♪　ああっ、んあああっ！」,,
21940105,22,1,,カールスールエが、ニンマリとした笑みを浮かべながら下腹部に力を入れる。\nキュッキュッと力が入るたび、握りしめられるような圧がペニスを包み込む。\n不意を突かれて、思わず口からだらしない吐息が漏れた。,,
21940105,23,1,カールスルーエ,「うふふっ、気持ちいいですかぁ……？」,,
21940105,24,1,カールスルーエ,「でも、これ……んんうぅ！　あっ！　はぁっ！\n　わたしも、あなたのカタチが、はっきり分かって……んっ、あぁっ」,,
21940105,25,1,,見つめ合ったカールスールエの瞳は、すっかり雌の色に染まりきっていた。\nこちらが上の体位なのに、すっかり犯されているような気分になる。,,
21940105,26,1,,それでも構わないと素直に受け入れてしまうほどに、\n彼女の魅力にどっぷりと溺れてしまっていた。,,
21940105,27,1,カールスルーエ,「はぁ、はぁあああっ、閣下ぁ……もっと、もっと求めてください……♪」,,
21940105,28,1,,お腹や太もも同士が触れ合うたびに、ヌチャヌチャと粘っこい水音が響く。\nそれがまた、たまらなく気持ちよくて心地いい。\nいつまでもこうして、彼女と深いところで繋がっていたい。,,
21940105,29,1,,でも情けないことに、我慢の限界はとっくの昔に超えている。,,
21940105,30,1,カールスルーエ,「あっあああ、閣下、お願いです、\n　はぁん……中に注いでください……っ」,,
21940105,31,1,,懇願しながら、カールスールエの身体がぐっと強張った。\nペニスを根元から亀頭まで搾り上げられるような快感。\nだけど最後のひと突きだけは、意地でも彼女の奥へとねじ込んだ。,,
21940105,32,1,カールスルーエ,「あっ、はぁああああんっ！　閣下ので満たされちゃいますぅ……！」,,
21940105,33,1,,カールスールエの身体が、びくりと跳ね上がる。\nその中で躍るように波打つペニスは、一度きりの発射では飽き足らず、\n二度、三度と彼女の中に精液を吐き出し続けた。,,
21940105,34,1,カールスルーエ,「ふふっ……お腹いっぱいで、幸せです♪」,,
21940105,35,1,,カールスールエが、愛おしそうに自らのお腹をそっと撫でまわす。\nその度に敏感なペニスを膣壁が搾り上げ、腰が砕けそうになってしまう。,,
21940105,36,1,カールスルーエ,「あらあら、ごめんなさい。\n　これくらいにしておいてあげますねぇ」,,
21940105,37,1,カールスルーエ,「うふふ。それにしても閣下ったら、可愛いところもあるんですねぇ♪」,,
21940105,38,1,,カールスルーエは、狼狽える自分を見ておかしそうに笑う。\nなんだかもう、完全に主導権を握られてしまった気がする。,,
21940105,39,1,,それにしても……どうにも腑に落ちない点が多い裁判だった。\n真相は結局、フェルクリンゲンのいつもの行い。\nそんな簡単な回答に何故、こうも自分に疑いを……？,,
21940105,40,1,カールスルーエ,「過ぎたことはもう気にしないほうが良いですよぉ。\n　あまり余計なことに考えを巡らせても、いい結果は出ないものです」,,
21940105,41,1,,まさか……な。ことごとく適確な反論――そう、まるで相手の出方を心得て\nいるかのように証拠を無効化した、凄腕弁護人に視線を送る。,,
21940105,42,1,,彼女の柔らかな笑みと共に、不意に蜜の香りが鼻先を掠める。\n次の瞬間、自分の唇に熱く柔らかいものが触れた。,,
21940105,43,1,カールスルーエ,「これで『貸し』はなかったことにしてあげます♪」,,
21940105,44,1,カールスルーエ,「異議は却下ですよ。\n　こうでもしないと、周りは魅力的な女の子ばっかりなんですから」,,
21940105,45,1,,カールスールエが、いつもの柔和な笑顔で優しく抱きしめてくれた。\nそうして二人繋がったまま、落ち着くまで互いの温もりを感じ合って――,,
21940106,1,1,カールスルーエ,「閣下、お疲れさまです。コーヒーが入りましたから、\n　少し休憩なさってはいかがですかぁ？」,,
21940106,2,1,,溜まったデスクワークを処理していると、\nカールスルーエがコーヒーの香りを漂わせて\n傍らにカップを持って立っていた。,,
21940106,3,1,,彼女はあくまでも特鉄隊のいち隊員であり、\n自分の公式な秘書などではない。\nだから、こんな役割をさせるのも忍びないのだが……。,,
21940106,4,1,カールスルーエ,「そんな、今になって突き放すようなこと、おっしゃらないでください。\n　それに……わたしは、閣下のおそばでお仕えできるだけで……うふふ」,,
21940106,5,1,カールスルーエ,「まぁ、こんなに肩が張っておられます。いけませんねぇ」,,
21940106,6,1,,マッサージするふうを装いながら、こちらに密着するカールスルーエ。\n彼女の柔らかな何かが後頭部に押し当てられている……。,,
21940106,7,1,,普段なら色々と負けてしまうところだが、ここは固い意思を示さなくては。\nただでさえ、先日はあんな疑惑まで受けたのだ。,,
21940106,8,1,カールスルーエ,「あれは、当局が無能なだけであって\n　閣下に落ち度は微塵もありませんけどねぇ」,,
21940106,9,1,,だとしても、火のないところ、李下に冠、などなど言われるものじゃないか。\n規律の緩みには注意を払うべきだ。,,
21940106,10,1,カールスルーエ,「それでは閣下は、もう残業の後にわたしとお楽しみはされないと……」,,
21940106,11,1,,寂しげなカールスルーエの表情に後ろ髪を引かれはしたが、毅然とした\n態度で理性を守りきったのだった。,,
21940106,12,1,,――その場は。,,
21940106,13,1,,それから数日して。\n急な遠征任務につくことになった特鉄隊だったが、\n何故か少数精鋭態勢を強いられていた。,,
21940106,14,1,カールスルーエ,「この人数でもそこまで危険はないでしょうねぇ」,,
21940106,15,1,,その僅かな参加者のひとり、カールスルーエの言うとおり危険は少ない。\n何故なら、最初の情報に誤りがあり、すぐさま出撃する必要がなく、\n現状は監視が主な任務だからだ。,,
21940106,16,1,,突発的な任務でこの状況、そんな都合のいいことがあるだろうか……。,,
21940107,1,1,カールスルーエ,「閣下？　何かおっしゃりたいことがあるとか……？」,,
21940107,2,1,,監視任務なので交代制シフトを組んでいるが、\n体力的負荷が少ないわりにやたらとみんな寝つきがいい。,,
21940107,3,1,カールスルーエ,「うふふ、つまり閣下はわたしが仕組んでいるとお考えなんですねぇ……？」,,
21940107,4,1,,この数日は長時間誰かと話すことさえしていない。\n久しぶりにカールスルーエの密着を受け、たまらず下半身が反応してしまう。,,
21940107,5,1,カールスルーエ,「でも、閣下がお決めになったことですし、わたしから申し上げるのは\n　命令違反ですよねぇ。エッチ、したい……なんて」,,
21940107,6,1,,耳元で甘く囁かれ、あっという間に理性が音を立てて\n崩壊するイメージが脳裏によぎる。,,
21940107,7,1,カールスルーエ,「閣下が、撤回する、おまえとしたい、と言ってくだされば……\n　わたしはいつでも用意できていますよ……？」,,
21940107,8,1,,そんな言葉とともに胸の谷間を強調されて、\nそれでもはねつけられるほど自分の理性は強くなかったようだ。,,
21940107,9,1,カールスルーエ,「ん……やっと、言ってくれましたねぇ。\n　ほら、わたしの身体は……いかがですかぁ……？」,,
21940107,10,1,,こちらにまたがったカールスルーエの膣に、ペニスが呑み込まれていく。\nその淫靡な感触に、すぐさま精を放ってしまいそうだった。,,
21940107,11,1,カールスルーエ,「ああ、素敵です、閣下……。そんなに、切ないお顔をされて……。\n　わたしの身体が、欲しくて欲しくて仕方なかったんですねぇ」,,
21940107,12,1,カールスルーエ,「うふふ、本当は言葉にしなくても充分すぎるほど伝わってましたけど、\n　でも……おまえとしたい、なんて囁かれたら……♪」,,
21940107,13,1,,準備はできている、という彼女の言葉に偽りはなく、\nたっぷりと蜜をたたえたそのナカは、一気にペニスの根元まで包み込み、\nその先端を最奥までいざなう。,,
21940107,14,1,カールスルーエ,「はぁ……っ、あっ、閣下が、はぁっ、わたしのナカで暴れてますっ、\n　んんっ、はぁんっ、熱く、なってぇ……っ、はぁっ」,,
21940107,15,1,カールスルーエ,「わたしのナカ、気持ちいいって……閣下のここが、言ってますよ♪\n　でも……わたし、やっぱり言葉でも聞かせてほしいんです」,,
21940107,16,1,,うっとりとした恍惚の表情で、こちらを見つめるカールスルーエ。\nその妖艶な眼差しに、脈拍が速くなっていくのを感じる。,,
21940107,17,1,カールスルーエ,「これも、言葉にしなくても伝わります。けど、やっぱり、\n　ちゃんと聞かせてほしいじゃないですかぁ……」,,
21940107,18,1,カールスルーエ,「だから……閣下」,,
21940107,19,1,,カールスルーエは、蜜口で肉茎を舐め回すように、腰をゆるりと回転させる。\nそれだけでも淫らな心地よさを味わえたが、\n欲望にはやるペニスにとっては焦らされている、とも強く思ってしまう。,,
21940107,20,1,カールスルーエ,「さぁ……、聞かせて、ください……♪」,,
21940107,21,1,,カールスルーエの吐息が耳朶を打つ。\nいや、吐息だけではない、舌先も這っている。\nその感触に息を荒くしていると、吐息に混じって囁かれた。,,
21940107,22,1,カールスルーエ,「ねぇ、言って……？　わたし、気持ちいい？」,,
21940107,23,1,,たまらず、溜め込んだ欲望を次々に口にする。\n言わなければずっと焦らされる、という思いもある。\nだが、口にすることで自身の欲望を更に自分で煽ってもいた。,,
21940107,24,1,カールスルーエ,「あぁっ、素敵っ、んっ、はぁっ、\n　その言葉が、聞きたかったんです……！」,,
21940107,25,1,,いざ解禁されたカールスルーエの激しいピストンに、理性どころか\n思考能力さえ奪われてしまいそうなほど、激しい快楽の波がこちらを襲う。,,
21940107,26,1,カールスルーエ,「はぁっ、あっ、んんっ、閣下ぁっ、もっと、んっ、もっと深くっ、\n　閣下とつながっていたい……っ、あぁっ、あはぁああぁっ」,,
21940107,27,1,カールスルーエ,「はぁっ、はぁっ、すごく気持ちよさそうなお顔、はぁっ、\n　もっと近くで見せて……んっ、あぁっ、くださいっ、あぁっ！」,,
21940107,28,1,カールスルーエ,「そして、閣下のっ、んぁあぁっ、わたしを求める声も……っ、んっ、\n　もっと近くで、聞かせてくださいっ……！　あはぁあああぁんっ！」,,
21940107,29,1,,この期に及んで焦らされるはずもない。\nだが、いかにカールスルーエに性的な魅力が詰まっていて、こうしている間も\nどんなに快楽をもたらしているか、言葉にし続けながら彼女を味わっていた。,,
21940107,30,1,,卑猥な言葉のやり取りもまた、興奮を煽る一因になると、\n強く自覚してしまったから。\nたぶんそこまで、カールスルーエの計算のうちに違いない。,,
21940107,31,1,カールスルーエ,「んぁああぁっ、はぁっ、もう、イキそうなんですね……？\n　はぁっ、閣下がナカで膨らんでっ、んっ、はぁっ、いいですよ、\n　イキたいとちゃんと言ってくださいね……？」,,
21940107,32,1,,カールスルーエの指示どおりに射精させてくれと頼む。\n彼女の膣内に存分に――と。,,
21940107,33,1,カールスルーエ,「いい、ですよっ、はぁっ、そんなに、そんなにわたしのナカがいいなら、\n　存分に、出して、くださいっ、あっ、ああぁぁぁああぁぁ――っ！」,,
21940107,34,1,,衝動のままに精を解き放つと、\n味わったことのないような強い衝撃が下腹部を貫いた。,,
21940107,35,1,カールスルーエ,「はぁ、はぁっ……閣下が、あまりにも素直なものだから、\n　うれしくて……わたしもいっしょにイッてしまいましたぁ……♪」,,
21940107,36,1,,ところで、念のため確認だが、他の隊員の寝つきがいいのも\nカールスルーエの計画のうちなんだろう？,,
21940107,37,1,カールスルーエ,「睡眠薬を少し。でも、とても安全なお薬ですし、\n　質の高い睡眠をとれてみんなコンディションは上向いていますからね？」,,
21940107,38,1,,なら、まあいいか……と脱力するこちらの姿をうっとりと見ながら、\nカールスルーエは繋いだ手にきゅっと僅かに力を込めて微笑む。,,
21940107,39,1,カールスルーエ,「それで閣下、あと何回したいですか？\n　まさか、この一回で満足されたわけではないんでしょう？」,,
21940107,40,1,,あまりの快楽の強さにぼんやりしていて、満足したかどうか無自覚だったが、\nゆっくりと腰をゆすり始めるカールスルーエに、\nペニスだけはすぐにその身を固くすることで即答していた。,,
21940107,41,1,カールスルーエ,「うふふ、一回じゃ嫌なんですね。わかりますよ。\n　でも、言葉にしないと……ダメですからねぇ♪」,,
21940204,1,1,カールスルーエ,「それで、どうしてこんなことになったんですかねぇ？」,,
21940204,2,1,,いいじゃないか。とても似合ってるぞ。,,
21940204,3,1,,広報活動の一環として、隊員たちに仮装させることを提案したカールスルーエ。\n発注した衣装が届いたので、発案者本人に試着してもらうことにした。,,
21940204,4,1,カールスルーエ,「そんな目で見られても、少しもうれしくないですけどねぇ？　\n　そこまでして法廷に立ちたいなら、すぐにでもお相手しますよぉ？　閣下」,,
21940204,5,1,,わ、悪い。\nあんまりセクシーだったから、つい見惚れてて……。,,
21940204,6,1,カールスルーエ,「はぁ……まったく、遊びじゃないんですよぉ？\n　仕事だから、閣下の命令だから仕方なく着てあげているんです」,,
21940204,7,1,カールスルーエ,「そもそもわたしは発案者で、着る側ではないんですがねぇ？　\n　こんな恥ずかしい衣装、進んで着るのは痴女だけでしょう？　\n　それをよりにもよって……」,,
21940204,8,1,,ほう。自分ではとても着れないようなものを、\n他人に着せようとしてたのか。\nなにかよからぬ意図を感じるな。,,
21940204,9,1,カールスルーエ,「嫌ですねぇ閣下。\n　全体の奉仕者であるわたしが、\n　そんな個人的感情で動くはずないじゃありませんかぁ」,,
21940204,10,1,カールスルーエ,（はぁ……こんなことになるなら、\n　コスプレ大会なんて企画するんじゃありませんでしたねぇ),,
21940204,11,1,カールスルーエ,（フュッセンお嬢ちゃまにでも着せて、\n　恥ずかしさを味わってもらおうと思ったんですがねぇ。\n　このわたしとしたことが、うかつでしたぁ……),,
21940204,12,1,,なにやらボソボソと呟いているようだが、聞かなかったことにしておこう……。,,
21940205,1,1,カールスルーエ,「閣下……いくらこの格好が好きだからって\n　わざわざ態度で示さなくていいんですよぉ？」,,
21940205,2,1,,えっ？　態度って……,,
21940205,3,1,,はっ！,,
21940205,4,1,,気がつくと、興奮のあまり\n股間がふっくらと膨れ上がっていた。,,
21940205,5,1,カールスルーエ,「もう、はしたないですねぇ。閣下……。\n　こんな格好とはいえ、\n　よりにもよって職務中に欲情するなんて……」,,
21940205,6,1,,すまない……。\nちょっと、頭を冷やしてくる。,,
21940205,7,1,カールスルーエ,「そんな姿で外に出るおつもりですかぁ？\n　誰かに見られたら、特鉄隊の信用に関わりますねぇ」,,
21940205,8,1,カールスルーエ,「仕方ありません……\n　こうなったら、閣下と特鉄隊の面子のためにも\n　わたしが一肌脱ぐとしましょう」,,
21940205,9,1,,カールスルーエ！？\nいったい、なにを……？,,
21940205,10,1,,そうして彼女は慣れた手つきで、\nこちらのズボンを下ろしていき……。,,
21940205,11,1,カールスルーエ,「んっ、んうっ……\n　こうすれば、大人しくなりますかねぇ……？」,,
21940205,12,1,,豊満な乳房を用いて、固い陰茎を挟むカールスルーエ。\n柔らかい感触が、むき出しの亀頭に伝わる。,,
21940205,13,1,カールスルーエ,「もう、こんなに硬くして……\n　仕事だなんて言っておきながら\n　結局バニー姿が見たかっただけみたいですねぇ」,,
21940205,14,1,,いや、決してそういうわけでは……。\n否定しようにも、快感のあまり言葉が続かない。,,
21940205,15,1,カールスルーエ,「このご立派なモノが、なによりの証拠ですよぉ。\n　反論なさるおつもりなら、まずはこれを鎮めてくださいねぇ」,,
21940205,16,1,,そう言って、意地悪げに竿を玩ぶカールスルーエ。,,
21940205,17,1,,肉棒は鎮まるどころか、さらに硬さを増し\n際限なく膨張し続ける。,,
21940205,18,1,カールスルーエ,「んんっ……もう、また一段と大きくなって……。\n　これでは、破裂してしまうかもしれませんねぇ」,,
21940205,19,1,カールスルーエ,「でも、仕方ないですよねぇ？\n　閣下が破廉恥なのが悪いんですよ？\n　わたしを辱めた罰、その身で償ってくださいねぇ。閣下♪」,,
21940205,20,1,,彼女が胸をゆっくりと上下するたびに、\n頭上の兎耳がゆらゆらと揺れる。,,
21940205,21,1,,その眼差しはウサギというよりも、\n獲物を狙う肉食動物のそれだった。,,
21940205,22,1,カールスルーエ,「んん、んっ……意外としぶといですねぇ。\n　このあたりで根を上げると思いましたが」,,
21940205,23,1,カールスルーエ,「ふうっ……では、そろそろ本気を出しましょうかねぇ。\n　閣下もこの程度の刺激では、満足なさらないようですし……」,,
21940205,24,1,,まだ全力ではなかったのか！？\nそう驚いていると、竿先にズシンと重たい衝撃が加わる。,,
21940205,25,1,カールスルーエ,「んん、んうっ……どうです、閣下……？\n　辛抱たまらなくなってきましたかぁ……？」,,
21940205,26,1,,乳による圧迫がさらに強まる。\n両側から加わる圧力で、思わず弱々しい吐息が漏れる。,,
21940205,27,1,カールスルーエ,「ふふっ。まだまだ、本番はこれからですよぉ？\n　んん、ふうんっ……んううん……\n　あぁっ……」,,
21940205,28,1,,「車掌と特鉄隊の面子を守る」という主旨はどこへやら、\nカールスルーエは行為そのものを愉しんでいた。,,
21940205,29,1,,そんな彼女は両の乳房を巧みに操り、\n陰茎を揉むようにしごき始める。,,
21940205,30,1,カールスルーエ,「ん、んんっ……\n　やっぱり閣下は、いじめがいがありますねぇ。\n　もっとかわいい声で、存分に鳴いてくださいねぇ……？」,,
21940205,31,1,カールスルーエ,「せっかくこんな恥ずかしい姿で、奉仕しているんですから……。\n　ちゃんと応えてくださらないと、張り合いがないじゃないですかぁ……\n　んんっ……ああっ、はぁぁん……」,,
21940205,32,1,,嬌声まじりの甘い吐息が、彼女の口から漏れる。,,
21940205,33,1,,余裕たっぷりな台詞とは裏腹に\n彼女自身もすでに興奮しているようだった。,,
21940205,34,1,カールスルーエ,「えっ！？　また、硬くなってます……\n　なのに、まだ出ないだなんて……\n　これだけしつこく攻めてるのに、おかしいですねぇ……」,,
21940205,35,1,カールスルーエ,「ん、あぁっ……普段の閣下なら\n　このあたりで、根を上げるはず、なのに……んんっ……\n　はぁぁっ……そんなに、興奮してるんですかぁ？　閣下……ふぁぁ……」,,
21940205,36,1,,カールスルーエの攻めが、一段と強まる。\n柔らかく、それでいて質量のある乳の感触で\n思わず天にも昇るような快感を感じる。,,
21940205,37,1,,なかなか折れそうにないこちらの様子を見て、\n焦りを感じているのだろうか。\n射精の瞬間を今か今かと待ちわびているようだった。,,
21940205,38,1,カールスルーエ,「はぁ、はぁっ……あ、あぁっ……\n　もうっ……、はやく出してくださいっ……\n　これ以上は、わたし、もうっ……」,,
21940205,39,1,カールスルーエ,「あ、あぁっ……！？\n　い、いま、ビクってして……\n　これって、もしかして……はぁぁっ……！」,,
21940205,40,1,カールスルーエ,「んくっ……んうぅっ……！\n　ひゃぁぁぁっっ！！」,,
21940205,41,1,カールスルーエ,「はぁ、はぁぁっ……\n　やっと、出していただけましたねぇ……。\n　もう、こんなに溜めていたなんて……あぁっ……」,,
21940205,42,1,,限界まで溜め込んでいた精液が、彼女の顔を真っ白に汚す。,,
21940205,43,1,,しかし彼女は不快に思うどころか\nむしろ恍惚とした表情を浮かべていた。,,
21940205,44,1,カールスルーエ,「んん、んんっ……このニオイ、いつもよりずっと濃い……\n　ふふっ。そんなに興奮していたんですかぁ？\n　わたしのバニー姿に……」,,
21940205,45,1,,無言でうなずく。\nあのカールスルーエが、こんな大胆な衣装をまとっている。\nただそれだけで、ここまで興奮させられるとは……。,,
21940205,46,1,カールスルーエ,「こんな簡単なことで、閣下を手玉にとれるなら……\n　この衣装も悪くないかもしれませんねぇ。\n　人前で着るのは、絶対にごめんですが」,,
21940205,47,1,カールスルーエ,「これはこれで、結果オーライですねぇ。\n　気が向いたら、またこの姿でお相手しますよぉ？　\n　閣下♪」,,
