StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
210240105,31,1,ナポリ,「車掌さまの熱いせーえき……まだ、出て……ふあぁんっ……！\n　ナポリも、イっちゃったでしぃっ……！」,,
210240105,32,1,ナポリ,「あうあう～。車掌さま……。\n　ナポリは、どうして車掌さまと、こんなことに……？\n　頭がぼんやりして、良く分からないでし……」,,
210240105,33,1,,勢い良く飛び出した白濁液は、ナポリの肢体を濡らし、\nより一層淫らに見せていた。,,
210240105,34,1,ナポリ,「でも、とっても気持ち良かったでし……♪\n　車掌さまの鉄分注入は、クセになってしまいそうでし……」,,
210240105,35,1,,微かに笑ったあと、彼女は続きの言葉を口にした。,,
210240105,36,1,ナポリ,「だから、もう……。\n　今はなにもかも忘れて、車掌さまの温もりを感じていたいでし……。\n　だから、もう一度……いいでしか？」,,
210240105,37,1,,ナポリは臀部を器用に動かして、自らの媚裂を肉棒に擦り付けた。,,
210240106,1,1,,今日の行先は『果樹園』だ。\nレモンが好きなナポリを誘って、郊外へとやって来た。,,
210240106,2,1,ナポリ,「ここ、素敵な景色でしね……」,,
210240106,3,1,,果樹園に向かう途中で立ち寄った田舎町の風景に、彼女は目を輝かせている。\nナポリは、身近にある景色にこそ愛着を持って欲しいと言っていたっけ。,,
210240106,4,1,ナポリ,「やっぱり、暮らしのある場所っていいでし～。\n　ここが好きな人たちの、気配みたいなものを感じるでし……」,,
210240106,5,1,ナポリ,「みなさんが暮らしている、何気ない場所とかに、\n　『綺麗で優しい世界』があるんでしね～。\n　今日は、それをしみじみと実感したでし～」,,
210240106,6,1,,確かに、ナポリの言う通りだ。\nこの場所には沢山の人が紡いできたかけがえのない関係や、\n特別な思い出や、ありふれた毎日が滲んでいる気がした。,,
210240106,7,1,ナポリ,「この風景を守るためにも、霧を晴らさないと……。\n　車掌さまと一緒に、ナポリは頑張るでし！」,,
210240106,8,1,,決意を新たにするナポリの横で、優しく頷く。\nこの場所を美しいと思える自分で良かったと、心底思った。,,
210240106,9,1,,ーーーー,,
210240106,10,1,,果樹園に到着すると、先程までのまったり具合はどこに行ったのか……。\n興奮した面持ちで、辺りを見回している彼女がいた。,,
210240106,11,1,ナポリ,「あいあい～！　とっても立派な果樹園でしね～！\n　たわわに実った、この果物……。堪らないでし～♪」,,
210240106,12,1,ナポリ,「ここのレモン、好きなだけ取っていいんでしか？」,,
210240106,13,1,,もちろんだと、微笑んで返答する。,,
210240106,14,1,ナポリ,「ナポリは、レモンが大好きなんでし。\n　車掌さま、そのことを覚えてくれていたんでしね～」,,
210240106,15,1,ナポリ,「とっても嬉しいでし！\n　うすのろなナポリでも、誰かに想ってもらえるなんて！」,,
210240106,16,1,,ナポリは喋りながら、高い位置にあるレモンを取ろうとする。\n悪い予感が胸をよぎった矢先――,,
210240106,17,1,ナポリ,「マンマミーア！」,,
210240106,18,1,,彼女はバランスを崩して、地面に倒れ込もうとしていた。\n物事を同時に行うことが苦手という悪い癖が出たのだった。\n慌てて駆け寄り、その華奢な身体を受け止める。,,
210240107,1,1,ナポリ,「あうあう～。痛いでし～。\n　無理をして背伸びしちゃダメでしね――」,,
210240107,2,1,ナポリ,「って、ごめんなさいでしっ！　ナポリったら、車掌さまの上にっ！\n　車掌さま、大丈夫でしか！？　怪我してないでしか～？」,,
210240107,3,1,,ナポリの下敷きになれるなら本望だが……。\nここまで物事を同時に行うことが苦手だと、任務にも支障が出そうだ。\nそこで、ナポリにある訓練を行うように伝える。,,
210240107,4,1,ナポリ,「えっ……！　そ、そんなぁ……。\n　で、でも……車掌さまはナポリのことを想って……。\n　だったら、精一杯頑張るでしっ！」,,
210240107,5,1,ナポリ,「んんっ、くうんっ……！　はあっ、んんっ、ああっ……！\n　車掌さまのこれ、もうカチコチでしね……」,,
210240107,6,1,,窮屈な蜜壺が、ペニスをぎゅっと抱き締めた。\n鉄分注入は何度もしてきたが、今日は開放的な場所での行為だ。\n握り合った手にも、自然と力が入る。,,
210240107,7,1,ナポリ,「はあっ……ああっ……！　それで、車掌さまが言う『訓練』……。\n　エッチなことを言いながら、身体を動かす……でしよね？」,,
210240107,8,1,ナポリ,「でもこれで、同時に何かできるようになるんでしか……？」,,
210240107,9,1,,不思議そうな顔をしているナポリに、優しく微笑んでやる。\nもちろんだと返事をすると、彼女も小さく笑った。,,
210240107,10,1,ナポリ,「あいあい～♪　車掌さまの言う通り、頑張ってみるでし。\n　えっと、まずはエッチな言葉……。エッチな言葉でしね……」,,
210240107,11,1,,そう呟きながら、上下に腰を揺らし始める。\nしばらくして、思考のまとまりを得たのだろう。\nナポリの口から、淫らな単語が飛び出た。,,
210240107,12,1,ナポリ,「そう、雌穴でし……！　うあんっ、ひゃあんっ……。\n　あっ、あっ、あうんっ。雌穴で、ああっ、ふうんっ……。\n　こんなふうに、狭い雌穴で扱かれるのが、大好きなんでしね……」,,
210240107,13,1,,膣内で肉棒がビクビクと跳ねている。もちろん、答えはイエスだ。\nしかし雌穴って。誰から教えてもらったのやら……。,,
210240107,14,1,ナポリ,「車掌さま、ナポリの中で悦んでくれているんでしね……。\n　はあっ、ふあっ、ああっ……」,,
210240107,15,1,ナポリ,「んっ、ナポリも、ガチガチのお、おちん……おちんちんが大好きでしよ。\n　うああっ、あうんっ……！　突き当りのところ、ゴリゴリしちゃうでし……！」,,
210240107,16,1,,ナポリの中で、気持ちのスイッチが入ったのだろう。\n蕩けた顔を晒しながら、激しく腰を振り始めた。,,
210240107,17,1,ナポリ,「ひゃんっ！　くあぁんっ、ふぅんっ……！\n　もしかして、車掌さまっ……！　あっ、ああっ、ああーっ！\n　外でエッチなことがしたくて、ナポリをここに誘ったんでしか？」,,
210240107,18,1,,そんなつもりはなかったのだが、ここは頷いておいた方が良さそうだ。\n肯定すると共に、空に向かって腰を突き上げる。,,
210240107,19,1,ナポリ,「んっ、あふっ、ああっ！　車掌さまったら、いけない人でしぃっ！\n　はうんっ、ああっ！」,,
210240107,20,1,ナポリ,「だったら、もっと責めていいでしよ……！\n　ナポリのグチュグチュのアソコ、可愛がってぇっ……！　んっ、ああっ！」,,
210240107,21,1,,大胆に腰を動かして、彼女の反応を伺った。\n最奥への入り口を亀頭で刺激する度に、甘い声で鳴く。\nその様が、愛おしい。,,
210240107,22,1,ナポリ,「きゃうんっ！　はあんっ、うあんっ！　奥が疼いてぇっ、あっ、あんっ！\n　あうんっ、あっ、くあぁんっ！　とっても気持ちいいでしぃっ……！」,,
210240107,23,1,,遠慮など微塵も感じさせない嬌声が、辺りに響き渡る。\n身体の動きに合わせて柔らかな二つの膨らみが揺れた。,,
210240107,24,1,ナポリ,「車掌さまの立派なおちんちんが、ナポリを雌にさせるんでしぃっ！\n　やあぁんっ！　ああっ、うあんっ！　もっと、もっと、突いてぇっ！」,,
210240107,25,1,,ナポリの身体がビクビクと震え、快楽の臨界点が近いことを知らせた。\n次のピストンで終わらせるくらいの気持ちで、欲望を奥まで突き入れる。,,
210240107,26,1,ナポリ,「きゃうんっ！　イクっ、イク、イクぅっ……！\n　ナポリがイクところ、ちゃんと見ててっ！\n　ひうんっ、あああぁぁぁんっ！」,,
210240107,27,1,ナポリ,「はうっ、ひゃあぁぁぁぁんっ！」,,
210240107,28,1,,膨張したペニスが、大きく脈打つ。\nそれと同時に、熱い精液が先端から迸った。,,
210240107,29,1,ナポリ,「ひゃあんっ……うああっ……。\n　ナポリも、一緒にぃっ……！　ああぁぁぁぁんっ！」,,
210240107,30,1,,繋がり合った部分から、大量の白濁液が漏れ出る。\nナポリは荒い息を吐きながら、蕩けそうな瞳でこちらを見た。,,
210240107,31,1,ナポリ,「はあっ……ああっ……。車掌さま……。\n　ナポリは、きちんと訓練できていたでしか……？\n　正直、自信がないでし……」,,
210240107,32,1,ナポリ,「なので、もう少しいっしょに訓練しないでしか……？\n　今度はもっと、エッチな言葉を言うでしよ……。えへへっ♪」,,
210240107,33,1,,主旨がズレつつあるような気がするが、満足していないのはこちらも同じだ。\n返事をする代わりに、腰を思い切り突き上げた。,,
