StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
27140107,43,1,ブルターニュ,「いいのです、車掌様。\n　まだこの時間ですし、きっと隠せます。それより……」,,
27140107,44,1,ブルターニュ,「差し支えなければ、ぎゅって……してください」,,
27140107,45,1,,両脚を開いたあられもない体勢のまま、ブルターニュは抱擁を求めて\nこちらに両手を伸ばす。\nその愛らしさに衝き動かされ、彼女の全身を強く抱きしめたのだった。,,
27140204,1,1,ブルターニュ,「――ここで、品物が勝手に動くなどの怪現象があったそうですが」,,
27140204,2,1,,セントイリスのプールに併設された売店で、\n少し前から品物が勝手に動いたり、パチパチと変な音がしたりと\n怪現象に悩まされているらしい。,,
27140204,3,1,,店員に話を聞き、ブルターニュと共に調査をすることになったのだ。,,
27140204,4,1,ブルターニュ,「『ビバ！　セントイリス』と書かれたお土産用のペナントに、\n　オリジナルキャラクターの変顔キーホルダー……\n　お店のセンスはともかく、怪しいところは見当たらないですね」,,
27140204,5,1,ブルターニュ,「ミストモンスターの気配も今のところなさそう、ですし……\n　幻霧のせいなのか、それとも幽霊の仕業なのか、原因が特定できません」,,
27140204,6,1,,幽霊が苦手なヤクーツクが一緒にいたら、きっと怖がっていただろうな。,,
27140204,7,1,ブルターニュ,「はい。ヤクーツクさんはもちろん、他のお客さんも安心して使えるように\n　早く原因を突き止めなければいけません」,,
27140204,8,1,ブルターニュ,「お店は騒ぎを受けて臨時休業……いわば貸し切り状態です。\n　今のうちに手分けをして、見落としがないかもう一度探してみましょう」,,
27140204,9,1,,ブルターニュは入口側からお願いできるか？\n自分は店の奥側から探してみるよ。,,
27140204,10,1,ブルターニュ,「わかりました。何かあればすぐにお呼びください。\n　対象物を見つけた場合は、取扱いに十分気をつけてくださいね」,,
27140204,11,1,,二手に分かれたあと、棚の隙間や絨毯の裏側を見てみるが\nやはりそれらしき物は見つからなかった。\n一旦、ブルターニュと合流するか……と思ったそのとき――,,
27140204,12,1,ブルターニュ,「車掌様！　こちらに妙な香炉があるのです。来ていただけますか？」,,
27140204,13,1,,すぐに駆け付けると、机の下に淡い水色をした香炉が置かれていた。\nゆらゆらと何やら怪しげな煙が立ち上っている。,,
27140204,14,1,,ここ、さっき見た時は何も無かった気がするんだが……。,,
27140204,15,1,ブルターニュ,「はい、信じられませんが突如現れたようです。\n　だからこそ、この香炉が怪しいと言えるでしょう」,,
27140204,16,1,,他にそれらしき物はなさそうだし、\nこの香炉が原因と見て良さそうだ。\n念のため、持ち帰ってペイジンに調べてもらおうか。,,
27140204,17,1,ブルターニュ,「そうですね。店員さんを呼んで、袋か何かいただきましょうか。\n　割れないよう紙に包んで持ち帰りましょう」,,
27140205,1,1,,店員を呼ぼうと立ち上がると、足元がふらついてしまった。,,
27140205,2,1,ブルターニュ,「車掌様、大丈夫ですか？　先程から妙に呼吸が荒くなっています。\n　私も……はぁっ、人のことは言えないのです、が……」,,
27140205,3,1,ブルターニュ,「もしかしてこの煙のせい、でしょうか？　頭がくらくらします。\n　あっ……車掌様のここも、大きくなって……」,,
27140205,4,1,,つ、と服の上から指先で肉棒をなぞられた。\nその僅かな刺激に思わず生唾を飲み込んでしまう。\n返事をしようにも、頭がぼうっとして何も言えなくなっていた。,,
27140205,5,1,ブルターニュ,「このままでは店員さんを呼ぶことも、できないですね。\n　何かあった時に声は出せる方がよいとして……あっ、そ、そうです。\n　この手がありました」,,
27140205,6,1,ブルターニュ,「車掌様、前を失礼します。すぐ楽にして差し上げます」,,
27140205,7,1,,こちらの返事も待たず、ブルターニュは肉棒を取り出し\n今度は直接ゆっくりと撫でた。そして――,,
27140205,8,1,ブルターニュ,「ん……こ、これでどうでしょうか。\n　もっと大きければ胸で車掌様に奉仕をすることも\n　できたと思うのですが……ここで、許してくださいね」,,
27140205,9,1,,脇に固くなった肉棒を挟み込み、おずおずと扱き出した。,,
27140205,10,1,ブルターニュ,「けれど……果たしてこれが正解なのかは、んっ、判断が難しいです。\n　そもそも車掌様の意思を確認する前に触る……などと、はぁ……っ\n　本来であれば許されないこと……」,,
27140205,11,1,ブルターニュ,「普段の私であればこんな、ぁっ……お店の中でこんなことをするなんて、\n　お店の方やお客さんの気持ちを考えれば、言語道断……んぅっ」,,
27140205,12,1,ブルターニュ,「ああでも……今回は応急処置ということで、はぁ……っ、\n　許してもらえればよいのですが……んっ」,,
27140205,13,1,,戸惑いながらも身体を揺らして、肉棒を扱く手は止まらなかった。\n肌が擦れ合う音と呼吸音が徐々に大きくなっていく。,,
27140205,14,1,ブルターニュ,「こうして……あっ、ぅ……少し強く挟んでみたり、\n　動きやすいように緩めてみたり……力の加減も大事、ですよね」,,
27140205,15,1,ブルターニュ,「森番の修行と同じで、はぁ……っ、同じことばかり繰り返すよりも\n　新しいことに挑戦するのは大切だと思うのです、ん……ふぅぅっ」,,
27140205,16,1,ブルターニュ,「車掌様も、もっとこうして欲しいということがあれば……あぁっ、\n　どうぞご遠慮なくお申し付けください、ね……ふぁっ、は……ぁっ」,,
27140205,17,1,,それならばと、腰をグラインドさせる動きを強くした。\n根元から先端まで、満遍なくブルターニュの肌と交わっていく。,,
27140205,18,1,ブルターニュ,「はぁ、あ……っ、激しい方がいいのです、ね？\n　それなら……んっ、私ももっと動かないと……です……んぁっ」,,
27140205,19,1,ブルターニュ,「あっ……！　強く擦れるたびに、ん……っ、変な感じがしま、す、\n　はぁ……っ、ぁ、これはなんと言えばよいのでしょうか……んく……っ」,,
27140205,20,1,,ブルターニュの肩がぶるりと震え、\n彼女の口からは熱い吐息が漏れていた。,,
27140205,21,1,ブルターニュ,「はぁっ、せ……性感帯……です、か？\n　あっ、ん……それは、その……\n　触られると気持ち良くなってしまう場所、なのですよね……ひ、ぁっ」,,
27140205,22,1,ブルターニュ,「わ、脇もそうなってしまうもの、なのでしょうか……あっ、んんっ、\n　時折レンヌに悪戯で、はぁっ、脇をくすぐられたことも……んぁっ、\n　あ、ありますが……」,,
27140205,23,1,ブルターニュ,「その時は一度も……はぁっ、ん、気持ちいいなんて、ぁ、や……っ、\n　思わなかったのに、あ……くっ、ぅ……んんっ！　はぁ、ぁ……っ」,,
27140205,24,1,,ブルターニュの吐息が先端にかかり、外気との温度差で身体が震えた。\n思わずびくりと反応して動いた肉棒に、ブルターニュの視線が注がれた。,,
27140205,25,1,ブルターニュ,「あ……んぅっ、今車掌様の固いモノが、ひぁ……っ、跳ね、てぇ、\n　あ、あぁ……なんだかとても、えっちなことをしている、と、\n　急に自覚させられた感じがしま、す……ん、んっ、はぁ……っ！」,,
27140205,26,1,ブルターニュ,「先っぽが濡れて……んっ、滑りがどんどん良くなって、ぁっ、あん！\n　やぁ、だめ……擦るの止まらな……はぁっ、あ……んんっ！」,,
27140205,27,1,,ブルターニュの動きがより一層速く、強くなった。\nその動きに合わせるように腰を動かす。,,
27140205,28,1,ブルターニュ,「ん、ぁ……っ熱くて、これ……なんだか、はぁっ、\n　中に入れられているみたい、で……んっ、お腹の奥が……あ、ひぁ、\n　変な感じがします……あっ、んぅ、あぁん……っ！」,,
27140205,29,1,,だんだんと高くなるブルターニュの声に、下半身が疼いてしまう。,,
27140205,30,1,ブルターニュ,「あ、はぁ……っ、車掌様のまた大きくなって……んっ、\n　イキそう、なのです……ね？　あっ、いいですよ、いつでも……ふぁっ」,,
27140205,31,1,ブルターニュ,「車掌様のここが、んっ、苦しくなくなるのが……はぁっ、\n　わ、私の願いなのですから……あっ、あぁ、はぁ……っん！」,,
27140205,32,1,ブルターニュ,「あ、やぁっ、あ……っん！　車掌様のパンパンに膨らんで、んぁっ、\n　どうぞ……んっ、そのまま私の身体に全部かけてください、\n　あなた様のものを……全部……！」,,
27140205,33,1,ブルターニュ,「あ、あ……っ、ん！　ひぁぁああ……っ！」,,
27140205,34,1,,勢いよく先端から白濁が飛び出し、ブルターニュの身体を汚していった。,,
27140205,35,1,ブルターニュ,「はぁ……ぁっ、たくさん……出ましたね……んんっ、ふ……ぅ、\n　これで少しは楽になりましたか？」,,
27140205,36,1,ブルターニュ,「え？　あ……もっとしたいと言われても……車掌様、ここはお店です。\n　そろそろ、店員さんも心配で様子を見に来られると思われます。\n　ですから――」,,
27140205,37,1,,ブルターニュが僅かに腕に力を入れ、\nまだ熱い肉棒をきゅっと挟み込んだ。,,
27140205,38,1,ブルターニュ,「ですから、続きはまた後ほどです。\n　ペイジンさんに香炉を届けてからでも、良いでしょう？」,,
27140205,39,1,,そんなかわいいお誘いをされては、とても我慢できるものではなかったが\nぐっと気持ちを抑えこみ、わかったと頷いた。,,
27140205,40,1,ブルターニュ,「こんな恥ずかしい約束までしてしまうなんて……\n　とても恐ろしい力を持った香炉なのでしょう。\n　……ぜ、全部この香炉のせい、なのです」,,
27140205,41,1,,頬を染めて、恥ずかしそうに唇を噛むブルターニュの姿が\nなんだかとても愛らしく見えて、思わず目の前の小さな頭を撫でた。,,
27140205,42,1,ブルターニュ,「も、もう……笑ったらだめ、です。\n　他のみなさんには絶対絶対、内緒……ですよ？」,,
27140206,1,1,,せっかくブルターニュが水着を新調したので、\n任務帰りに海に行こう！　という話になった。,,
27140206,2,1,,ブルターニュが水着に着替えている間に、飲み物を買っていたのだが\nいざ待ち合わせ場所に戻ってみると――,,
27140206,3,1,男,「姉ちゃんひとり？\n　俺さ、あっちに友達待たせてるんだ。俺達と遊ぼうぜ」,,
27140206,4,1,ブルターニュ,「結構です。私はひとりではありません。\n　待ち合わせをしているのです」,,
27140206,5,1,,変な男達に絡まれているようだった。\n男の背後から近付き、声をかける。,,
27140206,6,1,男,「チッ、なんだよ。男と一緒かよ」,,
27140206,7,1,,男達は早足でどこかへと立ち去っていった。,,
27140206,8,1,ブルターニュ,「車掌様……すみません、ありがとうございます」,,
27140206,9,1,,ブルターニュが謝ることはない、待たせたこちらが悪いんだ。,,
27140206,10,1,ブルターニュ,「いえ、すぐに来てくださり助かりました。\n　……怖くはなかった、と言えば嘘になりますが」,,
27140206,11,1,ブルターニュ,「断りはしたものの、もし手を引いてくれなかったら\n　もし、車掌様と会えなかったらどうなっていたかと思うと……」,,
27140206,12,1,,そっとブルターニュが腕に抱きついてきた。\n森番として、普段は凛とした姿を見せているブルターニュが\n不安げに抱きついてくる様は庇護欲をかき立てられた。,,
27140206,13,1,,もう大丈夫だ、怖がらせて悪かったな。,,
27140206,14,1,ブルターニュ,「……悪かったと仰るのなら、もう私から目を離してはだめですよ？」,,
27140206,15,1,,微笑むブルターニュに頷き返す。,,
27140206,16,1,ブルターニュ,「ありがとうございます。ところで、その飲み物はなんでしょうか？\n　何やら甘くいい匂いがするのですが」,,
27140206,17,1,,ああ、これはリンゴジュースだ。\nブルターニュ、たしかリンゴが好きだったろ？,,
27140206,18,1,ブルターニュ,「はい、覚えてもらえていて嬉しいです。\n　リンゴジュースは私の大好物です。いただいてもいいですか？」,,
27140206,19,1,,もちろん、そのために買ってきたんだ。,,
27140206,20,1,,リンゴジュースが入ったカップを差し出すと、\nブルターニュは顔をほころばせて一度腕から離れ、\n大事そうにカップを両手で受け取った。,,
27140206,21,1,ブルターニュ,「ありがとうございます、いただきます。\n　……んっ、美味しいです。しっかりリンゴの味がします」,,
27140206,22,1,,ブルターニュはリンゴジュースを一気に飲み干した。\nよっぽど喉が渇いていたんだな。,,
27140206,23,1,ブルターニュ,「え？　あ、その……なんだか子供みたいで恥ずかしいですね」,,
27140206,24,1,ブルターニュ,「……どうせ恥ずかしいなら、ついでに……その、\n　車掌様とまだ腕を組んでいてもいいでしょうか？」,,
27140206,25,1,,照れたように笑うブルターニュに、今度は自分から腕を差し出す。\nどうぞ、ブルターニュの好きなように。,,
27140207,1,1,,しばらく砂浜で腕を組んで歩いていたのだが――\nブルターニュの肌と密着していることを意識した瞬間、\n下半身に熱が集まるのを感じていた。,,
27140207,2,1,ブルターニュ,「車掌様、我慢できなくなってしまいましたか？\n　私も……車掌様にもっと触れたいと思っていたところなのです」,,
27140207,3,1,ブルターニュ,「ビーチは人が多いですし、どこか別の場所に行きませんか？」,,
27140207,4,1,,それならば、列車に戻ろうかと提案する。\nブルターニュのかわいい姿を、他の誰にも見られたくはないから。,,
27140207,5,1,ブルターニュ,「車掌様は私を喜ばせるのが上手ですね。\n　それではこのまま、列車に戻りましょう。\n　余計な邪魔が入らないうちに」,,
27140207,6,1,,お互い歩きやすいように手を繋ぎ直し、\n早足で列車へと歩いて行った。そして――,,
27140207,7,1,,お互い服を脱ぐ間も惜しく、寝室のベッドに倒れ込んだ。,,
27140207,8,1,,ブルターニュはそそり立ったモノに手を伸ばすと、\n水着をズラし露わになった自身の割れ目に、先端を擦りつけた。,,
27140207,9,1,ブルターニュ,「は、あ……車掌様のもうこんなに固くなって、あっ……\n　私のここ、期待して入口が開いているのわかりますか？\n　これが欲しいって、んっ、先端を飲み込もうとしているんです」,,
27140207,10,1,ブルターニュ,「もう、我慢ができないので……入れてしまいます、ね、\n　このままゆっくり腰を下ろして……あぁっ、入ってきます……んぅっ」,,
27140207,11,1,ブルターニュ,「あ、ん……すごい、です……まだ何もしていないのに、\n　もう奥まで届いて……あっ、は……ぁっ、や、\n　急に動かされると、んっ」,,
27140207,12,1,,下から突き上げると、ブルターニュの声が甘くなった。\nそれに気づき、ブルターニュは唇をきゅっと噛み締めた。,,
27140207,13,1,ブルターニュ,「ん、あ……だって声を出したら、はぁっ……ん、\n　外に聞こえてしまうかもしれないじゃない、ですか……\n　やぁ、車掌様、そんなにじっと顔を見られると……は、恥ずかしいです」,,
27140207,14,1,ブルターニュ,「た、たしかに目を離してはだめだと言いましたが……あっ、\n　それとこれとは話が別……ですっ、だって絶対……んん、\n　はしたない顔をしているでしょう、から……はぁ……っ」,,
27140207,15,1,,声が外に聞こえてしまうかもと言うが、\nそれ以上に見えてしまう可能性の方が高い。\nブルターニュの背後にあるカーテンは、開いたままなのだから。,,
27140207,16,1,ブルターニュ,「ふぇっ？　あ、そ……そんな、んっ、そんなの……\n　確認する暇なんて、なかっただけです……んぅっ、ぁ、はぁ……っ」,,
27140207,17,1,ブルターニュ,「車掌様が寝室に入って、そのままベッドに倒れた、からぁ……んんっ」,,
27140207,18,1,,見られるかもしれないという羞恥心からか、\nブルターニュの膣内が一気に潤いを増した。,,
27140207,19,1,,これ幸いにと、更に奥を目掛けて下から何度も突き上げる。\nベッドのスプリングを活かして、腰を動かし続ける。,,
27140207,20,1,ブルターニュ,「あ、あぁ……っ、ひぁっ！　車掌様の上で、んぅっ、\n　身体が跳ねてしまいます……っ」,,
27140207,21,1,ブルターニュ,「あ……や、これ、見られてるの、んんっ、\n　だめ……なのに、中が濡れてるのわかります、あぁっ！」,,
27140207,22,1,ブルターニュ,「奥も……んっ、奥もいい、ですが……入口の上の、あぁっ、ん！\n　ここも擦られると刺激がビリビリときてぇ、あ、ら、め……ひぁっ」,,
27140207,23,1,,一生懸命、声が漏れないように唇を噛み締めるが抵抗も虚しく\n先端が気持ちいい場所を掠める度に、ブルターニュは大きく声を上げた。,,
27140207,24,1,ブルターニュ,「あ、やぁ、どうしましょう……はぁっ、ん、\n　自分で腰を振って、んひゃ、ぁ……っ、当たるようにしてるの、んっ、\n　全部見られてしまいます……あ、あぁんっ……！」,,
27140207,25,1,ブルターニュ,「こんな、の、らめ……なのに、ぃ、んぁっ、あっ」,,
27140207,26,1,ブルターニュ,「車掌様とひとつになっているところ、見られるのも悪くないかもって、\n　はぁっ……ん、思ってしまっている自分も、\n　いるん、です……く、ぅん」,,
27140207,27,1,ブルターニュ,「だ、だって……見てもらったほうが、私とあなた様の関係を、\n　あぁっ、すぐに理解していただけると……\n　ふ、ぁ、思うのです……ひぁっ、ん！」,,
27140207,28,1,,腰を振りながら自分の上で喘ぐブルターニュの姿が、\nあまりにも妖艶に見えて、もっと曝け出して欲しい一心で\n何度も何度も突き上げた。,,
27140207,29,1,ブルターニュ,「あ、あぁん！　激し……っ、んぅ、はぁ……っ、ん！\n　あ……ぇ？　でも、関係を理解してほしいと思う、ということは……」,,
27140207,30,1,ブルターニュ,「身体を預けられる、ほど、んぁ……っ、私の中で車掌様の存在が、\n　ひぁ、あ……っ、大きくなっているということ、でしょうか……？」,,
27140207,31,1,,ブルターニュの言葉に嬉しさが込み上げてくる。\n真意はどうあれ、この嬉しさを返したいとブルターニュの腰を強く掴み、\n全ての力を使い切るように腰を動かした。,,
27140207,32,1,ブルターニュ,「ふぇ？　あ、あぁっ！　や、んぅっ！　そんなに強くされると……っ、\n　ひぁ、ん……っ、すぐ、イッちゃいます……から、ぁ、あんっ！」,,
27140207,33,1,ブルターニュ,「や……あぁっ、あ、もう少し、ゆっくり、んぅっ、ゆっくりぃ……！」,,
27140207,34,1,,快楽を逃がそうとブルターニュは首を横に振るが、\n膣壁は中で蠢く肉棒を逃してはくれなかった。\nそれこそが彼女の本心なのだろう。,,
27140207,35,1,ブルターニュ,「ああっ、も、もう……んっ、もうらめ、です……あっ、ひぁ、あ！」,,
27140207,36,1,ブルターニュ,「熱いの、私の中に……ひぅっ、奥にくださ……あっ、イクっ……！\n　イッちゃううううっ！」,,
27140207,37,1,,ぎゅうっと強く締め付けられるのと同時に、\n子宮口に先端を強く押しつける。\nそのまま勢いよく彼女の膣内に白濁を吐き出した。,,
27140207,38,1,ブルターニュ,「はひっ、はぁ……はぁ……っ、ん、ぅぅ……まだ、出てます……ぅ、\n　お腹の奥に熱いの……ひぁ……ん」,,
27140207,39,1,ブルターニュ,「ゆっくりと言ったのに全然弱めてくれなかったでしょう……\n　はぁ……っ、ん、車掌様は、いじわるですね」,,
27140207,40,1,ブルターニュ,「でも……そういうところも、嫌いじゃないです」,,
27140207,41,1,,柔らかく微笑むブルターニュの腰を、再び強く掴む。,,
27140207,42,1,ブルターニュ,「あ……っ、ん、もしかしてもう一回、ですか？\n　もう……仕方ありませんね。今度は違う体勢でしましょうか、\n　違う角度からあなた様を感じられるように。……いいでしょう？」,,
