StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
29140104,8,1,,彼女はどこか周りの目を気にしているようだったので、\n自分も相伴に預かる、と堂々と酒を飲む理由を与えた。,,
29140104,9,1,,しかし、こんな大虎に化けるとは思っていなかった。\nグルノーブルは酒瓶を抱え、すっかりくだを巻いている。,,
29140104,10,1,グルノーブル,「酒は、美味いな……浮世の嫌なことを……忘れられる……♪」,,
29140104,11,1,,なあグルノーブル、本当に飲みすぎだ。\n酒瓶をこっちに寄こせ。,,
29140104,12,1,グルノーブル,「もしかして車掌くんは酒を奪う気なのか？\n　とんだ泥棒だ……！　いけない人だ……」,,
29140104,13,1,,いいから寄こしなさい。もう寝るんだ。,,
29140104,14,1,グルノーブル,「嫌だ……！　まだ飲む……」,,
29140104,15,1,,こんな調子で酒瓶を離そうとしないグルノーブルと、\nちょっとした揉み合いになった時だった。\n指先に、むにゅっと柔らかいモノが触れる。,,
29140104,16,1,グルノーブル,「……っ！\n　車掌くん、胸触った……？」,,
29140104,17,1,,ち、違う！　これは偶然だ！,,
29140104,18,1,,酒瓶の取り合いで揉み合っているうちに、\nうっかりグルノーブルの胸を触ってしまった。\n軽い接触ではあったが、どことなくムーディな空気が室内に漂う。,,
29140104,19,1,グルノーブル,「ほ、ほら車掌くん。\n　飲まないなら君は出ていけばいい……」,,
29140104,20,1,,……まだ飲む気でいるのか、そろそろお開きにするんだ。\nでないと、今度は本当に襲ってしまうぞ。,,
29140104,21,1,グルノーブル,「……！」,,
29140104,22,1,,軽い冗談のつもりだった。\nこれでグルノーブルが酒瓶を手放すなら良い、と思ったのだが――,,
29140104,23,1,グルノーブル,「別に……いい。\n　車掌くんになら、何をされても……」,,
29140104,24,1,,グルノーブルの頬が赤く染まっているのは、\n酒のせいばかりではない……かもしれない。,,
29140105,1,1,,ベッドにグルノーブルを押し倒し、その唇を優しく塞ぐ。,,
29140105,2,1,グルノーブル,「ちゅっ、ちゅばっ、くちゅっくちゅっ……。\n　ふ、あ……車掌、くん……」,,
29140105,3,1,,何度もキスを繰り返すたびに、\nグルノーブルの声が甘く蕩けていく。,,
29140105,4,1,,そろそろかと膣に指を挿入すると、\nそこはもう十分に濡れそぼっていた。,,
29140105,5,1,グルノーブル,「あっ、あぁん……！　んっ、いい……っ！」,,
29140105,6,1,,二本の指を出し入れすると、\n感じ切った嬌声が漏れ、こちらまで興奮してくる。,,
29140105,7,1,グルノーブル,「車掌くん……もう、待てない……。\n　挿れて欲しい……」,,
29140105,8,1,,すっかり昂ったペニスを膣口に合わせ、\nお誘いどおりにずぶずぶと砲身を沈めていく。,,
29140105,9,1,グルノーブル,「あぁあん……っ、すごい……！　全部入った……。\n　お腹の中、車掌くんでいっぱいだ……」,,
29140105,10,1,,いわゆるまんぐり返しの体勢で、\n色白なお腹を優しくなでるグルノーブル。,,
29140105,11,1,,なんだか挿入っている自分のペニスまで\nさすられているような気がしてしまう。,,
29140105,12,1,グルノーブル,「むっ……？　急に大きくなった……？」,,
29140105,13,1,,す、すまない。\nそろそろ動いてもいいだろうか？,,
29140105,14,1,グルノーブル,「うん……車掌くんの好きにしていい……」,,
29140105,15,1,,腰を前後に揺らすと、感じているのか\nグルノーブルの膣がきゅうきゅうと締まる。,,
29140105,16,1,グルノーブル,「あっ……はぁん……んんっ……」,,
29140105,17,1,,しかし彼女の体を大切にしたい気持ちもあり、\nなかなか本気を出せないでいた。\nそれにグルノーブルは酒も入っているし、\nあまり激しく動かない方がいいのでは……？,,
29140105,18,1,グルノーブル,「車掌くん、もしかして余計なことを考えてるのか……？」,,
29140105,19,1,,余計なことじゃない、グルノーブルの体を労りたくて――。,,
29140105,20,1,グルノーブル,「そんなやわな体じゃない。甘く見ないでほしい……」,,
29140105,21,1,グルノーブル,「車掌くんだから、していいと言った。\n　だから……もっと激しくたって……いい……」,,
29140105,22,1,,照れながらも先をねだってくるグルノーブルが可愛くて、\n気がつけば腰を激しく打ち付けていた。,,
29140105,23,1,グルノーブル,「ああっ！　はあぁ……っ！　すごいっ！\n　車掌くんの、気持ちいい……っ！」,,
29140105,24,1,,ぱんぱんと肉のぶつかり合う音が響き、\n室内は淫靡な空気に満ちていく。,,
29140105,25,1,グルノーブル,「私の中をごりごりって擦ってぇっ、\n　いっぱい動いて……気持ちいい……っ」,,
29140105,26,1,,グルノーブルの表情は快感に蕩けていて、\n無理をしている様子はなさそうだ。,,
29140105,27,1,グルノーブル,「はぁん……っ、車掌くん、もっと、もっとぉ……！」,,
29140105,28,1,,おねだりを繰り返すグルノーブルを見て、\nここに至った理由をふと思い出した。\nグルノーブルが深酒をやめないから、\nつい襲ってしまった……という体でのセックスだったのだ。,,
29140105,29,1,,グルノーブル、これに懲りたらこの先は\nあまり深酒をするんじゃないぞ？,,
29140105,30,1,グルノーブル,「え……？　それは、深酒をしたら\n　車掌くんがお仕置きエッチをしてくれるということか……？」,,
29140105,31,1,,ん？　そういうことになってしまうな……。\nでは逆だ。深酒をしたらエッチはしないぞ。これでどうだ？,,
29140105,32,1,グルノーブル,「ふふ、それは困るな……っ、あぁっ！　ああん……！」,,
29140105,33,1,,他愛ない軽口を叩きながらも、お互いに性感が高まっていく。,,
29140105,34,1,グルノーブル,「車掌くん……っ！　そろそろイきそうだ……っ！\n　もっと、もっと激しく……！」,,
29140105,35,1,,了解とばかりに、嵩張った部分から根本まで、\nペニスで串刺しにする勢いで腰を振った。,,
29140105,36,1,グルノーブル,「あぁあ！　膣口から子宮まで刺激されてる……っ」,,
29140105,37,1,グルノーブル,「イく……っ！　もう駄目だ……イっちゃうぅ――っ」,,
29140105,38,1,グルノーブル,「あっ、ああぁぁ……っ！\n　イってしまった……、気持ち良かった……」,,
29140105,39,1,,達したのは同時で、ギリギリにペニスを引き抜いたため\n精液がグルノーブルのあちこちにかかってしまった。,,
29140105,40,1,グルノーブル,「はあっ、はあっ、はあ……。\n　もう……こんなにされて、すっかり酔っちゃったじゃないか……」,,
29140105,41,1,,すまない……グルノーブルは深酒をしていたのだから\n手加減して抱くべきだった。,,
29140105,42,1,グルノーブル,「それは違うぞ。わかりにくくて、すまない。\n　私は酒じゃなく、車掌くんに酔ったんだ……」,,
29140105,43,1,,快感に蕩けた表情でそんなことを言われては、\nついつい下半身が反応してしまう。,,
29140105,44,1,グルノーブル,「もっと車掌くんに酔わせてくれないか……？」,,
29140105,45,1,,もちろん断る気はない。\n二人きりの熱い夜が始まろうとしていた。,,
29140106,1,1,,深夜にふと目が覚めると、ベッドの真横に\nグルノーブルが立っていた。,,
29140106,2,1,,グルノーブルか。どうしたんだ……？,,
29140106,3,1,グルノーブル,「用ってわけじゃないんだが。\n　車掌くんの顔が無性に見たくなったんだ」,,
29140106,4,1,,その言動に違和感を持っていると、\n月明かりがグルノーブルを照らした。,,
29140106,5,1,,彼女は、血の呪いが発動していた。,,
29140106,6,1,グルノーブル,「なに、たまたまカジノで他の客が大当たりして。\n　それにつられてしまったようだな」,,
29140106,7,1,グルノーブル,「興奮っていうのかな……。\n　気付いたらこうなっていた……」,,
29140106,8,1,,そうか……具合が悪いとかはないのか？,,
29140106,9,1,グルノーブル,「車掌くんは優しいな……。大丈夫だ、痛みはあるが慣れてるし……」,,
29140106,10,1,,慣れているって……。\nもう少し自分自身を大切にしてもらいたいが、\n本人が大丈夫というのなら無理に休ませることも難しい。,,
29140106,11,1,,当たり障りのない会話をしてはいたが、\nグルノーブルが何を言いたいのか捉えあぐねていた。\nしかしついに、グルノーブルは本題を切り出した。,,
29140106,12,1,グルノーブル,「それより……今の私はどうだ？」,,
29140106,13,1,,血の呪いが発動したグルノーブルは、\n普段より躁っぽく、いつもの厭世的な雰囲気がない。,,
29140106,14,1,,だからといって親しみやすいという訳でもなく、\n浮世離れした風情は相変わらずだった。,,
29140106,15,1,,どうということはないが……。,,
29140106,16,1,グルノーブル,「そんなことないだろう？　ハッキリ言って欲しい。\n　普段よりセクシーだって……」,,
29140106,17,1,,グルノーブルの言うとおり、\n彼女の妖艶さは普段と比べて明らかに増していた。\nしかもここは夜の寝室。\nグルノーブルが言いたいのは、つまりそういう……。,,
29140106,18,1,グルノーブル,「車掌くん……？」,,
29140106,19,1,,布団の上から体を撫でられて、\n背筋をぞわぞわとした感覚が駆け抜けていく。\nいやいやいや。ここで負けてしまう訳にはいかない……！,,
29140106,20,1,,いつもと同じだ。グルノーブル、早く寝た方がいい。,,
29140106,21,1,グルノーブル,「本当に……？\n　私は……そんなに魅力がないか……？」,,
29140106,22,1,,急にしょんぼりしてしまった\nグルノーブルの様子を見ようと屈んだ瞬間……。,,
29140106,23,1,,グルノーブルにベッドへと押し倒されたのだった。,,
29140107,1,1,グルノーブル,「じゅっ、ちゅっ、じゅるるっ！\n　ん、あんっ……」,,
29140107,2,1,,幾度となく唇を合わせ、舌を絡める。\n積極的なディープキスに眩暈がしそうだ。,,
29140107,3,1,グルノーブル,「はぁっ、はぁ……。\n　どうだ？　こんな私とヤりたくないか……？」,,
29140107,4,1,,今のグルノーブルは呪いが発動して興奮しているだけだ。\n落ち着いてほしい。,,
29140107,5,1,グルノーブル,「十分に落ち着いている……。\n　その上で、車掌くんとシたいと思っている……」,,
29140107,6,1,,戸惑っている自分を余所に、\nグルノーブルは生まれたままの姿になった。,,
29140107,7,1,グルノーブル,「ふふ、いただきます……っ」,,
29140107,8,1,,そして猛ったペニスを、その身の中に埋めていった。,,
29140107,9,1,グルノーブル,「はあぁ……っ！\n　大きいので中が埋まってく……っ」,,
29140107,10,1,,グルノーブルの媚肉がペニスに絡みつき、\n快感の波が押し寄せる。,,
29140107,11,1,グルノーブル,「これくらいで音を上げないで欲しい……。\n　こうやって腰を上げて……ずどんって……っ」,,
29140107,12,1,,ペニスの先端から根本まで\nみちみちと勢いよく肉で包まれる。\n二度三度とそれをやられ、\nつい先端からカウパーが溢れてしまう。,,
29140107,13,1,グルノーブル,「あぁ……っ。気持ちいいみたいで何よりだ……」,,
29140107,14,1,,それに気づいたのか、\nグルノーブルはずちゅずちゅと激しく腰を動かす。,,
29140107,15,1,,かくいう自分は、グルノーブルの変貌に微塵も動けずにいた。\n今のグルノーブルはまるでサキュバスだ。\n精を欲して、いやらしく男を求めている。,,
29140107,16,1,グルノーブル,「はあっ、はあっ……！　はあぁん……っ。\n　いい、車掌くんのコレ、固くて気持ちいい……っ」,,
29140107,17,1,,入口あたりで抜き差しされると、\n膣口が嵩の張った部分を刺激して快感が高まる。,,
29140107,18,1,グルノーブル,「んあぁ……っ！　こんなに感じたことは無い……っ」,,
29140107,19,1,グルノーブル,「どうやら車掌くんと私は相性が良いみたいだ。\n　これからもよろしく頼む……」,,
29140107,20,1,,これからも、ということは次があるのだろうか。\n次こそこんな襲うような真似はしないでほしいと思う。,,
29140107,21,1,グルノーブル,「あっ、あっ、あっ……！　昂ってきたあ……！」,,
29140107,22,1,グルノーブル,「ああぁぁ……っ！」,,
29140107,23,1,,ビクンビクンとグルノーブルが体の上で跳ねる。\nどうやら軽くイったらしい。,,
29140107,24,1,,裸の肌に朱が差し、乳房がぷるぷると揺れる。\n目に毒だったが、どうしても視線を離せない。,,
29140107,25,1,グルノーブル,「はあっ、はあっ……。まだ、まだいける……っ！\n　車掌くんが達するまで、いくらでも付き合うぞ……」,,
29140107,26,1,,どうして、そんなにしてまで\n自分とセックスをしようとするんだ？,,
29140107,27,1,グルノーブル,「それはもちろん、車掌くんに興味があるからだ……。\n　あっ、あぁん……！　子宮まで届いて気持ちいいっ」,,
29140107,28,1,グルノーブル,「んんっ、ごりごりきてる……っ！\n　もっと、もっと欲しいんだ……」,,
29140107,29,1,,グルノーブルは一心不乱に腰を振って、\n全身で快楽を享受していた。,,
29140107,30,1,,その様は、得も言われぬほどいやらしく、自分を欲情させた。\nどうしても我慢が出来なくなって、うずうずと腰が揺れ始めてしまう。\nグルノーブルはそれを見逃さなかった。,,
29140107,31,1,グルノーブル,「車掌くん、そろそろ限界なのか？\n　私と一緒に果てよう……！」,,
29140107,32,1,,腰を上下に動かしながら、尻を前後に振る。,,
29140107,33,1,,ペニスが余すところなく肉筒に包まれる腰使いに、\nあっという間に絶頂まで導かれる。,,
29140107,34,1,,グルノーブル……！ 抜いてくれ……！,,
29140107,35,1,グルノーブル,「嫌だ……。折角の快感に水を差すようなこと、\n　私はしたくない……っ」,,
29140107,36,1,グルノーブル,「ああぁぁ――ッ！\n　熱いのびゅくびゅくナカに出てる――ッ」,,
29140107,37,1,,ペニスを引き抜こうにも間に合わず、膣内射精してしまった。,,
29140107,38,1,グルノーブル,「はぁん……。君、溜まっていたんじゃないか……？\n　すごい勢いで精液が出てる……」,,
29140107,39,1,グルノーブル,「ふうぅ……気持ち良かった……。\n　車掌くんはどうだった……？」,,
29140107,40,1,,それは、もちろん気持ち良かったが……。\nだがこんな刹那的な行為は――良くない。\nそう言葉にしようとしたが、\nグルノーブルの妖艶な笑みひとつで黙らされた。,,
29140107,41,1,グルノーブル,「だったら、いいな……？\n　お互い満足するのが一番だろう？」,,
29140107,42,1,,普段と違うグルノーブルは、\nやはりどこまでも淫靡な空気をまとっているのだった。,,
