StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
22340206,1,1,オルレアン,「はあ……どうして私はこんなに愚かなのでしょう？\n　とんでもないことをしでかしてしまいました……」,,
22340206,2,1,,先程、舞台でニシキの舞を見事に披露したオルレアンが\n神社の隅でひとり落ち込んでいた。,,
22340206,3,1,オルレアン,「あ、車掌様、こんばんは……。どうしてこちらへ？」,,
22340206,4,1,,姿が見えなかったので探しに来たんだ。\nみんながオルレアンの舞に感動していたぞ。,,
22340206,5,1,オルレアン,「私の舞に感動ですか……？\n　皆さん、優しいから私に気を遣ってくださってるのですね」,,
22340206,6,1,,どうやらオルレアンは先程の舞のことで落ち込んでいるらしい。\n素晴らしい舞だったのに、いったいどういう訳だろう？,,
22340206,7,1,オルレアン,「実は私、とんでもない失敗をしてしまったのです……。\n　ああっ、今思い出しただけでも恥ずかしい……」,,
22340206,8,1,,いや、全然失敗しているようには見えなかったのだが。,,
22340206,9,1,オルレアン,「そんなことはありません。\n　舞の途中で首を左に傾ける所作があるんですが、\n　私は間違えて右に傾けてしまったのです……！」,,
22340206,10,1,,なるほど。\nおそらく、その間違いには誰も気づいていないだろう。,,
22340206,11,1,オルレアン,「それに途中で２回転する所作を\n　何と私は３回転してしまったんです……！」,,
22340206,12,1,,それもおそらく気づかないと思う。,,
22340206,13,1,オルレアン,「３回転した時の私は完全に調子に乗っていました。\n　みなさんが優しいのをいいことに、\n　素敵なアイドルになってしまっている気分に……」,,
22340206,14,1,,その後もオルレアンは細かすぎる間違いの懺悔を続けた。\nというのも、そこには文化的な背景もあったようで……。,,
22340206,15,1,オルレアン,「ニシキでは舞や歌謡は『神に捧げるもの』、\n　『五穀豊穣の感謝を伝えるもの』だと聞きました」,,
22340206,16,1,オルレアン,「ですが、私はそのような神事を穢してしまいました……」,,
22340206,17,1,,その理解は正しいし、だから手を抜いたりしてはいけないだろう。\nでも、オルレアンは懸命にやった結果なわけで……。,,
22340206,18,1,,落ち込むオルレアンに、ここは神様のいる神社だし、\nもう一度踊り直してみたらどうだ？　と提案してみた。,,
22340206,19,1,オルレアン,「……なるほど、言われてみればその方法がありましたね。\n　私、がんばります！　次こそは見事な舞を披露してみせます！」,,
22340206,20,1,,こうしてオルレアンはふたたび舞を踊り始めた。,,
22340207,1,1,,オルレアンの舞はやはり素晴らしかった。\n一生懸命な姿やスカートから見え隠れする太ももも魅力的だった。\nだが──,,
22340207,2,1,オルレアン,「あの、車掌様……私、やはりダメかもしれません……」,,
22340207,3,1,,オルレアンの舞が急に乱れ始めた。\nいったい何が起こったのだろう？,,
22340207,4,1,オルレアン,「実は私、車掌様に見られていると思うと緊張してしまって……」,,
22340207,5,1,,オルレアンはバランスを崩して、こちらに倒れ込んで来た。\n腕の中のオルレアンの息は荒く、顔は火照っていた。,,
22340207,6,1,オルレアン,「あんっ、はぁん……。\n　車掌様、どうしてこういうことになるのでしょうか……？」,,
22340207,7,1,,もちろん、オルレアンの舞が官能的で、\nオルレアンもこうなることを望んでいたからだ。,,
22340207,8,1,オルレアン,「そ、そのようなことはありません。\n　私はただ神に捧げる舞を……んあぁっ！」,,
22340207,9,1,,こちらの視線を浴びてオルレアンが興奮していたことは確かだった。\n現に顔は火照っていたし、女陰もすでに濡れていた。,,
22340207,10,1,オルレアン,「顔が赤くなっていたのは踊っていたからです……。\n　恥ずかしい場所が濡れていたのは……えっと、あの……」,,
22340207,11,1,,オルレアンが言い淀んで困り顔をした。\n困り顔をもっと見たくて腰を深く突き上げる。,,
22340207,12,1,オルレアン,「ああぁあっ……！　そんなふうにされたら……はあぁんっ」,,
22340207,13,1,,媚肉がひたひたと肉棒に絡みついてくる。\n突くたびに淫猥な肉襞が亀頭のカリを擦った。,,
22340207,14,1,オルレアン,「恥ずかしい場所がきゅんきゅん言ってます……。\n　車掌様の、大きくて硬すぎます……ああっ、んんっ」,,
22340207,15,1,オルレアン,「はぁ……車掌様、んっ、いけません……！\n　体がジンジンして……ああん、ふうぅっ」,,
22340207,16,1,,オルレアンの熱い吐息が顔にかかった。\n首筋を舐めると汗の味がした。こちらは肉棒の抽挿を速くする。,,
22340207,17,1,オルレアン,「しゃ、車掌様、やはりこのようなこといけません……。\n　ここは、神聖な場所です。神も驚かれていると思います……」,,
22340207,18,1,,いや、きっと神様も美しくていやらしいオルレアンを見て、\n喜んでくれているんじゃないか。,,
22340207,19,1,オルレアン,「そんなっ、きっと呆れられていると思います。\n　それに、今ここに人が来たらどうするのですか……？」,,
22340207,20,1,,誰かに見られるかもしれないという思いが、\nさらにオルレアンを興奮させたのかもしれない。\n先程より蜜肉の蠢動が激しくなっていた。,,
22340207,21,1,オルレアン,「はあ、あぁんっ……神よ、お許し下さい。\n　このようなはしたない姿をお目にかけて……、\n　ああぁっ、んんんんんっ……！」,,
22340207,22,1,,オルレアンは必死に声をあげるのを我慢していた。\nあられもない声をあげてしまったら神様に叱られると思ったのだろう。\nだが声を我慢していると、別の音が聞こえて来た。,,
22340207,23,1,オルレアン,「あぁ、下からいやらしい音が……。\n　クチュクチュ、ぴちゃぴちゃって、は、恥ずかしい……！」,,
22340207,24,1,,大洪水の股間から溢れ出た淫液が太ももを伝っていた。\n体がピクピクと痙攣し、オルレアンが達するのは時間の問題だった。,,
22340207,25,1,オルレアン,「ふあぁあっ、車掌様、私はもう……！\n　車掌様、いただけますか……？　あなた様の熱いものを……」,,
22340207,26,1,,オルレアンがすがるような目でこちらを見た。\nそれに応えるように腰を動かす。,,
22340207,27,1,オルレアン,「ふぇっ、あああっ……！」,,
22340207,28,1,オルレアン,「いいっ、いいっ、気持ちいいです……！\n　車掌様が暴れてて……いやらしい液がいっぱいで……」,,
22340207,29,1,,オルレアンは声をあげるのを必死にこらえていた。\nだが下半身は違っていた。\nより多くの快楽を得るため、自ら腰をくねらせて肉棒を貪っていた。,,
22340207,30,1,オルレアン,「あああぁああ――っ」,,
22340207,31,1,オルレアン,「神よ……淫らで、はしたない私をお許し下さい……」,,
22340207,32,1,オルレアン,「はあ、はあ、はあ……神の御前ではこんなことを……。\n　全部、車掌様のせいですからね……」,,
22340207,33,1,,オルレアンも一緒に楽しんでいたようには思うが、\nこの件で天罰があるなら自分が甘んじて受けるべきだろうとは思う。,,
22340207,34,1,オルレアン,「それに二度にわたって舞を失敗してしまいました。\n　ああっ、私ったら……」,,
22340207,35,1,,罪悪感に浸るオルレアンに三度目の舞を踊ることを提案してみた。,,
22340207,36,1,オルレアン,「……わかりました。最後のチャンスですね。\n　私、今度は失敗しませんし、\n　車掌様もエッチなことをしようと思ってはいけませんよ！」,,
22340207,37,1,,人は失敗し、落ちこみ、時に欲望におぼれる。\n神はこのような人間たちをどの様に見ているのだろう？\n案外、微笑ましく思っているのかもしれない。,,
