StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
25440105,8,1,ナラ,「あっ……！？　車掌さんのこれ……おち、ち……んちんっ……！\n　こんなに大きく……、ふあ、すごいっ……！\n　こんなの、はいるんかな……あぁ、すごく熱い……」,,
25440105,9,1,,ナラは恥ずかしがりながらも、握った勃起ペニスを自らの花弁へ擦り付け、\nゆっくりとその中へ押し込んでいく……。,,
25440105,10,1,ナラ,「はぁ、んっ……！　あ、これ…、見るよりもずっとっ……！\n　あぁっ、おっきいっ……！？　ふぁああっ！　あ、やっ……！？」,,
25440105,11,1,ナラ,「どんどん入って──ふぁ、あかんっ……、んんっ……！？\n　はぁ、はぁ……あ、なんか、入りにくい……、\n　それにさっきより、んぁっ、また大きくっ……！？」,,
25440105,12,1,,最初こそすんなり肉棒は飲み込まれていったものの、\n途中でその狭さに侵入を阻止されてしまう。\nならばと、こちらから腰を突き上げて肉棒を最奥まで突入させる。,,
25440105,13,1,ナラ,「んあっ……！　あっ、ああっ……！？　少しずつ入って……、きた、\n　あ、あ、くるっ！？　うぁあああっ……！？　あ、あぁ…はう、ん……」,,
25440105,14,1,,亀頭が勢い余って子宮を強く突いてしまったため、\n苦しかったのではと声をかける──が、\nナラの顔は寧ろ喜びや幸せに満ちていた。,,
25440105,15,1,ナラ,「うぅっ……、嬉しいんよ、うち、人ともあまり近づかんと\n　修行ばっかしとったから……、う、くっ車掌さんとこんな関係を、\n　ふあっ、持てるやなんて……、はあ……、ほんま夢、みたいや……」,,
25440105,16,1,ナラ,「車掌さん……、手、繋いでも良ぇかな……ふふ、おおきになぁ、\n　上も下も繋がって、恋人みたい……。\n　なんかうち、こんな幸せで良ぇんかなぁ～」,,
25440105,17,1,,手を繋いでやると、ナラは大きな体をゆらゆらと左右に揺らして喜んでいる。\nすると緊張で固まっていた膣内も、程良く動き始めてきたので、少しずつ\n腰を動かし始める。,,
25440105,18,1,ナラ,「ふあ、や、奥まで……あうぅん、ぎょうさんはいって……きたわぁ……、\n　こんなとこ、絶対自分では届かへん、とこや……、あっ、ふぁあああっ」,,
25440105,19,1,ナラ,「は、ぁんっ、んああぁぁ……っ！？\n　す、すごいなぁ、車掌さんっ……、うちに、こんなに気持ち良ぇこと、\n　んぁっ……！　んっ、はぁ……教えてくれて……」,,
25440105,20,1,,体躯の大きなナラの膣はかなり深く、子宮まで突くにはストロークがいる。\nその分、長い時間摩擦を感じていられる利点があった。\n彼女が腰を下ろすと同時に腰を突き上げ、衝撃を倍増させる。,,
25440105,21,1,ナラ,「あっ、ふうう……んっ……！　あ、この、いちばん奥……、あぁあっ！\n　ゴツゴツして、あんん、すごく、良ぇわぁっ……んあ、あ、ふぁああっ」,,
25440105,22,1,ナラ,「ふあ、きもち、きもちぃっ！？　おなかがあつくて、ぞわぞわしてっ、\n　う、うち、おかしくなってまうっ！？　あ、あっ！？　ひあぁぁっ！？」,,
25440105,23,1,,ナラの上下動が次第に激しさを増してきた。\n膣壁もぎゅうぎゅうに肉棒を締め付け、\n子宮が亀頭に吸いつき精液をねだる。\n下腹が疼き、彼女と繋いだ手に力が入った。,,
25440105,24,1,ナラ,「あっ、あぅ、あ……っ！　きもちぃ……っ、もっと……\n　もっとぉ、ちんちんもっとっ、ん、ぅううっ、\n　……ふあぁぁんっ、ほしぃいっ……！」,,
25440105,25,1,,彼女につられてこちらもナラが欲しい、と何度も叫んだ。\nそれを聞いた彼女の微笑みは、とても美しく神々しさに溢れ──\n窓から注ぐ月で後光が差して、まるで本物の仏様のように見えた。,,
25440105,26,1,ナラ,「はんっ……！？　良ぇよ……うちの……からだを……ひっ、あっ、\n　あぅんっ……！　しゃしょおさんの、ものに……あっ、あ、してぇ……！」,,
25440105,27,1,ナラ,「ふぁっ！？　ああっ、そこ、すきぃ……っ！\n　ふあ、も、もうあかん、うち、こわれてっ、あっ、ああ……っ！\n　しゃ、車掌、さぁんっ、もぉ、イくぅ……っ」,,
25440105,28,1,,全力で腰を突き上げると、ナラの身体が大きく痙攣した。\n同時に膣が万力の如く肉棒を締め付けてきたので、\n耐えきれず白濁が昇って来る。,,
25440105,29,1,ナラ,「あっ、ふぁあああっ！？　車掌さんっ、もう、うちあかんっ……！\n　すごいの、すごいのきてまう……あっ、んああ、ふぁああああ――っ」,,
25440105,30,1,,ナラの絶叫と共に上体が弓なりに反り返る。\n天を突く乳房の先端を仰ぎ見ながら、亀頭の先が爆ぜた。\n失神するほどの勢いで、白濁が肉棒内を通過して――,,
25440105,31,1,ナラ,「ん、んはっ、はっ、はあっ……！？　ふあ……、あっ、\n　で、でてる……、もう、はいらんよ……ふう、はあっ……」,,
25440105,32,1,ナラ,「はあ、ふ、車掌さん……、ぎょうさんだしたなぁ……はぁ、\n　うちのおなか、あついのでぱんぱんや……」,,
25440105,33,1,,ひとしきり射精が終わると、ふたりの結合部から\n子宮に収まり切らなかった白濁が溢れ出てくる。\nナラは、それを見ながら愛おしそうに自分のお腹を撫で摩るのだった。,,
25440105,34,1,ナラ,「ふあ……！？　車掌さん、外……！　満開やあ～！」,,
25440105,35,1,,開け放っていた窓から入ってきた花びらでふと外を見たナラが声を上げる。\n気怠い身体を押して首を上げると、さっきまで三分咲きほどだった桜が、\n見事に満開になっていた。,,
25440105,36,1,,普段はコントロールしているはずの、ナラの豊穣の力。\nきっと、自分との秘め事に夢中になった彼女が、抑制しきれなかったのだろう。,,
25440105,37,1,ナラ,「三分咲きも良ぇなぁて思っててんけど……やっぱり満開が一番やなぁ。\n　なにより、車掌さんが嬉しそうやし」,,
25440106,1,1,ナラ,「……っ！？　しゃ、車掌さん……！？\n　急に声掛けられたら驚くわ。\n　どうしたん？　ひとりでかくれんぼしてるん？」,,
25440106,2,1,,ナラの方こそ、いつもどこへ出かけているんだ？\n最近になってコソコソ出かけたり、様子がおかしかったので、\nここを通ることを突き止め、待ち伏せしていたのだが。,,
25440106,3,1,ナラ,「えぇと……それな、べつにやましいこととかあらへんよ。\n　うち、近くのお寺さんへ通い始めてん」,,
25440106,4,1,,寺へ？　修行か何かとか？,,
25440106,5,1,ナラ,「うん、修行ゆうてもな、写経したり、瞑想したり、\n　主に心を落ち着かせる系の修行やけども」,,
25440106,6,1,,安全な修行なんだろうな……。,,
25440106,7,1,ナラ,「そない心配そうな顔せんでも、別に滝に打たれたり、\n　地面に埋まったりせんから大丈夫やで」,,
25440106,8,1,,ナラは冗談交じりにそう言うが、なにせ彼女は以前、\n即身仏修行を試みて命を落としかけた事があると聞いた……。\n当時とは状況が違うとは言え、\n再びそうした修行を始めないとも限らない。,,
25440106,9,1,,よし、決めた。\nどんな修行しているのか心配だから、この目で見て確認する。,,
25440106,10,1,ナラ,「えぇ、車掌さんも付いて来るん……！？\n　あかんゆうてもどうせ聞かんのやろうし、\n　しょうのないお人やなあ……。ほな、いこか」,,
25440106,11,1,,,,
25440106,11,2,ナラ,「このお寺さんな、今の時間は住職が出かける用事があってな。\n　うちがその間、留守番も兼ねて修行に使わしてもろてるんよ。\n　それじゃあまずはお堂の掃除と……、終わったら瞑想や」,,
25440106,12,1,,寺に着くと、ナラは早速修行を始める。\nしかし見ていると、どことなく身が入っていないと言うか、\n瞑想中も妙にソワソワしているな、と思っていたら、彼女が口を開く。,,
25440106,13,1,ナラ,「あ、あんな、白状するわ……修行を始めたんは、\n　最近車掌さんのことばかり考えてまうからなんよ……。\n　今もすごいドキドキして心が乱れて……、とても修行にならへん、\n　仏さんに顔向けでけへんわぁ」,,
25440106,14,1,,そうだったのか……でもそれなら、解決法がひとつある。,,
25440106,15,1,ナラ,「しゃ、車掌さんいきなり振り向かせたら……！\n　……なんや、落ち着く……車掌さんの顔見てると、\n　ドキドキが治まって落ち着くわ……なんでやろな」,,
25440107,1,1,ナラ,「や、やっぱ恥ずかしいっ！　んもぉ、車掌さんいけずや……」,,
25440107,2,1,,そう言うと、ナラはこちらに背を向け壁際まで逃げてしまう。\nこれは少々荒療治になりそうだと、彼女追いかけ後ろから抱きしめた。,,
25440107,3,1,ナラ,「ふぎゃ！？　車掌さん、冗談やろこんなとこで……\n　ふぁ、はぁん……！？　そんな、恥ずかしいっ……、んっ……」,,
25440107,4,1,,後ろから抱きしめつつ、ナラの首筋に唇を這わせた。\n胸を揉み衣服をはだけさせれば、既に彼女の股間はじっとりと濡れている。\n己が欲の解放こそが、今必要な修行だと尻に肉棒を宛がった。,,
25440107,5,1,ナラ,「あぁっ……！？　ほんまに入ってきた、んんっ……、\n　そんな、お尻の方からちんちん入れるなんて……ふあ、ああぁ……っ」,,
25440107,6,1,,と言いつつも期待していたのか、彼女の膣内は熱く蕩けている。\n細かな肉襞が竿や亀頭に絡みついて、とても気持ちがいい。\nこれならすぐに動かせそうだ。,,
25440107,7,1,ナラ,「あ、あ……！？　どんどん入って──あうんっ！\n　い、いま、ずんって、うちの奥におちんちん、あたった……」,,
25440107,8,1,ナラ,「んううっ……！　あっ、ああっ……！？　う、動いて、きた、あ、あ、\n　いや、ふぁああ、そんなズンズン突いたら、鐘でも壊れるで……！」,,
25440107,9,1,,ナラの子宮口へ亀頭をぶつけると、\n反応した膣壁がきゅっと締め付けてくる。\nその感触がなんとも気持ちよく、何度も繰り返してしまう。,,
25440107,10,1,ナラ,「はぁ……んあぁ、あかん、うちもだんだんっ、気持ちよく……\n　あんっ、あ……っ、それ、ええよぉ……ひゃあん、んあぁ……」,,
25440107,11,1,ナラ,「あ、そこ……、そんなに、こすったら……あぁん……っ！\n　あかんうちおかし……あぁっ！？　おかし、なるぅ……！\n　んあ、あ、あぁぁ……っ！？」,,
25440107,12,1,,ナラの子宮口を何度も刺激し続けていると、\n大量の淫蜜が溢れ出してきた。\n本堂を汚してしまう罪悪感と、彼女が感じてくれている嬉しさで、\n益々肉棒は猛り、その硬度と容積を増していく。,,
25440107,13,1,ナラ,「ま、またうちの中で大きくっ……！？　やっ、あぁ……っ！？\n　このままやと、う、うち、狂わされてまう、\n　おちんちんで、ふぁあっ、あかんようなるっ……！？」,,
25440107,14,1,ナラ,「車掌さん、もうやめ、やめてっ……！？\n　こんなとこ誰かに見られたら、んぁあ、うち、うちっ……」,,
25440107,15,1,,ナラは口ではそう言っているが、積極的に尻肉をこちらの腰へ押し付け\n寧ろ行為をねだっているように見える。,,
25440107,16,1,ナラ,「だ、だってきもちええんやもん、こんなのがまんでけへん……！\n　はぁんっ、んああぁぁ……っ！？　もっと……もっと、\n　これほしいんやもんっ、あっ、ああんっ……！？」,,
25440107,17,1,,それをわざとらしく指摘してやると、\nナラは開き直ったかのように激しく腰を振り始めた。\nその勢いで、大きな乳房がぶるん、ぶるんと激しく揺れる。,,
25440107,18,1,ナラ,「あっ、ふうう……んっ……！？　お、お乳まで揉んでっ……！？\n　んあ、あ、ふぁああっ！？　あ、きもちぃ、車掌さんの手、\n　おおきゅうて、あったかい……」,,
25440107,19,1,,その自重で垂れ下がった果実を、持ち上げるように下から鷲掴みにする。\n弾力のある柔らかな肉が、指の間から零れ落ちてしまいそうだ。,,
25440107,20,1,ナラ,「ふぁっ！？　そこ、あかんっ……！\n　さきっぽ、あぁあっ……ききすぎてっ……！？\n　はうぅっ……、あ、くるっ！？　ふぁあああっ……」,,
25440107,21,1,,乳首を強く摘まんだところで、ナラの腰ががくん、と下がった。\n同時に股間から液体が噴き出し、本堂の床に液溜りを作る。,,
25440107,22,1,ナラ,「あっ、イクッ、あっ、あっ！　おく、あかんっ……！？\n　んん、ふあぁ……っ、もうむりぃ……！」,,
25440107,23,1,ナラ,「しゃ、車掌さぁんっ！　うちあかん、もうイクッ、イクゥッ！？\n　だして、しろいのよおさんだしてぇっ……！　ふぁあああああっ」,,
25440107,24,1,,ナラの絶叫と共に彼女のお尻がぐん、と持ち上がった。\n膣が肉棒を離すまいと猛烈な勢いで締め付けてきて、\nそれに呼応して亀頭の先からは大量の白濁を吐き出す。,,
25440107,25,1,ナラ,「あっ、ふぁ、あぁん……っ！？　でて、るっ……！\n　うちのおなかで、どぴゅどぴゅっ、てぇ……」,,
25440107,26,1,ナラ,「ん、はぁっ、すご、すごいぃ……いっぱい、\n　車掌さんのせーえき、いっぱい……」,,
25440107,27,1,,何回も何回も射精を繰り返すと、ナラの膣もその都度潮を吹く。\nそんな快感のキャッチボールがしばらく続いていた。,,
25440107,28,1,ナラ,「はぁ、んっ、はぁっ……！？\n　やっとびくびく、おさまった……、ふあ、きもちよかったぁ～」,,
25440107,29,1,,少々荒療治だったが、これで彼女の初恋のような想いも昇華する事だろう。\nナラも、これで修行もする必要が無くなるし、めでたしめでたしだ。,,
25440107,30,1,ナラ,「うん、しゃしょおさん、おおきになあ……」,,
25440107,31,1,,恍惚としたナラの瞳と視線が交差する。\n途端に、ナラの目が泳ぎ始めた。,,
25440107,32,1,ナラ,「あ。だめやまたドキドキしてきてしもた……これはもう、\n　何回でも出してもらわんと治まらんかもしれん」,,
25440107,33,1,,なんだって……！？\nこりゃあ、こっちの修行になりそうだ……。,,
25440204,1,1,ナラ,「ここをこうして……、ん、これで大丈夫やろうか。\n　緩かったりしいひんかな……、右見て左見て……うん、大丈夫そうやね」,,
25440204,2,1,ナラ,「うちの格好、車掌さんが見たらどんな感想を言うてくれるやろか。\n　驚いてくれるかな。それとも、怖がらせちゃうこともあるんかな。\n　……車掌さんに、会いたいなあ」,,
25440204,3,1,,何やら診察室から声が聞こえたので、誰かいるのかと扉を開けてみる。\n……誰かと思ったら、ナラじゃないか。,,
25440204,4,1,ナラ,「ほえっ、車掌さん！？　ど、どうしてここにおるん……！？\n　もしかしてうちの願いが通じたんかな……って、あっ、あわわ……！」,,
25440204,5,1,,驚いた拍子に手に持っていた包帯を落とし、\nそれを踏んづけて転びそうになるナラを慌てて抱き留める。,,
25440204,6,1,,ところで全身包帯だらけだが、何処か怪我でもしたのだろうか。,,
25440204,7,1,ナラ,「怪我ではないんよ。ほら、もうすぐハロウィンやろ？\n　なんや仮装して参加できんかな……って悩んでた時に、\n　シブヤちゃんから『マミーの格好似合うかも』ってアドバイスもろてな」,,
25440204,8,1,ナラ,「それで、うち、包帯上手に巻けるかなあって練習しに来てたんよ。\n　心配かけてすんまへんなあ……」,,
25440204,9,1,,しゅん、と視線を床に向けるナラの頭をゆっくり撫でる。\n触り心地のいい髪からは、ほのかに洗いたての良い香りがした。,,
25440204,10,1,,怪我じゃないなら良かったよ。\nところで、さっき言ってたうちの願いって？,,
25440204,11,1,ナラ,「あうっ、盛大な独り言、車掌さんに聞かれてもうた……」,,
25440204,12,1,,言いにくいことなら、無理して言わなくてもいいんだぞ。\nナラは小さく首を横に振って、こちらを見上げてきた。,,
25440204,13,1,ナラ,「うちの格好見て、車掌さんがどんな反応してくれるか\n　色々考えとったんよ。それでな、車掌さんに会いたいって思うてて……」,,
25440204,14,1,ナラ,「まさか本当に会えるとは思うてなかったから、驚いてたんよ。\n　……ど、どうやろか？　うち、変なところないかな？」,,
25440204,15,1,,シブヤの見立ては正しかったと思う。とてもよく似合っている。,,
25440204,16,1,ナラ,「……えへへ。おかげでうち、この衣装で参加しても大丈夫って\n　自信湧いてきたわ。おおきになあ」,,
25440205,1,1,ナラ,「せっかくやし、シブヤちゃんにも見せに……っ、ひゃあ！」,,
25440205,2,1,,一歩踏み出した瞬間、転びそうになるナラ。\nその拍子に巻き付けていた包帯が緩み、白い肌が目の前に晒された。,,
25440205,3,1,ナラ,「や、やぁ……っ、肌見えちゃ……、あうう、あっちもこっちも\n　包帯解けて……、あ、あかん……と、止まってぇ……！」,,
25440205,4,1,,ナラの叫びも虚しく、あっという間にあられもない姿になってしまった。,,
25440205,5,1,ナラ,「これじゃあ車掌さんに見られて……、あっ」,,
25440205,6,1,ナラ,「車掌さんのここ、おっきくなっとる。う、うちの裸見たから……？\n　……せやったら、うちが最後まで面倒見てあげんとあかんね」,,
25440205,7,1,,ナラに近くのベッドへ腰掛けるように促される。\nそのまま、ナラは下半身に手を伸ばしてきて――,,
25440205,8,1,ナラ,「んっ、ん、しょ……っ、ふ、こ、これでええんかな。\n　胸を寄せて……、車掌さんのおっきいのぎゅって挟み込んで、んっ」,,
25440205,9,1,ナラ,「このまま上下におっぱい揺らして……んっ、ふぁ……っ、はぁ、\n　しゅっしゅって、肌が擦れる音、ぁっ、車掌さんも聞こえる……かな」,,
25440205,10,1,,たどたどしい仕草で一生懸命パイズリをしてくるナラの姿に、\nより一層興奮を隠しきれなくなる。,,
25440205,11,1,ナラ,「あ……っ、車掌さんのが、今一瞬ピクッって動いた……、んんっ、\n　ふっ、うちの動きに反応してくれとるの、嬉しい……っ、んぁ、ん」,,
25440205,12,1,ナラ,「もっとぎゅって、おっぱいで包み込むように挟んだ方が、っん、\n　刺激強いんかな……んしょ、ふっ……、ふぅっ……ん、\n　あは、先っぽからなんや出てきた」,,
25440205,13,1,,視覚的な刺激と物理的な刺激で、下半身に熱が集まっていく。\n亀頭の割れ目から先走りが溢れるのを、ナラは見逃さなかった。,,
25440205,14,1,ナラ,「あっ、はぁ……っ、汗と混ざって、んぁっ、\n　車掌さんの匂いを強く感じる……んっ、んん。\n　……あぁ、ん、濡れると動きやすくなる、なあ……っ」,,
25440205,15,1,ナラ,「あふっ、ぅん……、もっと濡らした方がええんやろか……んっ、\n　うちの唾液でも、あっ、ええんかな……っ、んちゅ……れろ……っ」,,
25440205,16,1,,竿全体に先走りを塗りつけるようにして動いた後、\nナラは口の中いっぱいに唾液を溜めて、亀頭目掛けてそれを垂らした。,,
25440205,17,1,ナラ,「んっ、あは……っ、こうして動くと、んんっ、なんやぬちぬちって、\n　えっちな音してぇ……はぁっ、ん、いけないことしとるみたい」,,
25440205,18,1,,ナラが口を開く度に、温かな吐息が先端にかかり\n思わず身体が反応してしまう。,,
25440205,19,1,ナラ,「えへへ、車掌さんのがまたビクッて動いた、んんっ。\n　濡れた方が気持ちええなら……、はぁっ、直接舐めた方が、\n　あっ……ん、気持ちよさそうやね」,,
25440205,20,1,,一瞬蠱惑的な笑みを浮かべたナラは、再び口に唾液を溜める。\nそのまま濡れた赤い舌で先端を舐めあげてきた。,,
25440205,21,1,ナラ,「んちゅっ、じゅ……っ、れろ……っ、んん、先っぽ舐めながら、\n　じゅるっ、おっぱいで擦り上げて……、あっ、あふっ……んっ」,,
25440205,22,1,ナラ,「ちゅっ、ちゅ……ぅっ、割れ目のとこ、舌先でぎゅって押すと……、\n　車掌さんの中から熱いのが、ぴゅって後から出てくるんよ、んぢゅっ」,,
25440205,23,1,,自身でも亀頭の先から先走りが漏れるのを感じる。\nそれと同時に、ナラは濡れた音を立てて漏れた汁を吸いあげた。,,
25440205,24,1,ナラ,「なんや……っ、はぁっ、うちがしたことで、\n　車掌さんが反応してくれるの、じゅるるっ、ぷは……っ、嬉しい、なあ」,,
25440205,25,1,ナラ,「好きな人に、くちゅっ、ふ……ぅんっ、ご奉仕するのって、んっ、\n　こないに嬉しい気持ちになる、なんて……あっ、知らへんかった」,,
25440205,26,1,,裏筋を舐め、口が先端まで戻ってくると唾液たっぷりの口内に\n先端から中腹まで埋め込まれる。\n胸に包まれるのとは違う温かさに、声が漏れそうになった。,,
25440205,27,1,ナラ,「んぁっ、は……っ、ちゅっ、ぺろっ、ぢゅっ……、おっひくて、\n　喉の奥まで入れるのは……、あふっ、大変、やね……くちゅ……っ、ん」,,
25440205,28,1,,大変と言いながら、奥の方まで飲み込もうとするナラ。\n無意識に精液を求めているのか、どんどん動きが激しくなっていく。,,
25440205,29,1,ナラ,「はぁっ、は……ぁっ、じゅるっ……、ふぅん、れりゅっ……、\n　あ、あんっ、しゅごい……んぢゅっ、ビクビクしとる、ちゅるるっ」,,
25440205,30,1,ナラ,「んぢゅっ、ちゅっ、ええよ……っ、あぁんっ、うちの口の中に、\n　あふ……っ、ん、ぢゅるるっ、思いっきり出して、な……んんっ、ん！」,,
25440205,31,1,ナラ,「うちが車掌さんの全部っ、あ、あぁん！　は……っ、ぢゅるる！\n　受け止めてあげる、から……っ、ちゅっ、んぢゅ、ちゅうううっ！」,,
25440205,32,1,,思いっきり吸い上げられ、ナラの口内に勢いよく白濁を吐き出した。,,
25440205,33,1,ナラ,「ごく……っ、ん……、んっ、はぁっ、はぁ、ぷぁ……っ、\n　口の中にも身体にもたくさん出たなあ。気持ち、よかった？」,,
25440205,34,1,,こちらを見上げてくるナラに頷き返す。とても気持ち良かったと。,,
25440205,35,1,ナラ,「えへへ、良かったあ。そう言ってもらえて、うちも大満足や」,,
25440205,36,1,ナラ,「……せや、シブヤちゃんに見せに行かなと思うたけど……。\n　匂いで、車掌さんと一緒に居たことバレちゃうかもしれんね」,,
25440205,37,1,,悪戯っ子のように微笑むナラと視線があう。\nハロウィン当日は転ばないようにしないとな。,,
25440206,1,1,,任務の報告が終わったのは、日が沈んでから大分時間が経っていた。\nいつもより遅い時間に風呂に入り、自室に戻ろうとすると……\n何やら変な声が聞こえてきた。,,
25440206,2,1,,この声、部屋に近付くにつれて、どんどん大きくなっていないか？\n一体何事かと恐る恐る部屋を覗いてみる、と――,,
25440206,3,1,ナラ,「あ、あうぅ……どないしよう、全然離れてくれへん……。\n　だ、誰か助けてください……、うぅっ」,,
25440206,4,1,,どうやら、声の主はナラだったようだ。\n足に包帯が絡まっているみたいだが、一体全体どうしたというんだ？,,
25440206,5,1,ナラ,「車掌さん……！　良かった、助かったわあ……」,,
25440206,6,1,,声をかけると、涙目のナラと目が合った。\nほっとした様子で「良かったわあ」と繰り返している。,,
25440206,7,1,ナラ,「車掌さんが帰って来たってシブヤちゃんに聞いてな。\n　『ハッピーハロウィン！』ってお出迎えしよう思うて、\n　こっそり部屋で待ってたんよ」,,
25440206,8,1,ナラ,「誰にもバレへんように、電気を付けんと移動しとったんやけど……」,,
25440206,9,1,,そう言って、ナラは足元の包帯を指さした。\n見れば見る程、見事にナラの足に絡みついている。,,
25440206,10,1,ナラ,「足元の荷物に躓いて、転ばんように足を出したら\n　今度は緩んだ包帯が絡まって、身動きとれんくなってしもうたんよ。\n　こういうの、なんて言うんやったかな……」,,
25440206,11,1,,もしかして踏んだり蹴ったり、ってやつか？,,
25440206,12,1,ナラ,「せやせや、踏んだり蹴ったりや。流石車掌さんやね。\n　転ばないように、気ぃつけてたはずなんやけどな」,,
25440206,13,1,ナラ,「でも、外歩いてる時に解けんくて良かったわぁ。\n　作戦は失敗してもうたけど、こうして車掌さんにも会えたことやし。\n　悪いことばかりじゃなくて、良かったわ」,,
25440206,14,1,,嬉しそうなナラを見ていると、こちらまで笑顔になる。\n……いや、その前にナラがなんとかして動けるように手を貸さなければ。,,
25440206,15,1,ナラ,「堪忍なぁ、うちがちゃんと足元見てなかったせいで\n　ひと仕事増やしてもうて……。でもおおきにな、車掌さん」,,
25440206,16,1,ナラ,「……あ、その前に大事なことを忘れとったわ」,,
25440206,17,1,,大事なこと？　なんだろう、とナラの顔を覗き込む。,,
25440206,18,1,ナラ,「ハッピーハロウィン、やね！」,,
25440207,1,1,,早く解いてあげようと、足元の包帯に手を伸ばす――が。\nナラの胸や大事な部分が隙間からチラチラと見えてしまっている。,,
25440207,2,1,ナラ,「車掌さん……？　や、やっぱり解くの難しいやろか。\n　うち、一生このまま包帯姿で生きていかなあかんのかな……」,,
25440207,3,1,,ナラの言葉に、煩悩を振り払うように首を横に振り、\n試しに近くの包帯を軽く引っ張ってみる。,,
25440207,4,1,ナラ,「あ、あぅ……、なんや、目元に包帯が引っかかって、\n　な、なんも見えんようになってしもうた……」,,
25440207,5,1,ナラ,「あっ、あかん、無理に手ぇ動かしたら、\n　手首にも包帯が絡まって……んん、全然緩んでくれへん」,,
25440207,6,1,,拘束され身動きが取れないような姿に、下半身に熱が籠もる。\nこの状況で我慢できるはずもなく、ナラを近くの机に押し倒した。,,
25440207,7,1,ナラ,「あ、車掌さん……？　うち今どうなって、んっ、あ……っ、\n　なんや熱いのがアソコに当たって……、ん、はぁっ、入ってくる……っ」,,
25440207,8,1,,包帯の目隠しをしたまま、ナラの膣内にゆっくりと肉棒を埋め込んでいく。\nこちらの熱が体内から伝わって、ナラの肌にもじわりと汗が浮かんだ。,,
25440207,9,1,ナラ,「えっ、こ、これ……んんっ、車掌さん、のぉ……あ、あふ……っ、ん。\n　ひあっ、あ、な、なんでぇ……っ、はぅ、んんっ」,,
25440207,10,1,,ナラの身体が魅力的すぎて、つい……。\nいわゆる不可抗力というやつだ。,,
25440207,11,1,ナラ,「み、魅力的って……そ、そん、んぁ……っ、ん、くぅ……、\n　嬉しいんよ？　でも……っ、はぁ、あっ、ああっ」,,
25440207,12,1,ナラ,「あひっ、ん……、うち今、どないな格好してるかわからへんし……っ、\n　ん、んぁあ、ぅ、今も全部見えてたら……あぅっ、は、恥ずかしい、ん」,,
25440207,13,1,,ナラが恥ずかしがる度に、膣壁がきゅっと締まり竿を包み込んでくる。\n見えないのも相まって、感度が高まっているようだった。,,
25440207,14,1,ナラ,「あぁ……っ、はぁん、やあ、うちなんか身体……変っ……んっ、\n　は、恥ずかしいのに……、身体、熱くてぇ、んあっ、はぁ……っ」,,
25440207,15,1,ナラ,「あっ、んくぅ……っ、んっ、車掌さんのおっきいの、がぁ……、\n　イイとこ当たって、はぁっ、うち、どんどんえっちになっちゃうぅ」,,
25440207,16,1,ナラ,「遅くまで、んっ、任務に出てた車掌さんを……っ、あ、はひっ、ん、\n　疲れさせるわけには、ああっ、あ、いかへんの、にぃ……っ、ひぁん」,,
25440207,17,1,,戦いの疲れならまだしも、こういった疲れならどんと来いだ。\nナラがもっとこの状況を楽しめるように、腰を強く掴み\n奥に向かって先端をぐっと押し当てた。,,
25440207,18,1,ナラ,「ど、どんと来いって……、ほ、ほんまに？　ほんまに、ええ、の……？\n　あ、あぁあっ、奥、当たって……ひ、ひぁっ、あ！」,,
25440207,19,1,,その衝撃で、ナラの目元の包帯がはらりと解ける。,,
25440207,20,1,ナラ,「ひぁっ、あ、あん！　う、うちこんな、こんな格好でぇ……っ、ん、\n　ずっと車掌さんの前で足、拡げて……あううっ、あ、あん！」,,
25440207,21,1,,ナラの乱れる姿は全部見ていたぞと、円を描くように腰を動かしていく。,,
25440207,22,1,ナラ,「あ、あ……ぁっ、はっ、全部、見られ……っ、んん！\n　や、やっぱり変や、うちの身体……」,,
25440207,23,1,ナラ,「あひっ、見られてるのに、んっ、\n　恥ずかしいのにぃ……っ、出し入れされるの、気持ちええ……っああ！」,,
25440207,24,1,,その言葉を裏付けるように、\nナラの口の端からはてらてらと光る唾液が零れ落ちていた。\n自分の下で乱れる姿に興奮し、律動が激しくなる。,,
25440207,25,1,ナラ,「ん、んぁっ、お、奥ぅっ……コンコンって、んっ、あひゃ、あぁんっ、\n　硬いの当たって……、んぅぅっ、我慢でき……、あ、ひぁんっ！」,,
25440207,26,1,,軽く達したナラの膣内で、さらに速く、激しく抽送を繰り返した。,,
25440207,27,1,ナラ,「ああっ、あ、今動かれると、はあぁっ、ん……っ！\n　あっ、あっ！　車掌さんの動きが、ひぅっ、強く……ってぇ、ああ！」,,
25440207,28,1,ナラ,「くっ、あ……っ、あぅ、ん！\n　今度はおっきいの、んっ、おっきいのきちゃ、きちゃう……っ」,,
25440207,29,1,,膣壁がぎゅうっと締まり、肉棒を奥へ奥へと誘いこんでくる。\n抉りこませるようにして、ナラの膣内を突き進んだ。,,
25440207,30,1,ナラ,「んぁっ、あ、ふぁ！　らぁ……ら、らめぇ……っ、あ、ああっ！\n　イクっ！　イクイクっ！　あっ、ああぁあああああ！」,,
25440207,31,1,,一際大きな喘ぎ声をあげ、全身を痙攣させながらナラは激しく達した。\nそして、自身もナラの一番深い場所へ思いっきり精を吐き出した。,,
25440207,32,1,ナラ,「あ、はぁ……っ、あふ……、ん、うちのお腹の中……ああ、ん、\n　いっぱいになって……はぁあ、はぁ……っ」,,
