StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
26440107,1,1,,ヴェローナのしなやかな指が服の上から股間をそっと撫でる。\n驚いて見おろすと、彼女は悪戯っぽい笑みでこちらを見つめていた。,,Verona's supple fingers gently stroke my crotch over my clothes.\nI look down in surprise to see her staring at me with a mischievous smile.
26440107,2,1,ヴェローナ,「今日は沢山のお礼とおもてなしをするって決めたのよ」,Verona,I've decided I'm going to give you lots of thanks today.
26440107,3,1,,はにかんで目を細めるのは、彼女なりの照れ隠しだろう。\nヴェローナはズボンの中からペニスを取り出すと、\n温かい手で包み込んで上下にこすり始める。,,"She squints her eyes, probably her way of hiding embarrassment. Verona takes my dick out of my pants, wraps it in her warm hands, and starts rubbing it up and down."
26440107,4,1,ヴェローナ,「えっと、確かこの裏のところを指で……あれ、こっちだったかしら」,Verona,"Umm, I'm pretty sure I'm going to have to put my finger back here...\nhuh, or maybe this way?"
26440107,5,1,,ぎこちない彼女の愛撫が、不規則な刺激になってペニスに伝わる。\nそのじれったさは愛おしいのだが、今はもっとしっかり彼女のことを\n受け止めたい気分だ。,,"Her awkward caresses are irregularly stimulating to my cock.\nHer jitteriness is endearing, but now I'm in the mood to take her."
26440107,6,1,ヴェローナ,「えっ……しゃ、車掌さん？」,Verona,Eh...C-Conductor?
26440107,7,1,,だからその華奢な身体を抱き上げると、ベッドの方へと彼女を誘った。,,So I pick up her slender body and invite her towards the bed.
26440107,8,1,ヴェローナ,「きゃ……っ！　んあぁああっ」,Verona,Kyaah...! Naaah!
26440107,9,1,,ヴェローナをベッドに抑えつけるようにして、\n彼女の手で勃起させてもらったペニスを蜜壺の奥へと押し込む。\n前戯で少し興奮していたのか、膣内はすでに湿り気をおびていた。,,"I hold Verona down on the bed and push my erect dick deep into her honey pot. The inside of her pussy is already moist, probably because she got a little excited by the foreplay."
26440107,10,1,ヴェローナ,「も、もう……今日は私が……って、あっ、んん……っ」,Verona,"I've already...said that I'm going to...ah, hnnn..."
26440107,11,1,,不満げに漏らすヴェローナ。\nしかし少し小突けばすぐに悩まし気な声をあげて、\n抵抗する様子もなくなった。,,"Verona moans discontentedly. However, if you thrust into her a little, her annoyed voice immediately gets louder and she no longer seems to resist."
26440107,12,1,ヴェローナ,「あっ、あぁんっ！　はぁっ……車掌さん……私の中、気持ちいい？」,Verona,"Ah, annn! Haa...Conductor...does it feel good inside me?"
26440107,13,1,,控えめに言っても最高だ。\n役者は下半身をしっかり鍛えると聞いたことがあるが、\n程よく締まった彼女のそれはペニスに絶妙な締め付けを与えてくれる。,,"It's great, to say the least. I've heard that actors train their lower body well, and hers is moderately tight, giving my dick the perfect amount of squeezing."
26440107,14,1,,突き入れる時はねっとりと。\n引き出す時はきゅっきゅっと。\nまとわりつく膣壁がペニスに吸い付いて離さない。,,"When thrusting in, it's sticky. When I pull out, it squelches.\nHer walls clings to my cock, sucking and not letting go."
26440107,15,1,ヴェローナ,「そう……なら、嬉しいわ。\n　たくさん、気持ちよくなって欲しいの」,Verona,That...makes me happy. I want you to feel good.
26440107,16,1,,ヴェローナは顔を真っ赤にして、しかし心の底から嬉しそうに語る。\nそんなことを言われたら、こちらだって余計その気になってしまう。\n深いストロークでゆっくりと、隅々まで彼女の蜜壺を味わった。,,"Verona's face turns bright red, but she sounds truly happy. It makes me even more excited to hear her say that. With deep strokes, I slowly taste every inch of her honey pot."
26440107,17,1,ヴェローナ,「ああっ……んんっ、ふあっ……ご飯はがっついてくれたけど、\n　エッチは紳士的なのね……ふふっ」,Verona,"Ahhh...hnnn, fwahh...you were so pushy with the food,\nbut you're such a gentleman when it comes to sex...haha~"
26440107,18,1,,紳士的と言うよりは、少しでも長く彼女を感じたいから。\nがっついてすぐに達してしまっては、あまりに名残惜しい。\n永遠に続いたって苦じゃないこの時間が、今は愛おしくて仕方がない。,,"It's not because I'm a gentleman, but because I want to feel her for as long as possible. It's a shame that I can't cum sooner. I can't help but love this time now, which wouldn't be painful even if it lasted forever."
26440107,19,1,ヴェローナ,「あっ、んああっ！　あぁっ……そんなこと言われたら……私だって、\n　ずっとこの時間が続いて欲しいわ」,Verona,"Ahh, naaah! Ahhh...if you say that...\nI want this time to last forever, too."
26440107,20,1,ヴェローナ,「私が私でいられる時間がこんなに素敵だなんて……\n　ふふっ、ちょっと前の自分なら想いもしなかったもの」,Verona,"I can't believe how nice it is to have time to just be me...\nHmhm, something I never would have thought possible before."
26440107,21,1,,ヴェローナはやさしくはにかむが、その目じりにうっすらと水滴が滲む。\nぐっと心が締め付けられたような気がして、思わずピストンに力がこもった。,,"Verona chuckles softly, but the corners of her eyes are misty. I feel as if my heart is being squeezed tightly, and I can't help but deepen my thrusts."
26440107,22,1,ヴェローナ,「あぁっ！　急に激しっ……あっ、あぁんっ！\n　んんっ、深いとこまで……車掌さんを感じちゃうわ……っ」,Verona,"Aah! So intense all of a sudden...ahh, annn!\nHnnn, I feel you...so deep inside, Conductor..."
26440107,23,1,,勢いを増したストロークに合わせて、ヴェローナの嬌声が熱を帯びる。\n心が気持ちよくなるためじゃない、身体が快感を求めるための行為。,,"Verona's lust-filled voice becomes feverish as my strokes gain momentum.\nIt's not for the mind to feel good, it's for the body to seek pleasure."
26440107,24,1,,白濁した想いを注いだら、彼女は自分を認められるだろうか。\nそれが今の自分にできる最大限の励ましだ。,,"Would she be able to recognize herself if I pour out my cloudy ""thoughts""?\nThat's the best encouragement I can give her right now."
26440107,25,1,ヴェローナ,「あっ、そこぉ……奥のとこぐりぐりってぇ……！　あっ、ああっ！\n　んっ、ふうっ、ふぁああっ……！　車掌さんのが奥に届くたびに、\n　お腹の中がじんじん温かくなるの……」,Verona,"Ah, thereee...rub in the back! Ah, ahhh! Hnn, fuuu, fwahhh...! Every time your dick reaches the back, my belly gets all warm and toasty..."
26440107,26,1,,溢れ出す蜜汁が、ねちゃねちゃといやらしい音を奏でる。\nその熱と、まとわりつく膣内はもはやペニスとひとつになったみたいで、\n背中をぞくぞく抜ける快感だけが自分の存在のよりどころだ。,,"Her overflowing juices make a nasty sound. The heat and the inside of her vagina that is clinging to my dick seems to have become one with my dick, and the pleasure running through my back is the source of my existence."
26440107,27,1,ヴェローナ,「車掌さんっ……車掌さん……っ！　私もう、何が何だか……\n　頭がぼーっとして……あああっ！！　んっ、あぁんっ」,Verona,"Conductor! Conductor...! I don't know...what's going on anymore...\nmy head's a bit Misty...ahhh!! Hnnn, annn!"
26440107,28,1,,上り詰めたねばっこい想いが、竿の根元であふれ出す時を待つ。\n限界だ。精液が尿道を駆けあがるのを感じて、\n最後の一突きを彼女の最奥へとねじ込んだ。,,"I wait for the feelings that have been building to overflow at the base of my rod. I'm at my limit. I feel the cum rushing through my cock, and screw my last thrust deep inside her."
26440107,29,1,ヴェローナ,「ふっ、ふぁあああああ！！」,Verona,"Fuu, fwaaah!!"
26440107,30,1,,どくどくと、子宮めがけて放たれていく精液。\n隣の部屋を意識したのか、咄嗟に口元を押さえたヴェローナだったが、\n舞台でもよく通る彼女の美声はそれくらいで抑え込めるものではなかった。,,"My cum shoots into her womb in a steady stream. Verona holds her mouth as quickly as she can, perhaps conscious of the room next door, but her beautiful voice, which can be heard even on stage, can't be suppressed."
26440107,31,1,ヴェローナ,「お腹の中……すごく熱いわ。\n　車掌さんで、お腹も心もいっぱいよ」,Verona,"My stomach feels...so hot.\nMy stomach and heart are full of you, Conductor."
26440107,32,1,,ヴェローナはうっとりとした表情で下腹部をさする。\nこれで、少しでも彼女に届いただろうか。\nヴェローナは、隊にとっても自分にとっても、\n決して欠かせない存在なのだということを。,,Verona rubs her lower abdomen with an enthralled expression. I hope this has gotten through to her even a little. I want Verona to know that she will never be indispensable to the team or to me.
26440107,33,1,ヴェローナ,「うん……嬉しい。少しでも私が私でいられる場所……この隊が、\n　車掌さんの隣がそうなったらいいなって、ずっと願っていたから」,Verona,"Yeah...I'm so glad.\nI've always hoped that this team would be a place where I could be me even if just a little bit, next to you, Conductor."
26440107,34,1,ヴェローナ,「ありがとう、車掌さん。その……大好きっ」,Verona,"Thanks, Conductor...I love you."
26440107,35,1,,彼女の柔らかい唇が、自分のそれにそっと触れる。\nどちらからともなく笑いがこぼれて、\n頬がじんわり熱くなったような気がした。,,Her soft lips gently touch my own.\nI feel my cheeks heat up as laughter spills out from both of us.
