StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
24130105,40,1,パッスィ,「んぅあぁぁあ……っ、はぁっ……あっ、車掌さまと、\n　いっしょに……すごく、嬉しいです……」,,
24130105,41,1,,結合部で白濁が零れる最中、\n額からは汗が滴って、パッスィの白い柔肌に雫が落ちる。,,
24130105,42,1,パッスィ,「お疲れ様です……最後まで、嬉しさに溢れてました……」,,
24130105,43,1,,パッスィも同じように発汗にまみれている。\n手で額を拭ってみせると彼女は優しく微笑んだ。,,
24130105,44,1,パッスィ,「本当に美しいのは……車掌さまの心ですね。\n　些細な気遣いのできる男性って……とても素敵です……♪」,,
24130204,1,1,,パッスィとの博物館デートの帰り。\n薄暗い林道を歩いていた。,,
24130204,2,1,,時折、木々のすき間から漏れた光がパッスィを照らし、\n可憐な彼女の姿をいっそうに引き立てる。,,
24130204,3,1,パッスィ,「本日はステキなところに連れて行ってくださって……\n　メルスィ、車掌さま」,,
24130204,4,1,パッスィ,「特に美術品など装飾がきらびやかで、たいへん素晴らしかったです。\n　すごく心の栄養になりました」,,
24130204,5,1,,暗さもあってその表情はハッキリとわからなかったが、\n弾んだ声から機嫌の良さがうかがえた。,,
24130204,6,1,パッスィ,「ただ、その……」,,
24130204,7,1,,だが、途端にそれまで流暢だった口調が重くなる。,,
24130204,8,1,パッスィ,「『虫の展示コーナー』でしたか。\n　ああいった類のものは少々苦手で……」,,
24130204,9,1,パッスィ,「わたしにとってはどんなものも\n　『愛すべき子ブタちゃん』ではあるんですが……」,,
24130204,10,1,,そう彼女が言葉を発した時だった。\n何か気配を感じ振り向くと、\n間の悪い事に巨大なクモを発見してしまう。,,
24130204,11,1,,大きいぞ！　気を付けろ！\nと、注意を促すのだが――,,
24130204,12,1,パッスィ,「ひゃ、ひゃわああぁっ……！\n　どっ、どこどこどこどこですかぁっ！？」,,
24130204,13,1,,却って彼女の不安をあおってしまったのだろう、\n涙目でこちらに抱き着いてきた。,,
24130204,14,1,,だが……よく見てみると、ただのおもちゃだった。\n昼間、子供がこのあたりで遊んでいたのだろう。\n胸をなでおろし、見間違えだったとパッスィに告げる。,,
24130205,1,1,パッスィ,「しゃ、車掌さまっ！　子ブタちゃんは！？\n　子ブタちゃんはどうなりましたか！？」,,
24130205,2,1,,だがパッスィは未だにパニックに陥っているのか、\n発した言葉は耳に届いていないようで、こちらの腕に縋りつき放そうとしない。,,
24130205,3,1,,女性らしい柔らかな感触、そして怯えた表情に\nつい男としての本能が刺激される。,,
24130205,4,1,,そして衝動に抗えず、彼女の身体を抱き寄せてしまった。,,
24130205,5,1,パッスィ,「しゃ、車掌さま……！？\n　な、なんですか……？　クモは……んっ、んうぅっ！？」,,
24130205,6,1,,戸惑った様子のパッスィを無視し、首筋や頬に唇を落とすと\n空いた手でその肢体を撫でまわす。,,
24130205,7,1,パッスィ,「はっ、んん……、はっ、あぁっ……っ\n　もうっ、どさくさに紛れて……んっ、はっ、ふぅんっ……」,,
24130205,8,1,パッスィ,「んっ……、はぁっ……\n　も、もう……、仕方がない人ですね……」,,
24130205,9,1,,どうやら観念したという様子で、\nパッスィはこちらのキスに応えてきた。,,
24130205,10,1,パッスィ,「はぁっ、んぅっ……ちゅっ……んんっ、んちゅっ……」,,
24130205,11,1,,そうしておもむろに彼女のドレスを脱がせる。,,
24130205,12,1,,そして木に手を付かせ脚を持ち上げると、\n昂ぶる男根を後ろからゆっくりと沈めていく。,,
24130205,13,1,パッスィ,「あぁっ……！　しゃ、車掌さまのモノが入って……んんっ、はっ、うぅ……」 ,,
24130205,14,1,パッスィ,「んんっ……、こっ、こんな場所で、しかもこんな格好でするなんて、\n　まるで、変態じゃないですっ、かぁ……」,,
24130205,15,1,,戸惑いの声を上げながら、\nパッスィは羞恥でその尖った耳の先まで真っ赤に染めている。,,
24130205,16,1,パッスィ,「あっ……ふぅんっ！　な、中で動いてっ……んっ、あぁっ……」,,
24130205,17,1,,肉襞を擦りあげるたびに蜜壺から愛液が溢れ、\nぽたぽたと地面に滴り落ちている。,,
24130205,18,1,パッスィ,「はぁっ、あっ、激し……！\n　あぁんっ、んぅっ……、あっ、車掌さま……っ」,,
24130205,19,1,,一突きするごとに、びくりびくりと彼女の全身が震える。,,
24130205,20,1,パッスィ,「こ、こんなにされたらっ……！　はっ、あっ、んうぅっ……」,,
24130205,21,1,,体勢が崩れそうになるのを何とかキープしながら、\n何度も奥へ、奥へと竿を挿し込み続ける。,,
24130205,22,1,パッスィ,「はぁっ……、こ、こんなところで、\n　いつ、子ブタちゃんが現れるかわからないのに……」,,
24130205,23,1,パッスィ,「あぁっ……！　こっ、こんなの……\n　気持ちよくて、なんにも考えられなくなってしまいます……」,,
24130205,24,1,,野外で身体を重ねていることへの羞恥、\nそして何度も押し寄せる快感に悶え、たまらず甘い声を漏らす。,,
24130205,25,1,,そんな彼女の姿に興奮し、男根にさらに血が集まってきた。,,
24130205,26,1,パッスィ,「うん、あっ、そこっ……！\n　はああっ………そこ、ダメですっ。わたし、変になっちゃいます……っ」,,
24130205,27,1,,パッスィは先ほどよりも興奮しているのか、\n愛液はとめどなく溢れ、滑りを増した腰の動きがいっそうスムーズになる。,,
24130205,28,1,パッスィ,「しゃ、車掌さま……もっと、もっとくださいっ」,,
24130205,29,1,,腰をしっかりと掴み、リズミカルに責め立てる。\nその度に艶めかしく身体は揺れ、淫靡な水音が静かに響いていく。,,
24130205,30,1,パッスィ,「も、もっとぉ……\n　もっと激しくしてください…っ！」,,
24130205,31,1,,すると、パッスィは腰をくねらせながらおねだりをしてきた。\n彼女の呼びかけに応えようと、亀頭の先をさらに奥深くへと突き入れる。,,
24130205,32,1,パッスィ,「あぁっ……！　き、気持ちいいっ……！\n　ふぁあっ！　それっ、感じすぎちゃいますぅ……っ」,,
24130205,33,1,,情けない声を上げ、身を捩らせる。\n普段の上品さはどこにいったのか、その顔は汗と涎にまみれている。,,
24130205,34,1,パッスィ,「あっ、なかぁ……っ！　なかで、車掌さまのモノが動いてぇっ……！\n　んはっ、はあぁっ、んうううぅぅっ……」,,
24130205,35,1,パッスィ,「お腹の奥、ジンジンして気持ちいいんです……っ」,,
24130205,36,1,パッスィ,「ああぁっ……！　突かれるたびにっ、\n　ぞくぞくするのぉ……、止まらないです……っ」,,
24130205,37,1,,まるで悲鳴のような声を上げて悦ぶパッスィ。\nただこちらも限界は近く、スパートをかけようと細い腰を強く引き寄せる。,,
24130205,38,1,パッスィ,「あっ、ああぁっ……！　だめぇっ……、\n　だめです……っ！　わたし、どんどんおかしくなってしまいます……っ」,,
24130205,39,1,パッスィ,「あっ、あぁっ……っ。しゃ、車掌さまっ……！\n　も、もうっ……！　だめぇっ、イぃっ……っ！」,,
24130205,40,1,パッスィ,「あっ……はああぁぁぁっ……！」,,
24130205,41,1,,まるでこちらの精を絞り取ろうと、膣壁が肉棒を強く締め上げる。\nその快感に抗うことは出来ず、膣内へと精を吐き出した。,,
24130205,42,1,パッスィ,「は……んうっ……、車掌さまの熱いのが……」,,
24130205,43,1,,パッスィは絶頂の余韻に浸り、\nぐったりとした様子で木に寄り掛かった。,,
24130205,44,1,,激しい快感に包まれたせいもあってか、\n瞳は潤み、額からは汗が溢れている。,,
24130205,45,1,パッスィ,「……もうっ、車掌さまったら強引なんですから！\n　すごく恥ずかしかったんですからね……」,,
24130205,46,1,パッスィ,「だけど……、こういった趣向もたまにはいいかもしれません……」,,
24130205,47,1,,少し恥ずかしげに、パッスィは微笑みを浮かべる。\n夜の空気と共に、確かな興奮で胸が満たされているのを感じた。,,
24140104,1,1,パッスィ,「……はぁ」,,
24140104,2,1,,パッスィが参加したファッションイベントは大成功で終わった。\nけれど、帰って来てからというものパッスィの様子がどうもおかしい。,,
24140104,3,1,パッスィ,「あの衣装、わたしとしては、とても素敵だと思うのですが、\n　観客の方からの視線が……その、あまり良く感じなくて……」,,
24140104,4,1,パッスィ,「いやらしい視線が多かったというか……」,,
24140104,5,1,,確かに、イベントで見た衣装は露出も多く、\n男が見たらモデルの美しさも重なって\n思わずいやらしい目線を向けてしまうものだった。,,
24140104,6,1,パッスィ,「あのようなエッチな子ブタちゃんたちに、\n　この衣装の良さなど分かるのでしょうか？\n　少なくともわたしにはそう思えません！」,,
24140104,7,1,,パッスィの言うことにも一理ある。\n一生懸命作った衣装が卑猥な目線を向けられて終わり、というのは\nファッションを愛するパッスィにとって耐えがたいことだろう。,,
24140104,8,1,,ただ、それはあくまでも客観的に見た場合だ。\n自分が見られる側に立ったら、何か違う視点を得られるかも知れない。\n案外、そうしたキッカケで美意識は変わるものだ。,,
24140104,9,1,パッスィ,「わたしが見られる側だったら……確かに、そうですね……」,,
24140104,10,1,パッスィ,「最初はいやらしい目線だと感じるでしょう。ですが……\n　自信を持って観客の方たちの前に立つのですから、\n　それは自分の美への肯定、と考えることもできるかもしれませんね！」,,
24140104,11,1,パッスィ,「別視点からの考え方一つで気持ちは変わるものなんですね！\n　車掌さまはさすがです！」,,
24140104,12,1,パッスィ,「モヤモヤとしていた気持ちが少し晴れた気がします！\n　ありがとうございます、車掌さま」,,
24140105,1,1,,ふと、イベントのことを思い出す。\n確かに、少し刺激の強い衣装が多かったかとは思う。\nあれでは、いやらしい目線を向ける人もいるだろう。,,
24140105,2,1,,でも、どうせならパッスィのセクシーなところが見てみたい、\nと素直に考えてしまい、そして……。\n気がついたら口が勝手に動いて、思ったまま声を発していた。,,
24140105,3,1,パッスィ,「な、ななっ！　なにを急に言い出すのですかっ！？」,,
24140105,4,1,パッスィ,「いくら車掌さまの頼み事でも……そんな、はしたないこと……」,,
24140105,5,1,,パッスィは目線を逸らすと、もじもじと身を揺らした。\nそんな姿が愛らしくて、思わず抱き締めてしまう。,,
24140105,6,1,パッスィ,「い、いけませんっ！　車掌さま！　誰か来たら……」,,
24140105,7,1,パッスィ,「車掌さまに見つめられると、その、身体が熱くなって……\n　おかしな気分になります。\n　これが見られる側の気持ちなんでしょうか？」,,
24140105,8,1,,そうかもしれないと答えると、パッスィは潤んだ瞳でこちらを見つめる。,,
24140105,9,1,パッスィ,「恥ずかしい、ですけど……車掌さまになら、見せても……\n　いえ、見られても良いと感じます……」,,
24140105,10,1,,パッスィを横たえると、その身体に触れた。\n下着をズラすようにしながら愛撫を施し、そしてペニスを陰裂へあてがう。,,
24140105,11,1,パッスィ,「あっ……！　んんっ、車掌さまっ！」,,
24140105,12,1,,触れただけで温かな蜜を漏らすパッスィの膣は、\nパッスィの性格を表すかのように上品で、蜜を垂らしていても、\nすぐに全てを受け入れようとはしない狭さが、\n彼女の気高さでもあるようだった。,,
24140105,13,1,パッスィ,「あぁっ……ふぁっ、恥ず、かしいぃ……」,,
24140105,14,1,,恥ずかしがらなくても、パッスィは綺麗だから大丈夫だ。,,
24140105,15,1,パッスィ,「そんな……わたしが綺麗だなんてっ！\n　こんな、はしたない、わたしが……」,,
24140105,16,1,,少しずつ、パッスィの膣内へと入っていく。\n締め付けの強さには驚かされるが、ゆっくりと抽送を始めると、\n段々と慣れてきたのか柔らかな膣肉が肉棒を\n包み込んで、ドクドクとパッスィの鼓動を伝えてくる。,,
24140105,17,1,パッスィ,「はぁ……っ、はぁ……、車掌さまぁっ……」,,
24140105,18,1,,あのパッスィが、恍惚としながら唾液を垂らし、\n潤んだ瞳で見上げてくる姿は否が応でも欲を誘う。\nパッスィに触れたくて、パッスィを感じたくてたまらない。,,
24140105,19,1,パッスィ,「あっ……うぅっ、ひゃぁんっ！\n　車掌さまぁ、はぁんっ、それっ、はげし、くてぇ……！　あぁっ」,,
24140105,20,1,,そそり立った肉棒で一気にパッスィを突き上げる。,,
24140105,21,1,パッスィ,「車掌、さまぁっ！　あぁっ、んんっ、いま、車掌さまと\n　わたしが繋がっているんですね……」,,
24140105,22,1,パッスィ,「あっ、車掌さまに、見つめられるとっ、\n　身体が、どんどん熱くなって、……わたしっ、んんっ！」,,
24140105,23,1,,息も絶え絶えに言うパッスィの腰を鷲掴みにして、\nさらに奥を突き上げると、\n彼女の表情は、普段の見る影もないほどとろけきってしまう。,,
24140105,24,1,パッスィ,「はぁあぁあんっ！\n　そん、な、激しくっ、しては……うぅっ、あうっ、ふぁあ……」,,
24140105,25,1,パッスィ,「車掌さまの熱がっ、お腹の奥で、爆発してしまいそうなほどっ、\n　んはっ、感じて……わ、わたし、恥ずかしいのに……っ」,,
24140105,26,1,パッスィ,「もっと、見つめてください、車掌さま……！\n　わたしの全部、いやらしいところも全部っ、\n　車掌さまに見つめられて感じたい、です……んぁあっ！」,,
24140105,27,1,,汗ばんだ髪が額に貼りつき、潤んだ双眸からは艶っぽい涙が零れていて、\nパッスィがどれだけ必死になっているのかがよく分かる。\n膣壁から伝わる鼓動も速さを増すばかりだ。,,
24140105,28,1,パッスィ,「車掌さま……わたし、もう限界です……！\n　はぁあんっ！　わたしのナカが車掌さまで\n　いっぱいになってっ、わたし、もう……頭が、真っ白にっ……」,,
24140105,29,1,,必死に訴えるパッスィがさらに強く膣内を締め付ける。\nこちらもとっくに限界を迎えていて、締め付けられると、\nすぐにでも欲望を吐き出してしまいそうだった。,,
24140105,30,1,パッスィ,「車掌、さまぁ……っ、あっ、あぁっ、お願いです、\n　止めないでっ、わたしは大丈夫、ですからぁ……っ！」,,
24140105,31,1,,しっかりと受け止められるように、強く腰を掴み、抱き寄せる。\n最奥まで突き刺さった肉棒がブルりと震え、白濁を注いだ。,,
24140105,32,1,パッスィ,「んっ……はぁああ！　あぁああぁああ——っ！」,,
24140105,33,1,パッスィ,「車掌さまの、熱……とても気持ちいい、です……っ」,,
24140105,34,1,,うっとりとした表情でパッスィは言うと、そっと腹を撫でて柔らかく笑った。,,
24140105,35,1,パッスィ,「車掌さまの言う通り、\n　見つめられる側も悪いことばかりではないんですね」,,
24140105,36,1,パッスィ,「でも……この感情は相手をどう思っているかによって\n　変わるのではないでしょうか？」,,
24140105,37,1,パッスィ,「わたしは車掌さま相手でしたから、こう感じましたけれど……」,,
24140105,38,1,,頭に？マークを浮かべて戸惑うパッスィを見つめて、ふっと笑う。,,
24140105,39,1,パッスィ,「わたしの場合は車掌さま限定であって、\n　他の場合は……あら？　結局どうなんでしょう？」,,
24140105,40,1,パッスィ,「この世界はまだまだ、わたしの知らないことで\n　いっぱいなんですね……奥深いです」,,
24140106,1,1,,昼休み。廊下を通りかかるとパッスィが立っていた。\n名前を呼ぼうとして……ためらう。\nなにやら、彼女が自問自答している様子だったからだ。,,
24140106,2,1,パッスィ,「はあ……なんて、い、いやらしい！」,,
24140106,3,1,パッスィ,「……いいえ！　あれは子ブタちゃん！\n　そう、子ブタちゃん！」,,
24140106,4,1,,盛大なため息をついたり、百面相のように表情を変えたりしている。\n独り言にしてはいささか、大げさだ。\nそろそろ事情を聞いてみることにする。,,
24140106,5,1,パッスィ,「車掌さま！　見ていたんですか！？\n　ああっ！　恥ずかしいです！」,,
24140106,6,1,,パッスィが、顔を赤くした。\n知らない間柄ではないし、気にする必要はないと思うのだが。\n一体、何があったのか。それとなく話をするように促してみると……。,,
24140106,7,1,パッスィ,「自然の摂理とでもいうのでしょうか」,,
24140106,8,1,パッスィ,「そのっ、男性なら仕方ないと思うんですが……。\n　や、屋敷の使用人たちが……！」,,
24140106,9,1,,パッスィの説明によると、屋敷で働いている男性たちが\n近場のストリップ劇場に夢中らしい。\nパッスィは貴族のお姫様だし、多感な年頃の女の子だ。\n無論、抵抗はあるだろう。,,
24140106,10,1,パッスィ,「ううっ、男性ならそういう欲望があるのは\n　致し方ないとは分かっているんです！」,,
24140106,11,1,パッスィ,「だから、わたし――そういうのはぜんぶ、\n　子ブタちゃんがすることだと思うことにしたんです！\n　罪のない行為だと……！」,,
24140106,12,1,,利口な彼女らしい言い分だ。微笑ましくすらある。\nまあ、これはフォローすべきだろう。,,
24140106,13,1,パッスィ,「車掌さまも、その……もしかして、\n　そういうことに興味がありますか……？」,,
24140106,14,1,,それはともかく、と言葉を切る。\n人並の男性だから気にならないと言ったら嘘になるが、\n今、それを正直に伝えるべきではない。,,
24140106,15,1,,言葉を選んで、考えを口にした。\nそういう卑猥だとされるものにも、美はあるのではないか。\nむしろ芸術の原点の１つじゃないか？,,
24140106,16,1,パッスィ,「芸術の原点――わたしにはない発想でした……」,,
24140106,17,1,,実際、ストリップ劇場の女の子たちの実態はアスリートに近い。\n艶めかしく見えるよう、男性の興奮を誘うよう芸の技術を磨く。\nその技術はけして、一朝一夕で培われたものではない。,,
24140106,18,1,,頭から下品だと断じるのは違う気がする。,,
24140106,19,1,パッスィ,「……そうですねっ！　そう思うと抵抗が少なくなりますね！\n　メルスィ！　車掌さまに相談して良かったです。\n　わたし、皆さんのことを誤解していたかもしれません」,,
24140106,20,1,,パッスィが笑う。\n上手く感情を昇華できたのなら、良かった。\nやはり、彼女には明るい表情が似合う。,,
24140107,1,1,,夜の寝室。なぜか、パッスィに組み敷かれていた。\n彼女は、裸でいたずらっぽい笑みを浮かべている。\n倒錯的なシチュエーションに理解が追いつかない。,,
24140107,2,1,パッスィ,「車掌さまを見下ろすのって、なんだか新鮮ですね……\n　その、かわいらしいです。\n　少し恥ずかしいですが、今日は特別ですよ……？」,,
24140107,3,1,,何故、こんなことに……？\n混乱のあまり、パッスィを見れば、\n艶めかしくこちらを見下ろしていた。,,
24140107,4,1,パッスィ,「わたしのここ……見えますか？　もうとろとろになって……。\n　とても、せつないんです……」,,
24140107,5,1,,華奢な指が、自らの白い土手を剥き出しにする。\n陰核は丸々と膨らんでおり、膣口から蜜を滴らせている。\n思わず、唾を呑み込んだ。,,
24140107,6,1,パッスィ,「ふふ、車掌さまもわたしで興奮してくださっているんですね。\n　嬉しいです。こんなに大きくして……」,,
24140107,7,1,,足首を掴まれ、大きく開かされた。\nすると、既に臨戦状態のペニスが剥き出しになる。\nパッスィがそこに股間をあてがうと、ぬめった秘裂とペニスが擦れる。,,
24140107,8,1,,制止の声をあげる暇もなく――パッスィが騎乗位で挿入した。,,
24140107,9,1,パッスィ,「んああああっ、はっ、はう、車掌、さまの……\n　はいりました……っ、おおきいっ」,,
24140107,10,1,,蜜の滑りを借りて、一気に根元までやわらかい肉襞に沈む。\nやわらかい膣壁に敏感なペニスが擦れながら呑まれる刺激はたまらない。\n膣壁はよく締まり、うねる。ともすれば搾りとられそうで。,,
24140107,11,1,パッスィ,「あっ、あ、あぁあっ、かたいのが……っ、\n　おなかの奥にあたって……\n　は、あぁんっ、きもちいいです……っ」,,
24140107,12,1,,歯を食いしばる。辛抱できなくて、下から突きあげた。\n快感が下腹に滲む。\nしかし、感じているのはパッスィも同様のようで……。,,
24140107,13,1,パッスィ,「あぁ、うっ、なかにこすれて……\n　すごい……車掌さまのかたい……」,,
24140107,14,1,パッスィ,「おおきいのが……わたしのナカでどくどくって脈打って……\n　ん……っ、んぅ……気持ち良い、ですか……？」,,
24140107,15,1,,パッスィが遠慮がちに腰を揺らす。\nすると、濡れそぼった膣襞が、ペニスを扱きあげてくる。\n積極的な様子の彼女を魅力的だと思う。そのことを伝えると……。,,
24140107,16,1,パッスィ,「ん、んあっ、わたしが、ですか……？」,,
24140107,17,1,,今更ながら、恥ずかしくなったのかパッスィが赤面した。\nまじまじとパッスィの艶めかしい姿を見る。\n細い身体をのたくらせ、こちらの反応を引き出そうとする。,,
24140107,18,1,パッスィ,「あっ、あぁん……そんなにみないでくださいぃ……っ、\n　恥ずかしい……」,,
24140107,19,1,パッスィ,「……いつも……わたしがされる側だから……\n　男性側の立場にたってみようと……思って……はあ、はあ、\n　やってみたんですが……う、上手くできてますか……？」,,
24140107,20,1,,何ともいじらしい言葉だった。\n汗に濡れた顔がふにゃりと笑む。,,
24140107,21,1,パッスィ,「ひぁあ、あ……っ、その……車掌さまの、\n　反応にどきどきして……こういうのも、いい……ですね？\n　この胸の高鳴りはっ、確かに美のひとつかもしれません……っ」,,
24140107,22,1,,パッスィは腰を振った。\nすると動きにあわせておわん型の乳房が揺れる。\n激しく興奮した。腰を遣い、下から何度も突きあげる。,,
24140107,23,1,パッスィ,「あっ、あっ、あぁああんっ、あっ、激しいぃ……っ」,,
24140107,24,1,,奥にいけばいくほど、蜜壺は粘り、狭い。\n気持ちの良いところに竿を擦りつける。\nすると、パッスィの膣が収縮して、そそりたったものを締めあげる。,,
24140107,25,1,パッスィ,「あ、ふぁ、あああ……車掌さま、も、きもちいですか……っ？\n　おなか、きゅうきゅうって感じます……っ」,,
24140107,26,1,,お互いに激しく腰を遣い、粘膜と粘膜を擦りあわせる。\n自分の上で、快感に緩んだ顔を見せるパッスィにへの興奮が止まらない。\n限界が近く、抽挿がはやくなる。,,
24140107,27,1,パッスィ,「ああぁああっ、も、いく、いっちゃいます……っ、\n　車掌さま……んぁああああ――！」,,
24140107,28,1,,深く、ペニスを膣壁に突き入れた。\nそのまま、パッスィの身体を固定して、最奥に迸りを叩きつける。\nすると、残滓まで搾りとろうと膣壁がうねる。,,
24140107,29,1,パッスィ,「は……はぁああああ……っ、ナカに車掌さまの熱いの……\n　感じます……っ、ああぁんっ、これ、すごいです……っ」,,
24140107,30,1,,絶頂の後、パッスィの身体が弛緩する。\n快感の余韻のせいか、表情が恍惚としていた。\n口唇はうっとりと弧を描いている。その様は凄艶という言葉が相応しい。,,
24140107,31,1,,パッスィの身体を丁寧にベッドに横たえた。\n行為のせいで乱れた髪をすく。\n労わる手に、彼女は嬉しそうに喉を鳴らした。,,
24140107,32,1,パッスィ,「ふふ、たまにはこういうのもいいかもしれませんね」,,
24140107,33,1,,パッスィは、満足そうに目を細めた。,,
24140204,1,1,パッスィ,「うふふっ、風が気持ちいいですね……♪」,,
24140204,2,1,,風に靡く髪を手で抑えながら、パッスィは海の向こうを見つめている。\n誰もいないビーチ、そこにはふたりだけの時間が流れていた。,,
24140204,3,1,パッスィ,「車掌さま、これを見てください！\n　とってもきれいですよ！」,,
24140204,4,1,,無邪気な呼びかけに応えると、\nパッスィは浜に流れ着いた貝殻を拾い集めて、こちらに見せびらかしてきた。,,
24140204,5,1,,――パッスィの水着姿もこの貝殻に負けないくらいキレイだよ。\n雰囲気に飲まれ、ついうっかり歯の浮くようなセリフを口にする。\nパッスィは少し驚いていたが、幸い引いてしまうことはなかったのか、\nすぐに笑顔を見せてくれた。,,
24140204,6,1,パッスィ,「うふふっ、メルスィ。\n　車掌さまにそう言ってもらえると、選ぶのに悩んだ甲斐がありますね」,,
24140204,7,1,,そう言ってから、彼女もまたこちらの身体に視線を向ける。,,
24140204,8,1,パッスィ,「車掌さまも水着姿が大変お似合いです。\n　それに普段鍛えてらっしゃるからか、\n　引き締まった身体をされて……、あら？」,,
24140204,9,1,,と何かに気づいた様子のパッスィ。\n下半身に視線を感じた。,,
24140205,1,1,パッスィ,「あの、大変申しあげにくいのですが……\n　先ほどから、車掌さまの子ブタちゃんが大きくなっていて、その……」,,
24140205,2,1,,彼女の可憐な水着姿に、\nついついペニスを反応させてしまっていたようだ。\n今はふたりきりのシチュエーション。,,
24140205,3,1,,このまま本能に従っても、パッスィは受け入れてくれるだろう。\nとはいえ、彼女の美しく可憐な水着姿を乱すには少々惜しくもあった。\nそんな率直な気持ちを口にすると、パッスィは気恥ずかしそうに目を伏せ、\nそしてある提案をしてくれた。,,
24140205,4,1,パッスィ,「あの、それでは……、こういうのはどうでしょうか？」,,
24140205,5,1,,パッスィはこちらに水着を脱いで砂の上に寝そべるように促し、\n先ほどまで身に着けていたパレオに、日焼け止めローションを垂らし始める。,,
24140205,6,1,,そして濡れたパレオの両側をぴんと張り、中央をこちらの亀頭へ着地させた。,,
24140205,7,1,パッスィ,「行きますよ、車掌さま。\n　もし痛みを感じたら、すぐに言ってくださいね？」,,
24140205,8,1,,パッスィはパレオを片側へと引っ張り、ゆっくりと動かし始める。\nその瞬間、ぞわり――\nと下半身を奇妙な感触が包みこみ、\n思わず悲鳴を上げてしまいそうになる。,,
24140205,9,1,パッスィ,「……どうですか？　気持ちいいですか？」,,
24140205,10,1,,おずおずと確認してくるパッスィ。\nゆっくりと、こちらの反応を確かめるように、\nじわじわとローションまみれのパレオを引っ張っていく。,,
24140205,11,1,パッスィ,「本当はもっとぬるぬるしたものを付けたほうが、\n　きっと気持ちよくなるはずなんですが……」,,
24140205,12,1,パッスィ,「ふうっ、ふぅっ……\n　それにこれは、なかなか加減が難しいですね……んっ……」,,
24140205,13,1,,亀頭との接地面が擦れるたび、肉棒を強烈な熱さと大きな刺激が襲う。\n反射的に嬌声が漏れ出し、身体が震え出す。\nこれは、想像していた以上に快感が強すぎる。,,
24140205,14,1,パッスィ,「車掌さまが喜んでくださってるようでうれしいです。\n　もっと頑張りますね……んっ……」,,
24140205,15,1,パッスィ,「ああ……こんなにも膨らんで、ぷるぷる震えて……\n　なんて可愛らしいんでしょう。守ってあげたくなります……」,,
24140205,16,1,パッスィ,「こんなところを見たら、子ブタちゃんと呼んでいいのかも\n　迷い始めてしまいますね……」,,
24140205,17,1,,こちらの反応に気を良くしたのか、\nパッスィは少し力を入れてパレオをずらし、\n敏感な部分に、ゆっくり何度も擦りつけていく。,,
24140205,18,1,パッスィ,「……こんな感じでよろしいでしょうか？」,,
24140205,19,1,,パッスィはまだぎこちないままの手付きで左右にこすりつける。\nそのぎこちなさとは裏腹に、濡れた布が股間を通り過ぎるたびに\n亀頭に強い快楽が襲いかかる。,,
24140205,20,1,パッスィ,「んっ…、ふぅっ……ふぅっ……。\n　車掌さまの子ブタちゃんが、涙を流し始めました。\n　これは泣いて喜んでいる、というものでしょうか……」,,
24140205,21,1,,ペニスの上をパレオが往復するたび、\n絶え間のない鋭い刺激に腰が何度も浮き、呼吸もままならない。\nここから逃げ出したいような、\nでも、もっと続けてほしいような、異なる感覚がせめぎ合う。,,
24140205,22,1,パッスィ,「車掌さまったら、そんな可愛らしい声を上げて……\n　ふふっ、喜んでくれて嬉しいです」,,
24140205,23,1,パッスィ,「もっともっと気持ちよくしてさしあげますね」,,
24140205,24,1,,こちらの乱れる姿にパッスィも興奮しているのだろうか、\n先ほどよりも一心不乱に手を動かし亀頭を磨き上げるように擦る。\n刺激が増し、熱い快感が下腹部に集まってくる。,,
24140205,25,1,パッスィ,「あっ、強すぎましたか？\n　じゃあ少しゆっくり……ゆっくりと……」,,
24140205,26,1,,かと思えばねちねちと苛めるように丁寧に亀頭を擦っていく。\n緩急を使った容赦のない刺激を送り込まれ、思わず腰が浮く。\n緩慢とした手つきもあって、生地の柔らかさを絶妙に感じてしまう。,,
24140205,27,1,,それに、これはただの布ではない。\n先ほどまでパッスィが身に着けていたものだ。\nそう思うと、なおさらに肉棒に血が集まってくる。,,
24140205,28,1,パッスィ,「ふふっ、たまらないですか？\n　みぎ……ひだり……少し撫でただけでお顔がとろとろですね」,,
24140205,29,1,,亀頭の表面をパレオが撫でていき、甘く細やかな熱が連続する。\nもうこの時点で理性は焼き切れ、\n羞恥心もかなぐり捨てて、情けない声を漏らしていた。,,
24140205,30,1,パッスィ,「ふふ、車掌さまの気持ちいいお声\n　もっともっと聞かせてください♪」,,
24140205,31,1,,性器の先端に布をあてがい前後左右に動かす。\nぬめりを帯びながら繊維が擦れていき、敏感になった先端が熱くなっていく。\nだがどんなに責め立てられても射精することは許されず、\n大き過ぎる快感がひたすらに続いていく。,,
24140205,32,1,,そこには狂いそうなほどの刺激が身体に蓄積されるだけで、\n込み上げる射精感は終わりがなく、確かな昂ぶりが残るだけだ。,,
24140205,33,1,パッスィ,「……うふふ、その表情、素晴らしいですね。\n　車掌さまを見ていたらこちらまで興奮してしまいます」,,
24140205,34,1,,そう言うと、さらに手を止めずに苛烈に責め立ててくる。\n下半身に濡れた感覚がローションのものなのか、それとも己の先走りなのか\n判断つかないほどにびしょびしょになっていた。,,
