StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
26040105,37,1,,そんなに惜しまなくても、帰ってからもう一度すればいい、と囁き\n腰つきは緩めずに突き上げる。,,
26040105,38,1,キングスクロス,「ああんっ！　じゃ、じゃあ……っ、中に出してっ！\n　あなたの精液、私の中にぶちまけて……っ！」,,
26040105,39,1,,その言葉に、外に出そうと抜きかけていたペニスを\nもう一度、膣の最奥に突き立てた。,,
26040105,40,1,キングスクロス,「ふあっ、ああぁああぁあ――っ」,,
26040105,41,1,,その瞬間ぎゅっと男根を強く締めつけられ、自分も達した。\n溜まっていたのか、キングスクロスの膣内へと\n収まりきらなかった精液が太腿を伝い漏れる。,,
26040105,42,1,キングスクロス,「あ……はぁ……っ、はぁっ……。\n　情けないわ……、脚がふらふらする……」,,
26040105,43,1,,そういえば遠征の帰りだったわけで、\n配慮の足りなさを謝ろうと口を開きかけたのだが。,,
26040105,44,1,キングスクロス,「謝罪はいらないわ。\n　謝るくらいなら……わかるわよね？」,,
26040105,45,1,キングスクロス,「この体勢で新しい気持ち良さも味わえたし、\n　今夜は色々と試してみましょう。\n　……もちろん、あなたの体力が続く限りよ？」,,
26040105,46,1,,戦闘においても、家事においてもなんでもこなす\nスーパーエリート騎士のキングスクロスは、\nベッド事情に関しても探求心が深いようだ。,,
26040105,47,1,,夕食は精のつくものを食べよう。そう心に決めたのであった。,,
26040106,1,1,キングスクロス,「ふう……。こんなものかしら。\n　今日の訓練はここまでにしましょう」,,
26040106,2,1,,戦闘において他の追随を許さぬ強さを誇るエリート騎士、キングスクロス。\nしかしその強さは弛まぬ訓練の賜物に他ならない。\n今日とて、学園内の施設で彼女の訓練に付き合っていたのだった。,,
26040106,3,1,キングスクロス,「このミストモンスターの張りぼてはどうしたらいいかしら？\n　もうだいぶボロボロだけれど」,,
26040106,4,1,,繕えばまだ使えるだろう。倉庫に仕舞っておいてほしい。,,
26040106,5,1,キングスクロス,「わかったわ」,,
26040106,6,1,キングスクロス,「今日の訓練もためになったわ。付き合ってくれてありがとう」,,
26040106,7,1,,とんでもない。助かってるのは自分のほうだ。,,
26040106,8,1,キングスクロス,「お世辞ならいらないわよ。\n　……でも、あなたの言葉はお世辞じゃないってわかってる。\n　ありがたく受け取っておくわ」,,
26040106,9,1,,キングスクロスは照れているのか、\n張りぼてを仕舞いながらこちらに背を向けたまま、そう告げた。,,
26040106,10,1,,その素直さや優しさを自分に見せてくれたことが嬉しく、\n微笑ましくその後姿を見詰めていた……のだが。,,
26040106,11,1,,……いかん。これはいかん。艶めかしすぎる！,,
26040106,12,1,キングスクロス,「倉庫の中もごちゃごちゃしてきたわね。\n　その内に皆で一斉に片付けなくちゃいけないわ」,,
26040106,13,1,,もう彼女の言葉は耳に入っていなかった。\nというのも、キングスクロスは髪を二つに結っている。\nつまり、背後からはそのうなじが見えるのだが……。,,
26040106,14,1,,訓練のためとはいえ、その色白なうなじに伝う汗。\nまるでベッドでのあれこれを思い出してしまうではないか……！,,
26040106,15,1,キングスクロス,「どうかした？　車掌……って、きゃあっ！」,,
26040106,16,1,,衝動に負け、倉庫内のマットにキングスクロスを押し倒してしまってから、\n自分のした事に血の気が引いた。,,
26040106,17,1,,規律やマナーを重んじる彼女のことである。間違いなく怒られる。\nびくつきながら怒声を待っていると、\n聞こえてきたのは可愛らしい溜め息だった。,,
26040106,18,1,キングスクロス,「はあ……。突然マットに押し倒すなんてマナー違反よ……」,,
26040106,19,1,,す、すまない……。だが、汗を流すキングスクロスが扇情的で、つい……。,,
26040106,20,1,キングスクロス,「……もう」,,
26040106,21,1,,予想外にまんざらでもなさそうなキングスクロスに気を良くし、\nその淡い桃色の唇にキスを落としたが、お怒りの声は飛んでこなかった。,,
26040107,1,1,キングスクロス,「ちょ、ちょっと、ここでするつもりなの！？\n　んっ、んちゅっ、ちゅ……っ、ちゅっ、ん、はぁ……っ」,,
26040107,2,1,,性急に服を脱がしにかかる自分を、\nやんわりと制止しようとするキングスクロス。\nしかし一度火が点いてしまった体は止められない。,,
26040107,3,1,キングスクロス,「ちゅぱっ、ちゅっ、んん……っ！\n　ぷはぁっ……、あっ、下着だけ脱がすなんて……！」,,
26040107,4,1,,そう言いながらも、キスだけで既にずいぶんと濡れていることを指摘する。,,
26040107,5,1,キングスクロス,「そ、それは……」,,
26040107,6,1,,恥じらい言い淀むキングスクロス相手に、少々の嗜虐心が芽生えてしまう。,,
26040107,7,1,,ここからはマットを使った柔軟運動の訓練だ。\nキングスクロスのことだ、すぐにマスター出来る……と彼女の足を抱え――,,
26040107,8,1,キングスクロス,「柔軟運動……？　あ、待って……っ！」,,
26040107,9,1,キングスクロス,「はあぁぁ――ッ！　こんなっ、一気に……っ！」,,
26040107,10,1,,慌てた様子のキングスクロスの制止を振り切り、\n膣の最奥まで勢いよく昂りを突き立てる。,,
26040107,11,1,キングスクロス,「こんな場所で盛るなんて、信じられないわ……っ！\n　誰か来たらどうするつもりっ！？」,,
26040107,12,1,,そう言ってはいるが、ナカはきゅうきゅう締めつけてきている。\n感じていないはずはない、と構わず続ける。,,
26040107,13,1,キングスクロス,「だ、だって……こんな体勢でするなんて……」,,
26040107,14,1,,体の柔らかいキングスクロスだからこそ出来る、アクロバティックな体位だ。\nペニスが奥の奥まで届いて、子宮を突いているのが自分でもわかる。,,
26040107,15,1,キングスクロス,「あっ、あ、あぁ……っ！　こんな感覚、初めてぇ……っ！\n　お腹が……きゅんってするの……っ！」,,
26040107,16,1,キングスクロス,「あっ……！　んん……っ。\n　いい……いいわっ、き、気持ちいい……っ！\n　こつんって奥を責められて、気持ちいいの……っ！」,,
26040107,17,1,,子宮口めがけて腰をぐりぐり回すと、\n一層キングスクロスの嬌声が甘いものへと変わっていく。,,
26040107,18,1,キングスクロス,「あぁっ！　ちょ、ぐりぐりしちゃダメぇ……っ！\n　大きい声が出ちゃう……っ！」,,
26040107,19,1,,口元を抑えようとするキングスクロスを遮り、\nもっと声を聞かせてほしいとささやきかける。,,
26040107,20,1,キングスクロス,「だめぇ……っ！　こんなところ、誰かに見られたら……っ！\n　あぁんっ！　あっ、あぁ……っ、ダメだって言ってるのにぃっ」,,
26040107,21,1,,公衆の場で行為に及んでいるというシチュエーションのせいか、\n今までにないアクロバティックな体位のせいか、\nキングスクロスは羞恥と快感に乱れていた。,,
26040107,22,1,キングスクロス,「はぁん……っ、も、もっとゆっくりしてぇ……！\n　声が漏れちゃうぅ、我慢できないのぉっ」,,
26040107,23,1,,……確かに、今なにかの物音がしたような。\nもしかしたら誰かが入ってきたのかもしれないな……と周囲に視線を向ける。,,
26040107,24,1,キングスクロス,「……っ！」,,
26040107,25,1,,これはもちろん嘘だが、どうしてもキングスクロスが\n快感に負ける瞬間が見たかった。\nそのためには、このシチュエーションを存分に\n使わせてもらおうと決めていた。,,
26040107,26,1,キングスクロス,「だ、だめぇ……、こんな姿ぁっ、あなた以外に見せたくないわ……。\n　あなただけなの、恥ずかしい姿を見せるのはあなただけなのぉ……っ！」,,
26040107,27,1,,だが、もうぐちゃぐちゃに濡れていて、絶頂が近いのではと問いかける。,,
26040107,28,1,キングスクロス,「はぁんっ！　んんっ、こんな場所でイきたくないぃっ！」,,
26040107,29,1,,……大丈夫、自分しか見ていない。だから安心してイっていい。,,
26040107,30,1,キングスクロス,「あぁっ！　激し……っ！　もうだめぇ……っ、\n　イく、イっちゃうぅ……っ！」,,
26040107,31,1,,ついに快楽に負けたキングスクロスに征服心が満たされ、,,
26040107,32,1,,最期の一押しとばかりに最奥を何度も突き上げた。,,
26040107,33,1,キングスクロス,「あ、ああぁぁ――ッ！　イく……っ！」,,
26040107,34,1,キングスクロス,「んあっ……、はぁ……はぁ……」,,
26040107,35,1,,キングスクロスが達したと同時に、自分の昂りも爆ぜた。\nどぷどぷと膣内に注がれる精液に、\n自分自身もこの状況に興奮していたと感じた。,,
26040107,36,1,キングスクロス,「あ……あぁ……っ。イっちゃっ、た……」,,
26040107,37,1,,涎を垂らし絶頂した姿はムラムラするものがあるが、\n放心状態の彼女に、さすがに申し訳なさがこみ上げてきた。,,
26040107,38,1,キングスクロス,「本当に……信じられない……！\n　今も誰かが施設にいるかもしれないのに……っ」,,
26040107,39,1,,謝ると、キングスクロスはこちらをきっと睨む。\nそもそも、それ自体が嘘だったことを告白しなくては……。,,
26040107,40,1,,実際は、施設の入り口も鍵をかけてあるから、誰かが入ってくることもない。,,
26040107,41,1,キングスクロス,「えぇっ！？　……も、もうっ！　二度とあんな真似はしないように！」,,
26040107,42,1,,年頃の娘らしく拗ねた表情のキングスクロスは貴重だ、などと\n口にしたら怒られそうだが、\n今日の柔軟運動の訓練は非常にためになったと、心は満たされていた。,,
26040204,1,1,キングスクロス,「……いい天気。\n　休暇なんて、と思ったけれど、たまにはいいものね」,,
26040204,2,1,,今日は特鉄隊の面々でビーチに遊びに来ていた。\nこのところ戦闘ばかりというのもあって、慰労のためだ。,,
26040204,3,1,,それにしても……。,,
26040204,4,1,パディントン,「皆さん今日のために水着を用意したみたいですね。\n　えへへっ、キングスクロスも似合ってます！」,,
26040204,5,1,,――イイ！\nさんさんと降り注ぐ日差しの中で\n無邪気に戯れる、水着姿の乙女たち！！,,
26040204,6,1,キングスクロス,「……ちょっと、車掌？\n　どうかしたの？　にやにやして」,,
26040204,7,1,,に、にやにやなんてしてないぞ。\nキングスクロスはみんなと海で遊ばないのか？,,
26040204,8,1,キングスクロス,「はぁ……まったく。\n　あなたがそんなだから、私が監視役をしなくてはいけないの。\n　誰かが溺れたりしたら大変でしょう」,,
26040204,9,1,,なるほど。じゃあ自分がここにいるから、\nみんなと一緒に遊んでくるといい。,,
26040204,10,1,キングスクロス,「そのつもりは無いわ。\n　私はここで本でも読んでいるつもりよ」,,
26040204,11,1,,そう言ってキングスクロスは、\nビーチチェアに美しく引き締まった肢体を横たえた。,,
26040204,12,1,,キングスクロスの性格からしたら、\n賑やかに騒ぐほうではないとわかっているが、せっかくの休暇だ。\nもっと積極的に楽しんでほしいとも思う。,,
26040204,13,1,キングスクロス,「どうしたの？　あなたは行かないの？」,,
26040204,14,1,,キングスクロス。その水着、よく似合ってる。\n自分で選んだのか？,,
26040204,15,1,キングスクロス,「ええ、そうよ」,,
26040204,16,1,,ええと、そうだな。よく似合っている。\n似合っているから……、その、海に……。,,
26040204,17,1,キングスクロス,「唸っているだけなら静かにしていてほしいの。\n　それとも、これ以上無意味に誉め言葉を重ねるつもり？」,,
26040204,18,1,,素っ気ない言葉に肩を落としたものの、これはこれで彼女らしい。\nその真面目さがキングスクロスの美点だからな。\n気が向いたら一緒に遊ぼう。,,
26040204,19,1,キングスクロス,「……ありがとう」,,
26040204,20,1,,そう告げたキングスクロスの頬はほのかに赤く染まっていた。\nどうやら外見がどうかより、自分の内面を褒められたのが嬉しかったようだ。,,
26040204,21,1,キングスクロス,「そうね、少しはパディントンたちと遊ぼうかしら。\n　……あなたも来るでしょう？」,,
26040204,22,1,,その問いに頷いて、立ち上がった彼女と一緒に、海へと歩いて行った。,,
26040205,1,1,キングスクロス,「パディントンったらあんなにはしゃいで。\n　よほど楽しいのね。……あなたも、もう海はいいの？」,,
26040205,2,1,,ああ。そういうキングスクロスも読書に戻るのか？,,
26040205,3,1,キングスクロス,「そうね。……んっ、海水に砂が張り付いて、\n　ちょっと気持ちが悪いわ……」,,
26040205,4,1,,その言葉に白い肌を見やると、思わずごくりと喉が鳴る。,,
26040205,5,1,キングスクロス,「……どうして勃起しているの？」,,
26040205,6,1,,水着姿のキングスクロスが煽情的で……。,,
26040205,7,1,,ほぼ無自覚に反応してしまっていた愚息を、反射的に手のひらで隠す。\nもちろん、そんなごまかしは無意味だ。,,
26040205,8,1,キングスクロス,「はぁ……。そのままじゃ困るでしょう。\n　私の口を使うといいわ」,,
26040205,9,1,,そう言って口を開けるキングスクロスにむらむらしつつも、\nせめてもの矜持で水着を引っ張った。,,
26040205,10,1,,――そういうわけにはいかない。\nキングスクロスにも楽しんでほしい。,,
26040205,11,1,,そう言うと、キングスクロスは自ら水着をずらした。,,
26040205,12,1,キングスクロス,「んむっ、ちゅばっちゅばっ……むちゅうぅ……っ。\n　んっ、もうこんなに固くしてるの……？」,,
26040205,13,1,,そういうキングスクロスは手が止まっているぞ。\n無理矢理付き合わせてしまってるだろうか。,,
26040205,14,1,キングスクロス,「別に……そういうわけではないけど。\n　んちゅっ、ちゅばっくちゅっくちゅっ……っ」,,
26040205,15,1,,キングスクロスの自慰がポーズだけなのは明らかだった。\nならば、その気にさせるしかない。,,
26040205,16,1,,こんなところでキングスクロスがこんな事をしてるとは、\nメンバーの誰も思わないだろうな。,,
26040205,17,1,キングスクロス,「むちゅっ、んちゅっんちゅっ、ちゅぶぶぶ……っ。\n　ちょっと、なんのつもりかしら？」,,
26040205,18,1,,別に。\nほら続けて。誰に見つかるかわからないが。,,
26040205,19,1,キングスクロス,「んんっ。ちゅぶっ……そういうの、趣味悪いわ……。\n　ちゅくっちゅくっ、れろおっ、れろれろっ、じゅぶ……っ！」,,
26040205,20,1,,見つかったら大変だな。\nみんなキングスクロスがこんなエッチな子だなんて知らないのに。,,
26040205,21,1,キングスクロス,「んちゅううぅぅっ、ちゅぶっちゅぶっ、じゅるる……っ。\n　はぁっ、はぁっはぁっ……言葉責めなんてっ」,,
26040205,22,1,,言葉責めなんて効果がない？\n本当かな、キングスクロス？,,
26040205,23,1,キングスクロス,「じゅぶっ、じゅぶっ、じゅぶぶぶ……っ！\n　れろっれろおっ、はぁっ、はぁっはぁっ……車掌……」,,
26040205,24,1,キングスクロス,「んん……ちゅぶっ、ちゅばっちゅば……っ。\n　言葉責めなんて……。そんなの気にしないわ……っ」,,
26040205,25,1,,本当か？　さっきより呼吸が荒いぞ。,,
26040205,26,1,キングスクロス,「そうよ……っ。これは、自慰をして体が昂ってきたから……っ。\n　あっ、はぁん……！」,,
26040205,27,1,,こんなところで自慰をするなんて、\n恥ずかしい子だな、キングスクロス。,,
26040205,28,1,キングスクロス,「んあっ、ちゅっ、はむぅ……！\n　あなたがさせたんじゃない……っ。んん――っ」,,
26040205,29,1,,そうだったな。\nそれより、ずいぶん美味しそうだな。,,
26040205,30,1,キングスクロス,「美味しそう……なんて、あなたのじゃなきゃ……じゅぶっ、\n　じゅるるる……、咥えたりしないわ……っ」,,
26040205,31,1,キングスクロス,「ちゅぶっちゅば……！\n　はぁ、はぁ……そうよ、あなただから、こんなに……っ」,,
26040205,32,1,,そうか。可愛いな、キングスクロス。\nじゃあ、最後までしてもらってもいいだろうか？,,
26040205,33,1,キングスクロス,「じゅぶっ、じゅぶっ。はじめからそのつもりよ。\n　こんなに大きくさせて、射精させるまで収まらないでしょう」,,
26040205,34,1,,そう言うなり、キングスクロスは喉の奥までペニスを深く咥えた。,,
26040205,35,1,キングスクロス,「んぐっ、ぐうぅっ、じゅぐっじゅぐっ、じゅぶぶぶ……っ！\n　んはぁっ、はぁっ、固い……。\n　私で興奮して、こんなにしたのね……っ」,,
26040205,36,1,キングスクロス,「だったら、私が最後まで面倒みるわ……っ。\n　ちゅぱっちゅぱっ、だって……あなたが好きだから……っ」,,
26040205,37,1,,あまりに可愛い言い草に、一気に射精感が押し寄せてきた。,,
26040205,38,1,キングスクロス,「んむっ！？　んんんん――っ」,,
26040205,39,1,,引き抜こうとしたが時すでに遅く、\nキングスクロスの口内に思い切り射精していた。,,
26040205,40,1,キングスクロス,「はぁ…はぁ……。\n　気持ち良くて間に合わなかったものだと、判断するわ」,,
26040205,41,1,,すまない。\nキングスクロスがあまりに可愛いことを言うものだから……。,,
26040205,42,1,キングスクロス,「可愛いこと？」,,
26040205,43,1,,好きだと、言ってくれただろう？,,
26040205,44,1,キングスクロス,「……！　あれは……！」,,
26040205,45,1,キングスクロス,「……そうね、今さら隠しても意味ないわね。\n　あなた、ずっと私の水着姿を褒めてくれていたでしょう？」,,
26040205,46,1,キングスクロス,「同じように、私もあなたを……。\n　車掌の水着姿にどきどきしていたのよ」,,
26040205,47,1,,そう言ってうっとりとこちらを見詰めるキングスクロスは、\nとびきり可愛かった。,,
26040206,1,1,,帰り支度をしていたら\nキングスクロスの姿が見えず、辺りを探していると\n警戒した彼女の声が耳に飛び込んできた。,,
26040206,2,1,キングスクロス,「なにか用かしら？\n　連れと一緒に来ているの。だから付き合えないわ」,,
26040206,3,1,,どうやら男たちにナンパをされているらしい。\nキングスクロスは魅力的だからな、と頷いていると、\nどんどんその誘いは強引になっていった。,,
26040206,4,1,キングスクロス,「そんな風に褒められても嬉しくないわ。\n　連れのところに戻るから、どいてもらえる？」,,
26040206,5,1,キングスクロス,「ちょっと……っ、やめなさい。手を放しなさい……っ」,,
26040206,6,1,,大事なキングスクロスに無体を働かれて、黙ってなどいられない。,,
26040206,7,1,,――連れに何か用か。,,
26040206,8,1,キングスクロス,「車掌……っ」,,
26040206,9,1,,彼女の手を掴んでいた腕をねじり上げると、\n男たちは捨て台詞を吐いて去っていった。,,
26040206,10,1,キングスクロス,「ああいう手合いは困るわね。\n　けれど、あれくらいの輩、私ひとりでも退散させられたわ。\n　あなたにとって、私はそんなに弱い存在かしら？」,,
26040206,11,1,,そうではない。\n自分の大切な人が手荒に扱われたら誰だって怒るだろう。,,
26040206,12,1,キングスクロス,「大切な、人……？\n　そう……。そういうことなら……わかったわ」,,
26040206,13,1,,キングスクロスの声色は、どことなく嬉しそうだ。\nさて、みんなのところに戻ろうか。,,
26040206,14,1,キングスクロス,「そうだったわね。\n　わざわざ私を探しに来させてしまってごめんなさい」,,
26040206,15,1,キングスクロス,「でも……そうね。\n　みんなのところに戻ったら、この美しい海ともお別れね……」,,
26040206,16,1,,キングスクロスはその場に立ち尽くすと、\n顔を赤くしながらか細い声で、こう告げた。,,
26040206,17,1,キングスクロス,「その……もう少しだけ、二人きりでいたいわ。\n　あなたさえ良ければ、だけど……」,,
26040206,18,1,,そんな可愛いおねだりに否やはない。\nキングスクロスの手を握ると、きゅっと握り返された。,,
26040207,1,1,,キスを繰り返しながら挿入の姿勢を取ろうとすると、\n遠慮がちにキングスクロスがこちらを振り向いた。,,
26040207,2,1,キングスクロス,「んっ……ふぅ……。ちゅっ、くちゅっ……。\n　ねえ、本当にこんな体勢でするの……？」,,
26040207,3,1,,――やっぱり恥ずかしいか？,,
26040207,4,1,キングスクロス,「恥ずかしいというより……少し、不安ね。\n　全ての体重をあなたに預けることになるし……。\n　私、意外と重いかもしれないわよ……？」,,
26040207,5,1,,大丈夫。キングスクロスは羽のように軽い。\nだから心配しないで、自分を信じてほしい……。,,
26040207,6,1,キングスクロス,「……わかったわ。あなたの好きにして」,,
26040207,7,1,,了承の言葉を受けて、背後からキングスクロスを抱え上げると、\n勢いそのままにペニスで貫いた。,,
26040207,8,1,キングスクロス,「んん……っ、入ってる……！\n　一番奥まで……あなたでいっぱい……」,,
26040207,9,1,,ほら、もっと声を出して。\nそう促してみても、キングスクロスは小さくかぶりを振る。,,
26040207,10,1,キングスクロス,「あっ、あんっ、あ……。\n　だ、駄目よ、やっぱり恥ずかしくて……気が散ってしまうわ」,,
26040207,11,1,キングスクロス,「ひと気がないとは言っても、ここはビーチよ。\n　いつ他の人が現れるか……」,,
26040207,12,1,,確かに彼女の言い分は一理ある。\nここはキングスクロスの言うとおりにしようと、一計を案じた。,,
26040207,13,1,,――わかった。\nゆっくり動く。それでいいだろう？,,
26040207,14,1,キングスクロス,「ええ。……あ、あん……あなたのがコツンって\n　優しく奥を突いて……いい、気持ちいいわ……」,,
26040207,15,1,キングスクロス,「ふぅ……ふぅ……それに、かさばった部分が中を\n　ごりごり刺激するの……これ、好きぃ……っ」,,
26040207,16,1,,気に入ってくれたようで何よりだ。,,
26040207,17,1,キングスクロス,「あん……すごくいいわ。\n　あなたは……車掌は、気持ちいい……？」,,
26040207,18,1,,もちろんだと応じると、キングスクロスの表情が柔らかく崩れる。,,
26040207,19,1,キングスクロス,「よかった……。はぁん、あん……。\n　優しく責められるのも、たまにはいいわね……」,,
26040207,20,1,,……と、始めはそう言っていたキングスクロスだが、\nしばらくすると様子が変わってきた。,,
26040207,21,1,キングスクロス,「んっ、ふぅっふぅっ……はぁん……っ」,,
26040207,22,1,,どうしたんだ、キングスクロス？　腰が揺れてるぞ。,,
26040207,23,1,キングスクロス,「だって……その、恥ずかしいけれど……、\n　物足りなく、なってしまったの……っ！」,,
26040207,24,1,キングスクロス,「もっと激しくして、あなたので、\n　私をめちゃくちゃに愛してほしい……っ」,,
26040207,25,1,,計画どおりに素直になったキングスクロスの脚を抱え直すと、\n思い切り奥まで腰を使った。,,
26040207,26,1,キングスクロス,「きゃっ！？　あぁんっ、気持ちいい……！\n　こ、声が出ちゃう……あんっ！　あぁんっあんっ！\n　でもっ、いいのぉ……っ、はぁんっ！　あんっあぁんっ！」,,
26040207,27,1,,腕の力と腰をフルに使うと、\nこれ以上ないくらい深くまで彼女を愛することが出来た。,,
26040207,28,1,キングスクロス,「奥までぇ……っ！　奥まで届いてるっ！\n　あぁっ！　あぁんっあんっ！\n　中があなたでいっぱいだわっ」,,
26040207,29,1,,そんなに声を出していいのか？,,
26040207,30,1,キングスクロス,「だって、だってぇ……っ！\n　気持ち良くて出てしまうのっ、あぁあんっ」,,
26040207,31,1,キングスクロス,「さっきまで我慢してたぶん、気持ちいいの我慢できないっ！\n　もっとっ、もっと気持ちよくなりたいのぉっ」,,
26040207,32,1,,それならと腰使いを荒くすると、\nキングスクロスはいっそう興奮して喘いだ。,,
26040207,33,1,キングスクロス,「こんな、誰か来るかわからないのにぃっ！\n　それなのにセックス気持ちいいのぉっ！　あぁんっ！」,,
26040207,34,1,,キングスクロスはこういうシチュエーションもお好みのようだ。\n調子に乗って腰を振っていると、\nきゅうきゅうとした締め付けが絶頂が近いと知らせてくる。,,
26040207,35,1,キングスクロス,「あ……ッ！　だめ、だめぇ……っ！\n　もうイっちゃいそうなの……！\n　車掌っ、あなたも一緒にイって……っ！」,,
26040207,36,1,,ああ。そろそろ自分も……。\nキングスクロスの腰をしっかり固定し、その瞬間に備える。,,
26040207,37,1,キングスクロス,「はぁんっ！　あ、我慢できない……っ」,,
26040207,38,1,キングスクロス,「あっ、あああぁぁぁ――ッ！\n　あなたの熱いのが、私のナカに……っ」,,
26040207,39,1,,最後の一滴まで搾り取られるような収縮。\nナカからあふれ出た精液がぽたぽたと垂れる。,,
26040207,40,1,キングスクロス,「はぁ、はぁ……、イっちゃった……。\n　あんな恥ずかしいこと言って……。\n　すぐに忘れてちょうだい……」,,
26040207,41,1,キングスクロス,「それにしても……もう。\n　こんなに出すなんて、あなた溜まっていたの……？」,,
26040207,42,1,,そういうわけではない。\n水着姿で乱れるキングスクロスが可愛くて、\nつい興奮してしまったのだ。,,
26040207,43,1,キングスクロス,「まったく……。\n　でも、その……私も興奮していたし、お互い様……かもしれないわね」,,
26040207,44,1,,照れ隠しなのか唇を尖らせるキングスクロスは、やはり可愛い。\n二人きりのビーチは、時に人を大胆にさせるようだ。,,
