StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
213540104,7,1,,そう言って、マジック用の道具が入っているらしい大きな箱をあさっていく。\nトランプやカラフルなボールなどが、辺りにばら撒かれた。,,
213540104,8,1,バラブー,「座長さんが見てみたいマジックがあったら言ってね～♪\n　定番のマジックは大体揃ってるから」,,
213540104,9,1,バラブー,「座長さんが笑顔になるなら、ブーちゃんなんでもしちゃう☆」,,
213540104,10,1,,そこまで言われると、リクエストしないわけにはいかないだろう。\nシルクハットから白い鳩を出すマジックをして欲しいと依頼すると、\nバラブーは急に表情を曇らせた。,,
213540104,11,1,バラブー,「それって、動物が苦手なブーちゃんへの嫌がらせ～？\n　鳩を使ったマジックなんて、想像しただけで怖いよ～」,,
213540104,12,1,,青い顔で肩を震わせながら、バラブーはこちらにしがみついた。\nそれを見て、「しまった！」と心中で嘆く。,,
213540104,13,1,,バラブーは、動物が苦手であることを忘れていたのだ。\n慌てて謝ると、彼女の顔が涙目から笑顔に変わる。,,
213540104,14,1,バラブー,「あはは～☆　座長さんが忘れん坊なことは、ちゃんと分かってたよ～♪\n　甘えるチャンスだと思って、飛びついちゃった～」,,
213540104,15,1,,いつも、驚かせてくれるのはありがたいが、心臓に悪い。\nニコニコ顔で答えるバラブーを見て、ホッと息をつくのだった。,,
213540105,1,1,,安心したのは良かったのだが……。\nバラブーが一向に離れようとしない。\n困ったので、引き剥がそうとすると首を横に振って拒むのだった。,,
213540105,2,1,バラブー,「ブーちゃん、まだまだ甘えたりないよ～。\n　ねえ、ブーちゃんと一緒に気持ちいいことしない？\n　座長さんのアソコ、気持ち良くしてあげるから～☆」,,
213540105,3,1,,そう言って、器用な手つきで男性器を露出させる。,,
213540105,4,1,バラブー,「今日はお口でご奉仕してあげるね～☆\n　でも、それだけじゃブーちゃんがつまらないから……」,,
213540105,5,1,バラブー,「はぁむっ……！　んむっ、んっ……座長さんの味がするうっ……。\n　うんっ、はあっ……！　ううんっ、ちゅっ、ぺろぉっ……」,,
213540105,6,1,,バラブーは舌先で陰茎を舐めては、荒い息を漏らした。,,
213540105,7,1,バラブー,「ちゅるっ、ぺろぉ……れろっ、ちろぉっ……。\n　座長さんのアソコ、すぐにおっきくなるから、ブーちゃん大好き～☆」,,
213540105,8,1,,彼女の口内は生暖かくて、じつに柔らかい。\n子猫がエサ皿を舐めるように舌を動かされると、脚が少し震えた。,,
213540105,9,1,バラブー,「ひゃあっ、ふあんっ……ちゅるんっ。ぢゅぅっ、ぺろ、ぺろぉ……。\n　ブーちゃんのことは心配しなくても大丈夫だよぉっ……」,,
213540105,10,1,,いやらしい水音は、上の口のみから聞こえてくるわけではない。\nバラブーは自らの蜜壺を丁寧に愛撫して、悦びを生み出しているのだ。,,
213540105,11,1,バラブー,「ブーちゃんのアソコは、自分で気持ち良くするからね～♪\n　ちろっ……ちゅぱ、ちゅっ……ちゅぱ、ちゅるっ……！」,,
213540105,12,1,バラブー,「ちろっ、れろぉっ……ちゅるぅっ。ちゅぱぁっ……ぺろ、ぺろぉっ。\n　座長さんのおちんちん、はあっ……\n　火傷しそうなくらい、熱いよぉっ……！」,,
213540105,13,1,,バラブーの舌は鮮やかな色味をしていて、それがやけに淫靡に見えた。\nその舌先を器用に操り、尿道口を刺激していく。,,
213540105,14,1,バラブー,「はあっ……もっと奥まで、咥え込んであげる……んんっ！\n　一滴残らず、ブーちゃんが舐め取ってあげるよぉ……！」,,
213540105,15,1,バラブー,「あむっ……うぅんっ、ちゅっ……ちゅぱっ……。\n　座長さんの全部、ぱくっていっちゃお～♪\n　んんっ、あふっ……ふぅっ」,,
213540105,16,1,,今度は、根元の方まで一気に咥え込む。\n生暖かい口内の温度が、亀頭に伝わっていく。,,
213540105,17,1,バラブー,「はうんっ……んん、んむっ……！\n　もう、口の中が、ドロドロだよぉっ……」,,
213540105,18,1,,苦しそうな声が漏れる度に、背筋がゾクゾクした。\n自分のペニスが、バラブーの口中に入っているのだという実感が湧くのだ。,,
213540105,19,1,バラブー,「あっ、んんっ、むうぅっ……んぐっ、ぐっ……！\n　ブーちゃんのアソコも、トロトロ……♪　ねえ、すっごいよね？」,,
213540105,20,1,,自らの指で刺激された雌穴は、蜜を滴らせていた。\n体育館の床に、水溜まりを作ってしまっている。,,
213540105,21,1,バラブー,「あふっ、んちゅっ、ちゅうっ！　ちゅぱ、ぢゅ、ぢゅ～うっ！\n　ああっ……！　車掌さんのお汁で、溺れちゃうかと思ったよぉ」,,
213540105,22,1,,もともと窮屈な喉の奥をぎゅっと締めて、勢い良く吸い上げる。\n彼女の喉がゴクリと鳴ると同時に、膝がガクガクと震えた。,,
213540105,23,1,バラブー,「むうっ……、ぢゅるっ！　ああっ、もう出したいの？\n　ちゅっ……ちゅぱ、ちゅ、ちゅぅっ……ぢゅるうぅんっ」,,
213540105,24,1,,バラブーの言う通り、もう我慢の限界だ。\n腰を前後に激しく揺する。,,
213540105,25,1,バラブー,「んあっ……うんんっ……はあっ、ああっ」,,
213540105,26,1,バラブー,「んふうんっ……ああぁぁぁぁぁんっ」,,
213540105,27,1,,彼女の口内に、白濁液がドクドクと注がれていく。,,
213540105,28,1,バラブー,「んん……っ、ごっくん！」,,
213540105,29,1,,バラブーは、ザーメンを飲み下したあと、\n紅潮した頬をペニスに擦り寄せて、ため息をついた。,,
213540105,30,1,バラブー,「座長さんのザーメン、すっごく濃かったよ♪\n　刺激的で、頭がちょっとクラクラしちゃったかも～？」,,
213540105,31,1,バラブー,「でも、座長さんのおかげで、新しい手品のアイデアが浮かんだよ～！\n　ありがとね。あはは～☆」,,
213540105,32,1,,バラブーが楽しそうにしているのを見るのは嬉しいが、\n先程の行為からどんなヒントを得たのかと不安になる。,,
213540105,33,1,,こちらの懸念を感じ取り、彼女は再び口を開いた。,,
213540105,34,1,バラブー,「大丈夫、大丈夫～♪\n　お客さん全員の前で、披露しても恥ずかしくないヤツだから～」,,
213540105,35,1,バラブー,「完成したら、一番先に座長さんに見せてあげるね～♪\n　ブーちゃんとの約束だよ～」,,
213540105,36,1,,心配な気持ちが変わることはなかったが、\n可愛らしく「約束だよ」と言われると、正直まんざらでもないのだった。,,
213540106,1,1,バラブー,「お疲れ様、座長さん！\n　ブーちゃんに付き合ってくれてありがとね～」,,
213540106,2,1,,今日は、バラブーの買い物に付き合って街に出かけていた。\n次の公演に必要なものはすべて購入し、テントに運び込んだところだ。,,
213540106,3,1,バラブー,「座長さんが手伝ってくれたお陰で、\n　一気にサクッとお買い物が済んだよ☆」,,
213540106,4,1,バラブー,「テントとお店を何度も往復するのは、流石のブーちゃんでも疲れちゃう。\n　だから、とっても助かっちゃった～♪」,,
213540106,5,1,,可愛らしい笑みを見ると、バラブーの力になれて良かったと改めて思う。\nその一方で、買い求めた品をどう使うのか気になって仕方がない。,,
213540106,6,1,,買い物リストの中にはヌンチャク・蛍光塗料・風船ガムなど、\nなにに使うのか見当もつかない物が沢山あった。\nおそるおそるその用途を尋ねてみると……。,,
213540106,7,1,バラブー,「ぶうぶうっ♪\n　今聞いちゃうなんてもったいないよ～！」,,
213540106,8,1,バラブー,「ここは、座長さんのために心を鬼にして……。\n　どんな芸を見せるのかは、当日までのお楽しみにするね。\n　あはは～☆」,,
213540106,9,1,,はぐらかされてしまったが、彼女の言う通りだと思う。\n公演当日までワクワクしながら待つことにしよう。,,
213540106,10,1,バラブー,「ぴぎぃっ！？」,,
213540106,11,1,,先程までおどけて笑っていた、バラブーの顔が突然引きつる。\n子犬が尻尾を振りながら、彼女に飛びついていたのだった。,,
213540106,12,1,,どうやら、なにかの拍子にリードを放してしまったらしい。\nすぐに飼い主が子犬を追いかけてきたが……。,,
213540106,13,1,バラブー,「も～！　やだよ～！」,,
213540106,14,1,,バラブーはこちらに抱きついて離れようとしないのだった。,,
213540106,15,1,,仕方なく、彼女を引きずるようにして帰ってきた。\nこの状態が明日まで続いたら、とてもではないが仕事にならない。\nどうしたらバラブーが安心するのかと尋ねる。,,
213540106,16,1,バラブー,「え～っ！　口にするのはちょっと恥ずかしいかな～？」,,
213540106,17,1,,こちらを見つめるオレンジ色の目は、すっかり熱を帯びていた。,,
213540107,1,1,,恥ずかしいと言っていた割には、バラブーは積極的だった。\n自ら服を脱いで、こちらに擦り寄る。,,
213540107,2,1,バラブー,「座長さんが鉄分注入してくれたら、ブーちゃんは安心できるかな～？\n　ねえ、エッチなことしようよ～☆」,,
213540107,3,1,バラブー,「ブーちゃんの身体能力を活かせば、\n　こんな体位だってできちゃうんだから！\n　ほら、黙って身体を持ち上げて……下から突き上げて♪」,,
213540107,4,1,,彼女にねだられるままに、その華奢な身体を抱き上げる。,,
213540107,5,1,バラブー,「はあっ……あっ、あぁんっ……ざ、座長さんのがぁっ……！\n　ブーちゃんの中で、どくどく脈打ってっ……」,,
213540107,6,1,バラブー,「ひゃあっ、んっ、はあっ、ううんっ……。\n　奥まで、ずっぽり入ってきてるっ……！」,,
213540107,7,1,,バラブーの表情を、こちらから窺うことはできない。\nだが、雌穴の入り口は狭く、\n膨張したペニスをギチギチに締め上げている。\nこの反応からして、評価はなかなかのもののようだ。,,
213540107,8,1,バラブー,「ブーちゃんの中が、どんどん押し広げられてる……っ。\n　あぁっ、ひゃあぁぁっ……この感覚っ……！　すっごくいい……！」,,
213540107,9,1,バラブー,「あっ、はあっ……あぁぁぁんっ……！\n　どうしよう……ちょっと癖になっちゃうかもぉっ……」,,
213540107,10,1,,下から突き上げる度に、蜜壺がビクビクと震える。\n余裕が一切ない彼女の中は、少しでも気を抜けば果ててしまいそうだった。,,
213540107,11,1,バラブー,「ふあぁんっ、はあぁっ……！　その腰の動きも、いいよぉっ！\n　もっと来てぇっ！　もっと座長さんのちょうだい……っ」,,
213540107,12,1,バラブー,「ブーちゃんの奥まで、たっぷり味わってぇっ！\n　あぁんっ……なんだか、じんじんしてきた……」,,
213540107,13,1,,滑りを帯びた雌穴が、ペニスをぎゅうぎゅうと締め上げる。\n我慢出来ずに、さらに速度を上げて身体を揺すった。,,
213540107,14,1,バラブー,「あっ、んんっ、やあぁんっ……！　もっと、もっと……！\n　もっと、気持ち良くなりたいよぉっ！」,,
213540107,15,1,,不自由な体勢にも関わらず、バラブーは積極的だ。\n可能な範囲で自ら腰を動かし、肉棒を刺激していく。,,
213540107,16,1,バラブー,「そう、もっと激しく突いてぇっ……！ \n　このままじゃ、熱が引かないのっ」,,
213540107,17,1,バラブー,「ねえ、ねえっ……座長さんっ……！　ひゃあんっ！\n　まだ、本気じゃないよねぇっ……？」,,
213540107,18,1,,煽られたら、全力で応じるのがこちらの流儀だ。\n突き当たりに亀頭を擦り付け、執拗にマーキングする。,,
213540107,19,1,バラブー,「あぁんっ！　ああっ、んんっ、くっ、はあんっ！\n　ブーちゃんの奥に！　ゴリゴリって、ふあぁっ、ひぃんっ……」,,
213540107,20,1,,子宮を押し上げるようにして、肉棒を力強く突き入れる。\n互いの体液が混じり合い、結合部からいやらしい音が溢れ出た。,,
213540107,21,1,バラブー,「ふあぁっ、あぁんっ……！　もう、我慢できないよぉっ！\n　あんっ！　やあぁん！　イクっ、イクうっ……！」,,
213540107,22,1,,抱え込んだ脚が震え始めている。\nそろそろ限界が近いようだ。,,
213540107,23,1,バラブー,「ブーちゃん、座長さんのおっきいのでぇっ！\n　イかされちゃうよぉっ！　あっ、あぁぁんっ」,,
213540107,24,1,バラブー,「ああぁぁ、ひゃああぁぁぁぁぁっ――」,,
213540107,25,1,,彼女の絶叫と同時に、滾りに滾った欲望を解き放った。\n白濁した熱い液体が、バラブーの膣内に流れ込む。,,
213540107,26,1,バラブー,「あ、熱いのがいっぱい……」,,
213540107,27,1,,ぐったりと脱力した身体を抱えながら、荒い呼吸を繰り返した。\nそうしているうちに、この激しい呼吸音はどちらのものなのか分からなくなる。\nこんな激しい鉄分注入は、しばらくの間は遠慮したいと思っていると……。,,
213540107,28,1,バラブー,「座長さん、またしようね～。\n　ブーちゃんね、この身体をゆさゆさしてもらうヤツ……」,,
213540107,29,1,バラブー,「すっごく、すっごく、気に入っちゃった～☆\n　何度だって座長さんとしたいなぁ」,,
213540107,30,1,,バラブーの方も相当消耗しているはずなのに、どこまでも貪欲だ。\nその素直な欲望に触れて、再びペニスが熱くなっていく。,,
213540107,31,1,バラブー,「次の公演が終わったあと、サーカステントの陰でするなんて最高かな？\n　座長さんは、どう思う～？\n　って、ひゃあんっ……！」,,
213540107,32,1,,その発言が決定打だった。\n公演後の彼女と行為に耽っているのを想像した瞬間、\n再びピストン運動を始めていた。,,
