StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
23030105,24,1,,アンツィオは、ひときわ強く身体をのけぞらせる。\nこんな状況ではあるが、固くなった肉棒は着実に、欲望を高めている。,,
23030105,25,1,アンツィオ,「はぁっ、ひあああっ、はぁうんっ、お願いですからしてっ、\n　車掌さまの熱量がすべて小聖の奥を駆け巡ってゆくことで、\n　その聖なる力を得ることもできようというものですからして」,,
23030105,26,1,アンツィオ,「あ、ああううっ、つ、つまり……んっ、はぁんっ、\n　小聖のなかで果ててほしいという、こと、です……っ、のでっ！」,,
23030105,27,1,,そのリクエストを体現するかのように、強く締まる膣内。\n同時に、こちらの高まった欲望は鈴口のすぐ手前にまで迫っていて、\nそして――,,
23030105,28,1,アンツィオ,「んんっはああああぁぁぁ――っ！？」,,
23030105,29,1,,とろけた表情で絶頂を迎えるアンツィオ。\nにっこりと微笑んで、\nこちらの腕に触れる手のひらに力をこめる。,,
23030105,30,1,アンツィオ,「あふぁああ……っ、こ、これでもう、普段どおりの小聖なのですからして。\n　記憶は完全に上書きされたのですけども」,,
23030105,31,1,,相変わらず触れれば身体が震えるようだが、それも普段通りではある。\n少なくとも、先ほどまでのような本当に切羽詰まったような\n状態ではなさそうだ。,,
23030105,32,1,アンツィオ,「ああ……皆さんにも心配をおかけしてしまいました……」,,
23030105,33,1,,真面目な一面を見せたかと思うと、\nアンツィオはまだ余韻を残した表情で微笑んだ。,,
23030105,34,1,アンツィオ,「でもこうして車掌さまを独占できたのは\n　怪我の功名だったのです……♪」,,
23030105,35,1,,結局、改善したのかどうかもよくわからないが、\nアンツィオの笑顔を見て、まあいいか、と流すことにしたのだった。,,
23030204,1,1,,アンツィオとふたり、街中を必死に走り回る。\n追っ手たちの怒号を背中に浴びながら、ひたすら逃げる。,,
23030204,2,1,,彼らの目的は、アンツィオらしいのだが――\nいったい、あの人たちになにをしたんだ？,,
23030204,3,1,アンツィオ,「しょ、しょしょ、小聖、まったく心当たりがないんですけども！？」,,
23030204,4,1,,追っ手――街の人たちが「インチキ呪い師！」「金返せ！」と叫ぶ。\n全員、とんでもない剣幕だった。,,
23030204,5,1,アンツィオ,「い、いいいいインチキ呪い師ぃっ！？\n　なんの話かさっぱりわかりかねるのですがっ！」,,
23030204,6,1,,――ふむ、そういえば。,,
23030204,7,1,アンツィオ,「しゃ、車掌さまっ！　なにか思い当たる節でもあるのでしょうかっ！？」,,
23030204,8,1,,最近、この界隈で流行している詐欺事件の話を思い出したんだ。,,
23030204,9,1,アンツィオ,「詐欺事件……それがこの状況と、どう関係するので？」,,
23030204,10,1,,あなたの家には悪霊が取り憑いているから、\nお祓いをしなければ不幸になる――,,
23030204,11,1,,という手口で呪い師の格好をした人物が、\nお祓いの代価として金品を騙しとっているそうだ。,,
23030204,12,1,アンツィオ,「ええええ、そのような事件が！？\n　……あ、あれ、ちょっと待って欲しいんですけども」,,
23030204,13,1,アンツィオ,「……小聖、その悪い呪い師だと認識されているのではないでしょうか！？」,,
23030204,14,1,,おそらく、そういうことだろう。,,
23030204,15,1,アンツィオ,「ごっ、ごごご、誤解ですからして！\n　しょしょ、小聖はぁ！　決してそのような悪事を働いていませんけども！」,,
23030204,16,1,アンツィオ,「車掌さまぁ！　信じてくださいましっ！」,,
23030204,17,1,,もちろん、自分はアンツィオを信じている。\nしかし被害に遭った人たちは、簡単に納得してくれないだろう。\n今も懸命に無実を訴えているが、聞く耳をもってくれない。,,
23030204,18,1,,ここは一旦どこかに身を潜めるべきだろう。\n走り続けるのも限界に近い。\nそう考えて、アンツィオの手を取る。,,
23030204,19,1,アンツィオ,「はひゅんっ！？　しゃ、車掌さま、急な接触はぁ！？」,,
23030204,20,1,,アンツィオの腕を引っ張り、建物の角を曲がる。\nそのまま路地裏に入り込み、ふたりで物陰に身を潜めた。,,
23030204,21,1,,ドドドドドド……,,
23030204,22,1,,追っ手の足音が近づいてきた。\nアンツィオの肩を抱き、物陰で身を小さくする。,,
23030204,23,1,アンツィオ,「あ、あふぅ、そんなに強く肩を抱かれますとぉ……\n　小聖、おかしくなってしまいそうですからしてぇ……はぅぅん！」,,
23030204,24,1,,まずい、声を出したら見つかる。\n慌ててアンツィオの口を手で塞いだ。,,
23030204,25,1,アンツィオ,「んぐぅぅ……んむううううん♪」,,
23030204,26,1,,足音と喧噪が、徐々に遠ざかっていく。\nなんとか追っ手をやり過ごせたようだ。,,
23030204,27,1,,よし、今のうちに――,,
23030204,28,1,アンツィオ,「はひぃ、ひぃ、はひゅうううんっ！　車掌さまぁ～♪」,,
23030204,29,1,,アンツィオが恍惚とした表情を向けてくる。\nしまった、これは――,,
23030204,30,1,アンツィオ,「小聖、すっかりできあがってましゅからしてぇ～♪」,,
23030204,31,1,,腕の中でアンツィオが身を悶えさせる。\n彼女の特殊な体質に、過度な接触は禁物だった。\nなんとか鎮めなければなのだが――,,
23030204,32,1,アンツィオ,「車掌さまぁ～♪　ンひぃいんっ♪」,,
23030204,33,1,,大丈夫だろうか、これ……。,,
23030205,1,1,,周囲の安全を確認して、興奮状態のアンツィオを抱き上げた。\nそのまま路地裏のさらに奥へ移動する。\n簡単には発見されないような場所まできてから、アンツィオを下ろした。,,
23030205,2,1,アンツィオ,「ああっ、車掌さまぁっ……小聖、もぅ限界なんですけどもっ」,,
23030205,3,1,,すっかり火照った様子のアンツィオが、自ら衣服をはだける。\nそれから建物の壁に両手をつくと、尻をこちらに向けてきて——,,
23030205,4,1,アンツィオ,「ん、はぁんっ……! 　んひぁっ！　車掌さまのがっ、\n　小聖の大事なとこにぃっ！　ふぁあんんんっ」,,
23030205,5,1,,アンツィオの膣内は、すでにトロトロだった。\nゆっくりと腰を動かし、淫肉の感触を味わう。,,
23030205,6,1,アンツィオ,「ふぁあああっ、あはぁああっ！　小聖の中にいる悪魔を……\n　車掌さまの、でぇ……どうか鎮めてくださいまし！」,,
23030205,7,1,,こちらが腰を動かす度、アンツィオの尻が小刻みに震える。,,
23030205,8,1,アンツィオ,「ンひぃぃぃん、 き、気持ちいいですぅ！\n　中でぇ、車掌さまの固いものが動いてぇ……。\n　もっ、もっと気持ちよくしてほしいのれひゅぅ……」,,
23030205,9,1,,ならば、と乳房に手を伸ばし、その先端を刺激する。,,
23030205,10,1,アンツィオ,「ふぅああああんんっ！？\n　車掌さまぁ、だ、だめぇ、そんなところを指でコリコリされたらぁ……\n　しょ、小聖、頭がもっとおかしくなってしまい、ます、のでぇっ！」,,
23030205,11,1,,アンツィオの締め付けが強くなった。\n肉棒に絡みついてくるような感覚が強くなり、\nこちらも自然と腰の速度が上がる。,,
23030205,12,1,アンツィオ,「んふぁああっ、はひぃん、車掌さまのが中で擦れてぇ、んんっ！」,,
23030205,13,1,アンツィオ,「ふあぁぁぁぁんっ……もっと、もっと快感がほしいのですけどもっ……」,,
23030205,14,1,,こちらの腰の動きに合わせるように、アンツィオが尻を動かす。,,
23030205,15,1,アンツィオ,「ん、はぁっ、車掌さま、どうかお願いです、もっと激しくっ」,,
23030205,16,1,,要望どおり、腰の動きを強くする。\nやや乱暴に、アンツィオの膣内を掻き回した。,,
23030205,17,1,アンツィオ,「んふぁああっ、はひぃん、お、奥に当たってぇ、んんっ、\n　だ、だめ、あた、頭が真っ白になってしまいますのでっ、んひぃいっ！」,,
23030205,18,1,アンツィオ,「あんっ、はぅ、あひぃん……突かれるたびに、\n　小聖の大事なとこが痺れて……頭に響いてぇ……\n　気持ちよくなることしか、考えられなくなりそうですからして……っ」,,
23030205,19,1,,こちらのものを受け止めるアンツィオの肉壺から、淫らな液が溢れる。,,
23030205,20,1,アンツィオ,「はぁぁぁぁんっ! ふ、深い……あ、あぅっ！\n　奥っ、とんとん、してましゅからして……、\n　はぁん、あっ……あぁぁぁぁっ」,,
23030205,21,1,アンツィオ,「だ、だめぇ……気持ちいいのが、止まらない、のでっ……\n　んはぁん！　あっ、んふぁあぁぁぁん！」,,
23030205,22,1,,アンツィオの締め付けが、一段と強くなった。\n媚内がねっとりと絡み、腰を動かすほど高まる劣情が先端に上がってくる。,,
23030205,23,1,アンツィオ,「あぁああああぅううっ……！\n　ほんとに、頭が、真っ白になっちゃいましゅ、のでっ。\n　んひぃぃ、小聖、もう、だめでしゅ、車掌さまぁ」,,
23030205,24,1,,絶頂が近いのか、アンツィオの全身が震えている。,,
23030205,25,1,アンツィオ,「小聖っ……もうっ、限界なのですからぁ、はひぃいぃぃっ！」,,
23030205,26,1,アンツィオ,「きてください、車掌さまの熱いの、\n　たっぷり小聖の中に流し込んでください……っ」,,
23030205,27,1,,誘われるまま、腰を強く激しく動かす。\nそして、張り詰めた怒張をアンツィオの膣奥で一気に解き放った。,,
23030205,28,1,アンツィオ,「しょ、小聖もイッてしまいます、のでっ……。\n　イクっ、あはぁっ、イッちゃうぅぅぅぅううう――っ！」,,
23030205,29,1,,こちらが果てるのと同時に、アンツィオが嬌声を上げた。\n全身がびくびくと震え、髪を振り乱す。,,
23030205,30,1,アンツィオ,「はぁ……はぁ……、\n　車掌さまのが小聖の中に流れ込んできて……。\n　あぁ、とても満たされた気持ちです……」,,
23030205,31,1,,結合部から、愛液と精液が混じり合ったものが垂れ落ちる――,,
23030205,32,1,アンツィオ,「ああ……車掌さま、迷惑をおかけしてしまいなんとお詫びしたら……。\n　うぅ、お恥ずかしい……」,,
23030205,33,1,アンツィオ,「でも、おかげで鎮まったみたいですからして……。\n　それにその、思いがけず車掌さまを独り占めできたのは、\n　小聖としては嬉しかったですけども……」,,
23030205,34,1,,――しばらくしてから、ふたりで見つからないように街を抜け出した。\n後日、真犯人のインチキ呪い師はきちんと捕まったそうだ。,,
23040104,1,1,,アンツィオと森を探索している途中。,,
23040104,2,1,,ガッ――ズシャッ！,,
23040104,3,1,アンツィオ,「あぁぁぁぁっ、車掌さまっ！？」,,
23040104,4,1,,地面から露出した木の根に足をとられて、\n盛大に転んでしまった。,,
23040104,5,1,アンツィオ,「車掌さま、大丈夫ですか……？\n　なんだか、ものすごい音がしましたけども……」,,
23040104,6,1,,ああ、問題ない。\nそう答えて自力で立ち上がるが——\n痛みが走り、思わず顔を顰めてしまう。,,
23040104,7,1,アンツィオ,「車掌さま、足を痛めてしまったので！？」,,
23040104,8,1,,おそらく捻挫だろう。\n大丈夫、我慢できる範囲の痛みだ。森の探索を続けよう。,,
23040104,9,1,アンツィオ,「い、いけません！　無理は禁物ですのでっ」,,
23040104,10,1,,いや、しかし――,,
23040104,11,1,アンツィオ,「しかしもかかしもないですからして、\n　そこで一休みいたしましょう！」,,
23040104,12,1,,アンツィオが、すぐ近くの木陰を指さす。\n強い口調と、こちらの身を案じてくれている不安げな表情――\nとても却下できる雰囲気ではなかった。,,
23040104,13,1,アンツィオ,「さあ車掌さま、掴まってくださいまし！\n　小聖が木陰までお連れいたしますのでっ！」,,
23040104,14,1,,ありがとう、遠慮なく……\nと言いたいところなのだが、やはり躊躇してしまう。,,
23040104,15,1,,アンツィオは特殊な体質をしている。\n他者からの接触や振動などがきっかけで、\n錯乱状態に陥ってしまうのだ。,,
23040104,16,1,アンツィオ,「す、少しなら耐えてみせますのでっ！\n　車掌さまのためですからして！」,,
23040104,17,1,アンツィオ,「さあさあ車掌さま！　小聖が支えますのでっ！\n　車掌さまの、身体を、小聖が……あひぃんっ」,,
23040104,18,1,,すでにちょっと錯乱しかけているような気がする。\n本当に平気なのだろうか。,,
23040104,19,1,アンツィオ,「も、問題ありませんのでっ！\n　ほら車掌さま、行きましょう！」,,
23040104,20,1,,おそるおそる、アンツィオに掴まる。,,
23040104,21,1,アンツィオ,「はひゅんっ、あひぃ、はぅんっ！？\n　車掌さま、どうかお気になさらず！\n　こ、声は出てしまいますけどもっ」,,
23040104,22,1,,ーーーー,,
23040104,23,1,アンツィオ,「はふぅぅぅ、ようやく辿り着きました。\n　車掌さま、どうぞ座ってくださいまし」,,
23040104,24,1,,妙な声を上げるアンツィオに支えられて、\nなんとか地面に腰を下ろす。,,
23040104,25,1,,刺激に耐えるアンツィオを見ていたら、\n申し訳ない気持ちが込み上げてきた。,,
23040104,26,1,アンツィオ,「車掌さま、どうかされたので？\n　はっ、やはり足が痛むのでしょうか！？」,,
23040104,27,1,,たしかに足は痛むのだが、それよりも……\nすまないアンツィオ、足手まといになってしまって。,,
23040104,28,1,アンツィオ,「いいえ、足手まといだなんて、とんでもない！\n　小聖こそ、普段から車掌さまや皆さまに、\n　ご迷惑をおかけしていますからして！」,,
23040104,29,1,,アンツィオを迷惑だなんて感じたことはない。\nきっと皆も同じ気持ちのはずだ。,,
23040104,30,1,アンツィオ,「車掌さま……ありがとうございます……」,,
23040104,31,1,アンツィオ,「……そ、そうだ、小聖、捻挫や打撲に効く塗り薬を持っていますのでっ！\n　よ、よければ車掌さまの手当てをいたしますけどもっ！」,,
23040104,32,1,,また無理をさせてしまうかもしれないが……\n張り切る彼女の厚意を無下にするのは忍びない。\nここは思い切って甘えておこう――,,
23040105,1,1,アンツィオ,「ああっ、車掌さまのっ、お、お、おみ足に！\n　小聖が、薬を……んひぃいいいいんっ！」,,
23040105,2,1,,薬を指に取ったアンツィオが、こちらへ塗布する前に嬌声を発する。\nやはり無理をしないほうがいいのではないだろうか。,,
23040105,3,1,アンツィオ,「い、いいえ！　車掌さまの手当てができるのは、\n　今この場に小聖しかおりませんのでっ」,,
23040105,4,1,,まあ、薬は自分で塗るという手段もあるのだが……黙っておこう。,,
23040105,5,1,,アンツィオの震える指が、こちらの足に触れる。\n塗り薬のねっとりした感触が伝わってきた。,,
23040105,6,1,アンツィオ,「車掌さまの足に小聖の指が……あ、あああ、はひゅううううっ！？」,,
23040105,7,1,,頭を抱えて叫ぶアンツィオを抱き寄せた。\n落ち着け、大丈夫だと声をかける。,,
23040105,8,1,アンツィオ,「んはっ、車掌さまぁ……はぁっ、あっ、はぁああっ……」,,
23040105,9,1,,――アンツィオの艶やかな声と吐息が、こちらの耳をくすぐる。\nその感覚に、つい下腹部が疼いてしまった。,,
23040105,10,1,アンツィオ,「ああああっ、車掌さま……下のほうが、その……\n　なんだか大きくなっていますけども……」,,
23040105,11,1,,固く屹立したものが、股間に帆を張る。\nアンツィオの熱い視線が、そこに注がれて――,,
23040105,12,1,アンツィオ,「んひぁっ！　そこ、触られるの……あ、はああっ……。\n　ふぁああっ、弱いんですけどもっ」,,
23040105,13,1,,木にもたれて、背後からアンツィオを抱く。\n彼女の乳房をしっかりと掴み、その柔らかさを楽しみつつ、\n先端を指で弄んだ。,,
23040105,14,1,アンツィオ,「あぁあああっ、あはぁああっ！　だめぇ、そんなにされると……\n　頭が、もっと変になってしまいますので」,,
23040105,15,1,,「ンひぃぃぃ、 車掌さまの手が……手の感触がぁ……\n　胸から全身に、ひゃうんっ、熱を広げていくのですからして……」,,
23040105,16,1,,乳房の突起を指で摘まみ、転がして、弾く。,,
23040105,17,1,アンツィオ,「ふぅああああんんっ！？　だ、だめぇ！\n　そんなに激しくされてはぁ……あひぃんっ！\n　小聖、それだけで果ててしまいます、のでぇっ……」,,
23040105,18,1,,アンツィオは不安げな表情を浮かべながらも、しっかりと快感を享受する。\nその痴態に、こちらも興奮が高まってきた。,,
23040105,19,1,アンツィオ,「はぁ、ふぅ、車掌さまのものが、\n　ますます固くなっているのですけども……。\n　手の中で脈動しているのがわかりますのでっ」,,
23040105,20,1,,アンツィオの細い指が、肉棒の先端をゆっくりと撫でる。,,
23040105,21,1,アンツィオ,「あああっ、車掌さまの聖なる杖っ……、\n　熱くて、ものすごく固いのですけども……」,,
23040105,22,1,,こちらの肉棒をしごく動きは、まだゆっくりと優しい。\nじれったいような痺れる感覚が、下半身から全身に巡る。,,
23040105,23,1,アンツィオ,「はぁっ、ああっ、車掌さま、こうですか……？\n　こうすれば、気持ちいいのですか……？\n　ご要望とあらば、もっと激しく動かしますけども……」,,
23040105,24,1,,優しく、激しく、不規則な動きでアンツィオが肉棒をしごく。,,
23040105,25,1,アンツィオ,「はひゅっ！？　ああ、先端からなにか出てきましたけどもっ！\n　ぬるぬる糸を引いて、なんだかとてもいやらしいお汁が……」,,
23040105,26,1,,汁をこちらの亀頭に撫でつけて、ゆっくりと手を上下させる。,,
23040105,27,1,アンツィオ,「あんっ、はぅ、あひぃん……。\n　手から刺激が伝わってきましゅからして……。\n　小聖も、なんだか変な気持ちに……」,,
23040105,28,1,アンツィオ,「はぁん、あっ……。\n　くちゅくちゅって、なんだかエッチな音がしますけどもっ……」,,
23040105,29,1,,高まる快感に、思わず声が出てしまう。\n立ちのぼる欲が、いつ先端から溢れてもおかしくない。,,
23040105,30,1,アンツィオ,「あぁ……車掌さま、気持ちいい波がきているのですね……。\n　お声がとってもせつなげですからして……」,,
23040105,31,1,,アンツィオの指が、肉棒の先を執拗に責めてくる。\n押し寄せてくる快楽に、息が荒くなってきた。,,
23040105,32,1,アンツィオ,「あぁっ、車掌さま……。\n　身体が震えて、とってもかわいいですけども……」,,
23040105,33,1,アンツィオ,「ふぁあぅっ、いつ果てても、いいですので……！\n　好きなときに、ああっ、はぁ、出してくださいましっ……」,,
23040105,34,1,アンツィオ,「ひぁああああっ！？　しゃ、しゃしょう、さまっ……！\n　胸、触るのが、激しくなっ……はひぃいいぃっ」,,
23040105,35,1,アンツィオ,「あふ、んひぃ、小聖の手で……　気持ちよくなってくれるのは……\n　嬉しいのでしてぇ……あぁっ！？」,,
23040105,36,1,アンツィオ,「はひゃああああっ！？」,,
23040105,37,1,,肉棒が大きく脈打ち、先端から白濁が大量に発射された。\nアンツィオの胸と顔から髪を、飛び散った精液が汚す。,,
23040105,38,1,アンツィオ,「あ、熱い、とっても熱いのですけども……あひゅううっ……」,,
23040105,39,1,アンツィオ,「はぁ……はぁ……車掌さまのが……こんなに……。\n　んむ、あむ、んちゅ……」,,
23040105,40,1,,蕩けた表情で、アンツィオは唇付近についた精液を舐め取る。,,
23040105,41,1,アンツィオ,「んふぅ……たっぷり出しましたね……。\n　どろどろになってしまったのですからして……」,,
23040105,42,1,アンツィオ,「こんなにされては……\n　小聖、エッチな気分になってしまうんですけども……」,,
23040105,43,1,,アンツィオは再び指を動かし、\n果てたばかりの陰茎を刺激しはじめるのだった――,,
23040106,1,1,,パディントンからミストモンスターが原因で、\n森林火災が発生したという報告を受けた。,,
23040106,2,1,,幸いにも火はすぐに消し止められたため、\n被害はそこまで甚大ではないらしい。\n怪我人も、まったく出なかったそうだ。,,
23040106,3,1,アンツィオ,「しゃ、車掌さま……」,,
23040106,4,1,,背後からの声に振り返ると————,,
23040106,5,1,,青白い顔のアンツィオが立っていた。\n顔色もそうだが、どこか様子がおかしい。\n小刻みに身を震わせている。,,
23040106,6,1,アンツィオ,「パディントンさまとの会話が聞こえてしまったのですけども……。\n　か、火災が起こったと……」,,
23040106,7,1,,彼女にとって火災というのは、\nどうしても過去の出来事を想起させてしまうものだと聞いている。,,
23040106,8,1,アンツィオ,「火を見るだけでも反応してしまうのは\n　もちろんなのですけれども……」,,
23040106,9,1,アンツィオ,「話題を耳にしただけでも、\n　小聖の中にいる悪魔は疼いてしまうようですので……」,,
23040106,10,1,アンツィオ,「ああああ、車掌さまっ！\n　小聖の内側から、なにかがこみあげてくるのですけども！」,,
23040106,11,1,,アンツィオは震えながら、両腕で自分の身体を抱く。,,
23040106,12,1,アンツィオ,「あっ、あの日の記憶がぁああ、蘇って……！\n　主よぉっ！　小聖を救ってくださいまし！」,,
23040106,13,1,アンツィオ,「んにゅぅぅぅん！？」,,
23040106,14,1,,天に祈りを捧げようとするアンツィオを、優しく抱きしめた。,,
23040106,15,1,アンツィオ,「はうあっ、車掌さまっ、こ、こんなふうにされますと……\n　悪魔が、悪魔が暴れ出してしまいますからして……はきゅぅぅん……」,,
23040106,16,1,,アンツィオの身体から力が抜ける。\n落ち着かせるように声をかけながら、優しく頭を撫でた。,,
23040106,17,1,アンツィオ,「はひゅ、あふぅ、いけません車掌さま！\n　小聖、車掌さまに触れられている刺激でもう、もうらめですのでぇっ……」,,
23040106,18,1,,実はそれが狙いだった。\n辛い過去の想起を、自分が刺激を与えることで防げるのではと思ったのだ。,,
23040106,19,1,,思ったのだが――,,
23040106,20,1,アンツィオ,「はひゅぅぅぅっん！\n　車掌さまの手がっ、そしてお声がっ！\n　小聖を包みこんでぇ……っ」,,
23040106,21,1,アンツィオ,「ンにゃああああっ！　もうらめれすのでえっ！\n　車掌さまの優しさに溺れちゃうぅぅぅぅんっ！」,,
23040106,22,1,,こちらを振りほどき、アンツィオは廊下の向こうへと走り去ってしまった。\nなんというか、少しやり過ぎたかもしれない――,,
23040107,1,1,,走り去ったアンツィオを急いで追いかける。\n廊下の隅でうずくまっていた彼女を抱き上げ、自分の部屋に連れていった。\nしかし、その刺激で彼女はさらに興奮状態に陥ってしまう。,,
23040107,2,1,アンツィオ,「ああっ、車掌さま、小聖もう耐えられそうにありませんのでっ！\n　どうか、どうか車掌さま、お願いですからして……」,,
23040107,3,1,,息を荒くしながら、アンツィオはこちらにすがるような目を向ける。\nそんな彼女の服をはだけさせ、ベッドに押し倒した。,,
23040107,4,1,アンツィオ,「あふぁあああっ、しょ、小聖の身体っ、\n　いつもより、さらに敏感になっている気がするんですけどもっ！\n　車掌さまに見られているだけで、ああああっ！？」,,
23040107,5,1,,こちらとしては見るだけで満足できるはずもない――,,
23040107,6,1,アンツィオ,「あふぁあああっ、しょ、小聖のなかにっ、あああっ、\n　車掌さまの太いものっ、はぁっ、はひゅううううっ！？」,,
23040107,7,1,,四つん這いになったアンツィオの亀裂に、後ろから肉棒を突き入れた。,,
23040107,8,1,アンツィオ,「はぁっ、あっ、はぁああっ、ただでさえおかしな小聖の頭がっ、\n　はあああっ、ひゅうっ、もう取り返しのつかない状態に\n　なってしまうんですけどもっ……」,,
23040107,9,1,,アンツィオの腰をしっかりと掴み、濡れた肉壺を味わう。,,
23040107,10,1,アンツィオ,「だ、だめっ、車掌さまっ……！\n　そんなに深くううう、あっ、はああっ、小聖の奥にっ……」,,
23040107,11,1,アンツィオ,「車掌さまの、はぁっ、固くて太いものがっ、\n　小聖のなかを、ひゃうっ、掻き回してっ、\n　ひゃあんっ、頭がっ、真っ白になりそうなんですけども！」,,
23040107,12,1,,アンツィオの膣圧に肉棒が締めつけられる。\nたまらない快感に、腰の動きが止まらない。\nもっと奥に、もっと刺激を、その一心で抜き差しを繰り返す。,,
23040107,13,1,アンツィオ,「ひゃう、ひゃうんっ、奥にゴリゴリ当たってぇ……もっと、\n　もっとしてほしいのれひゅけどもっ……んはぁぁああっ！」,,
23040107,14,1,,とろけきった声が発せられる。\nアンツィオは、すっかり快楽に身を委ねている様子だった。,,
23040107,15,1,アンツィオ,「はひっ、ひゃう、はひゅうんっ、身体中がっ、\n　気持ちよくなっちゃってぇ……も、なにも考えられないのでっ……」,,
23040107,16,1,,突く度にアンツィオの全身がビクビクと震えた。\n媚肉が収縮を繰り返し、肉竿を持っていかれるような感覚に襲われる。,,
23040107,17,1,アンツィオ,「ああっ、車掌さま……もっとしてほしいのれひゅっ……。\n　もっと小聖の奥をっ……車掌さまの聖なる杖でっ……」,,
23040107,18,1,アンツィオ,「はああっ、あっ、小聖の中にいる悪魔を、はうんっ、\n　車掌さまの熱い杖で、鎮めてほしいのれすっ……」,,
23040107,19,1,,繋がりから、愛液が溢れ出ているのがわかる。\nこぼれた淫蜜はアンツィオの腿を伝い、シーツを濡らす。,,
23040107,20,1,,室内に響くのは卑猥な水音と、互いの肉体がぶつかる音。\nその響きにすら、アンツィオは刺激を感じているようだった。,,
23040107,21,1,アンツィオ,「んひぃあああっ、はあああっ、ひぁうんっ、\n　小聖がこんなに乱れるのはっ、悪魔のしわざですからしてぇ……っ」,,
23040107,22,1,アンツィオ,「不思議ですっ、車掌さまの、あぁっ、動きはぁ……\n　こんなにっ、激しいのに……っ、ひぃああっ、あうううんっ、\n　それなのに、なんだか優しさを感じるのですけどもっ……ああうんっ」,,
23040107,23,1,アンツィオ,「あ、ああうううう、ひゃうんっ、\n　車掌さまの優しさに、全身が包まれているようですからして……！」,,
23040107,24,1,,より強く締まる膣内に、煮えたぎった欲望が鈴口へと押し寄せてくる。,,
23040107,25,1,アンツィオ,「んはぁ、車掌さま、もっといっぱいっ……小聖で気持ちよく、\n　なってくださいまし、んはぁああんっ！」,,
23040107,26,1,アンツィオ,「あ、ああううっ、んっ、はぁんっ、\n　小聖のなかにっ、車掌さまの熱を、注いでほしいですっ」,,
23040107,27,1,,衝動のままに、激しく抽送を続ける。\n劣情が先端から溢れ出すのは、もう時間の問題だった。,,
23040107,28,1,アンツィオ,「きて、きてくださいぃいっ、あふぁああっ、\n　車掌さまの熱いものを、たっぷり小聖のなかに流し込んでぇっ！」,,
23040107,29,1,アンツィオ,「小聖もぉっ、イッてしまいますのでっ、\n　イクっ、んんっはああああぁぁぁ――っ！！」,,
23040107,30,1,,アンツィオが絶頂を迎えるとともに、こちらも彼女の奥で果てた。\n要望通り、ありったけの白濁を膣内で吐き出す。,,
23040107,31,1,アンツィオ,「あふぁああ……車掌さまの熱が注ぎ込まれてぇ……\n　悪魔が、鎮まっていくよう、ですので……」,,
23040107,32,1,アンツィオ,「あぁ……とても満たされた気持ちですからして……」,,
23040107,33,1,,穏やかな口調で、アンツィオがそう呟く。,,
23040107,34,1,アンツィオ,「ありがとうございます……もう普段の小聖、ですので……」,,
23040107,35,1,アンツィオ,「あの……これからも、\n　車掌さまの優しさに甘えてしまってもよいでしょうか。\n　小聖もう、車掌さまがいないとダメな身体ですのでっ！」,,
23040107,36,1,,それでアンツィオの心が少しでも楽になるなら、もちろん構わない。\nこちらがいないとダメという発言は少し引っかかるが――\nまあ、そこは深く考えないでおこう。,,
