StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
22940107,30,1,,アミアンの目は虚ろで、快楽の世界をさまよっていた。\n肉壺はきつく締まり、最後の瞬間を迎えようとしていた。,,
22940107,31,1,,こちらの肉棒も破裂寸前だった。\n大きく膨らんだ亀頭を何度も突き上げて子宮口を抉る。,,
22940107,32,1,アミアン,「ああっ、やめっ……！　そんなに激しく突いたらあぁぁ……っ！\n　イッちゃう……っ！　ああっ、はうう……っ」,,
22940107,33,1,アミアン,「あ、ふぁああああああ……、車掌さんのが、たくさん出てるぅ……っ！\n　お尻のオーパーツが……！」,,
22940107,34,1,アミアン,「はあ、はあ、はあ……。しゃ、車掌さん、私、強くなれましたか？」,,
22940107,35,1,,どう答えていいか迷ったが、強くなったと思うと返事をした。\nすると、アミアンは満足そうに笑みを浮かべて言った。,,
22940107,36,1,アミアン,「……はあ、はあ、\n　これからも、このオーパーツを使って、強くなりたいと思います。\n　使う時は、車掌さんも協力して下さいね」,,
22940204,1,1,,最近アミアンが不機嫌で素っ気ないので理由を聞いてみた。,,
22940204,2,1,アミアン,「……別になんでもありませんよ。私はいつもの私です。\n　車掌さんもいろいろな女の子に気を遣って大変ですね。\n　私のことなんか放っておいてください」,,
22940204,3,1,,いや、今の口調はどう見ても怒っているだろう？\nしばらくすると、アミアンはこんなことを口にした。,,
22940204,4,1,アミアン,「あの……車掌さん、最近ルーアンとすごく楽しそうですね。\n　以前は私が通訳しないと、ルーアンの言ってることがわからなかったのに\n　今は普通に話してますし」,,
22940204,5,1,,なるほど、原因はルーアンだったのか？\nもしかしてそれは嫉妬？,,
22940204,6,1,アミアン,「し、嫉妬なんかしていませんよ……！\n　ルーアンは親友ですし、幸せになれるのなら心から祝福します！」,,
22940204,7,1,,本人は取り繕っているものの、どうやら嫉妬だったようだ。\nその挙動が可愛かったので少しからかってみることにした。,,
22940204,8,1,,実はな、アミアン――……。,,
22940204,9,1,アミアン,「ええっ！？　ルーアンと、つ、付き合ってるんですか！？\n　やっぱり……最近ルーアン、とても大人っぽくなってきたし」,,
22940204,10,1,,付き合い始めのカップルらしく、\n恋人という設定でルーアンの魅力も語ってみる。,,
22940204,11,1,アミアン,「そ、そうなんです……！　ルーアンのツインテール可愛いですよね。\n　聖なるホーリーパワーで悪魔と戦ってる所も、とっても……！」,,
22940204,12,1,,アミアンは本当に素直でいい子だった。\n動揺はまったく隠せていないながらも、友だちの幸せを祝福する。,,
22940204,13,1,アミアン,「……ルーアン、おめでとう！\n　契約を結んだ運命の人と結ばれてよかったね！\n　車掌さん、ルーアンのこと大事にしてあげてくださいね！」,,
22940204,14,1,,これ以上の誤解は支障をきたすので種明かしをする……。\nというか、そもそもこんなに簡単に信じ込むとは想定外なわけで……。,,
22940204,15,1,アミアン,「い、今のは私を嫉妬させるためのウソ！？\n　車掌さん、女の子の気持ちを弄ぶなんて最低です！」,,
22940204,16,1,,アミアンはぷくぅっと頬をふくらませた。,,
22940205,1,1,アミアン,「車掌さん、女の子の気持ちを弄ぶあなたを正すには\n　この方法しかありません」,,
22940205,2,1,,アミアンは前をはだけ、おっぱいを露出させた。,,
22940205,3,1,アミアン,「さあ、車掌さんも出してください……！\n　本で調べたパイズリというのをやってあげます……！」,,
22940205,4,1,,つまりパイズリで射精させて性欲をなくしてしまおうというわけか。\n一発ヌイたくらいで性欲がなくなるとは思わないが……。,,
22940205,5,1,アミアン,「おっぱいで、こんなに大きくなってしまうなんて困った方ですね」,,
22940205,6,1,,いや、アミアンの巨乳に包まれることを想像したら\nこうなってしまうのも仕方ないだろう。,,
22940205,7,1,アミアン,「それにしても、なんて大きい……！\n　でも、こんなモノがあるから車掌さんはいけない人になってしまうんです」,,
22940205,8,1,,アミアンはおっぱいで肉棒を擦り始めた。\nあまりの柔らかさと弾力で肉棒がピクピクと痙攣してしまう。,,
22940205,9,1,アミアン,「どうですか？　気持ちいいですか？\n　こんなふうに包んでこねくりまわした方がいいですか？」,,
22940205,10,1,,柔肉に嬲られて思わずあえぎ声をあげてしまった。\nアミアンのおっぱいは絶品だった。\nこんな気持ちいいおっぱいの持ち主は他にいない。,,
22940205,11,1,アミアン,「でも特鉄隊には他にもおっぱいの大きな隊員がいますよね？\n　たとえばトカチさんとかキングスクロスさんとか。\n　他にも隠れ巨乳の人がいっぱいいますし」,,
22940205,12,1,,誰なんだ、隠れ巨乳の隊員って？\n普段からぶるんぶるんさせているのもたまらけしからんが、\n脱いだらスゴいのも、それはそれでなかなか……。,,
22940205,13,1,,――じゃなくて。\nアミアンはどうも誤解しているようだ。\n特鉄隊のみんなに片っ端からこんなことをさせているわけではない。,,
22940205,14,1,アミアン,「本当ですか？　まあ、いいです。\n　少なくともルーアンには勝ててますから。\n　ルーアンのおっぱいではこのパイズリはできません」,,
22940205,15,1,,やはりアミアンはルーアンに対抗意識を燃やしているようだ。\nパイズリを始めたのも胸の大きさなら優位に立てるからか？,,
22940205,16,1,アミアン,「た、対抗意識だなんて……！\n　私は女の子の気持ちを弄ぶ車掌さんに更生してもらいたいだけです……！\n　こうなったら徹底的に攻めますよ……！」,,
22940205,17,1,アミアン,「ふふふっ、車掌さん、気持ち良さそうですね？\n　とんでもなくだらしない顔になっています」,,
22940205,18,1,,どんな顔をしているかは自分ではわからないが、\nこのパイズリがあれば他になにも要らない気がする。,,
22940205,19,1,アミアン,「あれ？　またピクピクしましたよ。\n　もしかして射精そうなんですか？」,,
22940205,20,1,,いつもは真面目で謙虚なアミアンだが、今回はすこし攻め口調だった。,,
22940205,21,1,アミアン,「ああ、こんなに先っぽから我慢汁がこぼれて……。\n　これを舐めたら車掌さんはどうなってしまうのでしょう？\n　じゅるり！　れろれろ……！」,,
22940205,22,1,,やめてくれ……！\nそんなふうに舐められたら、あっという間にイッてしまう……！,,
22940205,23,1,アミアン,「ふふふっ、女の子の気持ちを弄んでいた車掌さんが女の子に弄ばれて\n　悶えています。どうですか、弄ばれる感想は？」,,
22940205,24,1,,……これからは女の子と誠実に向き合いたいと思う。\n……からかうのは控えようと思う。,,
22940205,25,1,アミアン,「少しは反省したようですね？\n　でも、やめませんよ。もっと悶えてください」,,
22940205,26,1,,……だから、そんなふうに嬲るのはやめてくれ！,,
22940205,27,1,,思わず、悶えながら声を漏らしてしまう。\n我ながら情けなくなるような、か細いうめき声だ。,,
22940205,28,1,アミアン,「はぁはぁ、車掌さんの可愛い声を聞いてたら私も興奮してきました……。\n　パンツ濡れてきちゃってる……あはぁっ、あぁ……」,,
22940205,29,1,,アミアンの乳首が充血して硬くなり、\nまた興奮に伴い、パイズリも激しくなっていった。,,
22940205,30,1,アミアン,「さあ、車掌さん、そろそろ射精してください……！\n　諸悪の根源である欲望の液をすべて吐き出してください……！」,,
22940205,31,1,,言われるまでもなかった。\n赤黒い亀頭が臨界点に達した瞬間、精を放った。,,
22940205,32,1,アミアン,「ふあああっ！　なんなんですか、この量は！？\n　ちょっと、出し過ぎ……あ、ああぁあああぁぁっ」,,
22940205,33,1,,放たれた白濁の液がアミアンの顔や体にかかっていた。\nその勢いは留まることを知らず、アミアンを精液浸しにしていった。,,
22940205,34,1,アミアン,「熱くてドロドロしてます……」,,
22940205,35,1,アミアン,「はぁはぁ、とんでもない量を出しましたね？\n　女の子とエッチしてなくて溜まってたんですか？」,,
22940205,36,1,,そうだ。\n毎日が激務で、エッチとは無縁の清く正しい生活を送っているからな。\nアミアンの胸を見てすぐに勃起してしまったのもそのせいだ。,,
22940205,37,1,アミアン,「そうなんですか？\n　では車掌さんが特鉄隊の女の子を弄んでいるというのは\n　私の思い込みだったのでしょうか？」,,
22940205,38,1,,そうだ。だからお詫びとして\nアミアンが把握している『特鉄隊の隠れ巨乳の隊員』をリストにして\n報告してくれ。,,
22940205,39,1,アミアン,「あの……。今、車掌さん、なんて言いました？」,,
22940205,40,1,,しまった。口がすべった。\nアミアンは冷たい目でこちらを見ていた。\nパイズリの更生は今後も続きそうだった。,,
22940206,1,1,アミアン,「車掌さん、やっと着きました。ここが妖精の泉です」,,
22940206,2,1,,ある休日、アミアンと妖精の泉にやってきた。\nその名のとおり泉は神秘的で、見ていると吸い込まれそうだった。,,
22940206,3,1,アミアン,「文献に拠るとここで水浴びすると美しくなれるらしいんですよ。\n　あくまで伝説なので真偽はわからないんですけどね」,,
22940206,4,1,,アミアンは水浴びに興味津々のようだった。\n美容とかに興味がなさそうなアミアンでも美しくなりたいのか？,,
22940206,5,1,アミアン,「な、なにを言ってるんですか！？\n　私なんか水浴びしてもぜんぜんムダだと思いますし……」,,
22940206,6,1,,どうした？　急に動揺して。,,
22940206,7,1,アミアン,「いえ、別に……。さあ、泉のまわりを探索しますよ」,,
22940206,8,1,,探索もいいが、妖精の泉の力で美しくなったアミアンを見てみたい。,,
22940206,9,1,アミアン,「まったく。車掌さんの考えてることなんて大体予想がつきますよ。\n　私をおだてて水浴びさせて裸を見ようって魂胆なんですよね」,,
22940206,10,1,,まあ、そういう状況になれば見てしまうと思うが……。\nなどと話しながら泉のまわりを探索した。,,
22940206,11,1,アミアン,「なんか歩きまわってたら汗をかきましたね。\n　帰ってお風呂に入るのが楽しみです」,,
22940206,12,1,,話をしながらアミアンは泉の方をチラチラ見ていた。\n水浴びをしたいのならしたいと言えばいいのに。\nだから背中を押してあげることにした。,,
22940206,13,1,アミアン,「えっ、そろそろ帰る？　ちょっと待ってください！　\n　いえっ、せっかくここまで来たのですから、\n　プランＢで水浴びするのもいいかもしれません！」,,
22940206,14,1,,予想したとおりの答えが返ってきた。,,
22940206,15,1,アミアン,「言い伝えを信じているわけではありませんが、\n　実際のところどうなのか、というのは調査してみる価値はありますし……」,,
22940206,16,1,,アミアンの女心は複雑なようだった。\n妖精の泉はそんなアミアンの姿をキラキラと水面に映していた。,,
22940207,1,1,アミアン,「うわあぁ！」,,
22940207,2,1,,泉のそばを歩いていると、アミアンが突然足を滑らせた。,,
22940207,3,1,,アミアン――！,,
22940207,4,1,,その手をつかんで助けようとしたが、間に合わず、\n二人で泉に落ちてしまった。,,
22940207,5,1,アミアン,「車掌さん、すみません！　車掌さんまで濡れてしまって……！」,,
22940207,6,1,,このままだと風邪をひいてしまうので、服を脱いで乾かすことにした。,,
22940207,7,1,アミアン,「ああっ、もうっ、下着までビショビショです……！」,,
22940207,8,1,,そうか、下着がビショビショなのか……。\nお互い背中を向けて服を脱いでいるので、いろいろ想像してしまう。,,
22940207,9,1,アミアン,「あの……車掌さんは紳士ですから大丈夫ですよね？\n　絶対ふり返って見たりしませんよね？」,,
22940207,10,1,,いや、そんなことを言われたら見てしまうだろう。\nチラ見すると、アミアンがパンツを下ろしている所だった。\n尻は実においしそうで、垣間見えるおっぱいは豊満だった。,,
22940207,11,1,アミアン,「はっ、この突き刺さるような視線はもしかして……！？」,,
22940207,12,1,アミアン,「あぁんっ、やっぱりこうなるんですね……。\n　私が想定していたとおりになりました……っ」,,
22940207,13,1,,想定どおりとは、こうなることを期待していたということか？,,
22940207,14,1,アミアン,「ち、違います……。\n　この状況でエッチな車掌さんなら当然こう行動するだろうな、\n　と予測しただけで……」,,
22940207,15,1,,だが、アミアンのココはたいした愛撫をしなかったのに濡れていたぞ。,,
22940207,16,1,アミアン,「そ、それは……！？　あううっ、あはぁ……ああぁん！」,,
22940207,17,1,,さっき言っていた『大丈夫ですよね？』『絶対見たりしませんよね？』は\n『エッチしてくれ』『見てくれ』って意味だろう？,,
22940207,18,1,アミアン,「それは車掌さんの曲解です……！\n　ああっ、突かないでください……！」,,
22940207,19,1,,『パンツ、ビショビショ』は『アソコ、ビショビショ』って意味だろうし。,,
22940207,20,1,アミアン,「どんな受け取り方をしてるんですか！\n　そ、そんな意味で言ってませんっ」,,
22940207,21,1,,そのうろたえ方は不自然だな。,,
22940207,22,1,アミアン,「ただ車掌さんのハダカをチラッと見てドキッとしたのは確かです……。\n　パンツを脱ぐ車掌さんを見て、\n　つい……アレを確認してしまったのも事実です……」,,
22940207,23,1,,やはりアミアンはこうなることを期待していたようだ。\nならば期待に応えなくてはならない。,,
22940207,24,1,アミアン,「ああっ、そんなに突かないでください……！\n　お腹がやぶれそうです……！　ああっ、あはぁ、あはぁんっ」,,
22940207,25,1,,突くたびにアミアンの女陰はどんどんいやらしくなっていった。\n媚肉が肉棒に絡みつき、貪るように吸い上げる。,,
22940207,26,1,,突然アミアンが顔を赤くして叫び声をあげた。,,
22940207,27,1,アミアン,「ああっ、そんな……！？　恥ずかしい……！」,,
22940207,28,1,,いったいどうしたのだろう？\nアミアンの視線をたどっていくと、妖精の泉の水面に結合部が映っていた。,,
22940207,29,1,アミアン,「あううっ、見ないでください……！\n　車掌さんのが刺さってるっ、私のアソコが丸見えです……！」,,
22940207,30,1,,男女の結合をこのような形で見るのは新鮮だった。\n肉棒で突くたびに女陰がさまざまな形に歪んでいた。,,
22940207,31,1,アミアン,「あはっ、あううっ……車掌さん、もうこんな恰好やめませんか？\n　もしかしたら妖精さんが見てるかもしれませんし……」,,
22940207,32,1,,確かに妖精が見ているかもしれないな。\nアミアンがいやらしい子だとわかって軽蔑しているかもしれない。,,
22940207,33,1,アミアン,「そ、そんな……！？　だったら尚更……！」,,
22940207,34,1,,でもアミアンは見られるのが好きなんだろう？\nいやらしいところを曝すのが大好きなんじゃないのか？,,
22940207,35,1,アミアン,「違います……！　私は真面目なエルフです……。\n　弓と遺跡のことしか考えたことがない女の子です……あああっ！」,,
22940207,36,1,,羞恥心が加わってアミアンの体はとんでもなく熱くなっていた。\n少しの愛撫で体はピクピクと反応した。,,
22940207,37,1,アミアン,「はぁはぁ、車掌さん、私はもうっ……！\n　イッた顔を妖精さんに見られたくないです……っ」,,
22940207,38,1,アミアン,「けど、イキそうなのにイケないのも辛いんです……っ！\n　だからっ、イカせてください……！」,,
22940207,39,1,,要望に応えて抽挿を速くした。,,
22940207,40,1,アミアン,「ああん、はあぁん、足がガクガクしています……！\n　もう立っていられません……はぁ、あうぅっ」,,
22940207,41,1,アミアン,「ください……！　車掌さんのをいっぱい出してください――っ」,,
22940207,42,1,,精液が膣口から溢れ出ていた。\n白濁の液でドロドロの女陰が水面に映っていた。\nそのことをアミアンに伝えると──,,
22940207,43,1,アミアン,「は、恥ずかしい……！　こんなえっちな私の姿……っ」,,
22940207,44,1,アミアン,「はぁはぁ……こんなにベタベタだと水浴びした方がよさそうですね」,,
22940207,45,1,,息を切らせたアミアンの顔は実に妖艶で大人っぽかった。,,
22940207,46,1,アミアン,「私が大人っぽい……？\n　だとしたら妖精の泉の力かもしれませんね……」,,
22940207,47,1,,あるいは男の精を浴びたせいかも？,,
22940207,48,1,アミアン,「……男の精って。\n　もう少し間接的な言い方はないんですか？\n　さあ、水浴びをして帰りますよ」,,
22940207,49,1,,アミアンが一瞬ひときわ美しく見えたのは、やはり妖精の泉の力なのだろうか？\nいずれにしても、アミアンが今後\nどんどんきれいになっていくのは確かだろう。,,
