StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14640203,80,1,アマゾネス,「♂♂♂♂！」,,
14640203,81,1,アマゾネス,「♀♀♀♀！」,,
14640203,82,1,ネピドー,「『わひゃっ!?　何っ？\n　『アマゾネス』たち、いくら何でも騒ぎすぎじゃない？\n　うるさいなぁ、もう！』」,,
14640203,83,1,ネピドー,「あ～……。なるほど、そういうことか」,,
14640203,84,1,ネピドー,「『？　どういうこと？』」,,
14640203,85,1,ネピドー,「『アマゾネス』」たち、何か変に凶暴だったでしょ。\n　あれってたぶん、発情期だったからなんだよ」,,
14640203,86,1,ネピドー,「『はつじょうき……？』」,,
14640203,87,1,ネピドー,「うん。女性しかいない『アマゾネス』は、\n　子孫を残すためには子作りが可能な男性を攫う必要がある。\n　だから、ぼくたちは襲われたってわけ」,,
14640203,88,1,ネピドー,「でも。ただでさえ発情期で気が昂ぶってるのに、\n　憎たらしい男と子作りするのが嫌すぎて――」,,
14640203,89,1,ネピドー,「『凶暴になってた、ってこと？\n　ははぁ、それは確かに『なるほど』だね！』」,,
14640203,90,1,ネピドー,「うん。でもちょっと、『アマゾネス』は可哀想だね……。\n　子孫を残すのは確かに大事だけど、\n　そのために大嫌いなものと触れあわなくちゃいけないなんて」,,
14640203,91,1,ネピドー,「『うん。だからまぁ、あたしたちは良いことをしたんじゃない？』」,,
14640203,92,1,ネピドー,「………？」,,
14640203,93,1,ネピドー,「『見てよ、お兄ちゃん。もともと女性の『アマゾネス』たちが、\n　男体化した『アマゾネス』に抱きついたりしてるよ。\n　それで、ねっちょねっちょと絡み合ってて――』」,,
14640203,94,1,ネピドー,「あぁ、だから騒がしかったんだ……。\n　同じ『アマゾネス』どうしで子供がつくれるなら、\n　すこしは気持ち的にはマシなのかなぁ？」,,
14640203,95,1,ネピドー,「『アマゾネス』は男が大嫌いなんだろうけど、\n　同じ『アマゾネス』のことは好きだろうし。\n　どうせだったら、そういうことは好きな相手としたいよね』」,,
14640203,96,1,ネピドー,「『うん♪　だからお兄ちゃん、必要があったらいつでも言ってね？』」,,
14640203,97,1,ネピドー,「？　必要って、何が？」,,
14640203,98,1,ネピドー,「『大好きなお兄ちゃん車掌と、\n　そういうことがしたくなったら――ってこと。\n　あたし空気を読んで席を外すから、たっぷり愛しあっちゃえばいいよ♪』」,,
14640203,99,1,ネピドー,「ええっ？　いやあの、ぼくはべつにそんなの望んでな――」,,
14640203,100,1,ネピドー,「『あはは。いいのに、あたしにまで嘘つかなくても♪』」,,
14640203,101,1,ネピドー,「ほ、ほんとに違うからね！\n　もちろん車掌くんのことは大好きだけど、\n　子供がつくりたいとかじゃなくて……」,,
14640203,102,1,ネピドー,「『あっ、男の子の肉体で男のお兄ちゃん車掌に抱かれたかった？\n　それとも、その逆？\n　どんな組み合わせでもべつに良いよ、そこに愛があるなら！』」,,
14640203,103,1,ネピドー,「だ、だからそういうんじゃないから！\n　というかっ、女の子がそういう下品なこと言っちゃ駄目だからね！」,,
14640203,104,1,ネピドー,「『え～？　何度も言うけど、男だからとか女だからとかで\n　何かを決めつけられるのって、馬鹿馬鹿しくない？』」,,
14640203,105,1,ネピドー,「『今はもうそんな時代じゃないよ、お兄ちゃん♪』」,,
24620104,1,1,ネピドー,「車掌くん、緊急事態だよ」,,
24620104,2,1,アカプルコ,「実は姉さまが車掌さんのことが好きだと言い出して\n　誘惑するって言ってるの。\n　あのアホが暴走したら大変なの！　フレイマリンが全世界に恥をさらすの」,,
24620104,3,1,,確かに緊急事態だった。\n女性に好かれるのは大歓迎だが、相手がプエルトリコだと\n何をされるかわからない怖さもある。,,
24620104,4,1,アカプルコ,「そこで対応策なんだけど、車掌さん、ネピドーの彼氏を演じてほしいの。\n　ふたりが仲良くしているのを見たら姉さまも諦めると思うの」,,
24620104,5,1,ネピドー,「妹御前の言うことならぼくは何でもやるよ。\n　それが姉御前のためにもなると思うし」,,
24620104,6,1,,こうしてネピドーとの恋人ごっこが始まった。\nプエルトリコが教室にやって来る頃を見計らって、恋人どうしを演じる。,,
24620104,7,1,プエルトリコ,「車掌ちゃん、あなたはわらわの運命の人！\n　共鳴する魂がふたりを引き寄せる！\n　いったい、どちらにいらっしゃいますの？\n　教室にいると聞いたのだけれど……って、あらっ！？」,,
24620104,8,1,ネピドー,「車掌くん、ぼくのこと、どれくらい好き？\n　抱きしめてキスしたいくらいに好き、か……。\n　何それ、それ。相変わらずエッチだなぁ」,,
24620104,9,1,ネピドー,「えっ、ぼくはどうなんだって？\n　ぼ、ぼくも好きだよ……、そんなわかりきってること聞かないでよ」,,
24620104,10,1,プエルトリコ,「ショ、ショック！　ネピちゃんと車掌ちゃんが\n　お付き合いしてたなんて……！」,,
24620104,11,1,ネピドー,「だけど、困ったことがあるんだ。\n　実は姉御前がきみのことを好きだと言ってるみたい。\n　でも、ぼくは姉御前を悲しませたくないんだ。\n　姉御前はきみと同じくらい大切な人だし」,,
24620104,12,1,,その時、こちらに勢いよく走ってくる人影があった。,,
24620104,13,1,プエルトリコ,「ネピちゃん、待ちなさい！！\n　わらわがいつ車掌ちゃんのことを好きだと言いましたの？」,,
24620104,14,1,ネピドー,「でも、さっき誘惑して自分のものにするって」,,
24620104,15,1,プエルトリコ,「な、何を言っているのです？\n　夢でも見ていたんじゃありません？」,,
24620104,16,1,プエルトリコ,「わらわの幸せはネピちゃんが幸せになること。\n　ですから、心置きなく車掌ちゃんとおつき合いしなさい。\n　子供を20人くらい作っちゃいなさい。うあああぁぁぁん！！」,,
24620104,17,1,ネピドー,「……行っちゃった。何だかすごく罪悪感。\n　でも姉御前の愛情を感じたよ」,,
24620104,18,1,,自分の幸せを願っているプエルトリコの言葉を聞いて、\nネピドーは幸せそうだった。,,
24620105,1,1,,ネピドーはプエルトリコの愛情に触れて嬉しそうだった。\nすると、妹が現われた。,,
24620105,2,1,ネピドー,『もうっ、お兄ちゃんばっかりずるい！\n　あたしもお兄ちゃん車掌と恋人ごっこやりたい！』,,
24620105,3,1,,ネピドーは時々、妹の人格が出て来るからややこしい。\n仕方なく、恋人ごっこをやることにした。,,
24620105,4,1,ネピドー,『恋人って手を繋いで、いろんなおしゃべりをするんでしょ？』,,
24620105,5,1,,ネピドーが手を繋いできた。\n純情素朴でほのぼのとする。,,
24620105,6,1,ネピドー,『それでパンツを見せて男の人を挑発するの』,,
24620105,7,1,,ど、どうした？　純情素朴からかけ離れてきたぞ。\nそれよりも今、目の前にある下着だ。\nクロッチ部分に縦筋が浮かび、実に艶めかしい。,,
24620105,8,1,ネピドー,『もしかしてお兄ちゃん車掌、エッチな気分になってきちゃった？\n　じゃあ、こういうのはどう？』,,
24620105,9,1,,ネピドーがクロッチ部分をズラして女陰をあらわにした。,,
24620105,10,1,ネピドー,『うわあ、お兄ちゃん車掌の目がギラギラしてきた。\n　恋人どうしって、ふたりのエッチな場所を見せ合うんだよね？\n　お兄ちゃん車掌のも見せて』,,
24620105,11,1,,少し『恋人同士』の概念がおかしいような……。\nだが、ネピドーがせがむので仕方なく見せた。,,
24620105,12,1,ネピドー,『お、お兄ちゃん車掌、何、そのモンスターみたいなのは！？\n　大きくて太くて…でも、おいしそうで……きゃふん！』,,
24620105,13,1,,肉棒を見たせいでネピドーの顔が火照り、目が潤み始めた。,,
24620105,14,1,ネピドー,『はあ、はあ、はううっ……！\n　あたし、何かおかしくなって来ちゃった……！　お兄ちゃん車掌の\n　エッチな場所には魔力があるの？　ふあぁ、はふうぅっ……！』,,
24620105,15,1,,ネピドーの女陰から淫液が滲み出て淫猥に挑発していた。\nクリトリスは赤く膨れあがり、陰唇が開いてピンクの膣口が見えた。\n我慢できず、ネピドーの太ももをつかみ、肉棒を挿入してしまった。,,
24620105,16,1,ネピドー,『ひゃん！　ちょっ……お兄ちゃん車掌っ、何するのっ！？\n　うあぁぁあうぅっ！　えっ、これが恋人同士がすること？\n　そ、そうなの？』,,
24620105,17,1,,まったく、ネピドーは大人なのか子供なのかよくわからない。\n女陰を見せて挑発したかと思えば、肉棒の挿入に驚いたりする。,,
24620105,18,1,ネピドー,『んんん……はあぁぁっ、あううぅ……。\n　お兄ちゃん車掌……いいっ……気持ちいいよ……。\n　あったかくてお兄ちゃん車掌とひとつになれた気がする』,,
24620105,19,1,ネピドー,『お兄ちゃん車掌と繋がって、すごく安心する。\n　恋人どうしってこういうことなんだね……。あううっ…ふあああっ……』,,
24620105,20,1,,ネピドーの蜜壺はきつくて初心だった。\nだが腰を動かすと、肉棒を淫乱に貪り始めた。,,
24620105,21,1,ネピドー,『はあっ、あああっ、んんん……。\n　何か頭がぼーっとしてきた。夢でも見てるみたい……。\n　でも、お腹からは気持ちいいのがジンジン上がってきて……んああああっ！』,,
24620105,22,1,,先程の挑発は自分で考えたことなのか？　と聞いてみた。,,
24620105,23,1,ネピドー,『挑発って……？　パンツをズラしたこと……？\n　違うよ……ああっ、ひゃん……！　プエルトリコちゃんが\n　お兄ちゃん車掌を誘惑する方法を話してたの……はうううっ……！』,,
24620105,24,1,,なるほど、これで理解できた。\nネピドーはプエルトリコがやろうとしたことを真似したのだ。\nプエルトリコが他にどんな方法を考えていたのか、聞いてみた。,,
24620105,25,1,ネピドー,『えっと……大金で買収……あううっ。\n　……権力を使って無理矢理、彼氏にする……って、うくっ、ふああっ』,,
24620105,26,1,,プエルトリコの企みを未然に防げて本当によかった。\n一方、ネピドーの体には大きな変化が起きていた。\n体が小刻みに痙攣し、息がどんどん荒くなっている。,,
24620105,27,1,ネピドー,『はあ、あうん、ああああっ！　お兄ちゃん車掌、助けて……！\n　あたし、どんどんおかしくなってるの……ふぁああ、んっ、ああ……っ』,,
24620105,28,1,ネピドー,『んああ……そんなにいっぱい突いたら、壊れちゃうよぉ……っ。\n　恋人ごっこ、もういいからぁ！　ああん、あはん、んああっ！！』,,
24620105,29,1,,ネピドーがイク寸前にこちらも体の力を抜いた。,,
24620105,30,1,ネピドー,『あああぁあっ、お兄ちゃん車掌のモンスターが暴れてるぅ……っ！\n　熱いのいっぱい出してる……っ！\n　はあん、んんっ、ああぁ……気持ちいいよぉ……っ！』,,
24620105,31,1,ネピドー,『はあ、はあ……お兄ちゃん車掌、\n　これが恋人どうしのすることなんだね？　温かくて気持ちよくて、\n　すごく大好き。あたしにも早く恋人できるといいなぁ』,,
24620105,32,1,,無邪気に微笑むネピドーは可愛くて、すぐにでも恋人ができそうだった。,,
24630104,1,1,,宝石のある部屋にて、ネピドーが『兄妹』で話していた。,,
24630104,2,1,ネピドー,「ぼくたちの両親は宝石の交易をしていて、\n　宝石を運ぶ航海の途中で亡くなったんだって。\n　宝石を見るとおかしな気持ちになるのはそのせいかな？」,,
24630104,3,1,ネピドー,『あたし、宝石あまり好きじゃない。\n　見てると、ちょっとこわくなる』,,
24630104,4,1,,両親が亡くなってから\nネピドー兄妹はひとつの体を共有して生きてきた。,,
24630104,5,1,,共有の理由はわからないが、\n兄妹のお互いを思う気持ちが彼らをひとつにしたのだろう。\n一方が欠けたらネピドーは完全なひとりぼっちになってしまう。,,
24630104,6,1,ネピドー,「ところで車掌くんのこと、どう思ってるの？」,,
24630104,7,1,ネピドー,『な、何なの、いきなり！？』,,
24630104,8,1,ネピドー,「以前、車掌くんを見るとドキドキするって言ってたけど」,,
24630104,9,1,ネピドー,『そ、そんなこと言ったっけ！？　い、いつ言ったんだろう？\n　そりゃあ、お兄ちゃん車掌はカッコいい時あるし、やさしいし、\n　頭をポンポンされると『きゃうん！』ってなるけど』,,
24630104,10,1,ネピドー,「ふふふっ、罠にかかったな。\n　カマをかけたんだけど、ふうん、車掌くんはカッコよくて、やさしくて、\n　頭をポンポンされると『きゃうん！』ってなるんだ？」,,
24630104,11,1,ネピドー,『お、お兄ちゃん、ダマすなんてひどい！\n　カッコいいのは時々だし、あたし、お兄ちゃん車掌なんか、\n　ぜんぜん好きじゃないんだから！』,,
24630104,12,1,ネピドー,「じゃあ、ぼくと車掌くん、どっちが好き？」,,
24630104,13,1,ネピドー,『それは……もちろんお兄ちゃん！』,,
24630104,14,1,ネピドー,「少し間があったけど、まあいいや。\n　でも車掌くんのこと、本当に好きになったら言うんだよ。応援するから。\n　ぼくの出番を少なくするよ」,,
24630104,15,1,ネピドー,『だから応援しなくていいから！\n　あたしが好きなのはお兄ちゃんなの！！』,,
24630104,16,1,,結局フラれてしまったが、\n兄のネピドーが最後に言った言葉が気になった。,,
24630104,17,1,,――ぼくの出番を少なくするから,,
24630104,18,1,,もし、お互いをそんなに必要としなくなった時、\nどちらかのネピドーは消えてしまうのだろうか？\n『出番を少なくする』と言った時の兄ネピドーの顔は少し寂しそうだった。,,
24630105,1,1,ネピドー,『うわあぁあ！！　お兄ちゃん車掌、そこにいたの！？』,,
24630105,2,1,,背後で兄妹の会話を聞いていたのを気づかれてしまった。,,
24630105,3,1,ネピドー,『どこから聞いてたの？　え？　最初から……？』,,
24630105,4,1,ネピドー,『言っとくけど、あたしがお兄ちゃん車掌のことをカッコよくて、\n　やさしくて、頭をポンポンされると『きゃうん！』ってなるって\n　言ったのは冗談だからね！』,,
24630105,5,1,,念のためネピドーの頭をポンポンしてみた。,,
24630105,6,1,ネピドー,『きゃうん！』,,
24630105,7,1,,こんなネピドーが可愛くて、からかい半分で後ろから抱きしめてしまった。,,
24630105,8,1,ネピドー,『だ、だから勘違いしないでって言ったのに……！？\n　はううっ、ふああっ、んんん……！』,,
24630105,9,1,,からかうつもりで抱きしめたのだが、ネピドーの体は予想外の反応をした。\n息が荒くなり、心臓が激しく鼓動している。明らかに発情だ。\nいったい、これはどういうことなのだろう？,,
24630105,10,1,ネピドー,『だって、頭ポンポンするから……！\n　あたし、お兄ちゃん車掌にポンポンされると、おかしくなっちゃうの……。\n　んっ、ひゃん、あううぅぅっ！』,,
24630105,11,1,,人が何に興奮するかはさまざまだが、まさか頭ポンポンとは……。\n一方、こちらもネピドーの可愛いあえぎ声で下半身が熱くなっていた。\n欲望を抑えられず、下着を脱がし、胸と局部をあらわにする。,,
24630105,12,1,ネピドー,『ちょ、ちょっと何するの……？\n　何なの、その手は……！？　そ、そこは、だめっ……！\n　はあん、はあ、ふうっ、んああああっ』,,
24630105,13,1,,ネピドーの女陰はしっかり濡れていた。\n指を挿れると、中は熱く、柔肉が吸いついて来た。\nたまらずネピドーの体を持ち上げ、肉棒を挿入してしまう。,,
24630105,14,1,ネピドー,『ひゃあああああぁぁっ！　きゅ、急に挿れるなんて……\n　お兄ちゃん車掌の意地悪っ！　あああっ、はううぅ……\n　あたしが求めてたなんてっ、そ、そんなことないもん……』,,
24630105,15,1,ネピドー,『あたしが好きなのはお兄ちゃんなんだから！』,,
24630105,16,1,,だが、言葉とは裏腹にネピドーの動きはどんどん情熱的になっていった。,,
24630105,17,1,ネピドー,『ふあぁぁっ……お兄ちゃん車掌はエッチだ……。\n　お兄ちゃんやプエルトリコちゃんたちに言いつけてやるんだから……！』,,
24630105,18,1,ネピドー,『えっ、言いつけたら、あたしが頭ポンポンされると\n　コーフンすることをバラす？　ひうっ、はううぅっ……ひどい！』,,
24630105,19,1,ネピドー,『こうなったら絶対エッチな気持ちにならないんだから……！\n　あっ、ふあああ……！』,,
24630105,20,1,,どうやらネピドーは自分の気持ちと反対のことを言う癖があるようだ。\n女陰がこんなに歓喜のよだれを垂らしているのに、気持ちよくないと……？\nここは素直になってもらわなくてはならない。,,
24630105,21,1,,耳を甘噛みし、首筋をねっとりと舐めた。\nネピドーの女陰の真珠を指で転がすと甘い声が漏れる。,,
24630105,22,1,ネピドー,『んっ、あああぁぁぁあぁ……、\n　お、お兄ちゃん車掌、そこ、いじっちゃだめぇ……。\n　ふあぁ、あぁあああ、はぁん……』,,
24630105,23,1,,真珠貝の中で大きく育った真珠にふたたび手をやる。,,
24630105,24,1,ネピドー,『ああぁぁっ、ふあぁあ、お兄ちゃん車掌、\n　あんまり意地悪したらやだよぉ……』,,
24630105,25,1,,ネピドーの体がびくびくと痙攣していた。\n宝石の入ったショーケースのガラスには肉棒をくわえ込んだネピドーの\n真っ赤なルビーが映っていた。腰の動きを激しくする。,,
24630105,26,1,ネピドー,『ひゃんっ、あああぁぁあぁ、気持ちいいのが……いっぱいで\n　頭がおかしくなっちゃう……っ！\n　エッチな液がたくさん出て恥ずかしい……！』,,
24630105,27,1,,ネピドーはだいぶ素直になって来たようだ。\nエッチな気持ちにはならないと言っていたのはどうしたのかと聞いてみた。,,
24630105,28,1,ネピドー,『ふぇ……？　正直に答えないと抜いちゃうの……？\n　ふああっ、はあああっ……ん、わかった……\n　……あたしは、その……お兄ちゃん車掌のっ、んっ……きゃうん！」,,
24630105,29,1,,次の瞬間、ネピドーがイクのがわかった。\nそれに併せて、こちらも体の力を抜いて――,,
24630105,30,1,ネピドー,『ああぁぁあぁ――っ！　はっ、はぁっ、もっと、ほしいよぉ……\n　ウソついてごめんなさいぃ……！\n　あたし、ほんとは、エッチな女の子なの……っ』,,
24630105,31,1,ネピドー,『はあ、はあ……。こんなにいっぱい出して……。\n　お兄ちゃん車掌の馬鹿……』,,
24630105,32,1,ネピドー,『さっきのは早く終わらせるための演技なんだからぁ……っ！\n　あたし、ぜんぜんエッチじゃないんだからね』,,
24630105,33,1,,口ではそう言いながらも顔を見れば、本心ではないことくらいわかる。\nもう少し素直になってくれれば嬉しいのだが、と思いながら\n顔を赤くさせてそっぽを向いてしまったネピドーに笑いかけた。,,
24630204,1,1,,最近ネピドーが元気がないと聞いたので部屋を訪ねてみた。,,
24630204,2,1,ネピドー,「車掌くん、心配してくれてありがとう。\n　実は妹が拗ねて声をかけても出て来ないんだ」,,
24630204,3,1,ネピドー,「原因はぼくが妹のプリンを食べてしまったからなんだけど……。\n　あれはミスで、わざとじゃないんだ」,,
24630204,4,1,,プリンが原因とは何とも可愛らしいケンカだ。\nだが、この兄妹は一心同体。話が出来ないのはつらいだろう。,,
24630204,5,1,ネピドー,「このことは姉御前に相談してみたんだ。\n　ほんとは妹御前がよかったんだけど、忙しそうだったし。\n　そうしたら姉御前は──」,,
24630204,6,1,ネピドー,「『だったら悪口をいっぱい言えばいいですの。\n　拗ねて出て来ないなんて子供ね。わらわみたいになっちゃうわよ、\n　って言えば怒って出て来ますの』」,,
24630204,7,1,ネピドー,「って言うからやってみたら──」,,
24630204,8,1,,何だかイヤな予感がするが……。,,
24630204,9,1,ネピドー,「妹は『どーせ、あたしは子供だよ！』\n　『プエルトリコちゃんみたいになってやる！』って\n　開き直って出て来なくなっちゃったんだ」,,
24630204,10,1,,やっぱりな……。,,
24630204,11,1,ネピドー,「ねえ、車掌くん、どうしたらいい？」,,
24630204,12,1,,例えば、ネピドーが危機的状況になれば\n心配して出て来るんじゃないか。,,
24630204,13,1,ネピドー,「いい考えだね！　さすが車掌くんだ！\n　ぼくに魔物1000匹と戦う命令を出してよ！」,,
24630204,14,1,,確かに魔物1000匹は危機的状況だが、\nそんなことをしなくても別な方法がある。例えば──,,
24630204,15,1,ネピドー,「ひゃああっ、車掌くん、何するの……！？\n　ぼくは男だよ。きみにこんな趣味があったなんて……」,,
24630204,16,1,,抱きしめてキスしようとしてるのは、あくまで演技だ。\nネピドーもそれを理解したらしく、合わせ始める。,,
24630204,17,1,ネピドー,「……わかったよ、車掌くん。\n　きみがその気ならぼくだってキスくらい受け入れてもいい」,,
24630204,18,1,,その時だった。,,
24630204,19,1,ネピドー,『ちょっとお兄ちゃん車掌、何やっちゃってくれてるの！\n　大事なお兄ちゃんに変なことしないでっ』,,
24630204,20,1,,こうして妹のネピドーが出て来た。\nその後の説明は大変だったが、ふたりは何とか仲直りしたようだった。,,
24630205,1,1,,仲直りをして安心したのか、兄のネピドーはそのまま眠りに入った。,,
24630205,2,1,ネピドー,『お兄ちゃん車掌、あたしに何かする時は許可を取ってよね。\n　これはあたしの体でもあるわけだから』,,
24630205,3,1,,もう一度、あれは演技だったことを話して謝罪した。,,
24630205,4,1,ネピドー,『……まったく。いくら演技でもキスとか信じられない』,,
24630205,5,1,,先程のキス未遂を思い出したのだろうか、\nネピドーの体に変化が起きていた。,,
24630205,6,1,ネピドー,『……もうっ、お兄ちゃん車掌のせいでエッチな妄想が頭から離れないよ。\n　キスした後、何しようとしてたの？』,,
24630205,7,1,,ネピドーの顔が火照っていた。\nキスした後に何をしようとしたか、を答えなくてはならないと思った。,,
24630205,8,1,ネピドー,『ちょっと！　お兄ちゃん車掌、何してるの……？\n　そ、そこは違う場所だから……！』,,
24630205,9,1,,兄のほうだとすれば、繋がるのはこの場所だろう？\nゆっくりと、きつく閉じた菊門を怒張した肉棒で押し広げていく。,,
24630205,10,1,ネピドー,『あれは演技だったんでしょ……？\n　んっ、きつぅ……ああぁっ、んんっ……！』,,
24630205,11,1,,……もちろん、演技だ。\nしかし、こうして繋がってしまったら、もう欲望は止められそうにない。,,
24630205,12,1,ネピドー,『あああっ、ちょっと、くるし……っ。\n　お尻の穴っ、切れちゃってない……？\n　お兄ちゃん車掌の、大きすぎるよ……！』,,
24630205,13,1,,おそらく何かを外から受け入れること自体が初めてなのだろう、\nネピドーのアナルは狭くて初々しかった。\n異物の侵入を頑なに拒んでいた。,,
24630205,14,1,ネピドー,『こうなったらお兄ちゃんに言いつけてやるんだから……！\n　お兄ちゃん、起きて……あたし、すごくピンチなんだけど……！』,,
24630205,15,1,,だが、兄のネピドーは妹が引きこもっていた間、\nずっと起きて働いていたので、爆睡しているようだった。,,
24630205,16,1,ネピドー,『もうっ、お兄ちゃんったら……！\n　それにこんなエッチな格好……ふあぁっ、恥ずかしいよ～！』,,
24630205,17,1,,ネピドーの女陰が丸見えだった。\n陰唇はすでに開き、ピンクの媚肉が覗き、快楽の液が滲み出ていた。\nつまり感じ始めているのだ。,,
24630205,18,1,ネピドー,『ああぁっ、ふぅっ、はぁんっ……！\n　あたし、何だかおかしくなって来ちゃった……！』,,
24630205,19,1,,アナルがほぐれ、肉棒の動きがなめらかになっていた。\n突くたびにぬちゃぬちゃと音をさせて、甘く締め付けてくる。,,
24630205,20,1,ネピドー,『あんっ、はぁ、はううっ……！\n　だめっ、お尻で感じちゃうなんて……。\n　あたし、そんなエッチな女の子じゃないもん……！』,,
24630205,21,1,,いや、アナルで感じてしまうネピドーはいけない子だな。\n女陰を見せつけて喜んでいるネピドーはとんでもなくエッチだ。,,
24630205,22,1,,敢えて煽るような言い方をすると、彼女の身体は顕著に反応する。,,
24630205,23,1,ネピドー,『見せつけてないもん……！　ぜんぜん感じてないもん……！\n　お兄ちゃん車掌がこんなことをするから……』,,
24630205,24,1,ネピドー,『ああん、ふあぁぁっ……！\n　き、気持ちいい、おかしくなりそう……ああっ』,,
24630205,25,1,ネピドー,『そ、そんなに突かないでぇ……、うぅっ、ふあぁあ……っ』,,
24630205,26,1,,ネピドーは大きな声をあげるのを必死にこらえていた。,,
24630205,27,1,ネピドー,『だって大きな声を出したら、お兄ちゃん、起きちゃうから……。\n　お尻の穴で感じているあたしを見たら、卒倒しちゃうかも……』,,
24630205,28,1,,だが、我慢も限界だった。\n快楽の波は次々と押し寄せ、ネピドーは堰を切ったようにあえぎ始めた。,,
24630205,29,1,ネピドー,『ああっ、お兄ちゃん車掌……あたし、イッちゃう、イッちゃう……！』,,
24630205,30,1,ネピドー,『あんっ、だめぇ……っ！　あたし、お尻の穴でイッちゃっう……っ！\n　いけない子だよ……っ！　お兄ちゃん、ごめんなさぁいっ！』,,
24630205,31,1,ネピドー,『あっ、あぁああああ――っ』,,
24630205,32,1,,アナルに白濁の液を次々と注いでいく。\n搾り取ろうとするかのように、彼女の敏感な粘膜が蠕動していた。,,
24630205,33,1,ネピドー,『はあ、はあ……お兄ちゃん車掌って、ほんとエッチなんだから。\n　ちょっと隙を見せると、すぐこんなことする……』,,
24630205,34,1,,と言いつつも、ネピドーはかなり満足そうだった。,,
24630205,35,1,ネピドー,『……あのね、お兄ちゃん車掌、\n　お尻でエッチしたことはお兄ちゃんには内緒だよ。\n　ふたりだけの秘密にしておいてね』,,
24630205,36,1,,確かに兄のネピドーが知ったら面倒なことになりそうだ。,,
24630205,37,1,,ちなみに翌日、兄のネピドーを見たが、とても歩きにくそうだった。\nおそらく尻の穴に違和感が残っていたのだろう……。,,
24640104,1,1,ネピドー,「ううぅ、はううっ……！　車掌くん、来てくれたの？\n　ありがとう……。でも心配しないで……大丈夫だから……」,,
24640104,2,1,,ネピドーが不安で震えていた。\n過去のトラウマで船が苦手なのに、任務で乗らざるを得なくなったのだ。\nそこへプエルトリコとアカプルコがやって来た。,,
24640104,3,1,プエルトリコ,「ネピちゃん、わらわはアカちゃんとお笑いコンビを結成しましたの。\n　ネタを披露するので見てほしいんですの」,,
24640104,4,1,ネピドー,「……姉御前？」,,
24640104,5,1,アカプルコ,「わ、笑いは人を元気にするっていうの。\n　わたしたちがやればフレイマリンに親近感を\n　持ってもらえるかもしれないの……！　ぷっぷくぷ～！」,,
24640104,6,1,,アカプルコは明らかに嫌がっていた。\nおそらくプエルトリコに無理矢理やらされているのだろう。,,
24640104,7,1,プエルトリコ,「それじゃあ、やりますのー♪」,,
24640104,8,1,アカプルコ,「お題『こんなプエルトリコはイヤだ！』\n　『すごく謙虚で人見知り』」,,
24640104,9,1,プエルトリコ,「ふえぇぇっ……！　わらわなんて全然ダメダメですの……！\n　しょ、初対面の人とお話しすることなんか出来ませんの……！」,,
24640104,10,1,アカプルコ,「『こんなプエルトリコはイヤだ！』\n　『すごく知的で有能』」,,
24640104,11,1,プエルトリコ,「アカプルコ、例の件どうなってますの？\n　何ですの、この資料は！？　分析も考察も甘い！　やり直しですの！」,,
24640104,12,1,,ひゅううぅぅぅ――っ！,,
24640104,13,1,,あたりに冷たい風が吹いたような気がした。\nしかし、ネピドーは──,,
24640104,14,1,ネピドー,「ふふふっ、うくくっ、あはははっ！　姉御前、妹御前、面白いよ！\n　姉御前が、謙虚で人見知りで知的で有能だなんて……！」,,
24640104,15,1,プエルトリコ,「そのツボは何か引っ掛かりますの……」,,
24640104,16,1,ネピドー,「ありがとね。\n　不安なぼくを励ますためにやってくれたんでしょう？」,,
24640104,17,1,アカプルコ,「そ、そういうわけじゃないの。\n　わたしたちが純粋にお笑いをやりたかっただけなの……ぷかぷかぷ～！」,,
24640104,18,1,,笑うネピドーはうれしそうだった。\n３人の固い絆を感じた出来事だった。,,
24640105,1,1,,プエルトリコとアカプルコが仕事でいなくなると、\nネピドーは『妹』の人格に切り替わった。,,
24640105,2,1,ネピドー,『ひゃあああ！！　お兄ちゃん車掌、助けて！！』,,
24640105,3,1,,大波が当って船が大きく揺れると、ネピドーが抱きついてきた。\nプエルトリコたちのおかげで落ち着いたネピドーだったが、\n『妹』の人格になったせいか、ふたたび不安で震え出した。,,
24640105,4,1,ネピドー,『お兄ちゃん車掌の腕の中、すごくあったかい。\n　ずっと、こうしてていい？』,,
24640105,5,1,,プエルトリコたちのようなお笑いはできないので、\n船が到着するまで抱きしめていることにした。,,
24640105,6,1,ネピドー,『もしかして、お兄ちゃん車掌、エッチなこと考えてる？\n　キスしようとか思ってる？\n　ダメだよ、あたしが頼んでるのは抱っこだけだから』,,
24640105,7,1,,ネピドーは上目遣いでこちらを見た。\nうん？　もしかして誘っているのか？,,
24640105,8,1,ネピドー,「ちょっ、お兄ちゃん車掌、何するのっ！？\n　頼んでるのは抱っこだけって言ってるのにっ」,,
24640105,9,1,,えっ、誘いではなかったのか？\n冬の山小屋で遭難した男女は不安からエッチしたりするのだが……。\nとはいえ、もはや欲望を止めることは出来なかった。,,
24640105,10,1,ネピドー,『ああん！　硬くて大きいモノがお尻に当ってるぅ……！\n　おっぱい、触っちゃダメッ！　お兄ちゃん車掌のエッチっ！　はううっ……』,,
