StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301809,61,1,ヨシノ,「鋼鉄人形の腕が光ってる……」,,
301809,62,1,ヨシノ,「魔力が強くなってる。\n　ネネがあばれたときとおんなじ感じ」,,
301809,63,1,巨大樹の守り人,「ニシキの呪術師よ。\n　その人形の腕こちらに渡せ。\n　『毒』が流れ込んで本来の力を取り戻しつつある」,,
301809,64,1,巨大樹の守り人,「力を取り戻した手足は頭を呼び寄せる。\n　生きた頭は霧を吐き、その霧は巨大樹を蝕む『毒』と同等の力を持つ。\n　イリスクラウドに存在する力では制御することは難しいであろう」,,
301809,65,1,巨大樹の守り人,「それはこちらの世界にあっていいモノではない。\n　力を失った抜け殻でさえ暴走するのだ。\n　あのユウゼンでさえ抑えることができなかった」,,
301809,66,1,ヨシノ,「鋼鉄人形は異界からやってきたモノ。\n　イリスクラウドには、そういうモノがたくさん紛れ込んでいる」,,
301809,67,1,巨大樹の守り人,「然様。それこそこの世界にとっての『毒』。\n　異界の『毒』が吐く霧は更なる『毒』をまき散らす。\n　巨大樹の外に持ち出せば、地と水はやがて異界の鉄に変わるだろう」,,
301809,68,1,ヨシノ,「ヨシノもそれはなんとなくわかってた。\n　この世界には、おそろしい力をもつ鉄や機械がたくさんある。\n　でもそういうモノは、もとからこの世界にあったわけじゃないんだよね」,,
301809,69,1,ヨシノ,「ニシキやアイゼングラートには、\n　そういうモノを組み立てる工場がある。\n　ヨシノが昔はたらいていた工場も、そういうところだった」,,
301809,70,1,ヨシノ,「いけない部品を集めて、組み立てた。\n　そうやって完成したものが何に使われていたのか、ヨシノは知らない。\n　ヨシノはまだ小さかったから、よくわからなかったの。\n　言われたとおり仕事をしていただけ」,,
301809,71,1,巨大樹の守り人,「イリスクラウドに住む者はそれらの恐ろしさについて何も知らない。\n　古代の機械部品や異界から来た鉄の兵器がどのような目的で作られたのか、\n　その理由を知れば己の犯した過ちに気づき悔いるだろう」,,
301809,72,1,クインズウェイ,「でもその事実を知りながら\n　異界からの『毒』を受け入れようとする者もいる。\n　カナーリアがそうでした」,,
301809,73,1,巨大樹の守り人,「カナーリアの他にも同じような考えを持つ人間は大勢いる。\n　その者らのせいで巨大樹の汚染は加速し、\n　ついに取り返しのつかないところまで来てしまった……」,,
301809,74,1,巨大樹の守り人,「……リカルドの息子はいるか？」,,
301809,75,1,,――ここにいる。\nリカルド・トレビシックの血を受けつぎ、\n魔導列車ミストトレインを動かすことの出来る唯一の人間だ。,,
301809,76,1,,母よ……まだ母としての意識はあるか？\n神子としての、人間としての自覚は残っているか？,,
301809,77,1,巨大樹の守り人,「我は巨大樹の守り人。\n　母でも、神子でも、人間でもない」,,
301809,78,1,,そうか。それなら別に構わない。\nもしそちらに母の意識が残っているなら少し話すこともあったのだが、\n母でないというのならその必要もないだろう。,,
301809,79,1,,母の意識が完全に潰えてしまったとしても、\n巨大樹の守り人とやらがこちらの味方であるならば何だっていい。\n我々が必要なのはイリスクラウドを救う方法だ。\n昔話をするために巨大樹に来たわけではないのだからな。,,
301809,80,1,,『巨大樹の守り人』なら、巨大樹を守る方法を教えてほしいものだ。\n人間でも神子でもないと語るこの謎の生命体のことは信じられない。,,
301809,81,1,,巨大樹の守り人よ。\nこの世界を救うために我々は何をしたらいい？\nどうすれば『毒』の流入を止められる？,,
301809,82,1,巨大樹の守り人,「イリスクラウドを救う方法は一つ。\n　神子が犠牲となり巨大樹の内部から世のバランスを保つこと」,,
301809,83,1,巨大樹の守り人,「だがリカルドはもう『毒』に耐えられない。\n　よってその血縁者が代わりとなる必要がある」,,
301809,84,1,ヴィヴィアン,「車掌さんが代わりに！？」,,
301809,85,1,プトラ,「そんなのダメだよ！\n　もし車掌さんが巨大樹の守り人になったら\n　ミストトレインを動かせる人がいなくなっちゃう」,,
301809,86,1,ヤクーツク,「二人とも落ち着いて。\n　そうしなきゃダメだって決まったわけじゃないわ」,,
301809,87,1,ヤクーツク,「そうでしょう？　車掌。\n　まさか、そいつの言う通りにするつもりじゃないわよね？」,,
301809,88,1,,できればそれは避けたいところだが、彼女の言っていることも理解できる。,,
301809,89,1,,リカルドにしかできなかったというのなら、\nその血縁者であり神子としての力を持つ自分なら\nリカルドの代役にもっとも適していると言えるだろう。,,
301809,90,1,,そして、その方法でこの世界を救うことができるというのなら、\n自分も母と同じように巨大樹の一部となって戦うべきなのだろう。,,
301809,91,1,クインズウェイ,「そんな……」,,
301809,92,1,巨大樹の守り人,「真実を受け入れるのだ。\n　イリスクラウドは神子の犠牲によって成立する」,,
301809,93,1,巨大樹の守り人,「巨大樹の守り人としての力をお前に授ける。\n　母の吸った『毒』を中和し、巨大樹を生かすのだ」,,
301809,94,1,,……。,,
301809,95,1,,…………。,,
301809,96,1,,残念ながらそれはできない。,,
301809,97,1,巨大樹の守り人,「なぜだ？　神子の使命を果たさぬつもりか？」,,
301809,98,1,,この世界には二つの霧があることは理解した。\nイリスクラウドではないどこかから巨大樹を介して流れ込む『毒』と、\nそれを打ち消すためにイリスクラウドが生み出す『免疫』。\n我々が晴らすべき霧はまず異界からの『毒』であるという事実がある。,,
301809,99,1,,この目で確かめるまではと思っていたが、\nここに棲む巨悪な魔物や人知を越えた現象を目の当たりにしてわかった。,,
301809,100,1,,セントイリスを守っているはずの巨大樹が邪悪な力に包まれている。\n守り人であるリカルドから、神子の力も感じない。\n人としての理性もさほど感じない。\n今にもその体ごと邪悪な力にのみ込まれてしまいそうだ。,,
301809,101,1,,――自分にはわかる。今のリカルドは、魔物と変わらぬ存在であると。,,
301809,102,1,クインズウェイ,「魔物と変わらない存在って、\n　リカルド様がミストモンスターになりかけているということですか？」,,
301809,103,1,,ただのミストモンスターとは少し異なる。\n鋼鉄人形などの異界のモノに限りなく近い魔力を感じるのだ。,,
301809,104,1,,言うなれば、今のリカルドは『毒』そのもの。\nあの口から発せられるものは人語ではなく幻霧だと思ったほうがいい。,,
301809,105,1,メアリー,「でもリカルドはまだ生きているわ。\n　完全に乗っ取られる前に巨大樹から切り離せば……」,,
301809,106,1,,……いいや、それは違う。,,
301809,107,1,,『毒』に冒されている時点でリカルドは助からないのだ。\nこのまま『毒』と共にリカルドを殺す。,,
301809,108,1,,彼女を巨大樹から解き放ってはいけないのだ。\nそしたらあっという間に『毒』は巨大樹の外に逃げて行くだろう。,,
301809,109,1,,『鉄路の探求者』を使ってリカルドが残した言葉は本当だったのだ。\n神子の犠牲では抑えられないと知ったリカルドが、\n長い月日をかけて『毒』を切り離すすべを編み出してくれた。,,
301809,110,1,,彼女が何年ものあいだ、痛みと苦しみに耐え続けていたのは、\n今日この日、我々の手で『巨大樹の守り人』を倒し、\n『毒』と共にセントイリスの巨大樹から切り離させるため。,,
301809,111,1,,わずかに残ったリカルドの意思が訴えかけてくるのだ。,,
301809,112,1,,――速やかにこの魔物を倒せ、と。,,
301809,113,1,巨大樹の守り人,「息子よ……聞こえますか？」,,
301809,114,1,巨大樹の守り人,「迷わずやりなさい。\n　私の体にいるモノは異界の『毒』そのもの。\n　惑わされてはいけないわ」,,
301809,115,1,メアリー,「リカルドの声だ。\n　私たちを助けるために最後の力を使っている……」,,
301809,116,1,,だがもうダメだ。\nこのままここでリカルドを倒すしかない。\n彼女がリカルド・トレビシックでいるうちに終わらせてやろう。,,
301809,117,1,,痛みと苦しみから解放し、神子の務めを全うさせてやるのだ。,,
301809,118,1,,そしてセントイリスを、イリスクラウドを救う。\nそれが我が母の望みだ。,,
301809,119,1,,――トレインナイトたちよ。力を貸してくれ。,,
301809,120,1,巨大樹の守り人,「我は巨大樹の守り人。\n　次なる犠牲となる者を捕らえ巨大樹と同化させる」,,
301809,121,1,巨大樹の守り人,「神子の生命と魂によって、巨大樹はより強い力を得るのだ……」,,
301810,1,1,メアリー,「まったく、リカルドったら人を呼び出しておいて\n　遅刻だなんていい根性してるわね。\n　あれで『信託の神子』さまが務まってるのが不思議だわ」,,
301810,2,1,メアリー,「……いや、務まってはないか。\n　あの子ほど自分の好きなように生きている神子はいないもの」,,
301810,3,1,メアリー,「まあ、それを言ったら私も同じようなものなんだけれど」,,
301810,4,1,リカルド,「メアリー！　遅くなってごめんなさい」,,
301810,5,1,メアリー,「本当に遅いわよ。\n　……って、隣にいる子は誰？」,,
301810,6,1,リカルド,「うふ、私からのサプライズ♪\n　新しいお友達よ♪」,,
301810,7,1,メアリー,「新しい友達って……」,,
301810,8,1,リカルド,「紹介するわね。\n　ニシキの呪術師ユウゼンちゃん！」,,
301810,9,1,ユウゼン,「ユウゼンよ。よろしく」,,
301810,10,1,メアリー,「メアリー・ローズガーデン」,,
301810,11,1,ユウゼン,「メアリー・ローズガーデン？\n　セントイリスの騎士団長がどうして……」,,
301810,12,1,メアリー,「いろいろあって騎士団は辞めたの。\n　『霧に消えた』ということにしてもらってね」,,
301810,13,1,リカルド,「ねえねえメアリー、聞いて？\n　この子はね、なんとあの生人形師ユウゼンの子孫なんですって！」,,
301810,14,1,メアリー,「生人形師ユウゼン……ピンと来ないわね。\n　申し訳ないけどニシキのことはあまり詳しくないのよ。\n　よかったら道中いろいろと教えてもらえると助かるわ」,,
301810,15,1,ユウゼン,「教えるほどのもんでもないさ。\n　ニシキの民だって一部の人形マニアしかその名を知らないんだ。\n　ユウゼンの末裔だって話したところで詐欺師あつかいさ。\n　証拠となるものだって別にないし……」,,
301810,16,1,メアリー,「何を言っているのよ。\n　私もリカルドもあなたのことを詐欺師だなんて思ってないわ」,,
301810,17,1,リカルド,「そうよ。私はね、あなたが優秀な呪術師だから誘ったのよ。\n　その力を貸してほしいの」,,
301810,18,1,メアリー,「荷籠に入っている人形たちの魔力も隠さなくていいわ。\n　私にもリカルドにも、とっくにバレているから」,,
301810,19,1,ユウゼン,「ちがうんだ。この子たちは本当にただの人形なんだよ。\n　ちょっと可哀想な呪いがかかっているだけで、人に危害を加えたりしない」,,
301810,20,1,メアリー,「わかっているわよ。\n　そのぐらい見破れないようじゃ騎士団長は務まらないからね」,,
301810,21,1,リカルド,「同じく！　そのぐらい見破れないようじゃ\n　『信託の神子』は務まらないからね～♪」,,
301810,22,1,ユウゼン,「私を、信じてくれるのかい……？」,,
301810,23,1,リカルド,「もちろん。信じるわ」,,
301810,24,1,リカルド,「仮にあなたが詐欺師だったとしてもいい。\n　私は、たった一つのお人形を助け出すために\n　幻霧の中へ戻っていったあなたの行動に惚れたの」,,
301810,25,1,メアリー,「そんなことがあったの？」,,
301810,26,1,リカルド,「ニシキで住民の避難誘導を手伝ってくれたのよ。\n　そのときに、家にお人形を忘れたっていう女の子がいてね。\n　ユウゼンは一人でそのお人形を取りに戻ったの」,,
301810,27,1,リカルド,「持ち主の女の子はあのお人形を一生大切にするはずよ。\n　それから、家族を救ってくれた恩人の顔も絶対に忘れない」,,
301810,28,1,ユウゼン,「恩を売るために戦ってるわけじゃない。\n　私は誰になんて思われたっていい」,,
301810,29,1,リカルド,「うふ、やっぱり見込み通りの子♪」,,
301810,30,1,ユウゼン,「どういう意味だいそりゃ」,,
301810,31,1,リカルド,「報酬や名誉のためではなく、\n　目的達成のために命を懸けられる人が仲間にほしいの。\n　幻霧を相手にする以上、迷いがあってはいけないから」,,
301810,32,1,リカルド,「これから私たちがすることは、たぶん誰にも評価されない。\n　ミストトレインを動かさないという決断を下した以上、\n　連合軍も騎士団も私の味方はしてくれないからね」,,
301810,33,1,リカルド,「それでも私たちはこの世界を救いたい。\n　イリスクラウドというこの素敵な世界を、\n　人々が自由に行き来できるようにしたい。\n　そのためには、巨大樹について学ばなければならない」,,
301810,34,1,リカルド,「命の危険が伴うだけでなく、\n　一族の名に泥を塗ることになるかもしれない。\n　悪者だと後ろ指をさされるかもしれない」,,
301810,35,1,リカルド,「それでも、平和のために戦えるという仲間がほしい。\n　だからあなたを選んだのよ。ユウゼン」,,
301810,36,1,ユウゼン,「具体的には何をすればいいの？」,,
301810,37,1,リカルド,「巨大樹に近づく方法を探す！\n　そのために、世界中を旅して、一つでも多くの情報を集める！」,,
301810,38,1,リカルド,「楽しそうでしょ♪」,,
301810,39,1,ユウゼン,「いや、楽しくはないでしょ……」,,
301810,40,1,ユウゼン,「……」,,
301810,41,1,ユウゼン,「……でも、面白そうではあるわね」,,
301810,42,1,リカルド,「でしょう！？」,,
301810,43,1,リカルド,「きっと大変な旅になるけど、やりがいはあると思うの。\n　ミストトレインを動かす前にやらなきゃいけないことがきっとあるはず」,,
301810,44,1,メアリー,「できればミストトレインを使わずに解決するのが一番いい。\n　でも上の連中はあの新兵器を使いたくて仕方がないのよ」,,
301810,45,1,リカルド,「兵器じゃなくて、『夢の列車』なんだけどな……」,,
301810,46,1,メアリー,「いつかそう呼ばれる日が来るわよ。\n　あなたの息子が、私たちの思いをつないでくれる」,,
301810,47,1,ユウゼン,「あんた、ガキがいんのかい！？」,,
301810,48,1,メアリー,「そうよ。この子がそこらじゅう連れ回すせいで\n　何度も命の危険に晒されたかわいそうな子」,,
301810,49,1,リカルド,「あれが私の教育方針なの！\n　メアリーはまだお子様だからわからないのよ」,,
301810,50,1,ユウゼン,「家族をほっぽって危険な仕事をやろうってのかい。\n　あんたが死んだらその子はどうなる」,,
301810,51,1,リカルド,「どうにもならないわよ。\n　あの子はあの子の道を行く。\n　私の息子をナメないでくれる？」,,
301810,52,1,リカルド,「私が死んでもあの子は腐らない。\n　いつか、イリスクラウドを救う英雄として\n　世界中から注目されるイイ男になるんだから」,,
301810,53,1,メアリー,「リカルド、そろそろ時間だ」,,
301810,54,1,リカルド,「そうね……そろそろ行かなきゃ」,,
301810,55,1,リカルド,「……ねえメアリー」,,
301810,56,1,メアリー,「なに？」,,
301810,57,1,リカルド,「ありがとね。\n　私のことを、信じてくれて」,,
301810,58,1,,激闘の末、『毒』に冒され魔物化したリカルドを倒した特鉄隊。\n巨大樹の代わりに『毒』の受け皿となってくれたリカルドの体ごと切り離し、\nセントイリス中に『毒』が流れ込むという事態は何とか阻止することができた。,,
301810,59,1,,メアリーもよく戦ってくれた。\n他のトレインナイトたちは弱っていくリカルドを見ると\n罪の意識を持ちながら戦っている様子も見受けられたが、\nメアリーだけは躊躇いも迷いもなく剣を振るい続けた。,,
301810,60,1,,リカルドの動きが完全に止まったあとも、メアリーは剣を鞘に収めなかった。,,
301810,61,1,,巨大樹から解放され、線路の上に倒れ込んだリカルドに剣を向け、\nいつ、どのような攻撃がきても対処できるように、\n我々の盾としてリカルドのそばから離れなかった。,,
301810,62,1,,これが経験の差。\nこれまで多くの地獄を見てきた者の、本気の戦い方だ。,,
301810,63,1,,おそらくメアリーもリカルドも、\n仲間に剣を向け、とどめを刺した経験があるのだろう。\nそれと同じくらい、仲間に仲間を殺されたという経験もしてきたことだろう。,,
301810,64,1,,これが幻霧との戦い。これが巨大樹での戦い。\nイリスクラウドを苦しめ、痛めつけ、\n人々を悩ませてきた元凶と正面から向き合い続けてきた者の戦い。,,
301810,65,1,メアリー,「……」,,
301810,66,1,,リカルドを倒した後、『守人の間』には\n若かりし日のメアリーたちの様子が映し出された。\nその最中もメアリーは戦闘態勢を崩さず、\nリカルドから片時も目を離さなかった。,,
301810,67,1,クインズウェイ,「さっきのって、リカルド様の記憶……なんでしょうか？」,,
301810,68,1,ヤクーツク,「ユウゼンとメアリーがいたわね。\n　ユウゼンがリカルドの仲間になったときの記憶かしら」,,
301810,69,1,ヨシノ,「ユウゼン、けっこういい人だった」,,
301810,70,1,リカルド,「……メアリー、はやくとどめを」,,
301810,71,1,リカルド,「私ごと殺さないと他の誰かに乗り移られる。\n　うちの子を奪われたら今度こそ止められないわよ」,,
301810,72,1,リカルド,「お願い。きちんと務めを果たして」,,
301810,73,1,メアリー,「わかったわ。最後まで付き合う」,,
301810,74,1,,待てメアリー。\nその必要はない。,,
301810,75,1,メアリー,「車掌、残念だけどリカルドの言う通りよ。\n　リカルドが『毒』を受け止めている間に息の根を止める。\n　でないと、リカルドか車掌のどちらかが、\n　巨大樹を根城にする凶悪な魔物になってしまう」,,
301810,76,1,メアリー,「『毒』を吐く最悪の発生源になるのよ」,,
301810,77,1,,わかっている。\nリカルドはここで眠らせて、『毒』ごと消滅させる。,,
301810,78,1,,だがその役目はメアリーの役目ではない。\n神子であり、特鉄隊の車掌である自分の役目だ。,,
301810,79,1,メアリー,「車掌……」,,
301810,80,1,,息子としてけじめをつけるという意味ではない。\n『毒』を帯びたリカルドを殺すということは、\nこの巨大樹に棲み着いた強大な霧の発生源を封じるということだ。\nその場合、神子の力でとどめを刺すのがもっとも効果的だ。,,
301810,81,1,リカルド,「その子の言い分は正しいわ。\n　メアリー、悪いけど今回は譲ってあげて」,,
301810,82,1,メアリー,「……」,,
301810,83,1,メアリー,「……あなたはそれでいいの？」,,
301810,84,1,リカルド,「いい。それがいい」,,
301810,85,1,リカルド,「ここに残るって決めたとき、永遠にこのままだって覚悟をしてた。\n　でも、大好きな友達と、最愛の息子とこうして言葉を交わすことができた。\n　立派になった息子が、神子としての務めを果たす姿を見ることもできる。\n　これ以上ない、素敵な最期よ」,,
301810,86,1,メアリー,「わかったわ。あなたの願いを叶えるのが私の仕事だものね」,,
301810,87,1,メアリー,「……」,,
301810,88,1,メアリー,「ねえ、リカルド」,,
301810,89,1,リカルド,「なぁに？　メアリー」,,
301810,90,1,メアリー,「私は、騎士の務めを果たしたかな？」,,
301810,91,1,メアリー,「あなたのそばにいなくても、\n　やるべきことをきちんとやれていたかな？」,,
301810,92,1,リカルド,「ええ、よくやってくれたわ。\n　あなたは知らないだろうけど……全部見ていたわよ」,,
301810,93,1,メアリー,「……っ」,,
301810,94,1,リカルド,「あなたは一つの大きな戦いを終えた。\n　もうダメだって思うことは何度もあったけど、\n　全部あなたが何とかしてくれた」,,
301810,95,1,リカルド,「そしてこれから、新たな戦いが始まるわ。\n　メアリーは騎士として、私の息子を守るの」,,
301810,96,1,メアリー,「新たな戦い……」,,
301810,97,1,メアリー,「まったく、人使いの荒い神子さまね」,,
301810,98,1,リカルド,「うちの子をよろしくね。メアリー」,,
301810,99,1,,――お喋りをしている時間はあまりないぞ。,,
301810,100,1,リカルド,「失礼。お世話になった人にお礼くらいは言わないとと思って」,,
301810,101,1,,リカルド……我が母よ。\n息子としてこのような結果になるのは残念だ。,,
301810,102,1,,だが、自分は母を誇りに思う。\nこれだけは伝えておきたかった。,,
301810,103,1,リカルド,「私も、あなたを誇りに思う」,,
301810,104,1,,リカルド・トレビシックがこの世に残した功績は偉大だ。\nミストトレインを設計し、『信託の神子』として幻霧と戦った。,,
301810,105,1,,だが自分が母を誇りに思うのは、そういった理由からではない。,,
301810,106,1,,あなたは真実から目を逸らさなかった。\nイリスクラウドを守るため、人々を救うため、\n何をすべきか考え、実際に行動で示した。,,
301810,107,1,,心から敬意を表する。\n多くの人に、母のしたことを語り継いでいこうと思う。\n平和と彩雲を守った一人の女性と、その仲間たちのことを。,,
301810,108,1,リカルド,「ありがとう。\n　ミストトレインを作って良かった」,,
301810,109,1,リカルド,「あの列車は今、イリスクラウドの人になんて呼ばれてるの？」,,
301810,110,1,,――『夢の列車』だ。,,
301810,111,1,リカルド,「そう。ここにいるみんなのおかげね」,,
301810,112,1,リカルド,「悔いは無いわ。\n　セントイリスの神子としてこの上ない幸せ」,,
301810,113,1,リカルド,「じゃあね。メアリーをよろしく。\n　仲間のことを何よりも大切にして」,,
301810,114,1,,ああ、『妹』のこともちゃんと見ておくようにするよ。\nDr.グローリアはリカルドのことをとても心配していたぞ。,,
301810,115,1,リカルド,「あの子にも迷惑をかけたわね。\n　私のぶんまで、たくさん愛してあげてちょうだい」,,
301810,116,1,メアリー,「車掌、間もなくリカルドの魔力が切れる。\n　やるなら今しかない」,,
301810,117,1,,……わかった。,,
301810,118,1,,これより、セントイリスの巨大樹に取り憑いた魔物を倒し、\n異界のモノを呼び寄せる『毒』の根源を封印する。,,
301810,119,1,クインズウェイ,「ものすごい力です……。\n　イズリントン様の攻撃魔法よりも強い力を感じます」,,
301810,120,1,ヨシノ,「ヨシノたちがここにいたら邪魔かもしれない」,,
301810,121,1,ヤクーツク,「総員待避！\n　ミストトレインに乗車して緊急脱出の準備をするわよ！」,,
301810,122,1,クインズウェイ,「了解！」,,
301810,123,1,,トレインナイトたちはこちらの魔力反応を察してか、\n速やかにミストトレインの中へと戻っていく。,,
301810,124,1,,優秀な部下たちだ。\nこちらも神子の秘術を使うのは今日が初めて。\n完全に制御し切れるとは言いがたい。,,
301810,125,1,メアリー,「クインズウェイも成長したわね。\n　私と共に残ると言い出すかと思ったけど……」,,
301810,126,1,,メアリーのことを信じているのだ。\nメアリーなら一人でも大丈夫だと思っているからこそ、\n自分にできることを精一杯やろうと行動に移したのだ。,,
301810,127,1,メアリー,「神子の補佐をするのは私の役目よ。\n　あの子たちのことはしっかり守ってあげるから、\n　確実にしとめなさい。手加減なんてしちゃダメよ」,,
301810,128,1,,もちろん本気でやらせてもらう。\nこれが最初の大仕事。,,
301810,129,1,,リカルド・トレビシックの力を受け継ぐ者として、\n平和と彩雲の国の神子として。,,
301810,130,1,,特鉄隊の隊長――車掌としての務めだ。,,
301810,131,1,リカルド,「平和と彩雲の国セントイリスの巨大樹は浄化される。\n　でも忘れないで……巨大樹はあと四つある。\n　救うべき守り人も、あと四人いるわ……」,,
301810,132,1,リカルド,「さようなら。私の愛した人たち」,,
301810,133,1,,こうして、セントリスの巨大樹に取り込まれていた\n『巨大樹の守り人』はその役目を終えた。,,
301810,134,1,,異界から流れくる『毒』を大量に吸い、\nセントイリスの巨大樹を救うために戦い続けた\nリカルド・トレビシックの命も、終わりを迎えた。,,
301810,135,1,,最期の瞬間、彼女は笑顔だった。,,
301810,136,1,,『夢の列車』のほうを見て、みんなに手を振っていた。,,
301810,137,1,,まるで、「よい旅を」とでも言うように。,,
301810,138,1,メアリー,「車掌、ミストトレインに戻るわよ。\n　あれだけ強い魔法を使ったんだから何が起きてもおかしくないわ」,,
301810,139,1,クインズウェイ,「メアリー、車掌さん、急いでください！\n　下のほうからサマンサが大勢押し寄せてきます！」,,
301810,140,1,ヤクーツク,「発車用意！　ヴィヴィアンとヨシノは迎撃用意！\n　パディントン、炉の状態はどう？」,,
301810,141,1,パディントン,「問題ありません！\n　車掌どのが魔力を注入すれば通常通りの運行は可能です」,,
301810,142,1,ヨシノ,「通常通りじゃなくてもだいじょうぶ。\n　登ってきたときみたいに、レールが赤く光ってる」,,
301810,143,1,ヤクーツク,「よし！　運も味方してる！\n　これで一気にゲートのあるところまで戻れるわよ！\n　メアリー、車掌、乗ったわね！？」,,
301810,144,1,メアリー,「大丈夫。発車していいわよ」,,
301810,145,1,パディントン,「それでは行きます。\n　ミストトレイン、全速前進です！」,,
301810,146,1,,ミストトレインは全速力で巨大樹の内部を走り抜け、\n夥しい数のサマンサを横目に『霧の海』へと続くゲートをくぐった。,,
301810,147,1,,往路とちがって、帰りは一本道だった。\n各駅で止められることもなく、\n試練を受けたり、サマンサが現れたりといったこともなく、\nイズリントンの待つ『第一の駅』へ向かっていった。,,
301810,148,1,,その途中、ふと窓の外の見やると、\n驚くべき光景が目に飛び込んできた。,,
301810,149,1,クインズウェイ,「みなさん、外を見て下さい！」,,
301810,150,1,ヤクーツク,「外？」,,
301810,151,1,クインズウェイ,「霧が……霧が晴れています」,,
301810,152,1,クインズウェイ,「セントイリスの『霧の海』がなくなっています！\n　車掌さんとリカルド様は、本当に霧を晴らしたんですよ！」,,
301810,153,1,ヴィヴィアン,「すごい……ここは本当に『霧の海』なの？」,,
301810,154,1,プトラ,「なんて素敵なところなんだろう。\n　こんな場所が、何百年も『霧の海』だなんて呼ばれていたの？」,,
301810,155,1,ヤクーツク,「信じらんない。\n　巨大樹の周りって、こんなにきれいなところだったのね」,,
301810,156,1,ヨシノ,「きれいな森と、お花畑がどこまでも続いてる。\n　まるで、楽園みたいだね」,,
301810,157,1,メアリー,「これが、リカルドが愛した国。\n　平和と彩雲の国、セントイリスよ」,,
301810,158,1,メアリー,「私たちが、守っていかなければいけない世界」,,
301810,159,1,,深い霧に覆われた大陸イリスクラウド。\n各国の国境にそびえる巨大樹の周囲から全世界へ広がるその霧の中には、\nミストモンスターと呼ばれる凶悪な魔物が棲み着き、人を惑わし、人を襲った。,,
301810,160,1,,人々はその忌まわしき霧を――幻霧と呼んだ。,,
301810,161,1,,幻霧はどこから生まれるのか？\nいつからこの世界を覆っていたのか？,,
301810,162,1,,人類が抱き続けていたこの疑問に正面から向き合い、\n誰よりも早く真相に迫った伝説の神子がいた。,,
301810,163,1,,彼女の名はリカルド・トレビシック。\n彩雲神の加護を受けた神子であり、\n正義の心を貫き、世界を守り抜いたイリスクラウドの英雄である。,,
301810,164,1,,「――霧と鉄道は密接な関係にあり。\n　霧に隠された駅を巡り、五つの巨大樹に眠りし守り人を解き放て。\n　彩雲の力強まりて、霧を晴らす光となろう」,,
301810,165,1,,我々が解き放った『巨大樹の守り人』はリカルド一人。,,
301810,166,1,,セントイリスの巨大樹を救っただけでは、\nイリスクラウドを救ったことにはならないのだろうか……。,,
301812,1,1,ヨシノ,「ヤクたん、こんな朝早くからどこに行くの？」,,
301812,2,1,ヤクーツク,「別にどこだっていいでしょ。\n　私たちはしばらく休暇なんだから」,,
301812,3,1,ヨシノ,「ヨシノにも言えないということは、\n　これは事件のニオイがしますなぁ」,,
301812,4,1,ヨシノ,「お休みなのにわりとちゃんとした格好だよね。\n　しゃしょーとデートっていうわけじゃないし、\n　もしかして恋人でもできたの？」,,
301812,5,1,ヤクーツク,「バーカ、なにが恋人よ。\n　ベスチャとちょっと町まで出かけるだけよ」,,
301812,6,1,ヨシノ,「おおー、ベスチャ。\n　ヤクたんそっくりの妹さん。\n　おしおき監獄でのおつとめご苦労さまです」,,
301812,7,1,ヤクーツク,「あの子、まだセントイリスの街になれてないから\n　私が案内してあげないとね。\n　その……いろいろと買いそろえるものもあるだろうし」,,
301812,8,1,ヤクーツク,「ああ、おしおき監獄といえば、\n　ベスチャとほぼ同じタイミングで出所した問題児が\n　あんたのことを探してわよ」,,
301812,9,1,ヨシノ,「え？　ヨシノ、問題児の知り合いなんていないよ」,,
301812,10,1,ヤクーツク,「いるでしょう一人。\n　ニシキの民なのに耳としっぽがない人。\n　特鉄隊の寮を案内してほしいってヨシノを指名してたわよ」,,
301812,11,1,ヨシノ,「耳としっぽがない人……」,,
301812,12,1,ヨシノ,「それってもしかして、ニセモノの耳をしっぽをつけてるひと？」,,
301812,13,1,ヤクーツク,「自分の目で確かめなさいよ。\n　あんたの部屋の場所、教えておいたから」,,
301812,14,1,ヨシノ,「おお、おおー！」,,
301812,15,1,ヴィヴィアン,「はいプトラ♪\n　次はこの服を着てみて♪」,,
301812,16,1,プトラ,「ええ～、まだ着るの？\n　あたし一番最初に選んだやつでいいよ～」,,
301812,17,1,ヴィヴィアン,「なに言ってるの。\n　全身ヴィヴィアンコーディネイトで固めるって約束したじゃない。\n　私が満足するまで色々と試してみなきゃダメなの」,,
301812,18,1,プトラ,「ヴィヴィアンの選ぶ服ってなんか布面積が大きいんだよね。\n　もっとこう、水着みたいなのはないの？」,,
301812,19,1,ヴィヴィアン,「ないわよそんな服！\n　それに、ふだんお腹を出してるプトラが\n　ひらひらしたお洋服を着ているのが可愛いんじゃない。\n　文句を言わないでさっさと試着室に行く！」,,
301812,20,1,プトラ,「ふぁ～い」,,
301812,21,1,ヴィヴィアン,「うふふ、プトラの可愛さを\n　フレイマリンの子たちに思い知らせてあげるわ♪」,,
301812,22,1,メアリー,「助け出すことは出来なかったけど、\n　こうしてたまには会いに来られるようになったわね」,,
301812,23,1,メアリー,「町には記念碑が立てられるそうよ。\n　騎士団と連合軍が毎年式典でも開いてくれるのかしらね」,,
