StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
300910,34,1,アカプルコ,「ううん。最初から、あなたたちに解決を依頼するつもりだったの。\n　そうでなければ――水中神殿からかなり離れてる特鉄隊の本拠地に、\n　助けを求めたネピドーがその日のうちに辿り着けるはずがないの」,,
300910,35,1,,確かに。振り返って見ると、いろいろ不自然な点はあった。\nなぜ我々が、今回の事件に巻きこまれたのかは気になるが――\nもしかして、この場では説明しづらいことなのだろうか。,,
300910,36,1,アカプルコ,「うん。長くなるしね。その理由については後々、\n　正式にフレイマリン政府から特鉄隊本部に通達するの。\n　高度に政治的な問題も絡むから、\n　申し訳ないけどこの場では何も言えないの」,,
300910,37,1,アカプルコ,「詳細をぼかして感想だけ述べると、\n　思ってたよりもずっと特鉄隊は優秀だったの。\n　……今回わたしは想定外ばっかりね、天才児が聞いて呆れるの」,,
300910,38,1,ネピドー,「ふふ。ほんと魚人が次々に襲撃してきたりして、\n　かなり焦ったよね正直」,,
300910,39,1,ネピドー,「ぼくも万が一に備えて、\n　魚人だけを選んで殲滅する魔術を開発してはいたけど――」,,
300910,40,1,,海底回廊で、ネピドーが使っていた魔術のことだろうか。\n確かにあれも用意が良すぎるというか、\n準備に時間が必要そうなあんな大魔術を即座に発動できたのは変だった。,,
300910,41,1,ネピドー,「うん。ごめんね、ぼくはあんまりアドリブが得意じゃなくって。\n　というかやっぱり陰謀家とか、悪役には向いてないよねぇ――\n　フレイマリンの民は。嘘をつくのが下手すぎる」,,
300910,42,1,ネピドー,「一緒に動いてるうちにきみたちに情も移っちゃって、\n　ついネタバレしそうにもなったりしたしね」,,
300910,43,1,ネピドー,「だから、ぼくは途中で姿を消した――\n　というか、意図的にぜんぜん合流しなかったわけ。\n　まぁ勘の良いクインズウェイくんに気配を察知されて、\n　あっさり捕まって問い詰められたんだけど」,,
300910,44,1,ネピドー,「こちらを敵だとは思っていなかった彼女の隙を突いて、\n　睡眠魔法をかけて眠らせちゃった。\n　悪いことをしたなぁ――\n　彼女は誠実にぼくを信じてくれたのにね、後で謝らないと」,,
300910,45,1,,クインズウェイは気にしないだろうとは思うが。\nあの子は爽やかで屈託のない、今どき珍しいぐらいの良い子だから。,,
300910,46,1,ネピドー,「うん。だからこそ、騙すのが申し訳なかったな。\n　彼女に意識を向けてたせいで不意打ちに気づかなくて、\n　魚人にあっさり捕まったのも我ながら間抜け」,,
300910,47,1,アカプルコ,「ふふ。嫌な役回りを演じさせちゃったの、ごめんなさいネピドー……。\n　でも他に心の底から信用できるひともいないしね、\n　うちの姉さまは何やらかすかわからないアホだから使えないし」,,
300910,48,1,アカプルコ,「だから姉さまだけには何も知らせず、放置していたのだけど。\n　なぜか役目が終わったら始末しよう、\n　と思ってたDr.グローリアと一緒に行動してたみたいだし」,,
300910,49,1,,もしかして。『珊瑚の檻』とやらとその周囲が水没し、\nDr.グローリアが溺死しかけたのは――。,,
300910,50,1,アカプルコ,「ううん、わたしを鬼畜だとは思わないでほしいの。\n　始末するっていっても、拘束して刑務所送りにする程度で考えてたの。\n　あの子も犯罪者だしね、順当な措置でしょう？」,,
300910,51,1,アカプルコ,「まぁ今回の騒ぎの責任とかを、\n　ぜんぶドッガン団に押しつけるつもりではあったから……。\n　あの子には、死ぬほど怨まれる覚悟ぐらいはしていたけど」,,
300910,52,1,アカプルコ,「ともあれ。高性能な『発明品』のせいで凶暴化した魚人が、\n　呑気に歩いてたDr.グローリアを見つけて連れてっちゃったの」,,
300910,53,1,アカプルコ,「たぶん他の官僚みたいに、どこかに軟禁するつもりだったんでしょう。\n　助ける理由もないし、\n　わたしも縛られてて動けなかったから放置したのだけど――」,,
300910,54,1,アカプルコ,「そっか、溺死しかけたのね。可哀想なことをしちゃったの――\n　利用されて倒された魚人とかを除けば、\n　今回のいちばんの被害者はあの子かもしれないの」,,
300910,55,1,,一緒にいたプエルトリコが保護していたようだし、\n我々の救助が間にあったので事なきを得たがな。\n……Dr.グローリアは今、どうしている？,,
300910,56,1,アカプルコ,「予定どおり縛って、閉じこめてるの。\n　姉さまの姿が見えないのが不安だけど――\n　縛られてるDr.グローリアを見たら、\n　姉さまは普通に助けちゃいそうなの」,,
300910,57,1,アカプルコ,「アホだから、うちの姉さまは。\n　……まぁドッガン団なんて小悪党のひとりぐらい、\n　べつに逃がしちゃってもいいんだけど」,,
300910,58,1,ネピドー,「ふふ。そこまで想定済みでしょ、妹御前。\n　どう足掻いても冷酷非情な悪人にはなれないからこそ、\n　ぼくも姉御前や妹御前に心からの忠誠を誓えるんだよ」,,
300910,59,1,ネピドー,「閑話休題。本来の予定では――\n　拘束された官僚たちのすべてを、ぼくが検査するつもりだった」,,
300910,60,1,ネピドー,「魚人の数体ぐらいなら魔術で操れるしね、\n　彼らにテロリスト役を演じさせたりして恣意的に動かしてさ。\n　自然な流れで、官僚全員の検査をしたかったんだ」,,
300910,61,1,,なぜ、官僚の検査を？\n水中神殿で騒ぎを起こして無法状態にして――\nそれで悪心を抱く裏切りものなどを炙り出そう、という試みではないのか？,,
300910,62,1,アカプルコ,「うん。そういう意図も普通にあったの。\n　悪人なら黙って政府に殉じず、\n　国を捨て保身を図ってテロリストに媚びを売る――\n　みたいな、不審な行動をするはずだものね」,,
300910,63,1,アカプルコ,「でも。幸い、そういう卑劣な裏切りものはいなかったの。\n　フレイマリンのお国柄なの、みんな仲良しで裏表がないというか――\n　悪巧みをする知恵もないというか、\n　悪さをしなくても普通に生きてれば豊かで幸せな暮らしができるしね」,,
300910,64,1,ネピドー,「でも。検査をした結果、奇妙な反応を示す人間が何人か見つかった。\n　彼らこそが最近、水中神殿に不穏な空気を漂わせていた張本人だろうね」,,
300910,65,1,,そいつらは、何者だ？　テロリストか、人間に化けた魔物か？\nそれに、『奇妙な反応』とはいったい……？,,
300910,66,1,ネピドー,「ごめん、それは国家機密だからこの場では言えない。\n　フレイマリンの歴史における最大の汚点だからね――\n　ただ言える範囲で警告すると、\n　きみも『生きてるのに死んでる人間』には気をつけて」,,
300910,67,1,,生きてるのに、死んでる人間？,,
300910,68,1,アカプルコ,「うん。そういうものに関係している、凶悪な存在がいるの。\n　そいつはずっと歴史的にも平和で幸福だったフレイマリンにおける、\n　幻霧を除けば唯一にして最大の天敵なの」,,
300910,69,1,アカプルコ,「あいつは、あの『熱砂の魔王』は――\n　かつてフレイマリンを存亡の危機に追いこんだ、\n　最低最悪の忌まわしい災厄そのものなの」,,
300910,70,1,,同時刻――。\n激戦の舞台になった水中神殿『儀式の間』にて、\nアカプルコに清掃を依頼された業者たちが黙々と作業をしていた。,,
300910,71,1,,飛び散った血液や邪神の肉片など、\nグロテスクなものがたくさん転がっているため――\nこういう清掃に慣れている業者たちも、さすがに気味が悪そうにしている。,,
300910,72,1,？？？,『――く、い……』,,
300910,73,1,,不意に、静寂に満たされた『儀式の間』に奇妙な声が響いた。\n蜂蜜のように甘ったるい、可憐な少女の囁き声――。\n怪奇現象だと思ったのか、清掃業者たちは怯えるように身を竦ませた。,,
300910,74,1,？？？,『――くい、にくい、憎い憎い憎い……』,,
300910,75,1,,声の出所を探って周囲を見回し、\n清掃業者の面々は祭壇に置かれた異様な物体に視線を向ける。\nそれは黄金と宝石で飾られた、美しくも禍々しい造形の棺桶である。,,
300910,76,1,,声は、その棺桶の奥から漏れ聞こえてくる。,,
300910,77,1,？？？,『あぁ憎い憎い、怨めしい……けれど』,,
300910,78,1,,周囲に飛び散る魚人の血をたっぷり吸ったせいか、\nおぞましい魔力を漂わせ始めた棺桶の奥――\nそこで、邪悪な魂が目覚めようとしていた。,,
300910,79,1,？？？,『憎むのも怨むのも、もう飽きた』,,
300910,80,1,,瞬間――棺桶の内部から、無数の黄金色をした包帯が飛び出す。\nそれらは次々と、周囲で棒立ちになっていた清掃業者に絡みついた。\nあっという間に口まで塞がれたため、彼らは悲鳴もあげられない。,,
300910,81,1,,変わらぬ静寂のなか、何者かの声が響いている。,,
300910,82,1,？？？,『朕はもっと、もっともっともおおおっと――愉しいことがしたい♪』,,
300910,83,1,,浜辺でのんびりとした時間を過ごす我々は、\nそんな不穏な出来事があったことをまだ知らない。,,
