StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302209,18,1,ミヤコ,「その仮面を外して顔を見せて。\n　『雛屋敷』のお人形ならわたしが知らないはずがない」,,
302209,19,1,ユウゼン,「それはできないと思うよ。\n　仮面を外せばその子が自分自身にかけている呪術が解けちまうからね」,,
302209,20,1,ユウゼン,「ミヤコに対しても高度な認識阻害の呪術をかけてるね。\n　べつにその子に嘘をつく必要はないだろうに」,,
302209,21,1,狐面の少女,「……」,,
302209,22,1,ミヤコ,「どういうことですか？」,,
302209,23,1,ユウゼン,「その子の実体はここにはない。\n　体はきっと別のところにあるはずだ」,,
302209,24,1,狐面の少女,「さすがは人形師ね。\n　人だましの術が通用しないなんて」,,
302209,25,1,ユウゼン,「人形師だから見破れたってわけじゃない。\n　あたしがユウゼンの子孫だから見破れたんだ」,,
302209,26,1,ユウゼン,「それに、あたしはあんたの術を見破ったわけじゃない。\n　あたしが見破ったのは、あんたの正体だよ――『雅姫』」,,
302209,27,1,ミヤコ,「ミヤビヒメ……？」,,
302209,28,1,ユウゼン,「初代ユウゼンがつくった生人形だ。\n　『弓張月』よりも少し前につくられた、大昔のお人形さ」,,
302209,29,1,ヨシノ,「ネネとナナの……おねえさん？」,,
302209,30,1,ユウゼン,「そういうことになるのかね」,,
302209,31,1,狐面の少女,「やはりユウゼンの目はごまかせないのね……」,,
302209,32,1,狐面の少女,「その通り。私はイリスクラウドのニシキからやってきた。\n　初代ユウゼンから『雅姫』の名を授かった生人形よ。\n　こっちに来てからはミヤビと名乗っているわ」,,
302209,33,1,ミヤコ,「ミヤビ……？」,,
302209,34,1,ミヤコ,「あなた、本当にミヤビなの？」,,
302209,35,1,ミヤビ,「久しぶりね。ミヤコ。\n　この部屋であなたと話すのは何年ぶりかしら」,,
302209,36,1,ミヤコ,「でもどうして……。\n　ミヤビなら仮面を被っていてもすぐにわかる。\n　ううん、体の見た目がぜんぶ変わったってニオイでわかるはずなのに」,,
302209,37,1,ヨシノ,「そういう呪術をかけていたんだよ。\n　ミヤコに正体がばれないようにすることが重要だったのかも」,,
302209,38,1,ユウゼン,「そういう制約をかけていたんだろう。\n　でなきゃただのお人形がここまであれこれ出来るわけがない」,,
302209,39,1,ユウゼン,「っていうか、どんな制約をかけたってそこまでの力は得られないはず。\n　ミヤビ、あんたは一人じゃないね？\n　あんたをつかってる呪術師がいるだろう？」,,
302209,40,1,ミヤビ,「その通りよ。優秀な呪術師に私を使ってもらった。\n　ご主人様が屋敷の外から子供を攫おうとしていたでしょう？\n　それを阻止するために強い力が必要だったの」,,
302209,41,1,ミヤビ,「鉄道軍に情報を流したり、『千本鳥居』の守り神を目覚めさせたり、\n　私一人ではとうてい出来ないことをあの人はやってのけたわ。\n　ミヤコは本当にいい人間を見つけたわね」,,
302209,42,1,ミヤコ,「待ってミヤビ。\n　もしかしてあなたを使ってる呪術師って……」,,
302209,43,1,ミヤビ,「ヤエという人形師よ。\n　居場所は言えないけど今も生きている。\n　私の体も彼女と一緒にいる」,,
302209,44,1,ミヤコ,「やっぱりヤエさんだ。\n　こんな偶然、あるものなのかしら」,,
302209,45,1,ヨシノ,「ただの偶然じゃないかもしれないよ。\n　ヨシノとミヤコが出会ったのも、\n　ミヤコとミヤビが再会できたのも、偶然じゃない」,,
302209,46,1,ヨシノ,「それから、ユウゼンが『雅姫』に会えたことも、偶然じゃない」,,
302209,47,1,ユウゼン,「……」,,
302209,48,1,ヨシノ,「ユウゼン、よかったね。\n　今までがんばってきたかいが、あったね」,,
302209,49,1,ユウゼン,「ああ、そうだね。\n　リカルドの言う通りになった」,,
302209,50,1,ユウゼン,「生きてさえいればいつかいいことがある。\n　いいことに出会えるまで生きればいい」,,
302209,51,1,ユウゼン,「生きててよかった。\n　あんたに会えてよかったよ。『雅姫』」,,
302209,52,1,ミヤビ,「私もよユウゼン。あなた、初代ユウゼンにそっくりだわ。\n　無邪気で、子供っぽくて、お人形のことばっかり考えてる。\n　血は争えないとはよく言ったものね」,,
302209,53,1,,ミヤビ、教えてくれ。\n我々はどうすれば『巨大樹の守り人』を解放することができるのだ？\n四人の守り人はどこかに囚われているというが、それはどこなのだ？,,
302209,54,1,ミヤビ,「各国でカギを集めて行くしかない、とヤエは言っているわ。\n　ニシキのカギはすでに手の中にある。\n　残る三つのカギを手にすれば、守人たちの隠れ処が示される」,,
302209,55,1,ミヤビ,「でも気をつけて。\n　守り人たちを解放できるのはあなただけ。\n　あなたが死んだらこの世界は終わりよ」,,
302209,56,1,ミヤビ,「イリスメトロだけでなく、イリスクラウドも滅びてしまう」,,
302209,57,1,ミヤビ,「彩雲に守られし二つの世界。\n　どちらか一方が霧に呑まれれば、もう一方も霧に呑まれる。\n　二つの世界は永遠の闇に包まれて、彩雲神は居場所を失う」,,
302209,58,1,ヴェルサイユ,「それ、雨の古城でミヤコが言ってました！」,,
302209,59,1,ミヤコ,「そういえばそうだね。\n　どこで覚えた言葉なのかぜんぜん思い出せなかったけど、\n　ミヤビが教えてくれた言葉だったんだ」,,
302209,60,1,ミヤビ,「ミヤコ。あなたの仕事は終わっていないわよ。\n　ご主人様を鎮めて、痛みを取り除いてあげて」,,
302209,61,1,ミヤビ,「ご主人様があなたを寄せ付けないのには理由があるの」,,
302209,62,1,ミヤコ,「理由って？」,,
302209,63,1,ミヤビ,「あなたの力を恐れているからよ。\n　ミヤコは人間と人形、両方の力を併せ持つ」,,
302209,64,1,ミヤビ,「それから……あなたのことを傷つけられないから」,,
302209,65,1,ミヤコ,「どうして？　ご主人様はあのときよりも\n　ひどく暴れるようになってるんでしょう？\n　もう意識なんてないんじゃないの？」,,
302209,66,1,ミヤビ,「意識はなくても記憶はある。\n　あなたを拾い上げたときから、私があなたを逃がしてやったあの日まで。\n　全ての記憶をもっているの」,,
302209,67,1,ミヤビ,「あの人が子供を亡くしてから、\n　人間の子を育てたのはあなただけ。\n　霧を吐く魔物になっても、あなたを傷つけることができないのよ」,,
302209,68,1,ミヤコ,「そう。それはこっちにとって都合がいいね。\n　予想外の弱点。これなら勝てるかも」,,
302209,69,1,ミヤビ,「ふふふ、ミヤコならそう言うと思った。\n　ほんと、すっかり頼もしくなっちゃって。姉さんは嬉しいわ」,,
302209,70,1,ミヤビ,「さあ、私にできるのはここまでよ。\n　新しい仲間と協力して、ご主人様を討って」,,
302209,71,1,ヴェルサイユ,「部屋が変わった！」,,
302209,72,1,ミヤコ,「ここはご主人様の部屋です」,,
302209,73,1,ヴェルサイユ,「なんか、随分と荒れていますね」,,
302209,74,1,ミヤコ,「わたしが屋敷を出た日に大暴れしたんだよ。\n　ミヤビと他のお人形たちがみんなで時間を稼いでくれてね」,,
302209,75,1,ミヤコ,「なつかしいなぁ。\n　よくここで、お歌をうたってもらったっけ……」,,
302209,76,1,,――ねんねんころり、ねんころり。,,
302209,77,1,,――ねんねんころり、ねんころり。,,
302209,78,1,ユウゼン,「ようやくお出ましかい」,,
302209,79,1,ヨシノ,「子供たちを攫おうとした張本人」,,
302209,80,1,雛屋敷の主,「ミヤコ……」,,
302209,81,1,雛屋敷の主,「ミヤコ……どうして出ていったの？」,,
302209,82,1,ミヤコ,「ご主人様とは一緒にいられなくなったからですよ。\n　わたしは人形じゃなくて人間なんですって。\n　ミヤビが教えてくれました」,,
302209,83,1,ミヤコ,「ご主人様は人間に危害を加えるようになりました。\n　だからミヤビがわたしを逃がしてくれたんです」,,
302209,84,1,雛屋敷の主,「ミヤビ……」,,
302209,85,1,雛屋敷の主,「ミヤビはどこ？」,,
302209,86,1,雛屋敷の主,「あの子のせいでたくさんのお人形を失った。\n　子供たちが、魔物になってしまった！」,,
302209,87,1,ミヤコ,「人形たちを魔物にしたのはご主人様ですよ」,,
302209,88,1,ミヤコ,「でも大丈夫。\n　わたしがみんなを元に戻してあげます。\n　この『雛屋敷』も、昔みたいに静かなところに戻しましょう」,,
302209,89,1,雛屋敷の主,「どうすればいいの？」,,
302209,90,1,雛屋敷の主,「どうすれば子供たちは帰ってくるのよォォォッ！」,,
302209,91,1,ミヤコ,「あなたが永遠の眠りにつけば、全て解決します」,,
302209,92,1,ヴェルサイユ,「ミヤコ、やりますよ」,,
302209,93,1,ヨシノ,「助けてあげよう。\n　ご主人様も、お屋敷のお人形たちも」,,
302209,94,1,ミヤコ,「うん。ありがとう」,,
302210,1,1,雛屋敷の主,「ああミヤコ、どうしてあんたまであたしを苦しめるの？」,,
302210,2,1,ヴェルサイユ,「しぶとい。\n　何度倒しても起き上がってくる」,,
302210,3,1,ヨシノ,「魔力で自分の体をあやつっている。\n　自分のからだを、あやつり人形にしてるんだね」,,
302210,4,1,雛屋敷の主,「あたしはあんたを助けてやったのよ。\n　なのにどうして……？」,,
302210,5,1,ミヤコ,「わたしを育ててくれたことに関しては感謝しています。\n　ご主人様がいなければ、わたしは屋敷の外でのたれ死んでいたでしょう」,,
302210,6,1,ミヤコ,「でもね、ご主人様。\n　あなたはもうこのお屋敷にいてはいけないんです」,,
302210,7,1,雛屋敷の主,「ふざけるんじゃないよ！\n　ここはあたしの家だ！」,,
302210,8,1,雛屋敷の主,「あたしと、子供たちの家だ……」,,
302210,9,1,ミヤコ,「その子供たちを何人死に追いやったんですか。\n　あなたを止めるためにたくさんのお人形が犠牲になったんですよ」,,
302210,10,1,ミヤコ,「それでもあの子たちはあなたのことを恨んではいません。\n　お人形は人を愛するもの。\n　あの子たちは、今の今までご主人様のことを人間だと思っているんですよ」,,
302210,11,1,雛屋敷の主,「なにを言っているんだい？\n　あたしは人間だよ」,,
302210,12,1,ミヤコ,「いいえ違います。\n　あなたは魔物です。ご主人様」,,
302210,13,1,ミヤコ,「人を呪い、子供を攫い、霧を呼ぶ。\n　だれかを傷つけるために呪術を使う。\n　姿かたちがどうであれ、これを魔物と呼ばずになんと呼ぶのでしょう」,,
302210,14,1,雛屋敷の主,「まさか、ミヤコもあたしのことを魔物だと思っているのかい？」,,
302210,15,1,ミヤコ,「はい。あなたは魔物です。ご主人様。\n　わたしも、ミヤビも、そう思っています」,,
302210,16,1,ミヤコ,「でも、他のお人形たちは違いましたよね。\n　みんなご主人様のそばを離れなかった。\n　ご主人様に傷つけられても、ずっとご主人様のことを想ってた」,,
302210,17,1,ミヤコ,「お母さまの苦しみがなくなりますように。\n　お母さまの悲しみがなくなりますように。\n　そう切に願っていましたよ」,,
302210,18,1,雛屋敷の主,「母と呼ぶな！\n　あたしのことはご主人様と呼べと言っただろう！」,,
302210,19,1,ミヤコ,「なぜわたしとミヤビだけ『お母さま』と呼んではいけないんですか？」,,
302210,20,1,ミヤコ,「ミヤビが意志をもつ生人形だからですか？」,,
302210,21,1,ミヤコ,「わたしが、人間だからですか？」,,
302210,22,1,ミヤコ,「わたし、思うんです。\n　ご主人様がわたしたちに『お母さま』と呼ばせなかったのは、\n　また『子供』を失うのが怖かったからなんじゃないかって」,,
302210,23,1,ヴェルサイユ,「どういうことでしょう」,,
302210,24,1,ユウゼン,「あの魔物は子を失った母親なんだよ。\n　呪術で子供を呼び寄せようとしたのも、\n　人の子が恋しくなってしまったからなんだろう」,,
302210,25,1,ミヤコ,「お母さまが、しあわせでありますように。\n　そんな願いを込めて、お人形たちはこの荒んだ屋敷で日々を過ごした。\n　ご主人様は変わってしまいましたが、お人形たちの心は変わっていない。\n　それがなぜだかわかりますか？」,,
302210,26,1,ミヤコ,「あなたが彼女たちを愛したからです。\n　みんなあなたの歌を覚えているんです。\n　みんな、あなたのぬくもりを覚えているんです」,,
302210,27,1,ミヤコ,「あなたが注いだ愛情は、一滴もこぼれていません。\n　あなたが母として、どれほど素晴らしい人か、お人形たちは知っています」,,
302210,28,1,ミヤコ,「あなたが、人の親である時から、ずっと見ていたのですから」,,
302210,29,1,雛屋敷の主,「ああ、どうしてこんなことになってしまったの。\n　人の子を攫っても、あの子たちは帰ってこないというのに……」,,
302210,30,1,ミヤコ,「ご主人様の姿が、人の姿になった？」,,
302210,31,1,ミヤビ,「これがこの人のほんとうの姿よ。\n　ミヤコを拾ったときにはすでに魔物の姿になっていたけど、\n　二人の娘がいたときはまだ魔物化していなかった」,,
302210,32,1,ミヤビ,「かわいそうな人なのよ。\n　娘たちと三人暮らしだったのに、ほぼ同時に両方とも亡くしてしまった。\n　人形たちが励ましても、彼女にその声は届かなかった」,,
302210,33,1,ミヤビ,「娘を亡くしたあとも、この人は一人でお人形遊びをし続けた。\n　お人形はどこにもいかない。\n　ずっと変わらぬ姿でそばにいてくれる。そんな思いを抱きながらね」,,
302210,34,1,ヨシノ,「ミヤコをみつけたとき、どんな気持ちだったんだろうね」,,
302210,35,1,ミヤコ,「ヨシノちゃん……」,,
302210,36,1,ヨシノ,「ミヤコは人間。大きくなるし、どこかに行ってしまう。\n　病気やけがもするし、いつかは死んでしまう」,,
302210,37,1,ヨシノ,「ミヤコを見つけたとき、このひとはなんて思ったのかな。\n　なんて、言ったのかな……？」,,
302210,38,1,,――あなたをここに置いて行った人間はとんだ愚か者ね。\n――こんなに綺麗で、純粋で、大きな子を置いていくなんて。,,
302210,39,1,ミヤビ,「とっても嬉しそうな顔をしていたわ。\n　まるで、宝物を見つけたときのような顔だった」,,
302210,40,1,雛屋敷の主,「ああ、あたしはどこに行けばいいんだい？\n　この屋敷は、いったいいつからこんなおっかない場所になっちまったんだい」,,
302210,41,1,雛屋敷の主,「娘に会いたい。\n　私の子供らを返しておくれ……」,,
302210,42,1,ミヤビ,「ミヤコ、とどめを」,,
302210,43,1,ミヤコ,「わかった」,,
302210,44,1,ユウゼン,「ミヤコ、あたしがやろうか？」,,
302210,45,1,ミヤコ,「いいえ。わたしが終わらせます。\n　そのためにここへ戻ったのですから」,,
302210,46,1,ユウゼン,「そうだね。余計なことを言った」,,
302210,47,1,,ミヤコは『雛屋敷の主』を完全に葬り去るため、\n人の姿に戻った魔物の元へと歩み寄る。\n小さな声で呪文をとなえ、指先に光の玉を集め、それを主に向ける。,,
302210,48,1,ミヤコ,「さようなら」,,
302210,49,1,雛屋敷の主,「ああ、それじゃあね。ミヤコ」,,
302210,50,1,ミヤコ,「ゆっくり休んでね。お母さま」,,
302210,51,1,ヨシノ,「向こうで子供たちに会えるといいね」,,
302210,52,1,ユウゼン,「屋敷が呪術にのみ込まれていく。\n　いそいで外に出ないとあたしらも巻き込まれるよ」,,
302210,53,1,ヴェルサイユ,「出るっていってもどうやって？\n　他の部屋につながる扉はありませんよ」,,
302210,54,1,ヨシノ,「ふすまはダミー。\n　かけじくの裏にも隠し扉はありません」,,
302210,55,1,ユウゼン,「屋敷の主が消滅すると同時に発動する呪術だ。\n　倒さずに撤退が正解だったのか……」,,
302210,56,1,,ユウゼン、ここでゲートを開くことはできないのか？\n多少目標地点とずれてもこのまま術に呑み込まれるよりはいいだろう。,,
302210,57,1,ユウゼン,「危険だけどやるしかないね」,,
302210,58,1,ユウゼン,「みんな、覚悟を決めな。\n　無理矢理ゲートをつなぐよ」,,
302210,59,1,,ユウゼンはその場にゲートを作ろうと魔力を解放しようとする。\nだが、どういうわけだかユウゼンの手先や体から魔力は感じられない。,,
302210,60,1,ユウゼン,「やられた……魔力そのものを封じられた」,,
302210,61,1,ヴィヴィアン,「私も！　何の魔法も使えないわ！」,,
302210,62,1,ヨシノ,「ヨシノもダメだね」,,
302210,63,1,ミヤビ,「大丈夫よ。私の力は有効だわ。\n　それから、車掌さんの力もね。\n　これできっと何とかなる」,,
302210,64,1,ミヤコ,「なんとかなるって、どうするの？」,,
302210,65,1,ミヤビ,「車掌さんの力をユウゼンに込めればユウゼンが私を使役することができる。\n　車掌さんの『鉄分注入』はヤエさんの力を上回るからね」,,
302210,66,1,ユウゼン,「車掌の力を借りなきゃお人形が使えないなんて、情けない話だ」,,
302210,67,1,ユウゼン,「でも背に腹は代えられない。\n　車掌、力を貸しておくれ。\n　遠慮せず思い切りぶちこんでくれていいよ」,,
302210,68,1,,だがユウゼンはトレインナイトではないだろう。\nいきなり魔力を分け与えて大丈夫なのか？,,
302210,69,1,ユウゼン,「なに言ってんのさ。\n　あんたの母親とは何度もやってんだよ。\n　ガキが余計な心配してないでさっさとやんな」,,
302210,70,1,,それしか方法がないならやるしかない。\nユウゼンに魔力を注ぎ込むため、彼女の体に手を触れる。,,
302210,71,1,ユウゼン,「これが息子の力か。\n　なかなかやるじゃないか」,,
302210,72,1,ミヤビ,「ユウゼン、こんどはあなたの番よ。私を使って」,,
302210,73,1,ユウゼン,「ああ、頼むよ雅姫」,,
302210,74,1,,ユウゼンは初代ユウゼンの遺作『雅姫』を抱き、呪術を発動させる。\nものすごく強い力だ。\nこれなら『雛屋敷』にかけられた呪いを解くことができるだろう。,,
302210,75,1,ユウゼン,「おつかれさま。\n　これで終わりだよ」,,
302210,76,1,ヴェルサイユ,「ここは、『千本鳥居』の山頂……」,,
302210,77,1,クインズウェイ,「戻ってこられたんですね」,,
302210,78,1,ヤクーツク,「今回もユウゼンに助けられたわね。\n　まあ、ミヤコがいなければあいつは倒せなかったかもしれないけど」,,
302210,79,1,ヨシノ,「ミヤコ、ほんとうにがんばったね」,,
302210,80,1,ミヤコ,「ヨシノちゃんやユウゼンさんたちのおかげだよ。\n　わたし一人じゃどうすることもできなかった」,,
302210,81,1,ミヤコ,「自分の無力さを改めて感じたよ。\n　もっともっと強くなりたいな。\n　ひとりでも多くの人と、お人形を救うために」,,
302210,82,1,ヨシノ,「ねえミヤコ」,,
302210,83,1,ミヤコ,「なに？　ヨシノちゃん」,,
302210,84,1,ヨシノ,「お母さんと会えてよかったね。\n　お姉さんと会えてよかったね」,,
302210,85,1,ミヤコ,「うん、そうだね。\n　また話をすることができたね」,,
302210,86,1,ヨシノ,「うれしい？」,,
302210,87,1,ミヤコ,「うれしい、って？」,,
302210,88,1,ヨシノ,「はなればなれになっている家族と会えるのは、うれしいこと。\n　ヨシノがもしもお父さんとお母さんに会えたら、とてもうれしい」,,
302210,89,1,ヨシノ,「お父さんとお母さんに会うために、ヨシノは桜を咲かせたの。\n　いけない術をつかっちゃうくらい、\n　遠くの家族に会うことはうれしいことなんだよ」,,
302210,90,1,ミヤコ,「ミヤビに会えたのは、うれしい……」,,
302210,91,1,ミヤコ,「ご主人様に会えたのも、うれしい……」,,
302210,92,1,ミヤコ,「あれ？　わたし、どうして泣いてるんだろう？」,,
302210,93,1,ヨシノ,「うれしいとかなしいが同時にきたんだよ。\n　おわかれしたから、涙が出たんだよ」,,
302210,94,1,ヨシノ,「だいじょうぶ。ヨシノがそばにいるからね」,,
302210,95,1,,涙を流している理由がわからず困惑するミヤコをヨシノが抱きしめる。,,
302210,96,1,,言葉がニガテな二人でも、こうして体と心をくっつけて、\n互いの想いを確かめ合うことは可能なのだ。,,
302210,97,1,ヨシノ,「よかった。\n　こんどはおわかれしなくてすんだ」,,
302210,98,1,ヨシノ,「ヨシノの、たいせつなおともだち……」,,
302210,99,1,ミヤコ,「ヨシノちゃん！？\n　どうしたの、急に倒れちゃって……」,,
302210,100,1,ユウゼン,「心配いらないよ。『反動』が来たんだ。\n　あんたの主人から受けた呪いの効果を弱めるために\n　あたしが強い呪術を使ったからね」,,
302210,101,1,ユウゼン,「回復するまで呪術は使えないだろう。\n　こうなったら任務に参加するのは無理だよ。\n　車掌。ヨシノはこの先しばらく療養が必要だ」,,
302210,102,1,ユウゼン,「腕のいい呪術師の助けもいるね。\n　オオエ山につれてって、初代シモアマヅに診てもらうといい」,,
302210,103,1,,そういうことなら仕方ない。\nユウゼンの言う通りにしよう。,,
302210,104,1,,ヨシノ、しばらくお休みだ。\n今回の任務はよくやった。\nゆっくり休んで、また呪術が使えるようになったら戻ってきてくれ。,,
302210,105,1,ヨシノ,「うん。ヨシノはいい子。\n　しゃしょーの言うとおりにする。\n　『反動』がくるってことはわかってたもんね」,,
302210,106,1,ユウゼン,「さて、あたしはここらで失敬するよ。\n　これ以上面倒ごとに巻き込まれるのはごめんだからね」,,
302210,107,1,ミヤコ,「待って下さい」,,
302210,108,1,ユウゼン,「なんだい？　あたしに何か用かい？」,,
302210,109,1,ミヤコ,「わたしを弟子にしてください」,,
302210,110,1,ヴェルサイユ,「ちょっとミヤコ！\n　いきなり何を言ってるんですか！」,,
302210,111,1,クインズウェイ,「そうですよ！\n　ユウゼンさんは特鉄隊の関係者じゃないんですよ？」,,
302210,112,1,ミヤコ,「あなたから呪術を学びたい。\n　お人形のためにも、人間のためにも」,,
302210,113,1,ユウゼン,「そいつはダメだ。\n　あんたには師匠がいるんだろ。そのヤエっていう人形師を探しな。\n　あんたがまずすべきことはそれだ」,,
302210,114,1,ミヤコ,「……」,,
302210,115,1,ユウゼン,「でもね、たまにならちょっと面倒みてやるよ。\n　『雛屋敷』は正常化されてまだあの場所にある。\n　あたしのゲートがあれば、いつでも帰ることができるからね」,,
302210,116,1,ミヤコ,「ありがとうございます。\n　そのときはぜひお願いします」,,
302210,117,1,ミヤコ,「……うれしい」,,
302210,118,1,,こうして『雛屋敷』での事件は幕を閉じた。\nヨシノが術の反動によってしばらく戦線を離脱するが、\nこの程度の被害で済んだことをよしとすべきだろう。,,
302210,119,1,,非常に厄介なモノが相手だった。\nユウゼンがいなければ解決できなかった問題だ。\n自分も特鉄隊の隊長として精進しなければならないな。,,
302210,120,1,ユウゼン,「ねんねんころり、ねんころり……」,,
302210,121,1,ユウゼン,「ゆっくりおやすみ」,,
302210,122,1,,『雛屋敷』から脱出する際にユウゼンが抱いていたニシキ人形『雅姫』は、\n山頂に着いたときにはすでにユウゼンの腕の中から消えていた。,,
